prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.44324803352355957, 0.5029283165931702, 0.5069049596786499, 0.644343912601471, 0.5164808630943298, 0.5016851425170898, 0.5475484132766724, 0.4362452030181885, 0.5905708074569702, 0.5275300145149231, 0.4678429663181305, 0.5602086782455444, 0.5244967937469482, 0.4896215796470642, 0.5110170245170593, 0.4077531695365906, 0.49348312616348267, 0.48071911931037903, 0.5301993489265442, 0.46110695600509644, 0.4827287495136261, 0.47441941499710083, 0.48987695574760437, 0.5002153515815735, 0.5422606468200684, 0.49602076411247253, 0.5122379064559937, 0.4850805103778839, 0.5234898328781128, 0.5022514462471008, 0.4811999201774597, 0.5060338973999023, 0.5755195617675781, 0.48406532406806946, 0.4914619028568268, 0.5131433010101318, 0.5722459554672241, 0.48073750734329224, 0.5124018788337708, 0.49664562940597534, 0.5418466329574585, 0.500012993812561, 0.5107602477073669, 0.44216763973236084, 0.5105489492416382, 0.5282061696052551, 0.47937023639678955, 0.49573689699172974, 0.5117632746696472, 0.5013826489448547, 0.5251179933547974, 0.4851800501346588, 0.478684663772583, 0.4441104233264923, 0.5076320171356201, 0.5351799130439758, 0.5005298256874084, 0.49622803926467896, 0.49312978982925415, 0.41458067297935486, 0.4691007137298584, 0.48753243684768677, 0.48623499274253845, 0.4448428452014923]",0111111011011010001000011010110110011010111011001110001110000000,0111010110011010010001110000100100100011000000011110110101011001,??w,bus?????,0.6732102918165245,53.125
"[0.46751412749290466, 0.49704185128211975, 0.5003992915153503, 0.6219726204872131, 0.5186277627944946, 0.4908301830291748, 0.5430462956428528, 0.44616174697875977, 0.5778980255126953, 0.5054338574409485, 0.4538937211036682, 0.5465176105499268, 0.5040308833122253, 0.4967188537120819, 0.5076706409454346, 0.4162396788597107, 0.4984077513217926, 0.4820358157157898, 0.5294594764709473, 0.4681001305580139, 0.4841431975364685, 0.47301387786865234, 0.4902048408985138, 0.4972226917743683, 0.5544621348381042, 0.5058130621910095, 0.5122372508049011, 0.5025739073753357, 0.5216917395591736, 0.4962570369243622, 0.48051565885543823, 0.4963216483592987, 0.5538005232810974, 0.47539272904396057, 0.48221442103385925, 0.5049545168876648, 0.5627557039260864, 0.48430711030960083, 0.5191768407821655, 0.49484556913375854, 0.5062621235847473, 0.5038242340087891, 0.5077030658721924, 0.44862809777259827, 0.5086113810539246, 0.5271531939506531, 0.49328386783599854, 0.49996280670166016, 0.5335689783096313, 0.4916285574436188, 0.5133902430534363, 0.4943042993545532, 0.47163447737693787, 0.44863876700401306, 0.5166006088256836, 0.5421181321144104, 0.5042195916175842, 0.49634024500846863, 0.5028393864631653, 0.42067399621009827, 0.4797438383102417, 0.4817339777946472, 0.48413047194480896, 0.4479077458381653]",0011101011011010001000001111100010011010111011001010001110100000,0001011110010100110100100110100011010000110100010110110010010000,PTW???,bump????,0.6503733701700122,51.5625
"[0.5251906514167786, 0.4860587418079376, 0.5062357187271118, 0.4034695029258728, 0.5524242520332336, 0.47893741726875305, 0.4340546429157257, 0.6219162344932556, 0.4189413785934448, 0.4976496696472168, 0.4513639509677887, 0.4059094786643982, 0.3896457254886627, 0.5045689344406128, 0.43258851766586304, 0.5947972536087036, 0.5000904202461243, 0.4246814250946045, 0.5099878311157227, 0.4150054454803467, 0.5330720543861389, 0.5770007967948914, 0.5499810576438904, 0.49294042587280273, 0.43753087520599365, 0.5796358585357666, 0.4541323184967041, 0.5042595863342285, 0.47483059763908386, 0.5258006453514099, 0.4316850006580353, 0.45771417021751404, 0.4460863471031189, 0.5208138227462769, 0.4161139726638794, 0.38995495438575745, 0.35070404410362244, 0.5814647078514099, 0.545203447341919, 0.5023700594902039, 0.46994951367378235, 0.5356233716011047, 0.5844341516494751, 0.5401101112365723, 0.4211089313030243, 0.5295811891555786, 0.5456362366676331, 0.4744293987751007, 0.43848732113838196, 0.4161805212497711, 0.6328012347221375, 0.5853903889656067, 0.5321658253669739, 0.589558482170105, 0.5121418237686157, 0.46319156885147095, 0.5559895634651184, 0.5559873580932617, 0.4916127026081085, 0.631570041179657, 0.6640467643737793, 0.5333064794540405, 0.6687033176422119, 0.5802706480026245]",1010100100000101101011100101010001000111011101100011111011011111,0001010000000000000011110101110000101011101110010011001000010010,qnIP,up??????,0.623941380952342,54.6875
"[0.29333627223968506, 0.5757907032966614, 0.5422266721725464, 0.7610306739807129, 0.5010949373245239, 0.5739637613296509, 0.6035719513893127, 0.3801792562007904, 0.6531693339347839, 0.6591574549674988, 0.5900573134422302, 0.6335688829421997, 0.5871427059173584, 0.40836045145988464, 0.5018942952156067, 0.33790576457977295, 0.4802590608596802, 0.45814552903175354, 0.5602810978889465, 0.40792733430862427, 0.44791290163993835, 0.4534554183483124, 0.4650481939315796, 0.4936344027519226, 0.4648301303386688, 0.452389657497406, 0.517485499382019, 0.4283601641654968, 0.46903297305107117, 0.5228829979896545, 0.4193006753921509, 0.5356578826904297, 0.718523383140564, 0.5126233696937561, 0.5335250496864319, 0.56439208984375, 0.6563782095909119, 0.48471394181251526, 0.46546611189842224, 0.48566460609436035, 0.7384280562400818, 0.4875595271587372, 0.511464536190033, 0.3694746792316437, 0.531956672668457, 0.5406960248947144, 0.42923441529273987, 0.4694822430610657, 0.39792418479919434, 0.5938505530357361, 0.6263737678527832, 0.45551711320877075, 0.5099470019340515, 0.4301280677318573, 0.49565359950065613, 0.5119457840919495, 0.4998679459095001, 0.4541136920452118, 0.4490199089050293, 0.3770611584186554, 0.4072742462158203, 0.5148891806602478, 0.5111791491508484, 0.4212040603160858]",0111111011111010001000000010010111111000101011000110100100000110,0010000110001100101001000000111100111110100100101011110010110110,gV????,nature??,0.6677297830918808,48.4375
"[0.4991147816181183, 0.4923046827316284, 0.49235138297080994, 0.5848422646522522, 0.5220513343811035, 0.47803980112075806, 0.536119818687439, 0.46233728528022766, 0.556825578212738, 0.4763217866420746, 0.4427344799041748, 0.5226052403450012, 0.47350382804870605, 0.5046703219413757, 0.5020214915275574, 0.43314892053604126, 0.5036470890045166, 0.4810822904109955, 0.5285709500312805, 0.4757849872112274, 0.48758649826049805, 0.4729633629322052, 0.4901329576969147, 0.49194708466529846, 0.5653917193412781, 0.519626796245575, 0.5099249482154846, 0.5271424055099487, 0.5131875872612, 0.48962512612342834, 0.4766787588596344, 0.48192182183265686, 0.5238828063011169, 0.46645841002464294, 0.4694732427597046, 0.4932106137275696, 0.5470401048660278, 0.4915030300617218, 0.5261023044586182, 0.4924158453941345, 0.46259066462516785, 0.5082831978797913, 0.5050723552703857, 0.4583534598350525, 0.5062514543533325, 0.524135172367096, 0.5152692794799805, 0.5057610273361206, 0.5584172606468201, 0.4816456139087677, 0.5008454322814941, 0.5074026584625244, 0.46282750368118286, 0.459828644990921, 0.5292143821716309, 0.5512002110481262, 0.508358359336853, 0.49641528725624084, 0.5136961936950684, 0.4331377446651459, 0.494109570980072, 0.477308988571167, 0.4848501682281494, 0.45370304584503174]",0001101010010110101000001111100010001010011011111011001110100000,1100110110111001010111111111100001100100101111100111100010000011,N??F,stars???,0.7495244213501396,42.1875
"[0.5272631645202637, 0.49566951394081116, 0.48535656929016113, 0.5408962368965149, 0.5257830619812012, 0.4731714129447937, 0.5296350717544556, 0.48721596598625183, 0.5269104838371277, 0.45098772644996643, 0.4437006413936615, 0.49066734313964844, 0.43660837411880493, 0.5069001317024231, 0.4938695728778839, 0.4611338675022125, 0.5104379057884216, 0.4754010736942291, 0.5275701880455017, 0.4847900867462158, 0.49401336908340454, 0.4787070155143738, 0.48643046617507935, 0.4773070216178894, 0.5640850067138672, 0.5331326127052307, 0.5050748586654663, 0.5472152233123779, 0.4906364679336548, 0.48663046956062317, 0.46850329637527466, 0.4682423770427704, 0.49303483963012695, 0.4591423571109772, 0.45353779196739197, 0.48580339550971985, 0.5208189487457275, 0.4998047649860382, 0.5271650552749634, 0.48926883935928345, 0.43032148480415344, 0.5151654481887817, 0.5057536363601685, 0.4696655571460724, 0.5012882351875305, 0.518397867679596, 0.5425366163253784, 0.5095486640930176, 0.569668173789978, 0.4778241813182831, 0.4985705018043518, 0.5248741507530212, 0.46043500304222107, 0.48283693194389343, 0.5428383350372314, 0.5569326281547546, 0.5145502686500549, 0.4933938980102539, 0.5178007483482361, 0.4556094706058502, 0.5118018984794617, 0.47734102606773376, 0.4896520972251892, 0.46591371297836304]",1001101010000100101000001111000000001010011011111001001110101000,0011101000111011101110101010110100010001101010011101000101100000,??u,detail??,0.6977059257744639,53.125
"[0.5237007141113281, 0.4850430488586426, 0.5070798993110657, 0.398214727640152, 0.5540251731872559, 0.4798041582107544, 0.4269007444381714, 0.6284649968147278, 0.41699206829071045, 0.5022125840187073, 0.44803282618522644, 0.4032730162143707, 0.3906363248825073, 0.5049847364425659, 0.4289361536502838, 0.600027859210968, 0.49742528796195984, 0.42356976866722107, 0.5083296895027161, 0.4085317850112915, 0.5344147682189941, 0.5832405090332031, 0.5556430816650391, 0.49930906295776367, 0.4295036494731903, 0.5831960439682007, 0.45295560359954834, 0.5003889203071594, 0.4777020215988159, 0.5273416638374329, 0.4304119646549225, 0.4580264687538147, 0.4465163052082062, 0.525581955909729, 0.41555255651474, 0.381657212972641, 0.34208565950393677, 0.588504433631897, 0.5478725433349609, 0.5046949982643127, 0.4741199314594269, 0.5360483527183533, 0.5910535454750061, 0.5449264049530029, 0.4162580668926239, 0.532414972782135, 0.5437697768211365, 0.47143834829330444, 0.4292713701725006, 0.41086721420288086, 0.6405057907104492, 0.5888688564300537, 0.5368546843528748, 0.5934165716171265, 0.5086977481842041, 0.45654192566871643, 0.5566295385360718, 0.5619573593139648, 0.4900541603565216, 0.6420148015022278, 0.6738137602806091, 0.5368455052375793, 0.6790604591369629, 0.5879362225532532]",1010100101000101001011100101010001000111011101100011111011011111,1100011000000010100011100101010110000110011100101101000010000000,????,pair????,0.618022578284344,54.6875
"[0.4649500250816345, 0.49754762649536133, 0.5010220408439636, 0.6248331665992737, 0.5184684991836548, 0.49186164140701294, 0.5436824560165405, 0.4448545575141907, 0.5796192288398743, 0.5077347755432129, 0.454899400472641, 0.5483384728431702, 0.5061179995536804, 0.4960707426071167, 0.508201539516449, 0.41480425000190735, 0.49794650077819824, 0.48196548223495483, 0.5297052264213562, 0.46706146001815796, 0.4838857650756836, 0.4729345142841339, 0.4900793433189392, 0.4977019429206848, 0.553556501865387, 0.5048218369483948, 0.5125178098678589, 0.500825822353363, 0.5221696496009827, 0.4967375695705414, 0.4805881083011627, 0.49730485677719116, 0.5563979148864746, 0.4760216176509857, 0.4829752743244171, 0.5057986378669739, 0.5641544461250305, 0.4838172197341919, 0.518617570400238, 0.4950098991394043, 0.509572446346283, 0.5035009980201721, 0.5081778168678284, 0.4477054178714752, 0.5086672902107239, 0.5272276997566223, 0.4916050434112549, 0.49943795800209045, 0.5315583944320679, 0.4925190508365631, 0.5144991874694824, 0.4932776093482971, 0.47227564454078674, 0.4477785527706146, 0.5158059000968933, 0.5415798425674438, 0.5039601922035217, 0.49634912610054016, 0.5018841028213501, 0.41954338550567627, 0.478638619184494, 0.4821893572807312, 0.48416098952293396, 0.4473450779914856]",0011101011011010001000001111100010011010111011001010001110100000,1111001010010111011011110111110001100111100000101010001110000100,PTW???,cold????,0.7366248383810057,56.25
"[0.3220830261707306, 0.5603127479553223, 0.5347903370857239, 0.7333530187606812, 0.5036759376525879, 0.5612806081771851, 0.5887833833694458, 0.39643561840057373, 0.6353069543838501, 0.6332536339759827, 0.5694969296455383, 0.6142321228981018, 0.5753805637359619, 0.4254205822944641, 0.5031378269195557, 0.35931888222694397, 0.48263975977897644, 0.46125659346580505, 0.5521717071533203, 0.4235727787017822, 0.45735815167427063, 0.46311527490615845, 0.4728715121746063, 0.49291378259658813, 0.4764581024646759, 0.46024471521377563, 0.5129249691963196, 0.43783140182495117, 0.47926363348960876, 0.5208512544631958, 0.43384984135627747, 0.5306791663169861, 0.6858513355255127, 0.5104835629463196, 0.5268294811248779, 0.5541006326675415, 0.63302081823349, 0.4842282831668854, 0.4727916419506073, 0.4892216920852661, 0.7052469849586487, 0.487758994102478, 0.5104831457138062, 0.38833194971084595, 0.5291357636451721, 0.5375498533248901, 0.4406920373439789, 0.4758797287940979, 0.41735804080963135, 0.5741101503372192, 0.6071472764015198, 0.46166762709617615, 0.5060245990753174, 0.4367164075374603, 0.49459925293922424, 0.5131832361221313, 0.49875640869140625, 0.46465787291526794, 0.4571833312511444, 0.39097869396209717, 0.4195166230201721, 0.5112099647521973, 0.508314311504364, 0.4291878044605255]",0111111011111010001000000010010111111000101011000110100100000110,0101010001111101111001010011110011001011010010100110010000111010,gV????,camp????,0.7275665745298958,53.125
"[0.33388185501098633, 0.5540039539337158, 0.5317171812057495, 0.7223873138427734, 0.5047184228897095, 0.5562206506729126, 0.582854151725769, 0.4025420546531677, 0.6283714175224304, 0.6226875185966492, 0.5607811212539673, 0.6069908738136292, 0.5709050893783569, 0.4323892295360565, 0.5038275718688965, 0.36769306659698486, 0.48347240686416626, 0.46276429295539856, 0.5488763451576233, 0.4297608733177185, 0.46095964312553406, 0.4667215049266815, 0.47618454694747925, 0.4927135109901428, 0.48136359453201294, 0.4633004069328308, 0.5111597180366516, 0.4415108859539032, 0.48378056287765503, 0.5202491283416748, 0.43974798917770386, 0.5288247466087341, 0.672400712966919, 0.5096578598022461, 0.5243052244186401, 0.5498666167259216, 0.6237077116966248, 0.48383721709251404, 0.47596579790115356, 0.49071770906448364, 0.6914430260658264, 0.48777148127555847, 0.5101874470710754, 0.39583665132522583, 0.5280407667160034, 0.5362560153007507, 0.4449029266834259, 0.47855687141418457, 0.4253557324409485, 0.5661435127258301, 0.5991868376731873, 0.46389469504356384, 0.5044283866882324, 0.4389876127243042, 0.49420616030693054, 0.5137368440628052, 0.4983542561531067, 0.4689054489135742, 0.46042436361312866, 0.3960675597190857, 0.4242611229419708, 0.5095746517181396, 0.5070801973342896, 0.43246859312057495]",0111111011111010001000000010010111111000101011000110100100000110,0100011010111101001101101001110110100100011000011001111000111011,gV????,even????,0.7125190119191414,45.3125
"[0.4504733383655548, 0.5009167194366455, 0.5048220157623291, 0.6383744478225708, 0.5171794295310974, 0.49826380610466003, 0.546498715877533, 0.4389355480670929, 0.5873968005180359, 0.5208700299263, 0.46281638741493225, 0.5565433502197266, 0.5181580781936646, 0.4920177757740021, 0.5104420185089111, 0.4095113277435303, 0.4951155483722687, 0.48118212819099426, 0.5302567481994629, 0.4627322852611542, 0.48309963941574097, 0.4738442599773407, 0.4898850917816162, 0.4995741844177246, 0.5466121435165405, 0.4990222454071045, 0.5126938819885254, 0.4903997778892517, 0.5234348177909851, 0.500140905380249, 0.4810751676559448, 0.5031216740608215, 0.5694323182106018, 0.4809703230857849, 0.48829084634780884, 0.510779082775116, 0.5699155330657959, 0.4815526008605957, 0.5145667195320129, 0.4960242807865143, 0.5302585959434509, 0.5012363791465759, 0.5101904273033142, 0.4438149631023407, 0.5096831321716309, 0.5277745723724365, 0.4831499457359314, 0.49687668681144714, 0.5187285542488098, 0.498087078332901, 0.521406888961792, 0.4878442585468292, 0.47652798891067505, 0.44469720125198364, 0.5105025768280029, 0.5375889539718628, 0.5019425749778748, 0.49629485607147217, 0.4960800111293793, 0.41563963890075684, 0.47243547439575195, 0.4856940805912018, 0.4851921796798706, 0.4453168511390686]",0111101011011010001000001010110110011010111011001010001110000000,1111101001011110010101111010001101010001011111010101000000001101,???c,low?????,0.7292148500214489,53.125
"[0.4325447678565979, 0.5064821839332581, 0.5096242427825928, 0.6523236632347107, 0.5157023668289185, 0.5073665976524353, 0.5494135022163391, 0.4328363835811615, 0.5945090651512146, 0.5377360582351685, 0.47555017471313477, 0.5652288794517517, 0.5324744582176208, 0.4852868318557739, 0.511337161064148, 0.4047854244709015, 0.49159276485443115, 0.47956255078315735, 0.5306122899055481, 0.45907461643218994, 0.4819228947162628, 0.47530215978622437, 0.49029454588890076, 0.5006498694419861, 0.5357668995857239, 0.49160924553871155, 0.512323796749115, 0.4780895411968231, 0.5227568745613098, 0.5053716897964478, 0.4804038405418396, 0.5101931095123291, 0.5844213962554932, 0.48892655968666077, 0.49580833315849304, 0.5165966153144836, 0.5752763152122498, 0.48008468747138977, 0.5089308619499207, 0.497961163520813, 0.5585514307022095, 0.4980356693267822, 0.5115706920623779, 0.43974974751472473, 0.5116062760353088, 0.528237521648407, 0.4744412899017334, 0.49425530433654785, 0.5013830065727234, 0.5063356757164001, 0.5307660102844238, 0.48192134499549866, 0.48186662793159485, 0.44418177008628845, 0.5040697455406189, 0.5313364267349243, 0.4989222288131714, 0.495361328125, 0.48884400725364685, 0.413069486618042, 0.46412035822868347, 0.48954710364341736, 0.48817920684814453, 0.44445839524269104]",0111111011011010001000011010110110011010101011001110001100000000,0110100010100010111000100000001101010000011101111011001100001000,??V??,motion??,0.6364931276853678,54.6875
