prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100110101001111100011100100011011001010010010010001111110110010,????,led?????,0.7047856629576146,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001011101110110010011111110100101000001110100010100011110111001,????,until???,0.7374090630108999,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001110001001000111000001011010111100001101010000110101000110010,????,your????,0.6510828795975953,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0011101001111001010111101100010101110000010001101101001101110010,????,end?????,0.7189397186857479,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100000010010000001111000000000001110110001010110111010000001010,????,broken??,0.6065004428690877,59.375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0010011000010010101111111111110111111010111010010010111100011000,????,men?????,0.7580314085165999,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1110110101000110101000100100100100110010001001111110010011101111,????,in??????,0.7167751048602247,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101001011100100101100110111000100001100101110001110001010000100,????,benefit?,0.6701221856905397,43.75
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1111000010011100001100001100011011001000011011110010111111111000,????,of??????,0.7198167730556599,59.375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0011101110001010110100001001110100101110110011100101100111111101,????,plant???,0.7464552627663246,42.1875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101000010100100110001110110010011001010001110000000000100000010,????,cloth???,0.5992797040305726,53.125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101001000111111111010011101011111011010100001011111110000001101,????,allow???,0.7591038822355111,53.125
