Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.9999910593032837, 0.9976004958152771, 0.03808717802166939, 0.29592782258987427, 0.999911904335022, 0.9988045692443848, 0.3393684923648834, 0.34378188848495483, 0.4903564453125, 0.18619388341903687, 0.9694260954856873, 4.3937802729487885e-08, 0.9999600648880005, 0.9852509498596191, 0.00043139621266163886, 0.03744573891162872, 0.0004146647988818586, 0.9999898672103882, 0.20840851962566376, 0.0030278232879936695, 0.9999594688415527, 0.037169910967350006, 0.9756223559379578, 0.9476949572563171, 0.007400056812912226, 0.9227203726768494, 0.9936303496360779, 0.13921628892421722, 0.9381064772605896, 0.0318174809217453, 0.5263819694519043, 3.76570169464685e-05, 0.004344532731920481, 0.0026355264708399773, 0.01715243048965931, 0.9999958276748657, 0.005586130544543266, 0.5632801651954651, 0.3733861744403839, 0.994719386100769, 0.9998823404312134, 1.6925998352235183e-05, 0.800232470035553, 0.0018641771748661995, 0.9634445905685425, 0.00432615028694272, 0.99953293800354, 0.9987218976020813, 0.4517360329627991, 0.12667134404182434, 0.7584145665168762, 0.0005009829765185714, 0.004468982573598623, 0.9976950287818909, 0.7103585004806519, 0.7211255431175232, 0.007974901236593723, 0.12960124015808105, 0.9873538613319397, 0.5446845889091492, 0.09126587957143784, 0.021390259265899658, 0.8429705500602722, 0.6099361777305603]",1100110000101100010010110110101000010101101010110010011100110011,0100110111011110101111111111001100010101111010111111001110100110
"[0.9999963045120239, 0.9996873140335083, 0.7684350609779358, 0.944483757019043, 0.001483180676586926, 0.9999945163726807, 1.2041757599945413e-06, 0.005259430035948753, 0.9699860215187073, 3.573488811525749e-06, 0.9998515844345093, 0.00027045622118748724, 0.36585745215415955, 0.1455615609884262, 0.009483790956437588, 0.8632983565330505, 0.1641402691602707, 0.40087616443634033, 0.901127278804779, 8.208024519262835e-05, 0.9054778218269348, 0.050889238715171814, 0.2533665597438812, 0.9948853850364685, 0.13234440982341766, 0.08791447430849075, 0.0010365245398133993, 0.8051611185073853, 0.8784346580505371, 0.6091939210891724, 0.9544132351875305, 7.188742983998964e-06, 0.14830970764160156, 0.0017757844179868698, 0.6833115816116333, 0.8662140965461731, 0.38255950808525085, 0.9890809059143066, 0.00024187927192542702, 0.8824575543403625, 0.0024009142071008682, 0.0021413930226117373, 0.00018699282372836024, 0.9169911742210388, 0.9902815818786621, 0.009963291697204113, 0.23514242470264435, 0.00026446973788551986, 0.694541335105896, 0.2819090783596039, 0.4869791865348816, 0.011505096219480038, 0.44310104846954346, 0.9994170665740967, 0.047522541135549545, 0.5825750827789307, 0.5040013194084167, 0.7082403898239136, 9.822970605455339e-05, 0.11434037238359451, 0.4600955843925476, 0.8910978436470032, 0.16430899500846863, 0.025941351428627968]",1111010010100001001010010001111000110101000110001000010111000100,1110110110110000101001011011111001011100010001011110000011100001
"[1.0, 0.00916503556072712, 0.7647935748100281, 0.9980512857437134, 0.009319689124822617, 0.9971591234207153, 0.9975881576538086, 0.5395708084106445, 0.008236803114414215, 0.9983236193656921, 0.5024130940437317, 0.8942444920539856, 0.0018927789060398936, 4.306515165808378e-06, 0.18216140568256378, 0.9024403095245361, 0.8854593634605408, 0.037040501832962036, 0.016249699518084526, 0.006146463565528393, 0.96648770570755, 0.9996585845947266, 0.10611120611429214, 0.17487511038780212, 0.002009511925280094, 0.9975764155387878, 0.993063747882843, 2.0434501493582502e-05, 0.2592809200286865, 0.8417394757270813, 0.3202612102031708, 0.8569533228874207, 0.0033631951082497835, 0.9755153656005859, 0.9999194145202637, 2.030112909778836e-06, 0.13883410394191742, 0.08212962746620178, 0.051372379064559937, 0.014369235374033451, 0.012068075127899647, 0.0016748432535678148, 0.11199073493480682, 0.915921688079834, 0.09720654040575027, 0.8051997423171997, 0.16350732743740082, 0.24225005507469177, 0.3952164649963379, 0.05279172211885452, 0.0002441518008708954, 0.5786928534507751, 0.25614699721336365, 0.787516176700592, 0.31725558638572693, 0.929095983505249, 0.006773230619728565, 0.23141518235206604, 0.9284306764602661, 0.020633608102798462, 0.5240204930305481, 0.28519681096076965, 0.9577847123146057, 0.0008679925231263041]",1011011101110001100011000110010101100000000101000001010100101010,0101001001010011011011010010111101100010000100000111010101110001
"[5.185098643778474e-07, 0.40561220049858093, 0.6451345086097717, 0.7509501576423645, 0.003941638395190239, 0.024811552837491035, 0.9999825954437256, 0.007363148964941502, 0.9999997615814209, 0.9996854066848755, 0.9975584745407104, 0.9999914169311523, 3.8504063581967785e-07, 0.00020696799037978053, 0.003136876504868269, 0.9999964237213135, 0.9996340274810791, 0.3658304512500763, 0.021185465157032013, 0.9991613626480103, 0.11297863721847534, 0.02491667866706848, 0.05096442997455597, 0.9994840621948242, 0.0011837441707029939, 0.4821188747882843, 0.989488422870636, 0.9066168069839478, 0.9953051805496216, 0.9891713261604309, 0.3231688439846039, 0.586814284324646, 0.004161032382398844, 0.00010920335625996813, 0.14224359393119812, 0.9999715089797974, 0.00023594744561705738, 4.146861101617105e-05, 2.9115464712958783e-05, 0.999316930770874, 2.44788384407002e-06, 0.22799457609653473, 0.015988346189260483, 0.999976634979248, 0.24166765809059143, 0.05277252942323685, 0.9966354966163635, 0.5801064372062683, 0.7109255790710449, 0.043648265302181244, 0.8714793920516968, 0.9845842719078064, 0.8771847486495972, 0.7725052833557129, 0.06107703968882561, 0.413846492767334, 0.954832911491394, 0.02215021289885044, 1.621632145543117e-05, 0.06598453968763351, 0.957823634147644, 0.9997093081474304, 0.6424675583839417, 0.07065150886774063]",0011001011110001100100010011110100010001000100111011110010001110,0110101010010001101000011011010101010001000100010111000011101110
"[0.9999997615814209, 0.9980818033218384, 0.7976129055023193, 0.9920988082885742, 2.0862858946202323e-05, 0.06310170888900757, 0.23331701755523682, 0.9961174726486206, 0.9987579584121704, 0.981191098690033, 0.9985277652740479, 0.9967023730278015, 0.0035998192615807056, 0.3696083128452301, 0.005937175825238228, 0.9999990463256836, 0.00919194333255291, 0.3115002512931824, 0.08996862918138504, 7.491291762562469e-05, 0.7405667304992676, 0.9935158491134644, 0.03424620255827904, 0.013391532003879547, 0.9839223623275757, 0.9998539686203003, 0.9870431423187256, 9.756155122886412e-06, 0.04814886674284935, 0.006020436063408852, 0.97523432970047, 0.043082110583782196, 0.005196240730583668, 0.000836963125038892, 0.0031947887036949396, 0.0020900408271700144, 0.4655226469039917, 0.19369180500507355, 6.475026748375967e-05, 1.6779190445959102e-06, 0.5832384824752808, 0.992889404296875, 0.028142070397734642, 0.9999818801879883, 0.0042710257694125175, 0.9362868666648865, 0.8692718148231506, 0.5076810121536255, 0.004351586569100618, 0.4782117009162903, 0.16116590797901154, 0.5350486040115356, 0.26774293184280396, 0.8262843489646912, 0.12736155092716217, 0.9820809960365295, 0.06897071748971939, 0.00936818029731512, 0.2988363802433014, 0.2962464392185211, 0.0636327788233757, 0.9743515849113464, 0.995073139667511, 0.9931682348251343]",1111000111110001000011001110001000000000110101110001010100000111,1111000111000111001001001101101101001000001110100111110100110111
"[0.19069495797157288, 0.9909282326698303, 0.9964547157287598, 6.162882982607698e-06, 0.14825692772865295, 0.00034984626108780503, 0.32396969199180603, 0.6188371777534485, 0.7423468828201294, 0.039097860455513, 0.00572744058445096, 0.9998949766159058, 0.43606722354888916, 0.9029282331466675, 0.11535217612981796, 0.9484873414039612, 0.9999226331710815, 0.004824018571525812, 0.9889399409294128, 0.9935594797134399, 0.181807741522789, 0.787912130355835, 0.9592223763465881, 0.0010892562568187714, 0.9502739310264587, 0.5798879265785217, 0.0026814648881554604, 2.2228973648452666e-06, 0.00015643128426745534, 0.19052499532699585, 0.9196392297744751, 0.005561060272157192, 0.0652744323015213, 0.6162012815475464, 0.9988278746604919, 0.07687975466251373, 0.9997199177742004, 0.9999977350234985, 0.9412535429000854, 0.0005969099584035575, 0.008562441915273666, 0.07086782157421112, 0.01420179009437561, 0.8852254748344421, 0.08527320623397827, 0.00032684995676390827, 0.9998321533203125, 0.004813908599317074, 0.9419681429862976, 0.004249152261763811, 0.9777764081954956, 0.9846779108047485, 0.7430593371391296, 0.9703254103660583, 0.29010167717933655, 0.6964091658592224, 0.5218545794487, 0.9811795353889465, 0.044840697199106216, 0.5308499336242676, 0.013634507544338703, 0.17695724964141846, 0.018412485718727112, 0.07692155241966248]",0110000110010101101101101100001001101110000100101011110111010000,0110011100110110101111001001010011111110001100111111110010101001
"[0.9930447936058044, 0.9999945163726807, 0.995917022228241, 0.0004915072349831462, 0.04045706242322922, 0.003421510336920619, 0.0014617806300520897, 0.9999852180480957, 0.00030824021087028086, 0.008579208515584469, 0.00023441259691026062, 0.9792481660842896, 0.9875686764717102, 0.01905476674437523, 0.9998821020126343, 0.34887194633483887, 0.464963436126709, 0.14456264674663544, 3.465117515588645e-06, 0.9993171691894531, 3.855028990074061e-05, 0.9276348948478699, 0.007418440189212561, 0.9993144273757935, 0.6183686256408691, 0.0009507512440904975, 0.44827425479888916, 0.9236429333686829, 0.20552563667297363, 0.998670220375061, 0.9754958748817444, 0.9920308589935303, 0.01308503933250904, 0.15991076827049255, 0.0029743097256869078, 0.5214754343032837, 0.5625373125076294, 0.9999809265136719, 0.9995887875556946, 0.0888892188668251, 0.9999386072158813, 0.999915599822998, 0.9810060262680054, 0.9962418079376221, 0.0010377003345638514, 0.9925370812416077, 0.9790697693824768, 0.06874985247850418, 0.6622922420501709, 0.6105349659919739, 0.5877439975738525, 0.9718472957611084, 0.2840937077999115, 0.8645311594009399, 0.31363216042518616, 0.31258419156074524, 0.9599879384040833, 0.9940618872642517, 0.9933038353919983, 0.025635553523898125, 0.040663573890924454, 0.026864182204008102, 0.9752164483070374, 0.8163302540779114]",1110000100011010000101011001011100011110111101101111010011100011,1110000100001011010011011101111110010100110011110100101101101101
"[0.20581424236297607, 0.9998077750205994, 0.9988283514976501, 0.9975079298019409, 0.0005299351760186255, 0.05635920166969299, 0.3281998336315155, 2.5289609766332433e-05, 0.9993194341659546, 0.7518282532691956, 0.8851760625839233, 0.13200700283050537, 0.006973288953304291, 0.057455822825431824, 0.0060565718449652195, 6.418845259759109e-07, 0.9993370175361633, 0.21585233509540558, 0.9606782793998718, 0.5030501484870911, 0.10420797020196915, 0.16641418635845184, 0.9958915710449219, 0.029326587915420532, 0.9989711046218872, 0.6306112408638, 0.03783021494746208, 0.31929799914360046, 0.9986716508865356, 0.018384726718068123, 0.995177149772644, 0.015395555645227432, 0.03093148209154606, 0.3330903947353363, 0.9781656861305237, 1.207771105349309e-10, 0.9975759387016296, 0.07736054062843323, 0.005338713526725769, 0.3761719763278961, 0.0003545974032022059, 5.811809387523681e-05, 0.9576144814491272, 0.9998400211334229, 0.0018040413269773126, 0.03185547888278961, 0.012338506057858467, 0.9999620914459229, 0.004402058199048042, 0.9263908267021179, 0.010491343215107918, 0.89592444896698, 0.07353422790765762, 0.034910790622234344, 0.7488145232200623, 0.9713403582572937, 0.9995410442352295, 0.9217449426651001, 0.00011918598465854302, 0.8696079850196838, 0.9986281394958496, 0.7970114946365356, 0.9154006242752075, 0.9645721316337585]",0111000011100000101100101100101000101000001100010101001111011111,0111010011111000100001101100001000001100001100000111111011000011
"[0.1443759948015213, 0.603484034538269, 0.12296004593372345, 0.15803702175617218, 3.321396661704057e-06, 0.033269476145505905, 0.005295646842569113, 0.0023224896285682917, 0.9763884544372559, 0.0451006256043911, 0.9954053163528442, 0.9613288044929504, 0.21828994154930115, 0.9959383010864258, 1.3387627895156129e-08, 0.998181939125061, 0.7995534539222717, 0.0008554146625101566, 0.0005583077436313033, 0.005674472078680992, 0.12366748601198196, 0.012669685296714306, 0.005855314899235964, 0.10576265305280685, 0.20631609857082367, 0.9991605281829834, 0.9979751706123352, 0.9964073300361633, 0.32591497898101807, 0.4317936599254608, 0.8739426136016846, 0.8962416052818298, 0.9999884366989136, 0.009213434532284737, 0.995753288269043, 0.033350925892591476, 0.8947138786315918, 0.2768368124961853, 0.04596911370754242, 0.9996020197868347, 0.001776668126694858, 0.028651569038629532, 0.9967517852783203, 0.04098200798034668, 0.9967982172966003, 0.9999997615814209, 0.9999033212661743, 0.6985325217247009, 0.9933562278747559, 0.008460558019578457, 0.9844971895217896, 0.7293307781219482, 0.9994482398033142, 0.9909056425094604, 0.4761100709438324, 0.8003498911857605, 0.43421974778175354, 0.10409698635339737, 0.11334528028964996, 0.9906935095787048, 0.989501416683197, 0.9950103759765625, 0.978570282459259, 0.9392809271812439]",0100000010110101100000000111001110101001001011111011110100011111,1111000011011001100001100010100111111000000011111110100011110100
"[9.340635074295278e-07, 0.1698639690876007, 0.9972077012062073, 0.9915915727615356, 0.8559398651123047, 0.9999939203262329, 0.03556321933865547, 0.9999998807907104, 0.9981961846351624, 0.0017323335632681847, 0.9893239140510559, 0.9787889719009399, 0.03541591763496399, 0.8757542967796326, 0.8764476776123047, 0.2730781137943268, 0.004255581181496382, 0.09552907198667526, 0.9965421557426453, 0.026127301156520844, 0.9839603304862976, 0.798068642616272, 0.0006022955640219152, 0.999947190284729, 0.7131230235099792, 0.999745786190033, 0.053419217467308044, 0.0019161790842190385, 0.9999998807907104, 0.9978310465812683, 0.04649887979030609, 0.8645111918449402, 0.00022664497373625636, 0.0005397787317633629, 0.5290285348892212, 0.000312870746711269, 8.27360272523947e-05, 0.03402959927916527, 0.08944594115018845, 0.8946759700775146, 1.3728956218983512e-05, 0.9528152346611023, 0.01445192750543356, 0.014759603887796402, 0.6303541660308838, 0.6651954054832458, 2.2808668287410683e-09, 0.47002533078193665, 0.5986413359642029, 0.9988647699356079, 0.6733786463737488, 0.0039051605854183435, 0.9778444766998291, 0.7485305070877075, 0.9476845264434814, 0.8684425354003906, 0.98996502161026, 0.9999656677246094, 0.005597635637968779, 0.6055686473846436, 0.02229190059006214, 0.03824058547616005, 0.7837908864021301, 0.06283830106258392]",0011110110110110001011011100110100100001010011001110111111010010,1011111110111011000001011100010101100010000101000001010111110110
"[0.9999997615814209, 0.9675727486610413, 0.9449840188026428, 4.270771114534e-07, 0.018898187205195427, 0.999895453453064, 0.9029200077056885, 0.028075875714421272, 0.9951905012130737, 5.397104814619524e-06, 0.6955305337905884, 0.011216646060347557, 0.7261395454406738, 0.962889552116394, 0.9999998807907104, 0.002573686884716153, 0.08512930572032928, 0.9983307719230652, 0.015404347330331802, 0.9937103986740112, 0.962552011013031, 0.11101192235946655, 0.9999991655349731, 0.9999973773956299, 0.000188794219866395, 0.09395286440849304, 0.9394385814666748, 0.9025510549545288, 0.039825208485126495, 0.80790114402771, 0.2543807029724121, 0.9838893413543701, 0.005942184943705797, 0.9248906970024109, 0.8019061088562012, 0.08424080163240433, 0.9982492923736572, 6.421919662713549e-10, 0.008885101415216923, 0.8440686464309692, 0.86134272813797, 0.36291709542274475, 0.9996654987335205, 0.003527063177898526, 0.0002447307051625103, 3.302868935861625e-05, 0.03705069050192833, 0.9901365041732788, 0.0435539074242115, 0.99643874168396, 0.9597844481468201, 0.16533330082893372, 0.6078479290008545, 0.9911417961120605, 0.013134862296283245, 0.5973756909370422, 0.008753130212426186, 0.9675760865211487, 0.9835627675056458, 0.11875806748867035, 0.31543201208114624, 0.4092547595500946, 0.21025757491588593, 0.9993312358856201]",1110011010101110010110110011010101101001101000010110110101100001,0010110100101011011110110010101101101001111110010000011111100011
"[0.003396836807951331, 0.9998089671134949, 0.5437025427818298, 0.010510740801692009, 0.08156439661979675, 0.008306141942739487, 0.0003539261524565518, 2.0006393697258318e-06, 0.9988914132118225, 0.9987602233886719, 0.0017336971359327435, 0.9993067979812622, 0.9913004040718079, 5.3134972404222935e-06, 0.9938206076622009, 0.8049767017364502, 0.99989914894104, 0.10155041515827179, 0.9996045231819153, 0.0006104587810114026, 0.10905058681964874, 0.9709060788154602, 0.009024747647345066, 0.0010515452595427632, 0.62891685962677, 0.08024737983942032, 0.07932964712381363, 0.9908189177513123, 0.0001529013825347647, 0.28758856654167175, 0.9990190267562866, 0.8821718096733093, 0.00012977565347682685, 0.31376591324806213, 0.012365129776299, 0.9929187893867493, 0.9855521321296692, 0.9996634721755981, 0.7791481614112854, 0.012229553423821926, 0.0003127842501271516, 0.1844467669725418, 0.0032144805882126093, 0.9938449859619141, 0.9152350425720215, 0.004108344670385122, 0.6205369234085083, 0.6999823451042175, 0.9592723250389099, 0.7569175362586975, 0.5336212515830994, 0.5897215008735657, 0.884130597114563, 0.21762357652187347, 0.010100931860506535, 0.006828490644693375, 0.48284587264060974, 0.9984883069992065, 0.04625749588012695, 0.8312367796897888, 0.9814321994781494, 0.8037068247795105, 0.9813612103462219, 0.3703906834125519]",0110000011011011101001001001001100011110000110111111100001011110,1000000011010010011001001110100110100111110111111001001001000001
