Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[6.129028861323604e-06, 0.2975437343120575, 0.0002858363150153309, 0.4590313136577606, 0.9997521042823792, 0.9757236838340759, 0.9999929666519165, 0.9977295994758606, 3.534643688851702e-09, 0.004935403820127249, 1.0, 0.980539083480835, 3.586295179047738e-06, 0.996759831905365, 6.301498842731235e-07, 0.9967923760414124, 0.9999910593032837, 0.7764032483100891, 0.9999812841415405, 0.6129071116447449, 0.9997968077659607, 0.14174114167690277, 0.9997406601905823, 3.566998930182308e-05, 0.9999850988388062, 0.0008634062251076102, 0.9999924898147583, 6.872315134387463e-05, 1.0, 0.9999991655349731, 0.9999998807907104, 0.9999963045120239, 4.345518391346559e-06, 0.9902248978614807, 0.9999630451202393, 0.4933225214481354, 0.02776256576180458, 0.8799365758895874, 0.00022968642588239163, 1.857093593571335e-05, 0.9998416900634766, 9.924164623953402e-05, 3.334887992423319e-07, 0.001741106272675097, 0.9999997615814209, 0.999445378780365, 1.3113371721829026e-08, 9.610992856323719e-05, 2.2247266315389425e-05, 0.681364119052887, 0.9999520778656006, 0.005725507624447346, 0.9785721302032471, 0.0006434788811020553, 9.222133485309314e-06, 3.105584937657113e-06, 1.7444879318873063e-08, 0.023574672639369965, 8.017604500309972e-07, 0.9974716901779175, 2.642530319008074e-07, 0.9999799728393555, 0.9999998807907104, 0.925071656703949]",0000111100110101111110101010111101100100100011000110100000010111,0100111100110101101011101010111101100100100011000010100000010111
"[0.0001524525578133762, 0.9991866946220398, 1.1648000786124157e-08, 0.9996001124382019, 0.9999998807907104, 0.9328197240829468, 9.167907251139695e-07, 0.000703232828527689, 1.5067409819824462e-10, 0.5329779386520386, 1.0, 0.9985573887825012, 0.019329482689499855, 0.001580377109348774, 2.225596817950759e-09, 0.9999997615814209, 0.9999353885650635, 0.6581708192825317, 0.00010743845632532611, 0.32466647028923035, 0.9999997615814209, 0.028700711205601692, 0.0007787499343976378, 0.513271689414978, 0.9999186992645264, 0.09097683429718018, 0.9999945163726807, 0.9578761458396912, 0.9998205304145813, 0.00010340211883885786, 1.0, 1.3071713738099788e-06, 6.79279983160086e-05, 0.8779885172843933, 1.8268559870193712e-05, 0.9965257048606873, 1.249230336952678e-07, 0.013462599366903305, 0.9984593391418457, 0.9240912199020386, 0.00014246703358367085, 0.08984818309545517, 0.9999997615814209, 0.2710849642753601, 1.0, 0.99954754114151, 8.77520764386297e-11, 8.604038157500327e-07, 0.00016985619731713086, 0.3450932502746582, 9.27346118260175e-05, 0.0011166470358148217, 0.9999997615814209, 0.999990701675415, 0.0008400784572586417, 0.6555648446083069, 3.430932621339977e-11, 0.6339325904846191, 0.9999997615814209, 0.9285008907318115, 3.405590046079432e-11, 0.9999368190765381, 1.0, 0.9994365572929382]",0101110001110001110010011011101001010011001011000000110101110111,0101110000110001110010011011101001010011001011000000110000100111
"[0.00017689081141725183, 0.056371454149484634, 0.00018273961904924363, 0.055897150188684464, 0.9999879598617554, 0.4757331907749176, 0.9999681711196899, 0.999975323677063, 1.5070118486448791e-09, 0.0007608424639329314, 1.0, 0.9976623058319092, 5.365051401895471e-05, 0.9975525736808777, 1.5249140972173336e-07, 0.9994787573814392, 0.9997161030769348, 0.4721381664276123, 0.9999768733978271, 0.3313581645488739, 0.9999915361404419, 0.8393955826759338, 0.9999933242797852, 3.733338598976843e-05, 0.9999510049819946, 0.0018224352970719337, 0.9999957084655762, 0.0034176523331552744, 1.0, 0.9999836683273315, 0.9999998807907104, 0.9998763799667358, 0.00016251140914391726, 0.8778340816497803, 0.999946117401123, 0.11935991048812866, 9.644099191064015e-05, 0.04667050763964653, 6.983188995945966e-06, 0.0002831233141478151, 0.999977707862854, 0.00044568738667294383, 9.116962246480398e-06, 0.0006650174618698657, 0.9999998807907104, 0.996740996837616, 8.14838330143175e-09, 0.0006933004478923976, 0.0003462440217845142, 0.4376968443393707, 0.9999520778656006, 0.9180915355682373, 0.9999207258224487, 0.0032088980078697205, 0.005708112847059965, 3.0713745218236e-06, 6.935573892974389e-09, 0.0006683429819531739, 1.9214263375033624e-05, 0.9997108578681946, 5.834306904262121e-08, 0.9995386600494385, 1.0, 0.994831919670105]",0000101100110101101011101010111101100000100011000011100000010111,0000101100110101111111101010111101100000100011000011100000010111
"[0.002574548590928316, 0.047305211424827576, 0.0004651100025512278, 0.22800081968307495, 0.9996724128723145, 0.9996552467346191, 0.9999419450759888, 0.001428146380931139, 2.7622365905699553e-06, 0.02270413562655449, 0.999984860420227, 0.001138240215368569, 7.904324775154237e-06, 0.0025743087753653526, 1.8461209037923254e-05, 0.9987013339996338, 0.9970169067382812, 0.842272937297821, 0.9992160797119141, 0.4779277443885803, 0.9997766613960266, 0.017544832080602646, 0.9998992681503296, 0.018854204565286636, 0.9999264478683472, 0.011461280286312103, 0.9939312934875488, 0.0004018748877570033, 0.9999998807907104, 0.9997783303260803, 0.9999881982803345, 0.9984076619148254, 0.0025603496469557285, 0.5617220997810364, 0.9979894161224365, 0.3427281081676483, 0.9994261264801025, 0.9988752007484436, 0.00011779119813581929, 0.002313343808054924, 0.9996793270111084, 0.0026380333583801985, 9.744323961058399e-07, 0.9997830986976624, 0.999975323677063, 0.9995102882385254, 1.417887574461929e-06, 0.0015513721155002713, 0.00489820959046483, 0.17733170092105865, 0.9982196688652039, 0.02871629223227501, 0.0009155491716228426, 0.0005499837570823729, 0.0014150423230603337, 0.00625974964350462, 2.3911739845061675e-05, 0.9931768178939819, 1.0518838280404452e-06, 0.0002008198935072869, 1.1135510249005165e-05, 0.9999102354049683, 0.9999769926071167, 0.0021996840368956327]",0000111000100001111010101010111101101100100111000010000001000110,0000111000100001111010101010111100101100100111000010000001000110
"[2.7993104595225304e-05, 0.9927583932876587, 5.890909449135506e-08, 0.056373871862888336, 0.9999990463256836, 0.32909610867500305, 5.07098141255824e-09, 0.991644561290741, 1.3692714739832468e-09, 0.9526919722557068, 1.0, 0.7473345994949341, 0.9999799728393555, 0.00010435721924295649, 1.8746695307214623e-09, 0.9999765157699585, 0.9999783039093018, 0.6797950267791748, 0.9999876022338867, 0.9558730721473694, 0.9999996423721313, 0.67609041929245, 0.00011675200948957354, 0.778048038482666, 0.9761126041412354, 0.4935004711151123, 0.9999561309814453, 0.05664261430501938, 0.0002570674696471542, 0.001526634325273335, 1.0, 1.451711000299838e-06, 2.6832309231394902e-05, 0.918429970741272, 0.9999916553497314, 0.08735911548137665, 1.0006831985265308e-07, 0.0034669835586100817, 0.9999082088470459, 0.6251068115234375, 0.0030497596599161625, 0.2912227213382721, 0.9999977350234985, 0.052472200244665146, 1.0, 0.019367216154932976, 4.894866179050439e-10, 5.696003881894285e-07, 3.4826713090296835e-05, 0.1483757048845291, 0.9999815225601196, 0.9059653878211975, 0.9999998807907104, 0.01975002884864807, 0.0007070801220834255, 0.0005362536176107824, 2.0325645611052323e-09, 0.08683700859546661, 0.9999978542327881, 0.9724199771881104, 4.330678038400038e-09, 0.013409443199634552, 1.0, 4.005243226856692e-06]",0100100101111001111111011010001001100011001010000011100000110010,0100100100101001111111001010001001100010001010000011100001100010
"[0.0025844762567430735, 0.12328565120697021, 0.00017195576219819486, 0.37906017899513245, 0.9998916387557983, 0.9997404217720032, 0.9998416900634766, 0.0012130695395171642, 1.0833682608790696e-06, 0.015132702887058258, 0.9999936819076538, 0.0008515249937772751, 3.462603444859269e-06, 0.0007151758181862533, 1.1071057087974623e-05, 0.9981909394264221, 0.9963890314102173, 0.7940434217453003, 0.9994968175888062, 0.7006604671478271, 0.9999040365219116, 0.011551695875823498, 0.9998944997787476, 0.02140681818127632, 0.9998719692230225, 0.00794699601829052, 0.999117910861969, 0.00018796527001541108, 0.9999998807907104, 0.9997926354408264, 0.9999942779541016, 0.9991034865379333, 0.0022362086456269026, 0.5952835083007812, 0.9990988969802856, 0.7022212743759155, 0.9980118274688721, 0.9979524612426758, 8.430240995949134e-05, 0.001651962287724018, 0.9997664093971252, 0.0017451820895075798, 1.1731028735084692e-06, 0.9995229244232178, 0.9999912977218628, 0.9989585876464844, 5.172267947273212e-07, 0.0012842072173953056, 0.005812592338770628, 0.07617826759815216, 0.9992169141769409, 0.0009014171082526445, 0.00279515003785491, 0.0006050970987416804, 0.0016854222631081939, 0.003507052781060338, 9.892303751257714e-06, 0.9872530102729797, 1.5755678077766788e-06, 0.00020038340881001204, 5.689598310709698e-06, 0.9998181462287903, 0.9999872446060181, 0.0013038507895544171]",0000111000100001111110101010111101111100100111000010000001000110,0001111000100001101110101010111101111100100111000010000001000110
"[0.9991426467895508, 0.0306688342243433, 5.8868886328167225e-12, 0.005942663177847862, 0.9999970197677612, 3.339679096825421e-05, 8.221687219922558e-11, 8.554335363442078e-05, 9.990417521033024e-11, 0.0025623717810958624, 1.0, 5.521376442629844e-05, 8.130320566124283e-06, 2.4038384616176245e-09, 7.133322404984099e-11, 1.1076717782998458e-05, 0.0006912098033353686, 0.5513303875923157, 0.9998193383216858, 0.9933826923370361, 0.9999971389770508, 0.935938835144043, 1.3412428643277963e-06, 0.06314757466316223, 0.00631372444331646, 0.9985355138778687, 0.9999436140060425, 1.636580691410927e-06, 0.9996733665466309, 0.9999558925628662, 1.0, 0.9999674558639526, 0.9989327788352966, 0.5600614547729492, 0.9997474551200867, 0.0560518354177475, 5.073996817372972e-06, 0.9941889047622681, 0.9999978542327881, 0.9350525736808777, 0.9981042146682739, 0.9951398372650146, 2.1961693619232392e-07, 2.2619265109824482e-06, 1.0, 2.0473762560868636e-06, 5.2744898726420075e-11, 4.383516716188751e-05, 0.9992027878761292, 0.10980018973350525, 0.9996938705444336, 0.4832907021045685, 0.9999948740005493, 0.05834251269698143, 1.9305694877402857e-05, 0.9758442640304565, 7.596171691659492e-09, 0.00016980487271212041, 4.6727635094612197e-07, 0.9998267292976379, 1.983741643174497e-10, 3.370452986928285e-06, 1.0, 1.2630389392143115e-05]",1000100000100000011111000110111111100111110010001010100100010010,1000100000100000001111000110111110100111110010001010100100010010
"[0.0005534286610782146, 0.9999819993972778, 6.913875836289662e-07, 0.0005641168681904674, 1.0, 0.9933621883392334, 9.91026126939687e-07, 0.997680127620697, 8.407449042513448e-11, 0.5310454368591309, 1.0, 0.0001878215989563614, 0.0019604323897510767, 1.4956013728806283e-05, 1.3640008011961413e-09, 2.6844083549804054e-05, 0.9997661709785461, 0.09028557687997818, 0.9999716281890869, 0.9775753021240234, 1.0, 0.005167424213141203, 0.9988277554512024, 0.7674810290336609, 0.9984717965126038, 0.8796959519386292, 0.9998034834861755, 5.688816031579336e-07, 0.9991938471794128, 0.9999947547912598, 1.0, 0.999052107334137, 0.0004107261775061488, 0.008934719488024712, 0.9998301267623901, 0.09103953838348389, 5.475670139531985e-09, 0.03158889338374138, 0.0008403858519159257, 0.8517976403236389, 8.930027252063155e-05, 0.9454960227012634, 0.00016734639939386398, 5.047660067702964e-08, 1.0, 3.174812809447758e-05, 1.144829803872982e-11, 1.7268321528263186e-07, 0.00022400892339646816, 0.0014953619102016091, 0.9998263716697693, 0.0004623694985639304, 1.0, 0.9999961853027344, 0.9994567036628723, 0.7485545873641968, 2.483201144709568e-10, 0.8796358108520508, 0.0001877875765785575, 0.999998927116394, 1.595653470465308e-11, 0.0006099621532484889, 1.0, 1.9484662061586278e-06]",0100110101100000101110111110111100100001010010000010111101010010,0100110101100000101110111110111100100001000010000010111000010010
"[3.067983197979629e-05, 0.7884519100189209, 2.3991458419914125e-06, 0.022350288927555084, 0.999998927116394, 0.9928754568099976, 5.380562015488977e-06, 8.401582454098389e-05, 7.556086423221586e-09, 0.7389299273490906, 0.9999997615814209, 5.488283568411134e-05, 0.0012007601326331496, 7.063483735691989e-06, 1.6152418425008364e-07, 0.00013962328375782818, 0.9999854564666748, 0.504999577999115, 0.9961800575256348, 0.9200561046600342, 0.9999990463256836, 0.06713913381099701, 3.5888099318981403e-06, 0.08224941045045853, 0.0497630275785923, 0.6050931215286255, 0.9960336089134216, 3.403135053758888e-07, 0.9980790615081787, 0.9999250173568726, 0.9999998807907104, 0.9999651908874512, 4.117283970117569e-05, 0.9202994704246521, 0.9967913031578064, 0.04641314223408699, 5.297917596180923e-06, 0.25037282705307007, 0.9999854564666748, 0.31305956840515137, 0.9424512982368469, 0.2649204134941101, 4.96864304295741e-05, 1.1488515156088397e-05, 0.9999997615814209, 0.00036857661325484514, 3.189705166661838e-09, 4.7321032070613e-07, 3.913852560799569e-05, 0.2886767089366913, 0.9967464208602905, 0.009228738956153393, 0.9999922513961792, 0.24390043318271637, 7.530510174547089e-06, 0.2818678319454193, 2.218982046997553e-07, 0.7480624318122864, 5.4313033615471795e-05, 0.9999388456344604, 6.042260736194294e-08, 0.0004658711841329932, 0.9999998807907104, 1.0091720241689472e-06]",0100110001100000111110000110111101100010100010000010100001010010,0100110001100000111110010110111101100010110010000110100000010010
"[0.00021132406254764646, 0.9994751811027527, 1.95297398022376e-05, 0.9961775541305542, 0.0025154121685773134, 0.9315378069877625, 0.00019434135174378753, 0.9945835471153259, 5.673721403809395e-08, 0.9817323088645935, 1.0, 0.9522128701210022, 0.0024809688329696655, 0.0026550637558102608, 3.490361777380713e-08, 0.9999996423721313, 0.9995131492614746, 0.20294786989688873, 0.9999974966049194, 0.9936332702636719, 0.001300359726883471, 0.7902620434761047, 0.9981037378311157, 0.6219136118888855, 1.0, 0.6971396803855896, 0.9935135245323181, 0.9907786846160889, 0.9999971389770508, 4.908632490696618e-06, 1.0, 2.3629254997104e-07, 0.00024475916870869696, 0.03567535802721977, 0.9999889135360718, 0.9936954379081726, 0.9999128580093384, 0.7676178812980652, 0.0013532378943637013, 0.6450497508049011, 2.184692533546695e-07, 0.21399156749248505, 0.9975646734237671, 0.2671835124492645, 1.0, 0.9983709454536438, 2.932609488581761e-09, 4.272025034879334e-05, 0.00029367144452407956, 0.0034095593728125095, 0.9999945163726807, 0.9999521970748901, 0.0001664274459471926, 0.0018395947990939021, 0.99146568775177, 0.04855082184076309, 9.757026298018445e-09, 0.9975409507751465, 0.9952512979507446, 0.032454714179039, 5.0106407911698625e-09, 0.9985833168029785, 1.0, 0.9992164373397827]",0101010101110001101101111111101000111101001011000011001001100111,0101010101110001101101111111101000111101001011000011001001100111
"[8.335244638146833e-05, 0.12866246700286865, 3.560168826410859e-11, 0.031098728999495506, 1.7880742234410718e-05, 0.016791196539998055, 5.210685230849776e-06, 0.9991409778594971, 2.7671336333412455e-09, 1.2410144734076312e-07, 1.0, 0.00038354069693014026, 1.0462837053637486e-05, 5.286501163936919e-06, 2.7893205523099596e-09, 0.9999997615814209, 0.9998475313186646, 0.22771932184696198, 0.9991825222969055, 0.8522241711616516, 7.576316420454532e-06, 0.0589497908949852, 0.0007444718503393233, 0.18966861069202423, 0.9993789196014404, 0.9999022483825684, 0.9998705387115479, 0.9999631643295288, 0.9999978542327881, 0.00028442140319384634, 1.0, 4.9555357691133395e-05, 0.00022387226636055857, 0.7582769393920898, 0.9992639422416687, 0.2547725737094879, 0.9999860525131226, 0.5316099524497986, 0.9993975162506104, 0.11792601644992828, 0.999976634979248, 0.999883770942688, 1.3631228284793906e-05, 0.99980229139328, 1.0, 9.205681271851063e-05, 1.027456075775035e-08, 0.9999692440032959, 8.766185055719689e-05, 0.971925675868988, 0.9994404911994934, 0.9852820038795471, 4.531326703727245e-05, 0.004509462974965572, 0.0008772441651672125, 0.002673494163900614, 4.2277932266188145e-09, 1.1479296517791227e-06, 1.1240777894272469e-05, 7.098426431184635e-05, 1.2516709446686036e-08, 3.6041463317815214e-05, 1.0, 0.9999135732650757]",0000000100100001101100001111101001101110110110010111000000000011,0000000100100001101100001111101001101010110110010111000000000011
"[2.800095217025955e-06, 0.999992847442627, 2.592896741759887e-08, 0.9966304898262024, 0.99944669008255, 0.1360725313425064, 3.7243475503601076e-07, 0.9096875190734863, 2.1837179633998893e-11, 0.004246425349265337, 1.0, 0.00026097349473275244, 0.9999752044677734, 0.7031745314598083, 8.158093645072029e-11, 1.0, 0.9999984502792358, 0.00913589634001255, 0.9999903440475464, 0.9893073439598083, 0.9988096952438354, 0.9648879170417786, 0.07259999960660934, 0.19071637094020844, 0.9994403719902039, 0.2830168306827545, 1.6414292986155488e-05, 0.9776109457015991, 0.5633313059806824, 0.7138473987579346, 1.0, 1.3728595149586909e-06, 2.7921541914111003e-06, 0.00023574619262944907, 0.9999735355377197, 0.9443762302398682, 0.00044913837336935103, 0.015566516667604446, 0.9385136961936951, 0.9440651535987854, 0.0004294243408367038, 0.0013855274301022291, 8.995667303679511e-05, 0.05944085866212845, 1.0, 0.9642167687416077, 6.073677585177739e-12, 8.348100891453214e-06, 4.7269027163565625e-06, 3.241305239498615e-05, 0.9999949932098389, 0.9999176263809204, 0.9996449947357178, 0.0140912514179945, 0.011945605278015137, 0.09101743996143341, 2.124383169377353e-10, 0.10492338985204697, 8.313921716762707e-05, 0.8321460485458374, 6.470725431168001e-12, 0.3078634738922119, 1.0, 3.740480315173045e-05]",0101100100101101101111001001111000110011000011000011100000010010,0101100100101101101111001001101000110011000011000011100000010010
"[0.0006150819244794548, 0.9973238706588745, 9.620636232110513e-11, 0.9996721744537354, 1.0, 0.9868348240852356, 1.5581805845599206e-09, 0.000184651929885149, 2.3788581781508666e-12, 0.0014869323931634426, 1.0, 0.0012770346365869045, 0.00015251115837600082, 5.671313942912093e-07, 3.134834405948972e-11, 3.647530320449732e-05, 0.9991851449012756, 0.44939160346984863, 0.00042440046672709286, 0.2475947141647339, 1.0, 0.0017415439942851663, 1.8262265939483768e-06, 0.1759573519229889, 0.0038547408767044544, 0.9974053502082825, 0.9999996423721313, 7.282676233444363e-05, 0.9995299577713013, 0.9992376565933228, 1.0, 0.9989370703697205, 0.000670676410663873, 0.9463644027709961, 0.00017968140309676528, 0.9992454051971436, 2.4670379072944115e-09, 0.001954796025529504, 0.9999974966049194, 0.8947920799255371, 0.9997666478157043, 0.998977780342102, 0.0033043422736227512, 1.981714831345016e-06, 1.0, 1.1398719834687654e-05, 1.1459367526070463e-12, 5.2441562729654834e-05, 0.001111009158194065, 0.2513424754142761, 0.000847734569106251, 0.001356664695776999, 1.0, 0.9999949932098389, 1.2927537682116963e-05, 0.9668862223625183, 2.3622475503470852e-11, 0.0013435641303658485, 0.006308993324637413, 0.9999996423721313, 3.2525804966043736e-12, 1.0973511052725371e-05, 1.0, 2.9726812499575317e-05]",0101110000100000100010000110111101010011110010000000110100010010,0101110000100000100010000110111101010011110010000100110100010010
