Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.39368778467178345, 0.48980727791786194, 0.5638216137886047, 0.044991400092840195, 0.5317389965057373, 0.6501256823539734, 0.788104772567749, 0.6016646027565002, 0.2958129644393921, 0.15617986023426056, 0.9479846358299255, 0.43188634514808655, 0.05274413526058197, 0.4840143620967865, 0.48243555426597595, 0.07337339222431183, 0.7656625509262085, 0.21783721446990967, 0.29809027910232544, 0.4783756136894226, 0.796205997467041, 0.37576061487197876, 0.017861539497971535, 0.4690559506416321, 0.00312777329236269, 0.42735689878463745, 0.018363427370786667, 0.22900930047035217, 0.7268535494804382, 0.2326899915933609, 0.4817124009132385, 0.26989173889160156, 0.29872065782546997, 0.770550549030304, 0.8770908117294312, 0.827998697757721, 0.8278629779815674, 0.606634259223938, 0.14247335493564606, 0.9325191974639893, 0.946092426776886, 0.8254100680351257, 0.14409063756465912, 0.9748832583427429, 0.9767621159553528, 0.6570854783058167, 0.7758753895759583, 0.3188372552394867, 0.47557884454727173, 0.5527548789978027, 0.1727951616048813, 0.775545597076416, 0.0442153625190258, 0.32839640974998474, 0.7524566650390625, 0.6801229119300842, 0.4127776622772217, 0.20914313197135925, 0.6239781975746155, 0.4370836019515991, 0.7550696730613708, 0.7404139041900635, 0.24026916921138763, 0.04882726073265076]",0010111100100000100010000000100001111101110111100101001100101100,0100101100000100101110011100101001111001110111100011011010001110
"[0.29896724224090576, 0.3479187488555908, 0.013438358902931213, 0.1354966163635254, 0.1722705066204071, 0.14956189692020416, 0.5155209898948669, 0.16455034911632538, 0.17573164403438568, 0.9981852173805237, 0.2936737537384033, 0.5622021555900574, 0.06448660045862198, 0.5924407839775085, 0.9796261191368103, 0.3852153420448303, 0.24818243086338043, 0.4527956545352936, 0.35089388489723206, 0.5555749535560608, 0.8952112793922424, 0.6237447261810303, 0.9907384514808655, 0.09352981299161911, 0.09980736672878265, 0.9576025605201721, 0.22152727842330933, 0.0744846761226654, 0.4253169596195221, 0.9918511509895325, 0.2671419680118561, 0.19678205251693726, 0.9378147721290588, 0.9367123246192932, 0.7084780335426331, 0.8834937810897827, 0.7681307196617126, 0.052584849298000336, 0.3699299097061157, 0.6716309189796448, 0.5682223439216614, 0.04297232627868652, 0.7010262608528137, 0.5128433704376221, 0.3575595021247864, 0.16001829504966736, 0.5812380909919739, 0.5994167923927307, 0.03044196031987667, 0.06965862214565277, 0.8513943552970886, 0.8223269581794739, 8.727291424293071e-05, 0.40522146224975586, 0.63974529504776, 0.02507692575454712, 0.236128032207489, 0.2630065679550171, 0.8187438249588013, 0.636354923248291, 0.4101296067237854, 0.4465217590332031, 0.8991310596466064, 0.9296673536300659]",0000001001010110000111100100010011111001101100110011001000110011,0101100001010110001001010110011011110011101011100011010000011001
"[0.8678789138793945, 0.8267221450805664, 0.5465677976608276, 0.5352616906166077, 0.20619678497314453, 0.042593978345394135, 0.8581196069717407, 0.42036983370780945, 0.8050767183303833, 0.014615037478506565, 0.585921049118042, 0.3843154311180115, 0.2576386630535126, 0.9894502758979797, 0.8658783435821533, 0.9926049709320068, 0.37586623430252075, 0.8471837043762207, 0.052508365362882614, 0.04351731017231941, 0.08892956376075745, 0.8750356435775757, 0.9795736074447632, 0.5013495683670044, 0.999887228012085, 0.8203656673431396, 0.9563184380531311, 0.021633436903357506, 0.4883340895175934, 0.17650353908538818, 0.9273103475570679, 0.3533194363117218, 0.47247934341430664, 0.27199748158454895, 0.8827393054962158, 0.9630785584449768, 0.4738055169582367, 0.1607610434293747, 0.051641274243593216, 0.25765159726142883, 0.5678617358207703, 0.7588204741477966, 0.29926589131355286, 0.8089621067047119, 0.7289935350418091, 0.48244306445121765, 0.05858229473233223, 0.5913733839988708, 0.6624540686607361, 0.3994036614894867, 0.02721109427511692, 0.21045035123825073, 0.9959648847579956, 0.8058606386184692, 0.8707634210586548, 0.7962170839309692, 0.4968094825744629, 0.8850349187850952, 0.6787078976631165, 0.5149989724159241, 0.6043023467063904, 0.08412950485944748, 0.09909834712743759, 0.0692187026143074]",1111001010100111010001111110001000110000110110011000111101111000,0100001011100101100001101010101001010110011111011010111101101001
"[0.802007257938385, 0.7287886738777161, 0.9586378931999207, 0.25873780250549316, 0.8885418176651001, 0.8890049457550049, 0.7138599157333374, 0.440835565328598, 0.6526643633842468, 0.7304205298423767, 0.28424209356307983, 0.07657323777675629, 0.49878042936325073, 0.0973888486623764, 0.0005609593354165554, 0.9915693402290344, 0.07505155354738235, 0.6577742099761963, 0.999735414981842, 0.5500879287719727, 0.5894688963890076, 0.9342104196548462, 0.49563053250312805, 0.1366577446460724, 0.03249870240688324, 0.4825168251991272, 0.11303039640188217, 0.9898977279663086, 0.27649062871932983, 0.23567917943000793, 0.5964157581329346, 0.582695722579956, 0.3531956374645233, 0.2957065999507904, 0.06414221227169037, 0.38754957914352417, 0.502892017364502, 0.8011438846588135, 0.6338214874267578, 0.6838684678077698, 0.9114041924476624, 0.7676623463630676, 0.9578301906585693, 0.8809206485748291, 0.11362439393997192, 0.6653109788894653, 0.03512052819132805, 0.06608202308416367, 0.9219748973846436, 0.9469979405403137, 0.47446146607398987, 0.28344887495040894, 0.0001560990058351308, 0.7152117490768433, 0.07197745144367218, 0.33648747205734253, 0.23034605383872986, 0.7125768065452576, 0.26917001605033875, 0.8549959659576416, 0.2466350942850113, 0.7669772505760193, 0.9589887261390686, 0.9199272990226746]",1110111011000001011111000001001100001111111101001100010001010111,1110110001101001001011100101100110000111011100011110011111111111
"[0.5847347974777222, 0.5695996284484863, 0.21342091262340546, 0.21421386301517487, 0.8560699224472046, 0.004924905486404896, 0.7372420430183411, 0.8480424880981445, 0.3792216181755066, 0.08333438634872437, 0.994191586971283, 0.6253676414489746, 0.06410764902830124, 0.39975598454475403, 0.99457186460495, 0.8708260655403137, 0.9851340055465698, 0.31559181213378906, 0.24587751924991608, 0.027568332850933075, 0.41792985796928406, 0.7789245247840881, 0.12433647364377975, 0.1599920243024826, 0.786228597164154, 0.08812743425369263, 0.014712721109390259, 0.0891975685954094, 0.8593624234199524, 0.23764276504516602, 0.970466673374176, 0.2867935597896576, 0.6426770687103271, 0.642951250076294, 0.3600541949272156, 0.9806124567985535, 0.6497948169708252, 0.19625067710876465, 0.11295230686664581, 0.11578688770532608, 0.9782420992851257, 0.984886109828949, 0.6071892380714417, 0.5340963006019592, 0.9128158688545227, 0.20310665667057037, 0.4608352482318878, 0.998798131942749, 0.13377931714057922, 0.2244022637605667, 0.08827624469995499, 0.6117016673088074, 0.09405691176652908, 0.45191460847854614, 0.7440139055252075, 0.22481398284435272, 0.44780057668685913, 0.9534294605255127, 0.6541637778282166, 0.7124926447868347, 0.8860628604888916, 0.052666183561086655, 0.1924659162759781, 0.3116564452648163]",1100101100110011100001001000101011011000111110010001001001111000,0101101100111110110001001000111100110100110101010001010011010100
"[0.4907952845096588, 0.49081748723983765, 0.9631973505020142, 0.41704460978507996, 0.9892553091049194, 0.023872224614024162, 0.856392502784729, 0.780063807964325, 0.11427826434373856, 0.36021050810813904, 0.7078667879104614, 0.2036580890417099, 0.031104005873203278, 0.16352634131908417, 0.7023191452026367, 0.12089669704437256, 0.5048953294754028, 0.03991914540529251, 0.5900630950927734, 0.0658874586224556, 0.6212596297264099, 0.4321160316467285, 0.07977727055549622, 0.2047387808561325, 0.9944451451301575, 0.2432732880115509, 0.035422906279563904, 0.8353297114372253, 0.7252504825592041, 0.5809009075164795, 0.02466323785483837, 0.47664353251457214, 0.977644681930542, 0.39724820852279663, 0.36751788854599, 0.9713914394378662, 0.27440348267555237, 0.3117048442363739, 0.841528594493866, 0.033388540148735046, 0.8239052891731262, 0.5921230316162109, 0.12991873919963837, 0.9808084964752197, 0.5821205377578735, 0.20194464921951294, 0.8319595456123352, 0.7523566484451294, 0.5822374224662781, 0.7739477157592773, 0.09883279353380203, 0.7168159484863281, 0.0009887786582112312, 0.44389182329177856, 0.7399076223373413, 0.8150196671485901, 0.368484228849411, 0.3564738929271698, 0.30628833174705505, 0.40270113945007324, 0.027188491076231003, 0.022022726014256477, 0.5876663327217102, 0.6456555724143982]",0010101100100010101010001001110010010010110110111101001100000011,1111101110001110101000001001011011100110100100101001001000000010
"[0.5261613726615906, 0.8566137552261353, 0.034983765333890915, 0.9832600951194763, 0.20031628012657166, 0.2399757355451584, 0.22197505831718445, 0.5512462258338928, 0.7242146730422974, 0.9766557812690735, 0.08961671590805054, 0.15582415461540222, 0.7203865051269531, 0.3166895806789398, 0.9459776282310486, 0.8073329925537109, 0.11463857442140579, 0.5994754433631897, 0.10263025760650635, 0.7986389398574829, 0.8570918440818787, 0.8236598968505859, 0.20113463699817657, 0.7671417593955994, 0.8994420170783997, 0.6532399654388428, 0.9792641997337341, 0.739366352558136, 0.8872402310371399, 0.9028609991073608, 0.49011531472206116, 0.5988136529922485, 0.8880707621574402, 0.8992367386817932, 0.8013305068016052, 0.9664857387542725, 0.08634523302316666, 0.14368724822998047, 0.9663429856300354, 0.17293941974639893, 0.4731689691543579, 0.06165698915719986, 0.5750035047531128, 0.40189194679260254, 0.1481718122959137, 0.37231865525245667, 0.5646973252296448, 0.011755315586924553, 0.2442205846309662, 0.5496978759765625, 0.9179540276527405, 0.2016620635986328, 0.003280356526374817, 0.1213943362236023, 0.7603591680526733, 0.8396570682525635, 0.28771957755088806, 0.8316576480865479, 0.7696484923362732, 0.32235240936279297, 0.03218110278248787, 0.35031965374946594, 0.5895542502403259, 0.36753058433532715]",1101000111001011010111011111110111110010001000100110001101100010,0101111001001011010010101010100111111011100000000111011111100110
"[0.1366366297006607, 0.5141619443893433, 0.9980711340904236, 0.036580488085746765, 0.9354312419891357, 0.017504727467894554, 0.5673487186431885, 0.30814215540885925, 0.7724758386611938, 0.5359693765640259, 0.818859338760376, 0.48160457611083984, 0.27871182560920715, 0.9046420454978943, 0.0012123152846470475, 0.6906976103782654, 0.058679014444351196, 0.4800998568534851, 0.33481284976005554, 0.6799324154853821, 0.31545495986938477, 0.034041184931993484, 0.601284921169281, 0.5732755661010742, 0.9733351469039917, 0.29311081767082214, 0.6832282543182373, 0.8760936260223389, 0.01611904241144657, 0.43839529156684875, 0.09600473195314407, 0.8220827579498291, 0.22121025621891022, 0.1543269008398056, 0.6940159201622009, 0.2805912494659424, 0.028938915580511093, 0.6190764307975769, 0.6793103218078613, 0.6436196565628052, 0.01983051374554634, 0.343911737203598, 0.02175767906010151, 0.12054044008255005, 0.5445547103881836, 0.8029883503913879, 0.5007025003433228, 0.8506350517272949, 0.698104977607727, 0.05466266721487045, 0.08405183255672455, 0.9061311483383179, 0.9979962706565857, 0.10416283458471298, 0.4959868788719177, 0.889740526676178, 0.7488300800323486, 0.6942253112792969, 0.4405287206172943, 0.12910456955432892, 0.027428822591900826, 0.9958904385566711, 0.10057590901851654, 0.7296939492225647]",0110101011100101000100111011000100100111000011111001100111000101,1010101101001101010000011001010100110001011001011001100110010101
"[0.8751780390739441, 0.08410628139972687, 0.08970628678798676, 0.5013127326965332, 0.15073786675930023, 0.9839508533477783, 0.9488383531570435, 0.25951623916625977, 0.5441460609436035, 0.10897112637758255, 0.01991557702422142, 0.05641942471265793, 0.6127146482467651, 0.0039304704405367374, 0.009322880767285824, 0.5341147780418396, 0.6938793659210205, 0.24487949907779694, 0.7724363803863525, 0.6621448993682861, 0.3636709749698639, 0.763891339302063, 0.3627387285232544, 0.6921057105064392, 0.9992983341217041, 0.49811381101608276, 0.6025688648223877, 0.13821613788604736, 0.0224806796759367, 0.12441173940896988, 0.6235570311546326, 0.3595326244831085, 0.022471964359283447, 0.38337790966033936, 0.20426690578460693, 0.011757940985262394, 0.959732174873352, 0.9616162180900574, 0.5572049617767334, 0.10108327120542526, 0.21521498262882233, 0.529158890247345, 0.9560315608978271, 0.9655003547668457, 0.8396483659744263, 0.9937753677368164, 0.3003963828086853, 0.020547810941934586, 0.39273080229759216, 0.5521689653396606, 0.0037901378236711025, 0.35108625888824463, 0.0015547970542684197, 0.8443752527236938, 0.5076409578323364, 0.48288702964782715, 0.4221799373626709, 0.6574785113334656, 0.9584029912948608, 0.5994881987571716, 0.8278012275695801, 0.9540429711341858, 0.07577834278345108, 0.2807769477367401]",1001011010001001101101011010001000001110011111000100011001111100,1100011010010000111001011110001100000110101111000101010110111100
"[0.3179365396499634, 0.2035464644432068, 0.4964984357357025, 0.07243268936872482, 0.5552942156791687, 0.9519778490066528, 0.5173295140266418, 0.11366105824708939, 0.07013227045536041, 0.6970352530479431, 0.09514251351356506, 0.5802929997444153, 0.022825298830866814, 0.988430380821228, 0.3506107032299042, 0.019725563004612923, 0.0695815160870552, 0.08503101766109467, 0.7269361019134521, 0.8934218287467957, 0.7267751693725586, 0.40466272830963135, 0.07015968859195709, 0.36394256353378296, 0.10355404764413834, 0.25054094195365906, 0.9438936114311218, 0.27497801184654236, 0.021228885278105736, 0.8508016467094421, 0.20491498708724976, 0.3414604365825653, 0.06832651793956757, 0.21028977632522583, 0.7718108296394348, 0.16145393252372742, 0.927759051322937, 0.035134416073560715, 0.5506104826927185, 0.1043638363480568, 0.10610822588205338, 0.27189621329307556, 0.050381653010845184, 0.9890833497047424, 0.04825960099697113, 0.9157255291938782, 0.6685769557952881, 0.034990157932043076, 0.8005943894386292, 0.48221710324287415, 0.01952487975358963, 0.5676425695419312, 0.9767639636993408, 0.18825726211071014, 0.7955277562141418, 0.9954919219017029, 0.7676234841346741, 0.36378055810928345, 0.698756217956543, 0.5325817465782166, 0.22126884758472443, 0.07835514843463898, 0.08377378433942795, 0.9729391932487488]",0000111001010100001110000010010000101010000101101001101110110001,0001111101100110001110011111010000101001011101100001110110100001
"[0.14036329090595245, 0.39498069882392883, 0.293341726064682, 0.5953512191772461, 0.877183198928833, 0.005459543317556381, 0.5051795244216919, 0.9818248152732849, 0.5285640358924866, 0.4709850251674652, 0.8584722280502319, 0.24841682612895966, 0.12121475487947464, 0.05118902772665024, 0.9122309684753418, 0.8969591856002808, 0.8006794452667236, 0.21456116437911987, 0.15058180689811707, 0.2598764896392822, 0.5205276608467102, 0.27454087138175964, 0.4291047751903534, 0.8353053331375122, 0.9200847744941711, 0.08225329965353012, 0.8540632724761963, 0.6192440390586853, 0.2236490696668625, 0.5930250287055969, 0.4419468939304352, 0.5856032967567444, 0.30796757340431213, 0.07074925303459167, 0.5113836526870728, 0.9885507225990295, 0.047400180250406265, 0.12156827747821808, 0.7284114360809326, 0.16571812331676483, 0.7941158413887024, 0.4817059636116028, 0.06907273828983307, 0.009707018733024597, 0.1944434940814972, 0.09174029529094696, 0.49634161591529846, 0.8552491068840027, 0.7852473855018616, 0.08670856058597565, 0.5555168986320496, 0.6541815996170044, 0.9812368154525757, 0.39896154403686523, 0.19998855888843536, 0.2640964686870575, 0.8204472661018372, 0.5222727060317993, 0.23996922373771667, 0.6256163120269775, 0.6662677526473999, 0.02297075092792511, 0.6571808457374573, 0.8063350915908813]",0001101110100011100010011011010100110010100000011011100011011011,1001100000110011101000011011111110110101000000011011111011110010
"[0.5282166600227356, 0.5489593148231506, 0.9941546320915222, 0.9928593635559082, 0.039664722979068756, 0.997014045715332, 0.195572167634964, 0.11126447468996048, 0.9550611972808838, 0.5078921318054199, 0.06449022144079208, 0.5825546383857727, 0.269633948802948, 0.03956720978021622, 0.0009299447992816567, 0.2530680000782013, 0.9564604759216309, 0.08935721963644028, 0.7910875082015991, 0.03423132374882698, 0.8683481812477112, 0.8764858841896057, 0.18629269301891327, 0.9421401619911194, 0.9090988636016846, 0.13781262934207916, 0.31380388140678406, 0.37449881434440613, 0.9292303919792175, 0.47098520398139954, 0.3434605896472931, 0.8525232672691345, 0.1370987892150879, 0.9433526992797852, 0.9350448250770569, 0.0038843711372464895, 0.9899078607559204, 0.4313971996307373, 0.8647550344467163, 0.8443650603294373, 0.16562007367610931, 0.3225167393684387, 0.9277668595314026, 0.9324011206626892, 0.5344954133033752, 0.8235165476799011, 0.26969707012176514, 0.0004232397477608174, 0.1605173647403717, 0.7587762475013733, 0.9762313961982727, 0.45651206374168396, 0.010185005143284798, 0.06509947776794434, 0.4456610381603241, 0.7318541407585144, 0.051799435168504715, 0.2144538164138794, 0.677925705909729, 0.8782452940940857, 0.003307353937998414, 0.37701621651649475, 0.02638932876288891, 0.5559221506118774]",1111010011010000101011011000100101101011001111000110000100110001,0010000011001000100011111000111101101110010111000110000101010101
