Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.23407518863677979, 0.5315722227096558, 0.4953080117702484, 0.25270622968673706, 0.07510782778263092, 0.34407252073287964, 0.7114918828010559, 0.4512220621109009, 0.34795138239860535, 0.5838988423347473, 0.34960195422172546, 0.4267496168613434, 0.09593573212623596, 0.3995019495487213, 0.5403557419776917, 0.777432918548584, 0.4844450056552887, 0.4547034800052643, 0.5068604350090027, 0.6115805506706238, 0.5827555656433105, 0.4205241799354553, 0.42910531163215637, 0.4658162295818329, 0.36874642968177795, 0.4291365146636963, 0.3601190447807312, 0.5898326635360718, 0.6669842600822449, 0.4879084527492523, 0.40695393085479736, 0.5695517659187317, 0.4707827866077423, 0.4443455636501312, 0.7373387217521667, 0.3681665062904358, 0.5147656202316284, 0.5775904059410095, 0.3374229967594147, 0.6021605134010315, 0.48613080382347107, 0.5586311221122742, 0.5194177627563477, 0.3329375386238098, 0.32526472210884094, 0.537939727306366, 0.7157799601554871, 0.5227296948432922, 0.30132943391799927, 0.43274781107902527, 0.3249926269054413, 0.8190245032310486, 0.534942626953125, 0.5263180732727051, 0.24909348785877228, 0.5166985988616943, 0.22361251711845398, 0.4352499544620514, 0.5329532027244568, 0.5256921052932739, 0.807319700717926, 0.6046029925346375, 0.4132658839225769, 0.6927180886268616]",0100001001000011001110000001100100101101011001110001110100111101,0101001101110001110111101111011000111000000001000101100110001011
"[0.13804545998573303, 0.6507661938667297, 0.42758408188819885, 0.28117796778678894, 0.009348150342702866, 0.5358331203460693, 0.5936493873596191, 0.5925943851470947, 0.47390246391296387, 0.47198817133903503, 0.24681946635246277, 0.42632272839546204, 0.5839057564735413, 0.37874636054039, 0.2834464907646179, 0.6193538308143616, 0.4595613181591034, 0.4639459252357483, 0.4838962256908417, 0.5191651582717896, 0.571266233921051, 0.422445148229599, 0.4200219511985779, 0.4917050302028656, 0.39894625544548035, 0.4383305609226227, 0.29541659355163574, 0.5974597930908203, 0.5677580237388611, 0.5647068023681641, 0.44856351613998413, 0.5129855275154114, 0.46432259678840637, 0.55161052942276, 0.6491642594337463, 0.5313225984573364, 0.601902961730957, 0.6147689819335938, 0.4823921322822571, 0.616457462310791, 0.5921242237091064, 0.5452151298522949, 0.5304772257804871, 0.6377667784690857, 0.4843546450138092, 0.4847199618816376, 0.5794947743415833, 0.3333761394023895, 0.39549514651298523, 0.4422454833984375, 0.31689074635505676, 0.684882402420044, 0.8492058515548706, 0.3927721679210663, 0.3449384570121765, 0.41266968846321106, 0.31607428193092346, 0.412728488445282, 0.45652979612350464, 0.39289912581443787, 0.6044239401817322, 0.6769599914550781, 0.31572484970092773, 0.5255789756774902]",0100011100001001000110000001110101111101111100100001100000001101,1101010100001010000011000001101100000111101010111010100000001100
"[0.26860311627388, 0.47127005457878113, 0.46979963779449463, 0.41796600818634033, 0.5893468260765076, 0.38617801666259766, 0.5598012208938599, 0.6599192023277283, 0.5649704933166504, 0.5723153948783875, 0.525422215461731, 0.5945097208023071, 0.7224594354629517, 0.390505850315094, 0.545602560043335, 0.697669506072998, 0.5679344534873962, 0.50700443983078, 0.40551450848579407, 0.44141337275505066, 0.48785242438316345, 0.5992928147315979, 0.4907347559928894, 0.49983954429626465, 0.5069566369056702, 0.497983455657959, 0.5415469408035278, 0.49825823307037354, 0.44934192299842834, 0.49304693937301636, 0.5824071168899536, 0.4452104866504669, 0.3601723313331604, 0.49908363819122314, 0.6023007035255432, 0.3790252208709717, 0.5269206762313843, 0.4468732476234436, 0.4957795739173889, 0.5198517441749573, 0.4565107226371765, 0.5363000631332397, 0.5749378204345703, 0.4442662000656128, 0.4532581865787506, 0.4871368706226349, 0.58249831199646, 0.4917791187763214, 0.2392169088125229, 0.5588892698287964, 0.3112817108631134, 0.6353710293769836, 0.3596130609512329, 0.5831219553947449, 0.45807597041130066, 0.5705991983413696, 0.5507680177688599, 0.38449615240097046, 0.4730561375617981, 0.45928364992141724, 0.637462854385376, 0.537198007106781, 0.6976178884506226, 0.6100779175758362]",0000101111111011110001001010001000101001011000100101010110001111,0110000110100111010100010101011111001001011000000001001011011000
"[0.13410106301307678, 0.6450474858283997, 0.42237818241119385, 0.28471502661705017, 0.008318645879626274, 0.5659458637237549, 0.5748564004898071, 0.6395817995071411, 0.4869740903377533, 0.45404115319252014, 0.2789422273635864, 0.45308318734169006, 0.7405553460121155, 0.3600931763648987, 0.2683464288711548, 0.5708054304122925, 0.4798191487789154, 0.4560147821903229, 0.44008588790893555, 0.49103912711143494, 0.553356409072876, 0.45329007506370544, 0.4253891706466675, 0.49600106477737427, 0.42454978823661804, 0.43477746844291687, 0.2990703582763672, 0.5951741933822632, 0.49385225772857666, 0.5498138666152954, 0.464140385389328, 0.4897213280200958, 0.42719370126724243, 0.5667242407798767, 0.6166226863861084, 0.5566609501838684, 0.6268917918205261, 0.5899166464805603, 0.49753788113594055, 0.6007093191146851, 0.5685991644859314, 0.5143944025039673, 0.5381703972816467, 0.6971569657325745, 0.5594320297241211, 0.5096443295478821, 0.5519860982894897, 0.2926188111305237, 0.426053911447525, 0.4606383740901947, 0.28775617480278015, 0.6381980776786804, 0.8650325536727905, 0.3865004777908325, 0.3667668104171753, 0.40998023748397827, 0.3544413447380066, 0.42056167125701904, 0.4461696147918701, 0.36347174644470215, 0.6149158477783203, 0.6853228807449341, 0.33570894598960876, 0.4933915138244629]",0100011100001001000010000001010001111101111111100001100000001100,0100010001011101100010011000010001000111010110001011110010101101
"[0.8350082635879517, 0.42124712467193604, 0.4443400204181671, 0.41576048731803894, 0.26982635259628296, 0.5048621892929077, 0.4706606864929199, 0.2818944454193115, 0.5929394960403442, 0.354824960231781, 0.6264071464538574, 0.5255913734436035, 0.811018705368042, 0.5363420248031616, 0.4448278546333313, 0.30697229504585266, 0.3574002981185913, 0.4521552622318268, 0.47415971755981445, 0.4799714684486389, 0.4350005090236664, 0.5040740370750427, 0.4407953917980194, 0.5458918213844299, 0.5876713991165161, 0.4041198492050171, 0.5663213133811951, 0.56428062915802, 0.22085624933242798, 0.35725197196006775, 0.561320960521698, 0.40530911087989807, 0.38328325748443604, 0.5754690766334534, 0.3999800980091095, 0.48903894424438477, 0.40806156396865845, 0.5783239006996155, 0.581053614616394, 0.5188793540000916, 0.5166550278663635, 0.4487472474575043, 0.47225329279899597, 0.49670833349227905, 0.520529568195343, 0.5035330653190613, 0.40163713693618774, 0.7418621182441711, 0.6926345825195312, 0.5491823554039001, 0.5688055157661438, 0.7265949249267578, 0.5751920342445374, 0.5446487665176392, 0.4219147264957428, 0.8164364099502563, 0.281858891248703, 0.40985363721847534, 0.5332959294319153, 0.48987457156181335, 0.2630462944507599, 0.3081168532371521, 0.6574194431304932, 0.5218690633773804]",1000010010111100000001011011001001000111100011011111110100100011,0100111010111001000110011000001100010000110111011110001000100011
"[0.9249092936515808, 0.3694292902946472, 0.41426095366477966, 0.3513536751270294, 0.1678369641304016, 0.5133400559425354, 0.4742952585220337, 0.17436321079730988, 0.6149721741676331, 0.27643272280693054, 0.672237753868103, 0.5169835090637207, 0.8845502138137817, 0.5809922814369202, 0.40621596574783325, 0.1850184202194214, 0.2861368656158447, 0.4314948320388794, 0.45582735538482666, 0.48235374689102173, 0.39920878410339355, 0.503567099571228, 0.42613521218299866, 0.5591168403625488, 0.6319390535354614, 0.35771891474723816, 0.5915443897247314, 0.6039441823959351, 0.12291033565998077, 0.2882520258426666, 0.5707593560218811, 0.3555012047290802, 0.32636120915412903, 0.5920388698577881, 0.33787187933921814, 0.519263744354248, 0.35002604126930237, 0.6271141767501831, 0.6182100772857666, 0.5246537923812866, 0.5444306135177612, 0.41047582030296326, 0.46749407052993774, 0.47755178809165955, 0.5564269423484802, 0.5027381777763367, 0.3273123502731323, 0.8399809002876282, 0.7992923259735107, 0.5683736205101013, 0.6184465885162354, 0.8253058791160583, 0.6337786316871643, 0.5712541341781616, 0.3870771825313568, 0.8997979760169983, 0.1819753646850586, 0.38157814741134644, 0.5429804921150208, 0.5019458532333374, 0.16864880919456482, 0.23163646459579468, 0.7056969404220581, 0.5008660554885864]",1000010010111100000001011011001001010111100011011111110100110011,1010010000001100010011011010010001010001101011011000011101100110
"[0.7024920582771301, 0.42811906337738037, 0.5228767991065979, 0.42007631063461304, 0.1847900003194809, 0.5015788674354553, 0.4814564287662506, 0.23946766555309296, 0.400613397359848, 0.34709227085113525, 0.6192123293876648, 0.5193430781364441, 0.8052828907966614, 0.5355575084686279, 0.41347506642341614, 0.16424109041690826, 0.3931066691875458, 0.41280442476272583, 0.5053715109825134, 0.5038033723831177, 0.4396241009235382, 0.47181040048599243, 0.42683327198028564, 0.5565618276596069, 0.5182197690010071, 0.4269104599952698, 0.5612268447875977, 0.5791617035865784, 0.15977808833122253, 0.3879782557487488, 0.619821310043335, 0.3694242238998413, 0.21641820669174194, 0.49955064058303833, 0.4443466067314148, 0.5214597582817078, 0.4172632098197937, 0.579108476638794, 0.6069592833518982, 0.5208981037139893, 0.46034714579582214, 0.4411366283893585, 0.5162274837493896, 0.47210901975631714, 0.6175907850265503, 0.48394858837127686, 0.3963337242603302, 0.7491500973701477, 0.7091037631034851, 0.6107601523399353, 0.47294530272483826, 0.709227979183197, 0.5398311018943787, 0.5283184051513672, 0.36388471722602844, 0.7829735279083252, 0.254546582698822, 0.38969820737838745, 0.5288216471672058, 0.5069171786308289, 0.17588543891906738, 0.32201457023620605, 0.6934804916381836, 0.4799070954322815]",1010010000111100001100011011001000010111001010011101110100110010,0110111000011010110100010101100101101111011001111011100100100000
"[0.18088504672050476, 0.48978152871131897, 0.45839136838912964, 0.3344962000846863, 0.16791538894176483, 0.3202267587184906, 0.6019546985626221, 0.7170224785804749, 0.4335764944553375, 0.5681134462356567, 0.4842510223388672, 0.5790812969207764, 0.6849573254585266, 0.30925360321998596, 0.4904964864253998, 0.7409305572509766, 0.5568710565567017, 0.49137842655181885, 0.403748482465744, 0.37471675872802734, 0.5547038316726685, 0.6294962763786316, 0.4151313900947571, 0.5591463446617126, 0.4884350895881653, 0.4337286949157715, 0.4690403342247009, 0.49546775221824646, 0.5108899474143982, 0.5724599361419678, 0.4778119623661041, 0.47726812958717346, 0.2753449082374573, 0.4479636251926422, 0.669522225856781, 0.4892967939376831, 0.5678625106811523, 0.46241849660873413, 0.5475311279296875, 0.5586873292922974, 0.48297759890556335, 0.4948745667934418, 0.630759060382843, 0.4317706525325775, 0.5286563634872437, 0.41470688581466675, 0.6983394622802734, 0.4295367896556854, 0.41553664207458496, 0.5393159985542297, 0.29324284195899963, 0.7230105400085449, 0.442140132188797, 0.52607262134552, 0.4435170590877533, 0.5151203274726868, 0.4738091826438904, 0.34885373711586, 0.4340932071208954, 0.5108168125152588, 0.7396487593650818, 0.6006433367729187, 0.5777237415313721, 0.6452810168266296]",0000001101011001100011010000110000101011001010100101010100011111,0010111110001001100100000111110101001000000000101101000110110100
"[0.12003012746572495, 0.5969866514205933, 0.39527127146720886, 0.3241264224052429, 0.030664615333080292, 0.5711758732795715, 0.5633547902107239, 0.6325835585594177, 0.6125152111053467, 0.4704466760158539, 0.3615690767765045, 0.467747300863266, 0.7882077097892761, 0.3538573682308197, 0.3181952238082886, 0.5125799179077148, 0.4443000853061676, 0.45450273156166077, 0.47462400794029236, 0.46586182713508606, 0.4813620448112488, 0.46837088465690613, 0.4009265899658203, 0.47989776730537415, 0.4978660047054291, 0.47365954518318176, 0.39278870820999146, 0.5673568844795227, 0.5306572914123535, 0.5357880592346191, 0.45057132840156555, 0.4816209077835083, 0.5141425132751465, 0.5765329599380493, 0.550072431564331, 0.5149200558662415, 0.644652247428894, 0.5411996245384216, 0.5232049822807312, 0.5431088805198669, 0.5543524026870728, 0.5046089291572571, 0.5261664390563965, 0.6844170093536377, 0.4557632505893707, 0.5029966235160828, 0.5260728597640991, 0.30752795934677124, 0.38431063294410706, 0.4575769007205963, 0.2986745238304138, 0.5899468064308167, 0.8401923179626465, 0.40394794940948486, 0.4211491644382477, 0.4265441298484802, 0.42201998829841614, 0.44184958934783936, 0.4743955731391907, 0.3484613299369812, 0.5368814468383789, 0.595464289188385, 0.41183581948280334, 0.5179973840713501]",0100011110001001000000000001110011111111111101100001100000001101,0011011111101001110010011001100100100110100001100000011011100101
"[0.4015222191810608, 0.4795289933681488, 0.5200926661491394, 0.42317700386047363, 0.34073978662490845, 0.3605608344078064, 0.5755063891410828, 0.6143493056297302, 0.33469173312187195, 0.5936102271080017, 0.5098848342895508, 0.5471456050872803, 0.36855944991111755, 0.3508132994174957, 0.5156204104423523, 0.6758543252944946, 0.6014052033424377, 0.4289754331111908, 0.47476211190223694, 0.4317099452018738, 0.4740602970123291, 0.5609424114227295, 0.48723748326301575, 0.5155278444290161, 0.47937434911727905, 0.45854634046554565, 0.4567849934101105, 0.4944728910923004, 0.49621695280075073, 0.4975161552429199, 0.48520728945732117, 0.5160187482833862, 0.3004592955112457, 0.45542407035827637, 0.607013463973999, 0.5286173820495605, 0.5615039467811584, 0.46228480339050293, 0.44716987013816833, 0.49069783091545105, 0.37758854031562805, 0.4537770450115204, 0.6138954758644104, 0.42977839708328247, 0.6223965883255005, 0.5316457748413086, 0.6605091691017151, 0.47626057267189026, 0.43633997440338135, 0.5236939787864685, 0.34183117747306824, 0.6803099513053894, 0.2928035855293274, 0.5082967877388, 0.441222608089447, 0.4960767924785614, 0.4321417510509491, 0.4551529884338379, 0.484798789024353, 0.4613376259803772, 0.7815711498260498, 0.5745825171470642, 0.563980221748352, 0.5405250787734985]",0010001101110011100001010000000100111000001011100101010000001111,0011001011010011011000100010010111101100101010110100010110000110
"[0.0031972285360097885, 0.4755192697048187, 0.4320247769355774, 0.4617292284965515, 0.7066024541854858, 0.6152575612068176, 0.5293386578559875, 0.19742277264595032, 0.47667089104652405, 0.41750630736351013, 0.7338200211524963, 0.5477354526519775, 0.9160007834434509, 0.42876872420310974, 0.2995487153530121, 0.01177995651960373, 0.5485286712646484, 0.6495653986930847, 0.33931460976600647, 0.4615723192691803, 0.45020022988319397, 0.38527894020080566, 0.4710797667503357, 0.47270357608795166, 0.555500328540802, 0.5185330510139465, 0.5313171744346619, 0.6131869554519653, 0.04006161168217659, 0.4212038218975067, 0.8468156456947327, 0.3852953016757965, 0.4901263117790222, 0.5210275650024414, 0.4831981658935547, 0.43591028451919556, 0.3386230170726776, 0.4649709165096283, 0.6728752851486206, 0.41157543659210205, 0.340964674949646, 0.4427538216114044, 0.5838813781738281, 0.3730323314666748, 0.7659443616867065, 0.5361928939819336, 0.26641929149627686, 0.7203624248504639, 0.048345182090997696, 0.6017299890518188, 0.161054328083992, 0.715003490447998, 0.5365573167800903, 0.5357091426849365, 0.360865980386734, 0.633638858795166, 0.4394639730453491, 0.37950146198272705, 0.5725237727165222, 0.5182228684425354, 0.02056759037077427, 0.25127044320106506, 0.9469171166419983, 0.3106788694858551]",0000111000111000110000001111001001000010001011010101110100110010,0100101001100100000001000011001101101110001000001001100101110010
"[0.18180859088897705, 0.616604745388031, 0.4454444944858551, 0.3121914267539978, 0.02891729399561882, 0.4985314905643463, 0.6023387908935547, 0.5147154331207275, 0.47547447681427, 0.5019558668136597, 0.2704666256904602, 0.4121739864349365, 0.3762434422969818, 0.40628987550735474, 0.35278913378715515, 0.6382340788841248, 0.4492897391319275, 0.46539029479026794, 0.5331753492355347, 0.5451471209526062, 0.5610787272453308, 0.4064635634422302, 0.4208729565143585, 0.48579028248786926, 0.4012448191642761, 0.4561748206615448, 0.3395785689353943, 0.5855871438980103, 0.6313620209693909, 0.559298574924469, 0.4370185136795044, 0.5329527258872986, 0.513053834438324, 0.5321534276008606, 0.6460132002830505, 0.4864034950733185, 0.5640156269073486, 0.6015950441360474, 0.4632471799850464, 0.6092608571052551, 0.5844500660896301, 0.5651643872261047, 0.5114974975585938, 0.5412726402282715, 0.40725988149642944, 0.47275492548942566, 0.5974547863006592, 0.4038391411304474, 0.3747084438800812, 0.4280468225479126, 0.37322619557380676, 0.7032827734947205, 0.7748100161552429, 0.41994479298591614, 0.34094828367233276, 0.4356406629085541, 0.3090287744998932, 0.42804956436157227, 0.4833644926548004, 0.4355681538581848, 0.5892547965049744, 0.6354171633720398, 0.34953874349594116, 0.5547696948051453]",0100001101000001001110000001110111101101111100100001100000001101,0101010001001010100110011101001101010111001110111011110010001100
