prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5352605581283569, 0.4331257939338684, 0.6439791321754456, 0.43554604053497314, 0.37868571281433105, 0.47908923029899597, 0.4497829079627991, 0.5567678213119507, 0.46899914741516113, 0.4811222553253174, 0.49403664469718933, 0.48769354820251465, 0.5605642199516296, 0.5616348385810852, 0.5864827632904053, 0.45262423157691956, 0.4593183398246765, 0.4859485924243927, 0.45657601952552795, 0.5236284732818604, 0.5772960186004639, 0.49410480260849, 0.5235357284545898, 0.5245566368103027, 0.5462827086448669, 0.5505350232124329, 0.47063449025154114, 0.502406895160675, 0.41699498891830444, 0.45874327421188354, 0.4679974913597107, 0.40540146827697754, 0.4774465560913086, 0.46182572841644287, 0.5355470180511475, 0.27822017669677734, 0.5081344842910767, 0.5007014274597168, 0.49572107195854187, 0.39634969830513, 0.4362691640853882, 0.49240541458129883, 0.41407451033592224, 0.5661981105804443, 0.5044015049934387, 0.5607182383537292, 0.45089754462242126, 0.2582361102104187, 0.5468582510948181, 0.42113134264945984, 0.47460615634918213, 0.7106657028198242, 0.49129241704940796, 0.4712975323200226, 0.4798566401004791, 0.49713799357414246, 0.44035306572914124, 0.46480700373649597, 0.5047065615653992, 0.4184843599796295, 0.6521912813186646, 0.5735584497451782, 0.4280731976032257, 0.49388208985328674]",1010000100001110000110111101000000101100000111001001000000101100,0110101000010100111110100001000110111100100010011101011001010101,?O?,quickly?,0.6801259022881239,54.6875
"[0.4508368670940399, 0.4952681362628937, 0.5793545842170715, 0.34828832745552063, 0.3934060037136078, 0.48059549927711487, 0.4819437563419342, 0.5244095921516418, 0.48262813687324524, 0.49586179852485657, 0.511681079864502, 0.5040549039840698, 0.45472192764282227, 0.52894127368927, 0.5607421398162842, 0.49950873851776123, 0.45247310400009155, 0.4702606797218323, 0.4271813631057739, 0.5743468999862671, 0.5336613655090332, 0.4892658591270447, 0.5186192989349365, 0.5134034752845764, 0.49840205907821655, 0.5118706822395325, 0.4617416262626648, 0.5117989182472229, 0.4215792715549469, 0.4756828546524048, 0.46438828110694885, 0.4087076783180237, 0.5474245548248291, 0.46750882267951965, 0.49196723103523254, 0.32633817195892334, 0.5332635045051575, 0.4609624743461609, 0.484173059463501, 0.49892204999923706, 0.4433771073818207, 0.5763854384422302, 0.40566980838775635, 0.5169059634208679, 0.44906163215637207, 0.5373647212982178, 0.4333876967430115, 0.46716445684432983, 0.6358845233917236, 0.5330852270126343, 0.4234669804573059, 0.5781325697898865, 0.5228750109672546, 0.4830975830554962, 0.5350722670555115, 0.5036337971687317, 0.4448440670967102, 0.47041964530944824, 0.471096932888031, 0.45627525448799133, 0.5287972688674927, 0.5218245983123779, 0.4595487415790558, 0.4875876307487488]",0010000100110110000110110101000010001000010101001101101100001100,0001001101000101000000110011011010111111101111110100110110101111,E??q?l,stretch?,0.7376766273567754,48.4375
"[0.22277098894119263, 0.3769821226596832, 0.6283704042434692, 0.8512375354766846, 0.2830517590045929, 0.3882564306259155, 0.3582817316055298, 0.6250613927841187, 0.6248637437820435, 0.42925673723220825, 0.6882894039154053, 0.6049312949180603, 0.5342659950256348, 0.3956635594367981, 0.5078162550926208, 0.42246583104133606, 0.33477187156677246, 0.666580319404602, 0.37188151478767395, 0.6387770771980286, 0.554710865020752, 0.5033733248710632, 0.46362048387527466, 0.6152274012565613, 0.5584865212440491, 0.45034438371658325, 0.36918556690216064, 0.5723534822463989, 0.40783849358558655, 0.368405818939209, 0.4177975654602051, 0.47338080406188965, 0.6717916131019592, 0.5956633687019348, 0.662837028503418, 0.7891181707382202, 0.5635721683502197, 0.5684533715248108, 0.48216208815574646, 0.4638063609600067, 0.3525881767272949, 0.5477768182754517, 0.3983820378780365, 0.38910114765167236, 0.46406710147857666, 0.523213267326355, 0.3988070785999298, 0.30253297090530396, 0.6063644289970398, 0.4596808850765228, 0.5635590553283691, 0.184031680226326, 0.44502854347229004, 0.6348397731781006, 0.3993525207042694, 0.37932518124580383, 0.4542672336101532, 0.38908588886260986, 0.5489564538002014, 0.4473622739315033, 0.519542396068573, 0.7759547233581543, 0.5409292578697205, 0.7689080238342285]",0011000110111010010111011001000011111100010001001010010000101111,1011000111011011001010111000111101011011101101101000101100101001,B???J,bus?????,0.7362910649804005,51.5625
"[0.544054388999939, 0.6955447196960449, 0.48604726791381836, 0.32874155044555664, 0.44366055727005005, 0.4912930727005005, 0.5536695718765259, 0.5041579008102417, 0.48790720105171204, 0.52681565284729, 0.4948684275150299, 0.441636860370636, 0.4801799952983856, 0.5310649871826172, 0.5438128709793091, 0.58524489402771, 0.5018230080604553, 0.5115711092948914, 0.4346671402454376, 0.5753769278526306, 0.5068626403808594, 0.4937136173248291, 0.5013692378997803, 0.4886757433414459, 0.4457085132598877, 0.5076830983161926, 0.4914495348930359, 0.4222779870033264, 0.45746535062789917, 0.5057395100593567, 0.5102272629737854, 0.43914681673049927, 0.47799229621887207, 0.4134702980518341, 0.4797472059726715, 0.33557718992233276, 0.4908301830291748, 0.4492560625076294, 0.45315325260162354, 0.4921179413795471, 0.48848941922187805, 0.5770240426063538, 0.4436967074871063, 0.507469892501831, 0.46112871170043945, 0.5882397294044495, 0.447263240814209, 0.6049796342849731, 0.5644679665565491, 0.5997642874717712, 0.3928501307964325, 0.5764563083648682, 0.5543411374092102, 0.49773165583610535, 0.589688241481781, 0.5036957859992981, 0.49009618163108826, 0.4588475525379181, 0.4327278137207031, 0.567221462726593, 0.5572118759155273, 0.3977346122264862, 0.506960928440094, 0.4498023986816406]",1100001101000111110110100100011000000000010101011101101100011010,1100101101110110001010010010111000001100100110011111010001110010,?i???b,bump????,0.718286295974818,57.8125
"[0.6075385808944702, 0.7541645169258118, 0.4547126591205597, 0.2887553572654724, 0.5173938274383545, 0.5308697819709778, 0.61274653673172, 0.41906556487083435, 0.4728735387325287, 0.4676162004470825, 0.4103056788444519, 0.43799301981925964, 0.6093295216560364, 0.5961185693740845, 0.5880544185638428, 0.6392751336097717, 0.5121699571609497, 0.44213053584098816, 0.5201482772827148, 0.555644154548645, 0.4756469130516052, 0.48172727227211, 0.5605497360229492, 0.4433375597000122, 0.4382580518722534, 0.4789845645427704, 0.5889923572540283, 0.5168342590332031, 0.44474488496780396, 0.5587276220321655, 0.5025010704994202, 0.48000368475914, 0.4470263123512268, 0.41678792238235474, 0.4123639762401581, 0.36814549565315247, 0.5148058533668518, 0.4226771891117096, 0.40048229694366455, 0.555837094783783, 0.518832266330719, 0.6038678288459778, 0.4897582232952118, 0.4882102310657501, 0.5423926115036011, 0.627895712852478, 0.4159671366214752, 0.6677271723747253, 0.5772593021392822, 0.7057031393051147, 0.39604902267456055, 0.5092185139656067, 0.6201769709587097, 0.487352192401886, 0.6289439797401428, 0.5460479855537415, 0.44726744294166565, 0.5277155041694641, 0.44438841938972473, 0.583832323551178, 0.5983865857124329, 0.32113370299339294, 0.5419172048568726, 0.3936997652053833]",1100111000001111101100100011011000001001110011011101101101011010,0010110010000010011000100001100010011110111101001011100101000010,Yk??K,up??????,0.6342920487852138,54.6875
"[0.5925329923629761, 0.7471921443939209, 0.4607006013393402, 0.28280121088027954, 0.4961235523223877, 0.5191835761070251, 0.6038730144500732, 0.4416784644126892, 0.47953087091445923, 0.4850183129310608, 0.43536096811294556, 0.43573835492134094, 0.5634012222290039, 0.5800906419754028, 0.5744702219963074, 0.6276139616966248, 0.5108551383018494, 0.46185725927352905, 0.4906035363674164, 0.5692110061645508, 0.48600298166275024, 0.4839850068092346, 0.5441184043884277, 0.4532397389411926, 0.4339029788970947, 0.487272709608078, 0.5624899864196777, 0.48240160942077637, 0.44685399532318115, 0.546818733215332, 0.5058267116546631, 0.4656687080860138, 0.45641598105430603, 0.41120147705078125, 0.43161410093307495, 0.3431378901004791, 0.5048700571060181, 0.42519041895866394, 0.41206473112106323, 0.539578378200531, 0.5102578401565552, 0.6027925610542297, 0.47164487838745117, 0.4958055913448334, 0.5143340229988098, 0.6194397807121277, 0.42341771721839905, 0.6619879603385925, 0.5801722407341003, 0.6838662624359131, 0.3856756091117859, 0.5386192798614502, 0.6033252477645874, 0.4894302785396576, 0.6238077282905579, 0.5325303673744202, 0.4611532390117645, 0.5000275373458862, 0.43744024634361267, 0.5872582197189331, 0.5829221606254578, 0.33323800563812256, 0.5304779410362244, 0.40186411142349243]",1100011000001111100100100010011000001001110011011101101101011010,1001110011001000110100011010111000000010001000110001000001011100,???O??,nature??,0.6059936094796654,53.125
"[0.4837886095046997, 0.43695342540740967, 0.6382030844688416, 0.4029647707939148, 0.3638794422149658, 0.47114259004592896, 0.450427770614624, 0.5584935545921326, 0.4731583893299103, 0.4876030683517456, 0.5060317516326904, 0.5039588809013367, 0.5035284757614136, 0.5460704565048218, 0.5785828232765198, 0.45549246668815613, 0.447134405374527, 0.47847944498062134, 0.43489253520965576, 0.5514847040176392, 0.5684109330177307, 0.49345552921295166, 0.5223486423492432, 0.5265085697174072, 0.5349187850952148, 0.5405200719833374, 0.4544050991535187, 0.5068772435188293, 0.4090966284275055, 0.4549258053302765, 0.4601718485355377, 0.3890632092952728, 0.5149240493774414, 0.46755707263946533, 0.526637077331543, 0.2794225215911865, 0.5255051255226135, 0.4865672290325165, 0.49675485491752625, 0.4297528564929962, 0.4246689975261688, 0.526207447052002, 0.3957245647907257, 0.550998330116272, 0.4732581079006195, 0.5476296544075012, 0.44069889187812805, 0.3125963509082794, 0.5956305861473083, 0.44637617468833923, 0.456897109746933, 0.6739774942398071, 0.49363401532173157, 0.47317931056022644, 0.4937952756881714, 0.49853262305259705, 0.4351208209991455, 0.4584237337112427, 0.49267664551734924, 0.41757678985595703, 0.6022070646286011, 0.5719917416572571, 0.4303760826587677, 0.5006106495857239]",0010000100111110000110111101000010101000010101001001000000001101,0111010010000000000011010111001001111110010100100100111100010001,w?yfuZ,stars???,0.655136806828351,48.4375
"[0.3948001563549042, 0.4667133092880249, 0.5000753998756409, 0.7752537131309509, 0.4527810215950012, 0.48523539304733276, 0.43319079279899597, 0.5040631294250488, 0.5462837815284729, 0.4628933072090149, 0.6031649708747864, 0.5249123573303223, 0.6179044246673584, 0.4486995041370392, 0.4961734414100647, 0.5505800843238831, 0.43030649423599243, 0.6150602698326111, 0.4602406322956085, 0.5069104433059692, 0.48910951614379883, 0.4938482344150543, 0.45582115650177, 0.5576199293136597, 0.5422382354736328, 0.452182412147522, 0.45035192370414734, 0.5907210111618042, 0.4803178310394287, 0.4497531056404114, 0.46088123321533203, 0.5780013203620911, 0.5428914427757263, 0.5443404912948608, 0.5228719711303711, 0.8201800584793091, 0.5223323106765747, 0.5676079988479614, 0.4862002432346344, 0.5165868401527405, 0.4999130070209503, 0.5222150087356567, 0.5417941212654114, 0.4013938903808594, 0.5377510786056519, 0.5260497331619263, 0.4405626952648163, 0.4490296244621277, 0.4973033368587494, 0.5417794585227966, 0.54831862449646, 0.1854615956544876, 0.5129026174545288, 0.6047006249427795, 0.463361918926239, 0.41980454325675964, 0.5084032416343689, 0.5100436210632324, 0.5461008548736572, 0.4822919964790344, 0.5266203880310059, 0.6305521130561829, 0.5599350929260254, 0.6600545644760132]",0011000110111001010100011001000111111101011011000110110011101111,1001011010011100001100000010010110111011101011000100100100100000,?Nn,detail??,0.6555618871441139,54.6875
"[0.5007576942443848, 0.588990330696106, 0.5272897481918335, 0.3024758994579315, 0.44052448868751526, 0.5025679469108582, 0.5286822319030762, 0.48665904998779297, 0.4819352924823761, 0.4968862235546112, 0.48851239681243896, 0.4757338762283325, 0.4839361906051636, 0.5497949719429016, 0.5681380033493042, 0.5563637614250183, 0.47473353147506714, 0.4707525968551636, 0.441967248916626, 0.571790337562561, 0.5121753811836243, 0.4846346974372864, 0.5240649580955505, 0.4930368661880493, 0.4674825668334961, 0.49850234389305115, 0.4932599663734436, 0.5015820860862732, 0.43318605422973633, 0.5059506893157959, 0.4754367470741272, 0.43499746918678284, 0.5199381709098816, 0.4450894892215729, 0.46207308769226074, 0.3363543748855591, 0.5194959044456482, 0.44314390420913696, 0.45622068643569946, 0.5212774872779846, 0.4763253629207611, 0.592919647693634, 0.4335109293460846, 0.5068317651748657, 0.4698263108730316, 0.5674818158149719, 0.4295133054256439, 0.5574186444282532, 0.62442946434021, 0.6027694344520569, 0.3985169529914856, 0.554737389087677, 0.5596749782562256, 0.48500001430511475, 0.5753811001777649, 0.5136411786079407, 0.4550042748451233, 0.48673269152641296, 0.4540526866912842, 0.5018929839134216, 0.5347216725349426, 0.4457148313522339, 0.48416298627853394, 0.4506567716598511]",1110011000000111000110100001010010001001010101011101101100011000,0101010101000111100111011101000011001100111101110110100111011100,?,pair????,0.7557643452855718,59.375
"[0.6160598993301392, 0.8243603706359863, 0.42281457781791687, 0.37419936060905457, 0.45834705233573914, 0.4791807532310486, 0.596733033657074, 0.5057540535926819, 0.48997950553894043, 0.54802405834198, 0.49046698212623596, 0.39414578676223755, 0.5088386535644531, 0.5122241973876953, 0.5151898860931396, 0.6376849412918091, 0.5423133969306946, 0.5468207597732544, 0.4453558027744293, 0.5779783129692078, 0.4989628791809082, 0.5149021148681641, 0.4808278977870941, 0.4700183868408203, 0.41447871923446655, 0.5123594999313354, 0.5093725323677063, 0.3382347822189331, 0.4807789623737335, 0.5122422575950623, 0.5639264583587646, 0.4539864957332611, 0.4091452360153198, 0.37794482707977295, 0.4949147403240204, 0.3524612784385681, 0.46720871329307556, 0.4558425545692444, 0.43908655643463135, 0.4680981934070587, 0.506685733795166, 0.5564590096473694, 0.4637126326560974, 0.5061162114143372, 0.4682671129703522, 0.6196449995040894, 0.4623096287250519, 0.6824307441711426, 0.4741871654987335, 0.6143844127655029, 0.3914877772331238, 0.579590380191803, 0.5540958642959595, 0.5176239609718323, 0.6100295186042786, 0.49650636315345764, 0.5271171927452087, 0.4407791793346405, 0.4134230315685272, 0.662060558795929, 0.5993676781654358, 0.3295131027698517, 0.5501236915588379, 0.4413955807685852]",1100001101001111110101000110011000000000110101010101111010011010,0100011111001011100110001111000100001110100111011111000011011000,??jK,cold????,0.7418711361988489,62.5
"[0.5290951728820801, 0.6656970381736755, 0.4975980222225189, 0.3035688102245331, 0.44682997465133667, 0.4985235631465912, 0.5505061745643616, 0.49197912216186523, 0.4865298867225647, 0.513958752155304, 0.48825547099113464, 0.45259809494018555, 0.4813011884689331, 0.5434781312942505, 0.5567393898963928, 0.5809695720672607, 0.4921722710132599, 0.49370118975639343, 0.43581169843673706, 0.5770776867866516, 0.5053145885467529, 0.48764291405677795, 0.5138089656829834, 0.48714613914489746, 0.448261022567749, 0.5012133121490479, 0.49626296758651733, 0.4539428949356079, 0.4456809163093567, 0.5110515356063843, 0.4953906238079071, 0.43767377734184265, 0.49398794770240784, 0.42319342494010925, 0.46763575077056885, 0.33047616481781006, 0.5013529658317566, 0.4416254460811615, 0.4490728974342346, 0.510002076625824, 0.4860329031944275, 0.5909067392349243, 0.4396083354949951, 0.5057878494262695, 0.4656529128551483, 0.5853171944618225, 0.4369717538356781, 0.6002610325813293, 0.5967667102813721, 0.6140838265419006, 0.38793617486953735, 0.5654568076133728, 0.563171923160553, 0.4915921986103058, 0.5929322242736816, 0.5103641152381897, 0.4746125638484955, 0.47036421298980713, 0.43805885314941406, 0.5457271933555603, 0.5474143624305725, 0.40600958466529846, 0.49915409088134766, 0.44303250312805176]",1100001001000111000110100100010000001001010101011101101100011000,1100010000001011111110111010100001101000000011110111001100011000,f??P,camp????,0.7051852369959047,62.5
"[0.5548055171966553, 0.7098398804664612, 0.4755842983722687, 0.3051539957523346, 0.4646463394165039, 0.5023376941680908, 0.5729738473892212, 0.479072630405426, 0.4871926009654999, 0.5097178220748901, 0.47661787271499634, 0.4418087303638458, 0.5022419691085815, 0.5489598512649536, 0.5540030002593994, 0.5995315909385681, 0.5032393336296082, 0.4933575689792633, 0.4513806700706482, 0.5748493671417236, 0.4979572594165802, 0.48865628242492676, 0.5167593359947205, 0.4766329824924469, 0.43943098187446594, 0.49809587001800537, 0.5153672099113464, 0.4456717371940613, 0.4534175992012024, 0.521334707736969, 0.5064844489097595, 0.4490620791912079, 0.47470876574516296, 0.4153733253479004, 0.4607652425765991, 0.3391447365283966, 0.4958440363407135, 0.43943774700164795, 0.43733498454093933, 0.5145636796951294, 0.4961566627025604, 0.5904449820518494, 0.45301783084869385, 0.5034046769142151, 0.4774377644062042, 0.5972400307655334, 0.4388238787651062, 0.6309838891029358, 0.5779030323028564, 0.6358906030654907, 0.38663986325263977, 0.5575302839279175, 0.5718254446983337, 0.4950137436389923, 0.6025453805923462, 0.5119038224220276, 0.47953328490257263, 0.47367772459983826, 0.43543434143066406, 0.5733588933944702, 0.5577505230903625, 0.3736439347267151, 0.5140625238418579, 0.4306364357471466]",1100011001001111100100100010011000000001010101011101101100011010,1111101001010000001011111011000000011101100011111000001101000011,?????,even????,0.6860788583553725,46.875
