Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.7496664524078369, 0.6739609241485596, 0.5909240245819092, 0.7881444096565247, 0.44997352361679077, 0.39376920461654663, 0.43774861097335815, 0.5746658444404602, 0.6160191297531128, 0.6572726368904114, 0.2545822560787201, 0.593609094619751, 0.497109055519104, 0.45729687809944153, 0.5443061590194702, 0.7753503322601318, 0.41483423113822937, 0.21433988213539124, 0.6664199829101562, 0.6132789850234985, 0.44023752212524414, 0.29247134923934937, 0.5177696347236633, 0.4849672317504883, 0.5854600667953491, 0.42224571108818054, 0.4763677716255188, 0.4439418613910675, 0.3238632082939148, 0.6397989988327026, 0.7914828062057495, 0.16065242886543274, 0.6009367108345032, 0.6822839379310608, 0.47537338733673096, 0.710793673992157, 0.6148159503936768, 0.2710006833076477, 0.07316822558641434, 0.6006632447242737, 0.5787270665168762, 0.22018420696258545, 0.40887224674224854, 0.5995716452598572, 0.4683041572570801, 0.7732033133506775, 0.40096861124038696, 0.67405766248703, 0.47326013445854187, 0.49487999081611633, 0.6847825646400452, 0.38674113154411316, 0.4635750651359558, 0.3165647089481354, 0.5391587615013123, 0.5789109468460083, 0.3176809847354889, 0.5255856513977051, 0.2370276004076004, 0.6214026808738708, 0.797161340713501, 0.4264967739582062, 0.4760369658470154, 0.42429232597351074]",1111000111010011001100101000011011011001100101010010001101011000,0111000001010111000001101100001011101100010011011110011001111100
"[0.5933898687362671, 0.9039015769958496, 0.41337043046951294, 0.9273433685302734, 0.7989624738693237, 0.7263472676277161, 0.8108620047569275, 0.21032623946666718, 0.7801366448402405, 0.7696578502655029, 0.01496053021401167, 0.4206472337245941, 0.6558354496955872, 0.25691983103752136, 0.9833295345306396, 0.8685464859008789, 0.3686431646347046, 0.05652398616075516, 0.6890106201171875, 0.4072319567203522, 0.36664605140686035, 0.6285843849182129, 0.44566798210144043, 0.43639713525772095, 0.4648868441581726, 0.353511780500412, 0.7506527900695801, 0.46176329255104065, 0.6166009306907654, 0.7316994667053223, 0.9483547210693359, 0.21724262833595276, 0.5338289737701416, 0.6161680817604065, 0.11331147700548172, 0.7498799562454224, 0.6687784790992737, 0.19631049036979675, 0.018114082515239716, 0.25776535272598267, 0.34075936675071716, 0.05450226739048958, 0.6658041477203369, 0.8713580965995789, 0.7259634733200073, 0.92042076587677, 0.5515536665916443, 0.5745081305503845, 0.368032842874527, 0.3492489755153656, 0.7991724610328674, 0.655152440071106, 0.40388381481170654, 0.2445208877325058, 0.8794385194778442, 0.4454030990600586, 0.07686345279216766, 0.02827554941177368, 0.26345470547676086, 0.7210623025894165, 0.6777858138084412, 0.622971773147583, 0.9092960357666016, 0.4920743405818939]",1101111011001011001001000010111011011000001111110011001000011110,1111110001001001100110000111101101110000000111010010111000011101
"[0.7431113123893738, 0.1514904648065567, 0.8433752059936523, 0.911708414554596, 0.4107206463813782, 0.46407994627952576, 0.4086476266384125, 0.46971213817596436, 0.6721456050872803, 0.2736661434173584, 0.6924302577972412, 0.6323870420455933, 0.5443146824836731, 0.13137319684028625, 0.3726122975349426, 0.7734035849571228, 0.11852426826953888, 0.2139640599489212, 0.7192325592041016, 0.5734369158744812, 0.8180260062217712, 0.902476966381073, 0.546697735786438, 0.8523491621017456, 0.06517508625984192, 0.9581168293952942, 0.10744490474462509, 0.1822524517774582, 0.9602161049842834, 0.8495832085609436, 0.5916072726249695, 0.3930796980857849, 0.5752785801887512, 0.559363603591919, 0.5699430108070374, 0.07775408029556274, 0.6866748929023743, 0.24015848338603973, 0.3584569990634918, 0.601576030254364, 0.184773787856102, 0.8637536764144897, 0.5456987619400024, 0.12386954575777054, 0.7196438908576965, 0.5788533687591553, 0.7987849712371826, 0.3722027838230133, 0.811671257019043, 0.5089250802993774, 0.5667809247970581, 0.3262035548686981, 0.18069729208946228, 0.29487040638923645, 0.4918583035469055, 0.597213089466095, 0.17504817247390747, 0.35697126388549805, 0.1785912960767746, 0.8316956758499146, 0.945794403553009, 0.5339738726615906, 0.6297159194946289, 0.3223097622394562]",1011000010111001001111110100111011101001011011101110000100011110,1111001110001011101111010101101000100010011110001100011000111110
"[0.4866303503513336, 0.3968028426170349, 0.45700228214263916, 0.5090216994285583, 0.7122653722763062, 0.5220053791999817, 0.17010998725891113, 0.28535914421081543, 0.4124297499656677, 0.692061722278595, 0.6946031451225281, 0.5532235503196716, 0.49277955293655396, 0.7363686561584473, 0.588067889213562, 0.7516301274299622, 0.725914478302002, 0.18659250438213348, 0.23331929743289948, 0.7430657744407654, 0.4137560725212097, 0.4052411913871765, 0.5847610235214233, 0.24191467463970184, 0.648787796497345, 0.4610498249530792, 0.8649627566337585, 0.34196779131889343, 0.4624025225639343, 0.3350932002067566, 0.46018412709236145, 0.3017263412475586, 0.4941719174385071, 0.21283672749996185, 0.4777997136116028, 0.3351448178291321, 0.630470871925354, 0.6815491318702698, 0.8412992358207703, 0.26618555188179016, 0.27305078506469727, 0.1381351202726364, 0.8004493713378906, 0.3897705376148224, 0.6829550266265869, 0.4788551926612854, 0.19140489399433136, 0.25497299432754517, 0.6733299493789673, 0.3488727807998657, 0.21284569799900055, 0.800611138343811, 0.15749591588974, 0.44868743419647217, 0.7019685506820679, 0.49595367908477783, 0.5310311913490295, 0.38419145345687866, 0.5154411792755127, 0.5916040539741516, 0.23329396545886993, 0.5261434316635132, 0.5764164924621582, 0.6858876943588257]",0001110001110111100100101010000000001110001010001001001010110111,1001100000100111101111100011100001011110111011100111001001000000
"[0.5448987483978271, 0.5932514667510986, 0.2731385827064514, 0.31068748235702515, 0.8432184457778931, 0.6885076761245728, 0.315079927444458, 0.3038482069969177, 0.457920104265213, 0.17021119594573975, 0.69448322057724, 0.6547707915306091, 0.3479304909706116, 0.3264937698841095, 0.3632509112358093, 0.5467967391014099, 0.5794947743415833, 0.43845412135124207, 0.6643916964530945, 0.32028985023498535, 0.732784628868103, 0.537148654460907, 0.46557384729385376, 0.6113977432250977, 0.32458481192588806, 0.6845011115074158, 0.7324978113174438, 0.8169869780540466, 0.3995724022388458, 0.51337069272995, 0.2944049835205078, 0.8336526155471802, 0.855066180229187, 0.36654824018478394, 0.8558366894721985, 0.8027194738388062, 0.12840299308300018, 0.5292117595672607, 0.26372119784355164, 0.27271437644958496, 0.22574487328529358, 0.6390883922576904, 0.6988996863365173, 0.40106552839279175, 0.5093989968299866, 0.25458893179893494, 0.7876307964324951, 0.3861919045448303, 0.5806573629379272, 0.36875849962234497, 0.27948567271232605, 0.6754428744316101, 0.2638682723045349, 0.5222712755203247, 0.31183886528015137, 0.3705146610736847, 0.7255811095237732, 0.40667563676834106, 0.48464977741241455, 0.48330941796302795, 0.4145529270172119, 0.5615038871765137, 0.502668023109436, 0.5741898417472839]",1100110000110001101011010111010110110100011010101001010010000111,0110011010110001111011001010000110010101111011110111000110000010
"[0.7312793135643005, 0.7864463329315186, 0.5753344893455505, 0.6244980692863464, 0.4807058870792389, 0.4488237798213959, 0.21673932671546936, 0.15455323457717896, 0.31129252910614014, 0.7347660660743713, 0.1659199595451355, 0.6246799826622009, 0.4904538094997406, 0.571113109588623, 0.7674612402915955, 0.46033984422683716, 0.8914120197296143, 0.07773023098707199, 0.3438592553138733, 0.8220479488372803, 0.4564056992530823, 0.5228450298309326, 0.8711535930633545, 0.696465253829956, 0.7977145314216614, 0.5255343317985535, 0.6616050601005554, 0.3943730294704437, 0.4906063973903656, 0.46017149090766907, 0.38549646735191345, 0.638272762298584, 0.740645706653595, 0.34440597891807556, 0.10284440964460373, 0.49999016523361206, 0.4555986821651459, 0.08539926260709763, 0.6304624676704407, 0.3199020326137543, 0.12167751044034958, 0.20716533064842224, 0.4667249917984009, 0.3799799084663391, 0.40567153692245483, 0.7955904006958008, 0.19016869366168976, 0.23412011563777924, 0.10062800347805023, 0.19963426887989044, 0.2556474506855011, 0.3266869783401489, 0.2900216579437256, 0.29545679688453674, 0.7129994630813599, 0.28580442070961, 0.8047387599945068, 0.7338981032371521, 0.216872900724411, 0.5374629497528076, 0.848046600818634, 0.21045956015586853, 0.9347187280654907, 0.05921848490834236]",1111000001010110100101111110000110000010000001000000001011011010,1110100000011000100101111011100101001000000000001000001101001111
"[0.8848252892494202, 0.8459078669548035, 0.45146018266677856, 0.6800675988197327, 0.3804841935634613, 0.44831788539886475, 0.5708871483802795, 0.6103686094284058, 0.7092924118041992, 0.2856173515319824, 0.4090248942375183, 0.16553445160388947, 0.4743586778640747, 0.22345083951950073, 0.23319536447525024, 0.23914456367492676, 0.46968868374824524, 0.01607447862625122, 0.4614475965499878, 0.687767744064331, 0.38932058215141296, 0.9103739261627197, 0.6730353832244873, 0.7043461799621582, 0.8607001304626465, 0.6202985644340515, 0.37637391686439514, 0.1294417530298233, 0.5000247359275818, 0.5306128263473511, 0.7880563139915466, 0.12853913009166718, 0.7999307513237, 0.7830777764320374, 0.19536414742469788, 0.634592592716217, 0.5058292746543884, 0.12578648328781128, 0.1146407425403595, 0.6698530912399292, 0.6434850096702576, 0.9831244945526123, 0.47666770219802856, 0.28645387291908264, 0.4892567992210388, 0.4482550024986267, 0.42826083302497864, 0.8469894528388977, 0.6176513433456421, 0.1736319661140442, 0.8766433596611023, 0.6748037338256836, 0.15927019715309143, 0.3472282886505127, 0.16032619774341583, 0.4676591455936432, 0.12432321161031723, 0.5834661722183228, 0.36479637026786804, 0.5931077003479004, 0.8404337763786316, 0.5909389853477478, 0.3039490878582001, 0.49207666516304016]",1101001110000000000101111100111011011001110000011011000001011100,0100100110010010100110110000111011100000010101011010000011011101
"[0.5303534865379333, 0.47512561082839966, 0.499193012714386, 0.5270921587944031, 0.5691143870353699, 0.46443915367126465, 0.5375189781188965, 0.608749508857727, 0.6766819357872009, 0.2936323285102844, 0.3748096227645874, 0.7275561690330505, 0.5462923645973206, 0.32153263688087463, 0.5897137522697449, 0.6486019492149353, 0.23744846880435944, 0.4774256944656372, 0.6318517923355103, 0.3045527935028076, 0.46031051874160767, 0.38212519884109497, 0.42103445529937744, 0.5439783930778503, 0.34744793176651, 0.48106932640075684, 0.3986900746822357, 0.4901970624923706, 0.38140538334846497, 0.36485564708709717, 0.6107542514801025, 0.2143983393907547, 0.287386417388916, 0.4278123676776886, 0.7531394958496094, 0.7144636511802673, 0.5951201915740967, 0.40377718210220337, 0.15175874531269073, 0.7043133974075317, 0.7578487992286682, 0.4695076048374176, 0.3918834924697876, 0.3985961079597473, 0.6195017099380493, 0.4723609983921051, 0.5164451003074646, 0.8221725225448608, 0.7325158715248108, 0.6481801867485046, 0.7252277731895447, 0.5699928998947144, 0.49574849009513855, 0.3791626989841461, 0.4664985239505768, 0.7504647374153137, 0.38584235310554504, 0.38381168246269226, 0.45828819274902344, 0.7258850932121277, 0.7203277349472046, 0.6169570088386536, 0.5755617022514343, 0.5147645473480225]",1001101110011011001000010000001000111001100010111111000100011111,1110010011011000111000100100000101101111010011111111001100111001
"[0.4722873866558075, 0.3899243175983429, 0.315311461687088, 0.3098139762878418, 0.45063862204551697, 0.5426030158996582, 0.6351051330566406, 0.6165863275527954, 0.6205284595489502, 0.5655791163444519, 0.6131373643875122, 0.41880670189857483, 0.767037034034729, 0.4024057388305664, 0.34022951126098633, 0.4527682363986969, 0.639976978302002, 0.2615875005722046, 0.6875768303871155, 0.5135363936424255, 0.7043567895889282, 0.39017441868782043, 0.5900465846061707, 0.7010064721107483, 0.6934719681739807, 0.8991514444351196, 0.5908145308494568, 0.5559467673301697, 0.7986592650413513, 0.7195948362350464, 0.47778767347335815, 0.9242430329322815, 0.752425491809845, 0.6116796135902405, 0.06991248577833176, 0.18103370070457458, 0.4226042330265045, 0.6797938942909241, 0.4127545952796936, 0.6113356947898865, 0.16759496927261353, 0.687544584274292, 0.5181204080581665, 0.570627748966217, 0.45566466450691223, 0.6125332713127136, 0.46916770935058594, 0.2734379172325134, 0.1521613597869873, 0.6125972867012024, 0.520531415939331, 0.541225016117096, 0.38502058386802673, 0.5478834509849548, 0.2671416103839874, 0.28757762908935547, 0.408868670463562, 0.8220635652542114, 0.6736602783203125, 0.04159802198410034, 0.6168043613433838, 0.798783540725708, 0.6442201137542725, 0.3730087876319885]",0000011111101000101110111111110111000101011101000111010001101110,0110000100110100001100111111111111111001001000000011010100101010
"[0.5712836980819702, 0.6380064487457275, 0.4046322703361511, 0.1911953091621399, 0.8813616633415222, 0.5985133051872253, 0.3662625551223755, 0.2972768247127533, 0.7128411531448364, 0.5522444844245911, 0.2625278830528259, 0.420947790145874, 0.3257920742034912, 0.4761594533920288, 0.6464768052101135, 0.41951245069503784, 0.603602945804596, 0.8737126588821411, 0.30829277634620667, 0.3907451629638672, 0.8216136693954468, 0.8975866436958313, 0.8900929689407349, 0.6725396513938904, 0.8890482187271118, 0.7607408761978149, 0.31256213784217834, 0.6500029563903809, 0.10519842058420181, 0.03858064115047455, 0.39904388785362244, 0.7656434178352356, 0.5213910937309265, 0.5736008882522583, 0.667424201965332, 0.7494360208511353, 0.22661910951137543, 0.25869622826576233, 0.37483131885528564, 0.8518977165222168, 0.7792655229568481, 0.9299048185348511, 0.7994231581687927, 0.18981921672821045, 0.3541041910648346, 0.5152641534805298, 0.495099812746048, 0.48486417531967163, 0.4636205732822418, 0.6472399830818176, 0.7165097594261169, 0.5292076468467712, 0.29646381735801697, 0.5914348363876343, 0.4264874756336212, 0.8456981182098389, 0.9459367990493774, 0.9332774877548218, 0.5032923221588135, 0.8214445114135742, 0.7519116997718811, 0.4819713234901428, 0.7955506443977356, 0.20915788412094116]",1100110011000010110011111101000111110001111001000111010111111010,0001100100001001110001001001001101110010111000100100011111011011
"[0.8345245122909546, 0.5834269523620605, 0.7681609392166138, 0.7805995345115662, 0.4301500916481018, 0.5647616982460022, 0.7602249383926392, 0.49198707938194275, 0.30427488684654236, 0.6497771739959717, 0.27359887957572937, 0.5184561610221863, 0.6152675151824951, 0.5175089836120605, 0.694782555103302, 0.4791409373283386, 0.30324745178222656, 0.6596331596374512, 0.4023570716381073, 0.7259373664855957, 0.6538972854614258, 0.46240395307540894, 0.6159295439720154, 0.8421050310134888, 0.259229451417923, 0.5981225967407227, 0.3436344563961029, 0.6300312876701355, 0.6462416052818298, 0.8029813170433044, 0.5089688301086426, 0.41262486577033997, 0.37143638730049133, 0.47775551676750183, 0.5891879200935364, 0.49032434821128845, 0.5505985617637634, 0.3282260000705719, 0.685366690158844, 0.5234920978546143, 0.10786399245262146, 0.30663973093032837, 0.18174178898334503, 0.5850831866264343, 0.32057425379753113, 0.5777958035469055, 0.5459480285644531, 0.7429237365722656, 0.5166975855827332, 0.5182363986968994, 0.5476979613304138, 0.32267096638679504, 0.49704819917678833, 0.5518056154251099, 0.6981089115142822, 0.6190314888954163, 0.59051913022995, 0.2285098135471344, 0.13235002756118774, 0.6323279738426208, 0.8468568325042725, 0.19713886082172394, 0.9055560827255249, 0.36475053429603577]",1111011001011110010110110101111000101011000101111110011110011010,1111010101111100011110011111101001000011001100101010110010011000
"[0.7462399005889893, 0.8033462166786194, 0.19997932016849518, 0.7433370351791382, 0.29021960496902466, 0.31416791677474976, 0.3083125650882721, 0.4663933217525482, 0.5050935745239258, 0.3320789039134979, 0.6123790144920349, 0.2783391773700714, 0.5300368070602417, 0.61454176902771, 0.4571740925312042, 0.5517468452453613, 0.5367439985275269, 0.0912264809012413, 0.31246986985206604, 0.6713355183601379, 0.2561788260936737, 0.1613662838935852, 0.8560192584991455, 0.3506547510623932, 0.6870733499526978, 0.28153473138809204, 0.7701923251152039, 0.26802143454551697, 0.3450128436088562, 0.6420649290084839, 0.6436564922332764, 0.37624868750572205, 0.5337997674942017, 0.20680254697799683, 0.12928727269172668, 0.5405848026275635, 0.6863803863525391, 0.24971148371696472, 0.6020644307136536, 0.3323517441749573, 0.5596110820770264, 0.16555212438106537, 0.5813301205635071, 0.5660613179206848, 0.5891355276107788, 0.48334795236587524, 0.19934631884098053, 0.6121635437011719, 0.48394066095352173, 0.23931704461574554, 0.42531928420066833, 0.6217957735061646, 0.2665936052799225, 0.48743680119514465, 0.5831355452537537, 0.44661837816238403, 0.4834979474544525, 0.22316882014274597, 0.6873605847358704, 0.6249241232872009, 0.575526237487793, 0.5461475849151611, 0.3498004972934723, 0.6152999401092529]",1101000010101101100100101010011010011010101110010001001000111101,0111100010110100000010111000100000000010000011111101010100101111
