prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4955197274684906, 0.509726345539093, 0.4770773649215698, 0.5165033340454102, 0.48824888467788696, 0.48963025212287903, 0.5062354207038879, 0.4856181740760803, 0.47629421949386597, 0.4863665997982025, 0.5232479572296143, 0.502142608165741, 0.527691662311554, 0.5092388391494751, 0.47999149560928345, 0.4627079367637634, 0.5241734385490417, 0.4682835638523102, 0.5043992400169373, 0.5366133451461792, 0.5022473335266113, 0.47884687781333923, 0.5226820111274719, 0.49437806010246277, 0.5055466294288635, 0.5128678679466248, 0.4733293056488037, 0.509660542011261, 0.4968031048774719, 0.5235464572906494, 0.47637632489204407, 0.4737647771835327, 0.5005192160606384, 0.4899696111679077, 0.484523743391037, 0.4806573987007141, 0.47084128856658936, 0.49763622879981995, 0.5245442986488342, 0.49157559871673584, 0.5397380590438843, 0.45817917585372925, 0.4883556365966797, 0.49097970128059387, 0.4798005223274231, 0.4739399254322052, 0.5001830458641052, 0.5187875032424927, 0.4851493537425995, 0.4949142336845398, 0.4738610088825226, 0.5026677250862122, 0.4938005208969116, 0.47279462218284607, 0.5011580586433411, 0.4991941452026367, 0.509393036365509, 0.4930606186389923, 0.5073330402374268, 0.5471295118331909, 0.4801398515701294, 0.49047285318374634, 0.5185456871986389, 0.4893872141838074]",0101001000111100101110101101010010000010100000110001001010110010,0000011111011110001010100110100000101001010011000010101001001100,??,men?????,0.6420587473065382,43.75
"[0.49672555923461914, 0.5094793438911438, 0.4782399535179138, 0.5156781077384949, 0.48818740248680115, 0.48967352509498596, 0.5060421228408813, 0.4860377907752991, 0.4780830144882202, 0.4886445701122284, 0.5222116708755493, 0.5029042959213257, 0.5259489417076111, 0.5094870328903198, 0.4804565906524658, 0.46519437432289124, 0.5228341221809387, 0.4687310755252838, 0.5044929385185242, 0.5350872278213501, 0.5035078525543213, 0.4797283113002777, 0.5214769840240479, 0.4950874447822571, 0.5054553151130676, 0.5113505125045776, 0.4741731286048889, 0.5085949301719666, 0.497600793838501, 0.5210309028625488, 0.4770185649394989, 0.4754287898540497, 0.4999408721923828, 0.4907362461090088, 0.4849582612514496, 0.4817858040332794, 0.4703825116157532, 0.49855732917785645, 0.5235628485679626, 0.49217793345451355, 0.5393845438957214, 0.4599156081676483, 0.4891252815723419, 0.49033552408218384, 0.48057764768600464, 0.47595706582069397, 0.5001778602600098, 0.5189892649650574, 0.48615509271621704, 0.49505043029785156, 0.4754686653614044, 0.5035419464111328, 0.49384400248527527, 0.4740290641784668, 0.5005907416343689, 0.4988131821155548, 0.5093314051628113, 0.4934908449649811, 0.50617915391922, 0.5455604791641235, 0.4804550111293793, 0.4905797243118286, 0.5175480842590332, 0.48949241638183594]",0101001000111100101110101101010000000010100000110001001010110010,0111010111001101001111000110001111100100111000011110110110111110,mR???,in??????,0.7691997632347752,43.75
"[0.4939803183078766, 0.5102769136428833, 0.4753851890563965, 0.517363965511322, 0.48836052417755127, 0.48968490958213806, 0.5066181421279907, 0.4850550591945648, 0.47401416301727295, 0.48336175084114075, 0.52452152967453, 0.5009137988090515, 0.529757559299469, 0.508812427520752, 0.47933927178382874, 0.459571897983551, 0.5259806513786316, 0.46776148676872253, 0.5042707324028015, 0.5388296246528625, 0.5008293390274048, 0.4777093231678009, 0.5242485404014587, 0.4937163293361664, 0.5055711269378662, 0.5146604180335999, 0.47257697582244873, 0.5107616186141968, 0.49587827920913696, 0.5267645120620728, 0.4751000702381134, 0.47190648317337036, 0.5013943910598755, 0.48871418833732605, 0.4841046631336212, 0.47915223240852356, 0.4712661802768707, 0.49663886427879333, 0.5261173844337463, 0.4908563196659088, 0.5405301451683044, 0.4559059143066406, 0.4872136116027832, 0.49169352650642395, 0.4784388542175293, 0.4714701473712921, 0.5005369782447815, 0.5184623003005981, 0.48375388979911804, 0.49502497911453247, 0.4717247188091278, 0.5012096166610718, 0.49365293979644775, 0.471100777387619, 0.5015065670013428, 0.49958372116088867, 0.5097050666809082, 0.492236852645874, 0.5091063380241394, 0.5489745736122131, 0.4799216389656067, 0.4901735782623291, 0.5200586915016174, 0.48917844891548157]",0101001000111100101110101101010010000010100000110001001010110010,1101110011111001010010011000010110001110110100000001010011010011,??,benefit?,0.6982945575530419,56.25
"[0.4959333837032318, 0.509650468826294, 0.477489709854126, 0.5162585377693176, 0.4882216155529022, 0.48964032530784607, 0.506176769733429, 0.48579415678977966, 0.4769541323184967, 0.48726001381874084, 0.5228864550590515, 0.5024509429931641, 0.5270697474479675, 0.5093561410903931, 0.48016899824142456, 0.46359241008758545, 0.5236992239952087, 0.4684387445449829, 0.5044650435447693, 0.5360841155052185, 0.5026813745498657, 0.4791640341281891, 0.5222391486167908, 0.49465611577033997, 0.5055018067359924, 0.5123574137687683, 0.4735754132270813, 0.50931715965271, 0.49710482358932495, 0.5226333141326904, 0.4766526520252228, 0.4743049144744873, 0.5003170967102051, 0.4902595281600952, 0.48465457558631897, 0.4810676872730255, 0.4707410931587219, 0.49795934557914734, 0.5241520404815674, 0.4917387068271637, 0.5395745635032654, 0.45880454778671265, 0.4886501431465149, 0.4907662570476532, 0.4800949692726135, 0.47467485070228577, 0.5001699924468994, 0.5188396573066711, 0.4855145215988159, 0.49491697549819946, 0.47445568442344666, 0.5030175447463989, 0.4937930703163147, 0.47323697805404663, 0.5009499192237854, 0.4990690350532532, 0.5093050003051758, 0.4931974411010742, 0.5068881511688232, 0.5465826392173767, 0.480206698179245, 0.49054431915283203, 0.5181813836097717, 0.4894590675830841]",0101001000111100101110101101010010000010100000110001001010110010,1000000100011011010110110001101011001010110100010000100010100011,??,of??????,0.6519672767665311,56.25
"[0.49796295166015625, 0.5093315839767456, 0.4793042242527008, 0.5146297812461853, 0.48785001039505005, 0.4896928668022156, 0.5057375431060791, 0.4863971173763275, 0.4802399277687073, 0.4907265901565552, 0.5210698246955872, 0.503972589969635, 0.5243811011314392, 0.5099191069602966, 0.4805000424385071, 0.4678623378276825, 0.5211372971534729, 0.46922802925109863, 0.5042054057121277, 0.5336365699768066, 0.5048072338104248, 0.48046958446502686, 0.5200892090797424, 0.49582797288894653, 0.5053558349609375, 0.5095189809799194, 0.47504088282585144, 0.5072290897369385, 0.49832651019096375, 0.5182166695594788, 0.47693416476249695, 0.4776592552661896, 0.49918675422668457, 0.491538405418396, 0.48546746373176575, 0.4832363426685333, 0.468927264213562, 0.4998643696308136, 0.522903561592102, 0.49317216873168945, 0.5399072170257568, 0.461526095867157, 0.4899451732635498, 0.489164799451828, 0.4817751348018646, 0.4778217375278473, 0.5002821087837219, 0.519142210483551, 0.4873502552509308, 0.4953186810016632, 0.47713008522987366, 0.5043509006500244, 0.49442318081855774, 0.4753796458244324, 0.5002411007881165, 0.49831897020339966, 0.5096705555915833, 0.4939102232456207, 0.5054677128791809, 0.5440813302993774, 0.48105913400650024, 0.4905287027359009, 0.5163931846618652, 0.48930513858795166]",0101001000111100101110101101010000000010100000110001001010110010,0010100110101110111100101111010100101111011000010011111001101110,mR???,plant???,0.7597924596161655,54.6875
"[0.4956299364566803, 0.5097091794013977, 0.4771997630596161, 0.5164259672164917, 0.48824429512023926, 0.4896261394023895, 0.5062215328216553, 0.48566344380378723, 0.47647514939308167, 0.48661255836486816, 0.5231494903564453, 0.502234697341919, 0.5275159478187561, 0.5092673897743225, 0.48003917932510376, 0.4629458785057068, 0.5240416526794434, 0.46832117438316345, 0.504413366317749, 0.5364742875099182, 0.5023655295372009, 0.4789446294307709, 0.5225552916526794, 0.49444618821144104, 0.5055477023124695, 0.5127323865890503, 0.47338560223579407, 0.5095682740211487, 0.49688267707824707, 0.5233008861541748, 0.4764622747898102, 0.4739169180393219, 0.500459611415863, 0.4900476336479187, 0.4845622479915619, 0.48076218366622925, 0.4708220362663269, 0.4977166950702667, 0.5244296193122864, 0.49161669611930847, 0.5396886467933655, 0.4583454430103302, 0.48844414949417114, 0.49092262983322144, 0.4798852801322937, 0.47413399815559387, 0.5001692771911621, 0.5187985897064209, 0.4852614402770996, 0.4949074387550354, 0.47402724623680115, 0.5027658939361572, 0.4938095808029175, 0.472926527261734, 0.5011098980903625, 0.49916622042655945, 0.5093572735786438, 0.49310851097106934, 0.5072028636932373, 0.5469827651977539, 0.4801511764526367, 0.49049142003059387, 0.5184410214424133, 0.48941513895988464]",0101001000111100101110101101010010000010100000110001001010110010,0110001100011010011101001111110100010100111110011001111001101101,??,cloth???,0.7478021229677111,48.4375
"[0.4946470856666565, 0.5099623203277588, 0.476087361574173, 0.5170390009880066, 0.4883004426956177, 0.4897036552429199, 0.5064214468002319, 0.48527851700782776, 0.4748981297016144, 0.4845157861709595, 0.5239755511283875, 0.5014408826828003, 0.528963029384613, 0.5089880228042603, 0.47960105538368225, 0.4608343243598938, 0.5251520276069641, 0.46803927421569824, 0.5043149590492249, 0.5377711057662964, 0.5013514161109924, 0.47820550203323364, 0.5236371159553528, 0.49394938349723816, 0.5055144429206848, 0.5139213800430298, 0.47288620471954346, 0.5103853344917297, 0.496214896440506, 0.525489866733551, 0.47565770149230957, 0.4726922810077667, 0.5010205507278442, 0.48927584290504456, 0.4842202365398407, 0.4798166751861572, 0.47105854749679565, 0.49708861112594604, 0.5254387855529785, 0.49119290709495544, 0.5401046872138977, 0.45689594745635986, 0.48769065737724304, 0.4914267957210541, 0.47907406091690063, 0.47241541743278503, 0.5003337860107422, 0.5186821222305298, 0.4842865467071533, 0.49499523639678955, 0.4726254343986511, 0.5018356442451477, 0.4937177896499634, 0.471804678440094, 0.5014126896858215, 0.49939656257629395, 0.5096175670623779, 0.49267762899398804, 0.5083107948303223, 0.5482109189033508, 0.480010062456131, 0.49034005403518677, 0.5194213390350342, 0.4892132580280304]",0101001000111100101110101101010010000010100000110001001010110010,1100111010000000001111111110100000100110010001000001011111100110,??,allow???,0.6852979809047713,54.6875
"[0.4950449466705322, 0.5098075866699219, 0.4765578806400299, 0.5168164968490601, 0.4882664978504181, 0.48966050148010254, 0.5063142776489258, 0.4854262173175812, 0.47553279995918274, 0.4853264093399048, 0.5236523151397705, 0.5017372965812683, 0.5284217596054077, 0.5090964436531067, 0.4798085391521454, 0.4617084860801697, 0.5246989727020264, 0.4681466221809387, 0.5043466091156006, 0.5371996760368347, 0.5017461180686951, 0.4784706234931946, 0.5232141613960266, 0.49410974979400635, 0.5055251717567444, 0.5134438872337341, 0.4730803072452545, 0.5100682973861694, 0.49646520614624023, 0.5246022939682007, 0.47602254152297974, 0.4731523096561432, 0.5007808804512024, 0.48963698744773865, 0.48433372378349304, 0.4802229106426239, 0.47096720337867737, 0.49730178713798523, 0.5250364542007446, 0.491388201713562, 0.5399182438850403, 0.4574959874153137, 0.4879920184612274, 0.49123355746269226, 0.4794403612613678, 0.4731210172176361, 0.5002674460411072, 0.5187274813652039, 0.4846733510494232, 0.4949556291103363, 0.47315892577171326, 0.502234160900116, 0.49375098943710327, 0.47225573658943176, 0.5013397336006165, 0.49929705262184143, 0.509524941444397, 0.4928591847419739, 0.507872998714447, 0.5477174520492554, 0.4800955653190613, 0.4904015064239502, 0.519004762172699, 0.48928532004356384]",0101001000111100101110101101010010000010100000110001001010110010,1011110110010110110001110110100001101110110001000110111011011111,??,cotton??,0.7666949379898633,35.9375
"[0.49664852023124695, 0.5095018148422241, 0.47816240787506104, 0.5157463550567627, 0.48818591237068176, 0.48966318368911743, 0.5060617327690125, 0.486011266708374, 0.4779784083366394, 0.4885272979736328, 0.5222856402397156, 0.5028574466705322, 0.5260680317878723, 0.5094709396362305, 0.4804321229457855, 0.46503767371177673, 0.5229247212409973, 0.46869632601737976, 0.5044971108436584, 0.5351831316947937, 0.5034211874008179, 0.4796670973300934, 0.5215634107589722, 0.4950505495071411, 0.5054523348808289, 0.5114573240280151, 0.47411009669303894, 0.5086603164672852, 0.4975658655166626, 0.521174430847168, 0.47699806094169617, 0.4753028154373169, 0.49998390674591064, 0.4906926155090332, 0.4849194586277008, 0.48171067237854004, 0.4704323709011078, 0.49848872423171997, 0.5236133933067322, 0.4921267628669739, 0.5393853187561035, 0.4598165452480316, 0.4890742897987366, 0.49039047956466675, 0.48053035140037537, 0.47583654522895813, 0.5001757144927979, 0.5189695358276367, 0.48608189821243286, 0.4950360655784607, 0.4753791093826294, 0.5034970045089722, 0.4938279390335083, 0.473955363035202, 0.5006190538406372, 0.498843252658844, 0.5093147158622742, 0.4934522807598114, 0.506237268447876, 0.5456559658050537, 0.48042958974838257, 0.49058401584625244, 0.5176156163215637, 0.4894912838935852]",0101001000111100101110101101010000000010100000110001001010110010,0111100110010000111011110110000111000010010111011101101001110100,mR???,here????,0.7273264876479326,50.0
"[0.49349910020828247, 0.5104742646217346, 0.47489893436431885, 0.5175817012786865, 0.4884200692176819, 0.4896811246871948, 0.5067512392997742, 0.48487135767936707, 0.47341188788414, 0.4825741648674011, 0.5248984098434448, 0.5005534291267395, 0.5303001999855042, 0.5086798667907715, 0.4791402816772461, 0.4586750864982605, 0.5265296101570129, 0.4675484299659729, 0.5042612552642822, 0.5395490527153015, 0.5004875063896179, 0.47735390067100525, 0.5246511697769165, 0.49357447028160095, 0.5056063532829285, 0.5151833295822144, 0.47234877943992615, 0.5110111236572266, 0.49563169479370117, 0.5276409387588501, 0.47470995783805847, 0.47134169936180115, 0.50165194272995, 0.48834967613220215, 0.484041303396225, 0.47869423031806946, 0.4713689982891083, 0.49631059169769287, 0.5265915989875793, 0.49063974618911743, 0.5408700108528137, 0.45522966980934143, 0.4868609309196472, 0.4918467104434967, 0.47799333930015564, 0.470827579498291, 0.500697910785675, 0.5182838439941406, 0.4833906590938568, 0.495052307844162, 0.4710976481437683, 0.5007661581039429, 0.4935798645019531, 0.4706180691719055, 0.5015375018119812, 0.49970024824142456, 0.5097571015357971, 0.4919452965259552, 0.5096405148506165, 0.5495011210441589, 0.47982868552207947, 0.490086168050766, 0.520503044128418, 0.48914670944213867]",0101001000111100101110101101010010000010100000110001001010110010,1100111011011101101111001001101011011101100110111011001100110010,??,concern?,0.7844720588065595,59.375
"[0.49475279450416565, 0.5099189877510071, 0.4762186110019684, 0.5169785618782043, 0.4882907271385193, 0.48969417810440063, 0.506389856338501, 0.4853156805038452, 0.4750678241252899, 0.48473259806632996, 0.5238860845565796, 0.5015200972557068, 0.5288212299346924, 0.5090181827545166, 0.4796614348888397, 0.46107015013694763, 0.5250246524810791, 0.46807312965393066, 0.5043237805366516, 0.5376089215278625, 0.5014552474021912, 0.47827887535095215, 0.5235227942466736, 0.4939899742603302, 0.5055124759674072, 0.5137925744056702, 0.4729384779930115, 0.5103023648262024, 0.4962799549102783, 0.5252521634101868, 0.4757603406906128, 0.4728182852268219, 0.5009528398513794, 0.48937785625457764, 0.484246164560318, 0.47992944717407227, 0.4710296094417572, 0.4971464276313782, 0.5253278017044067, 0.4912468492984772, 0.5400518178939819, 0.4570568799972534, 0.48777255415916443, 0.4913754165172577, 0.4791778326034546, 0.4726015329360962, 0.5003142356872559, 0.5186957716941833, 0.48438888788223267, 0.4949895739555359, 0.4727663993835449, 0.5019482374191284, 0.4937242567539215, 0.4719281494617462, 0.5013958215713501, 0.4993666112422943, 0.5095947980880737, 0.4927317500114441, 0.5081881880760193, 0.5480782389640808, 0.4800323247909546, 0.49035805463790894, 0.5193095207214355, 0.4892337918281555]",0101001000111100101110101101010010000010100000110001001010110010,1010011001100111110011101010110110111100000111110111101101000001,??,front???,0.7540790193211461,40.625
"[0.49518394470214844, 0.5097805261611938, 0.4767040014266968, 0.5167274475097656, 0.4882659316062927, 0.48964476585388184, 0.5062863230705261, 0.4854772984981537, 0.4757504463195801, 0.4856284558773041, 0.5235421061515808, 0.5018578171730042, 0.528216540813446, 0.5091472268104553, 0.4798574447631836, 0.4619966447353363, 0.5245532393455505, 0.46818336844444275, 0.5043578147888184, 0.5370343327522278, 0.5018908381462097, 0.47856658697128296, 0.5230641961097717, 0.4941866099834442, 0.5055397152900696, 0.5132745504379272, 0.47315698862075806, 0.5099472999572754, 0.4965580999851227, 0.5242903828620911, 0.47611698508262634, 0.473319411277771, 0.5007029175758362, 0.48973408341407776, 0.48439571261405945, 0.4803447425365448, 0.47091802954673767, 0.49739450216293335, 0.5248925685882568, 0.4914441704750061, 0.5398757457733154, 0.45768800377845764, 0.4880947470664978, 0.4911549389362335, 0.47954249382019043, 0.47336024045944214, 0.5002357959747314, 0.5187508463859558, 0.48480963706970215, 0.494937002658844, 0.47335904836654663, 0.5023673176765442, 0.49377238750457764, 0.47240781784057617, 0.501293957233429, 0.49927374720573425, 0.509495735168457, 0.4929145574569702, 0.5077186226844788, 0.5475562810897827, 0.4801105260848999, 0.49042055010795593, 0.5188689827919006, 0.4893111288547516]",0101001000111100101110101101010010000010100000110001001010110010,0011111111010010111011011110010001000000110100110110111110010001,??,oh??????,0.7385370449873898,50.0
