prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[7.574334632805615e-14, 1.0, 1.0, 0.015766281634569168, 0.12041641026735306, 0.007512490730732679, 0.9776366353034973, 0.9853396415710449, 9.878932524451378e-13, 0.0011569352354854345, 0.0025614469777792692, 0.0009394868393428624, 0.9997771382331848, 0.06787050515413284, 0.0031257295049726963, 0.9397825598716736, 1.023608498310069e-12, 0.9996168613433838, 0.9998161196708679, 0.5776708722114563, 0.877852737903595, 0.0010325300972908735, 0.018936607986688614, 0.3606160581111908, 1.0, 0.00014839082723483443, 6.644902168773115e-05, 0.00016069776029326022, 0.0013197370572015643, 0.9996602535247803, 0.00044016126776114106, 0.999971866607666, 6.891631498329512e-14, 4.159955642535351e-05, 0.9998781681060791, 0.9999951124191284, 1.2312597391428426e-05, 0.9999265670776367, 0.0008864194969646633, 0.005522168707102537, 1.5779345603587902e-13, 0.9999996423721313, 0.9999997615814209, 0.9999991655349731, 0.9999567270278931, 0.00046704994747415185, 0.9863755106925964, 0.012810077518224716, 1.0, 0.0016191670438274741, 0.9984475374221802, 6.942761032746603e-09, 9.136348921856552e-08, 0.9999995231628418, 0.9999207258224487, 0.00022994697792455554, 1.0, 5.36523272641129e-14, 1.0, 1.0, 5.469020960928439e-13, 0.9999053478240967, 9.346335900772829e-06, 6.953138654353097e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100,end?????,end?????,0.9940442788011086,100.0
"[7.204124991867789e-14, 1.0, 1.0, 0.0035483879037201405, 1.2340763532847632e-05, 0.9991084933280945, 0.30059051513671875, 0.42888420820236206, 5.055536135664847e-14, 1.5315848145291966e-07, 5.5920153840816056e-08, 0.9953418970108032, 0.001469614333473146, 0.9741640090942383, 0.0032826773822307587, 0.8541880249977112, 1.1005593951365217e-13, 0.9999998807907104, 0.9999998807907104, 0.9999967813491821, 0.01712227240204811, 0.010986077599227428, 0.8563169836997986, 0.9956012964248657, 1.0, 1.0, 1.0, 0.0039963796734809875, 0.9877293705940247, 0.038448918610811234, 0.9942865967750549, 0.9847214818000793, 9.55875749240236e-15, 0.9999949932098389, 3.170986474287929e-06, 0.9999452829360962, 0.01979227177798748, 0.9968679547309875, 0.24630145728588104, 0.005765508394688368, 9.070930042254927e-14, 0.0001488570705987513, 5.566992695094086e-05, 0.5073108673095703, 0.2727889120578766, 0.038315076380968094, 0.6708292365074158, 0.9932623505592346, 1.0, 2.2570226064999588e-05, 0.9999845027923584, 0.004784483928233385, 1.20689776395011e-07, 0.00029580056434497237, 2.538658918638248e-06, 0.9992837309837341, 1.0, 1.2413629525080249e-14, 1.0, 1.0, 3.54743179309966e-15, 7.4776312430913094e-06, 0.9999716281890869, 0.9999953508377075]",0110010000010101011100111110101101010100000100111010000110110011,0110010000010101011100111110101101010100000100011010000110110011,brokel??,broken??,0.9807095327728402,98.4375
"[1.195731068413114e-13, 1.0, 1.0, 5.413670078269206e-05, 0.9987965822219849, 0.024008622393012047, 0.994839608669281, 0.9862453937530518, 2.3519779873693025e-12, 0.0011511242482811213, 0.000846002483740449, 0.009517661295831203, 0.0159106757491827, 0.0357988215982914, 0.9974627494812012, 0.00047517259372398257, 1.0057720715300755e-13, 0.9993854761123657, 0.9996286630630493, 0.9986351132392883, 0.0004878057516179979, 0.004099080339074135, 0.9950037598609924, 0.00559789314866066, 1.0, 0.00036221329355612397, 0.00022741254360880703, 0.0006237683701328933, 0.00032508079311810434, 0.9996399879455566, 0.00011669902596622705, 0.9999183416366577, 1.2848737644590574e-14, 2.5922896384145133e-05, 0.9999383687973022, 0.9999940395355225, 2.6990732294507325e-05, 0.9999327659606934, 0.0006151560810394585, 0.005592777393758297, 1.6086790103134185e-13, 0.9999996423721313, 0.9999996423721313, 0.9999995231628418, 0.999984860420227, 0.00012809793406631798, 0.9908841252326965, 0.01343347318470478, 1.0, 0.00013512348232325166, 0.9997764229774475, 3.019919248004044e-08, 8.286300534621205e-10, 0.9999994039535522, 0.9995595812797546, 0.00015050811634864658, 1.0, 4.553585173451601e-15, 1.0, 1.0, 8.593333835314743e-13, 0.9999231100082397, 4.436447852640413e-06, 3.97737676394172e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999525723555908,100.0
"[1.6394778590278491e-10, 1.0, 1.0, 0.000545752642210573, 0.9867247343063354, 0.839684784412384, 0.9395537376403809, 0.9995488524436951, 4.262900865636965e-10, 0.03512968122959137, 0.0303509458899498, 0.0028206699062138796, 0.9974586367607117, 0.0033202969934791327, 0.0014009424485266209, 0.9455098509788513, 1.898859958160415e-09, 0.0007621195982210338, 0.0005934137152507901, 0.9952686429023743, 0.9937062859535217, 1.1421781209719484e-06, 0.9996415376663208, 0.024603743106126785, 1.0, 0.0058450764045119286, 0.003523214254528284, 0.010992618277668953, 0.003911221865564585, 0.99992835521698, 0.9999340772628784, 0.016166692599654198, 9.630403419169653e-11, 0.00028459634631872177, 0.999692440032959, 0.999727189540863, 0.00010836870933417231, 0.99998939037323, 0.9885103106498718, 0.9904137253761292, 1.1921666431824463e-10, 0.9999935626983643, 0.9999979734420776, 0.9999982118606567, 0.9989504218101501, 0.0009129681275226176, 0.010488145984709263, 0.9512752890586853, 1.0, 1.669450888641677e-08, 0.9999997615814209, 5.152722337697924e-07, 7.947993196921743e-08, 0.9996699094772339, 0.017802713438868523, 0.9964157342910767, 1.0, 4.4313098329640255e-11, 1.0, 1.0, 1.1303068481183232e-09, 0.9998916387557983, 0.9976745247840881, 0.9989137649536133]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.999480672563709,100.0
"[3.0035986718635055e-12, 1.0, 1.0, 0.004083636216819286, 0.00045814889017492533, 0.9916526675224304, 0.006300798617303371, 0.021455438807606697, 5.004873685626743e-12, 6.864894999125681e-07, 3.443726086516108e-07, 0.01577771082520485, 0.006993479561060667, 0.004550002049654722, 0.9678267240524292, 0.00011187880591023713, 1.958363592818868e-12, 1.0, 1.0, 0.999995231628418, 0.0006973601412028074, 0.0003442489542067051, 0.9996809959411621, 0.02087518945336342, 1.0, 0.9999997615814209, 0.9999997615814209, 0.022891424596309662, 0.009820684790611267, 0.9829283356666565, 0.0005249367095530033, 0.9952245950698853, 1.5591473424836355e-12, 0.9998787641525269, 0.00017239755834452808, 0.6022383570671082, 0.026568591594696045, 0.9071013331413269, 0.9364495277404785, 0.9726005792617798, 6.586438209069123e-13, 3.941377144656144e-06, 6.690508598694578e-06, 0.9950373768806458, 0.7116827964782715, 0.01923156902194023, 0.9905614256858826, 0.2802237570285797, 1.0, 0.9993763566017151, 0.0005082252901047468, 0.8142995834350586, 0.042356375604867935, 0.9940203428268433, 0.9773666262626648, 0.9843276739120483, 1.0, 6.738899260665121e-14, 1.0, 1.0, 1.2477568891305912e-12, 0.0002548549964558333, 1.4737772289663553e-05, 0.0026062948163598776]",0110010000000010011100101110010101010111000110101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefet?,benefit?,0.9702347764999986,96.875
"[1.2888624889573208e-10, 1.0, 1.0, 6.511001265607774e-05, 0.9797991514205933, 0.021282361820340157, 0.04662039503455162, 0.9997697472572327, 6.190996049149078e-10, 0.005350939929485321, 0.01968490518629551, 0.06591029465198517, 0.34539175033569336, 0.007419999223202467, 0.018914328888058662, 0.7088167667388916, 7.354991060637417e-10, 0.0006142339552752674, 0.000339716236339882, 0.9936641454696655, 0.9938633441925049, 9.302055445914448e-07, 0.9987121820449829, 0.011442197486758232, 1.0, 0.0045404378324747086, 0.005097844172269106, 0.0060224453918635845, 0.003187040099874139, 0.9999819993972778, 0.999103844165802, 0.02154512330889702, 4.4223093936812674e-11, 0.0003183016669936478, 0.9997580647468567, 0.9996477365493774, 0.0006959579768590629, 0.9999938011169434, 0.987217366695404, 0.999407172203064, 1.0449358045505619e-10, 0.9999958276748657, 0.9999994039535522, 0.9999927282333374, 0.9992076754570007, 0.001983953407034278, 0.002099335193634033, 0.9807147979736328, 1.0, 6.421395859490531e-09, 1.0, 1.9483181290524954e-07, 1.859156029127007e-08, 0.999777615070343, 0.0109108816832304, 0.9979881048202515, 1.0, 3.3795775206124645e-11, 1.0, 1.0, 6.924295581356432e-10, 0.999783456325531, 0.9992163181304932, 0.9995330572128296]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9965587914056114,100.0
"[2.352304278013112e-13, 1.0, 1.0, 0.991338849067688, 2.7760536340792896e-06, 0.8983864784240723, 0.9853297472000122, 0.01786649413406849, 1.3548942512636025e-13, 8.661222068440111e-07, 2.2005331175023457e-06, 0.0006197600741870701, 0.9974952936172485, 0.0032000779174268246, 0.9911373853683472, 0.9155327081680298, 5.69519952031694e-12, 0.9999963045120239, 0.9999833106994629, 0.9912444353103638, 0.9966590404510498, 0.9927652478218079, 0.036272041499614716, 0.9999831914901733, 1.0, 0.999996542930603, 0.9999995231628418, 0.00033404253190383315, 0.9990045428276062, 0.9689269065856934, 0.9966674447059631, 0.001968162367120385, 1.629160402503299e-13, 0.9999628067016602, 8.30318676889874e-05, 0.012718754820525646, 0.0003464583132881671, 0.9670774936676025, 0.006480589509010315, 0.9783644080162048, 2.435747086069074e-14, 0.9999703168869019, 0.9999421834945679, 0.9998192191123962, 0.9999856948852539, 0.9996635913848877, 0.0010965451365336776, 3.7554630125669064e-06, 1.0, 2.7749420041800477e-06, 0.9999897480010986, 2.416710174202308e-07, 2.743282493611332e-06, 9.66758670983836e-05, 2.48455489781918e-06, 0.0005645224009640515, 1.0, 2.1187217968563973e-14, 1.0, 1.0, 2.569544241010774e-13, 1.1189365068275947e-05, 0.99996018409729, 0.002000414300709963]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.9997130181099418,100.0
"[1.26679889451628e-13, 1.0, 1.0, 0.043144963681697845, 0.004144775215536356, 0.9788615107536316, 0.001169270253740251, 0.9988823533058167, 6.394076213596042e-14, 2.706130089791259e-06, 4.11839255320956e-06, 0.0002594618417788297, 0.9890252947807312, 0.0016619832022115588, 0.958561897277832, 0.8836077451705933, 1.2960322919031153e-12, 0.9999982118606567, 0.9999828338623047, 0.9999865293502808, 0.003058867994695902, 0.0946323499083519, 0.9834549427032471, 0.9998739957809448, 1.0, 0.999994158744812, 0.9999942779541016, 0.9895025491714478, 5.221122773946263e-05, 0.9919478297233582, 0.012563184835016727, 0.07659849524497986, 3.733966532238481e-14, 0.9999963045120239, 4.249954599799821e-06, 0.9763867259025574, 0.9879152774810791, 0.3303218483924866, 0.017530545592308044, 0.9458099603652954, 1.5041306145480854e-14, 0.9932558536529541, 0.9982568621635437, 0.9996455907821655, 0.9999580383300781, 0.9983736276626587, 0.00036768853897228837, 4.877071546616207e-07, 1.0, 5.8748028095578775e-05, 0.9997618794441223, 2.7526633857632987e-05, 7.387361620203592e-07, 0.00033216032898053527, 3.374510697540245e-07, 0.001118535059504211, 1.0, 2.4471876636261063e-15, 1.0, 1.0, 3.136793125593784e-13, 3.67956795344071e-06, 0.9995489716529846, 0.00037678118678741157]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9977282718640931,100.0
"[8.731968463180848e-14, 1.0, 1.0, 0.006797126028686762, 0.013958657160401344, 0.9832372069358826, 0.9464039206504822, 0.9933888912200928, 1.2803650080808228e-14, 0.00033193491981364787, 0.0001435479789506644, 0.000352840666892007, 0.9930834770202637, 0.045129332691431046, 0.8713158965110779, 0.9516966938972473, 1.832734945793682e-13, 0.9999535083770752, 0.9999352693557739, 0.9999568462371826, 0.014547515660524368, 0.002667865017428994, 0.1100848913192749, 0.1549595147371292, 1.0, 0.9996347427368164, 0.9997571110725403, 3.2305167678714497e-06, 0.9946856498718262, 0.9672651290893555, 0.9965413212776184, 0.9931026697158813, 4.3783052575444795e-15, 0.9999881982803345, 2.027101618296001e-05, 0.07928365468978882, 0.0002383593819104135, 0.30171647667884827, 0.9397857189178467, 0.011184221133589745, 1.405120086310583e-14, 0.9993399977684021, 0.9986512064933777, 0.9991421699523926, 0.9999513626098633, 0.9992187023162842, 0.0014085418079048395, 3.3886499295476824e-06, 1.0, 2.9566210741904797e-06, 0.9999927282333374, 1.5783199103225343e-07, 2.8563900400513376e-07, 0.0009672314627096057, 1.2578284440678544e-06, 0.0005193440010771155, 1.0, 4.332631546962633e-15, 1.0, 1.0, 4.6692345627950826e-14, 1.283730125578586e-05, 0.9999963045120239, 0.0020073784980922937]",0110011100001011011100001110111101000010011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allos???,allow???,0.9913543328612682,98.4375
"[4.178955629891706e-15, 1.0, 1.0, 0.012447947636246681, 0.010964514687657356, 0.9914383888244629, 0.0007017726893536747, 0.9876349568367004, 4.986426315157718e-16, 9.38940232231289e-08, 1.4294400330072676e-07, 0.0004995091003365815, 0.9913946986198425, 0.0033505968749523163, 0.002005766611546278, 0.0004975664778612554, 4.2032368796456054e-13, 0.9999995231628418, 0.9999996423721313, 0.004332483280450106, 0.9995579123497009, 0.00524542573839426, 0.008931025862693787, 0.002992606721818447, 1.0, 1.0, 1.0, 0.9781322479248047, 7.437558087985963e-05, 0.996193528175354, 0.024597879499197006, 0.0032854070886969566, 1.1344898409376344e-14, 0.99994957447052, 6.795358785893768e-05, 0.9999982118606567, 0.9823938608169556, 0.8086401224136353, 0.9427997469902039, 0.006735201925039291, 6.151853759208108e-15, 1.0649281648511533e-05, 0.00010731772636063397, 0.9812421798706055, 0.013527057133615017, 0.001965984934940934, 0.010620892979204655, 0.9820076823234558, 1.0, 0.0005768956616520882, 0.9991016387939453, 0.00010129671863978729, 9.553363634040579e-05, 0.018785906955599785, 1.1975924962825957e-07, 0.9999732971191406, 1.0, 8.62018145937355e-15, 1.0, 1.0, 7.405874179156838e-15, 0.00010398690210422501, 0.9999151229858398, 0.9999651908874512]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9992899226431369,100.0
"[8.646751392150931e-13, 1.0, 1.0, 0.0001238634140463546, 0.9803504943847656, 0.8577118515968323, 0.9847341179847717, 0.05939473956823349, 2.1223359441407963e-12, 7.911618382649976e-08, 1.2675349125856883e-07, 0.015363278798758984, 0.0020078399684280157, 0.002092069713398814, 0.9971596002578735, 3.66693566320464e-05, 1.5206844030529743e-12, 0.9999890327453613, 0.9999938011169434, 0.0004908297560177743, 0.998607337474823, 0.9949246644973755, 0.9987450838088989, 0.0053309109061956406, 1.0, 0.9996078610420227, 0.9995998740196228, 0.059469547122716904, 0.04232311621308327, 0.9817869067192078, 0.002609745366498828, 0.9952349066734314, 1.0110271994601128e-12, 2.0461235180846415e-05, 0.9999810457229614, 0.999992847442627, 9.203954505210277e-06, 0.9999996423721313, 0.0003838174161501229, 0.9975444674491882, 4.131864934833057e-13, 0.9987186193466187, 0.9985336065292358, 0.9999955892562866, 0.999868631362915, 8.271733520359703e-08, 0.9999903440475464, 0.9993991851806641, 1.0, 6.783500339224702e-06, 0.9999891519546509, 9.792020136956125e-07, 9.21019793764799e-09, 0.9999971389770508, 0.999262273311615, 0.9980966448783875, 1.0, 2.970071020721998e-13, 1.0, 1.0, 1.276102162307835e-12, 0.9999786615371704, 5.80556588829495e-05, 0.9996142387390137]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9995917080522487,100.0
"[5.81994101891449e-14, 1.0, 1.0, 0.0004745535843539983, 0.001262206700630486, 0.9992146492004395, 0.0072310008108615875, 0.9919126033782959, 7.67416525834265e-14, 2.143794972653268e-06, 3.377528628334403e-06, 0.0001229237677762285, 0.9891344308853149, 0.007044547237455845, 0.012584173120558262, 0.004733996000140905, 8.088657239661845e-13, 1.0, 1.0, 0.9993906021118164, 0.03433094173669815, 1.7898655642056838e-05, 0.9867718815803528, 0.0004648537724278867, 1.0, 1.0, 0.9999998807907104, 0.10998547822237015, 0.08596468716859818, 0.057419344782829285, 0.9831458926200867, 0.9319879412651062, 2.501389395094533e-13, 0.9999954700469971, 3.840383669739822e-06, 0.9899954795837402, 0.004317177459597588, 0.9736267924308777, 0.01678750477731228, 0.003043348202481866, 4.353010397343919e-14, 2.605141844469472e-06, 1.9257549865869805e-06, 0.001983099151402712, 0.990934431552887, 0.9329134821891785, 0.035910118371248245, 0.9426180720329285, 1.0, 0.99592125415802, 0.003499071579426527, 0.7728356122970581, 0.002400018973276019, 0.8871640563011169, 0.8448971509933472, 0.9663668274879456, 1.0, 7.710242085632105e-14, 1.0, 1.0, 3.418231138679201e-13, 1.5448593330802396e-05, 0.0027430097106844187, 0.05853481963276863]",0110010100001000011100101110001101010100000011011101011110110000,0110010100001000011100101110001101010100000011011100110110110000,concert?,concern?,0.9574483781933204,95.3125
"[3.085105955424883e-13, 1.0, 1.0, 0.0005551179056055844, 6.489764200523496e-05, 0.018836161121726036, 0.22319841384887695, 0.04340941831469536, 6.794360538596445e-13, 8.342453270415717e-07, 1.6257056358881528e-06, 0.979804515838623, 0.007496316451579332, 0.982991099357605, 0.027866948395967484, 0.7899826169013977, 6.592269590453836e-13, 0.9998268485069275, 0.9994254112243652, 0.9999985694885254, 0.04150540009140968, 0.02669876627624035, 0.9488254189491272, 0.9980161190032959, 1.0, 0.9999779462814331, 0.9999955892562866, 0.0003185508830938488, 0.9817129969596863, 0.993078887462616, 0.8185503482818604, 0.007477183360606432, 2.4651736882830462e-14, 0.9999946355819702, 4.69003271064139e-06, 0.016505884006619453, 0.00047326815547421575, 0.9985405206680298, 0.06953137367963791, 0.9993539452552795, 8.04038503528573e-14, 0.9998652935028076, 0.9998251795768738, 0.9952800273895264, 0.9999982118606567, 0.9999603033065796, 0.00027158978627994657, 5.3567950999422465e-06, 1.0, 7.694830514992645e-07, 0.9999991655349731, 2.46836998485378e-06, 2.2857770431983226e-07, 3.1401581509271637e-05, 8.461061042908113e-07, 0.0024240240454673767, 1.0, 6.8673928882141775e-15, 1.0, 1.0, 1.2656927372498017e-13, 4.3874765651708e-06, 0.9999973773956299, 0.015547946095466614]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010,front???,front???,0.9977190160417959,100.0
