prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[7.116313557388012e-17, 1.0, 1.0, 2.8115264285588637e-06, 0.9998915195465088, 0.0030592577531933784, 0.9992265701293945, 0.9978657364845276, 2.618236544082574e-16, 0.00011008148430846632, 4.33536697528325e-05, 0.0004350754898041487, 0.00029141479171812534, 0.002855901373550296, 0.9995946288108826, 0.00011886718129971996, 7.244915658093876e-17, 0.9998623132705688, 0.9998763799667358, 0.9999834299087524, 0.0006641994114033878, 0.00023108525783754885, 0.9990158081054688, 0.00014961154374759644, 1.0, 0.00014995889796409756, 6.341627158690244e-05, 5.568734195549041e-06, 8.810556209937204e-06, 0.9999740123748779, 2.390325789747294e-05, 0.999981164932251, 1.3701312463720964e-16, 1.1723842362698633e-05, 0.9999938011169434, 0.9999970197677612, 4.512507132403698e-07, 0.9999988079071045, 0.00010642004053806886, 0.00024411780759692192, 3.7932411779093315e-16, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999998807907104, 3.457231969150598e-06, 0.9997658133506775, 0.0004520970687735826, 1.0, 0.00010909647244261578, 0.999937891960144, 3.947168369933252e-09, 5.862690888314148e-10, 0.9999996423721313, 0.9999877214431763, 1.4599855603592005e-05, 1.0, 2.0003862542789354e-15, 1.0, 1.0, 1.1147717239008101e-16, 0.999982476234436, 3.4811948808055604e-06, 1.0388972441432998e-05]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100,men?????,men?????,0.9999995833492497,100.0
"[1.8406881921451124e-12, 1.0, 1.0, 4.2363604734418914e-05, 0.9995762705802917, 0.994272768497467, 0.9978457689285278, 0.9999126195907593, 7.486780292942363e-13, 0.005364774260669947, 0.004968638997524977, 0.0002775526372715831, 0.9998462200164795, 0.0007516443147324026, 0.00041602246346883476, 0.9959650039672852, 1.2712653195759427e-12, 2.8355392714729533e-05, 1.7070497051463462e-05, 0.9992700219154358, 0.9997352957725525, 4.887482191406889e-06, 0.9999802112579346, 0.0008528917096555233, 1.0, 0.0011189427459612489, 0.0006468228530138731, 0.00028571506845764816, 0.0006642193766310811, 0.999998927116394, 0.9999890327453613, 0.0013767756754532456, 1.835450411449835e-12, 2.9795608497806825e-05, 0.999977707862854, 0.999950647354126, 0.000341196806402877, 1.0, 0.9999436140060425, 0.9969444870948792, 5.123900435888284e-13, 0.9999889135360718, 0.9999809265136719, 0.9999949932098389, 0.9998854398727417, 1.8893897504312918e-05, 3.9822502003517e-05, 0.998206615447998, 1.0, 5.0639834547894225e-09, 1.0, 2.237891472134379e-08, 4.102141681894267e-10, 0.9999880790710449, 0.00036552519304677844, 0.9999411106109619, 1.0, 1.962532783852944e-12, 1.0, 1.0, 6.991995957911223e-13, 0.999937891960144, 0.999764621257782, 0.9999388456344604]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111,in??????,in??????,0.9999982961781697,100.0
"[6.0744004146928525e-18, 1.0, 1.0, 0.00012615334708243608, 7.675755477976054e-05, 0.9997808337211609, 0.00016889222024474293, 0.0017354979645460844, 1.2953104438609599e-16, 3.771575940447747e-09, 2.8909993843306836e-10, 0.0018314465414732695, 0.00023883504036348313, 0.0011391339357942343, 0.9961493015289307, 7.272820948855951e-05, 1.4468324620261374e-16, 1.0, 1.0, 0.9999997615814209, 0.00037417333805933595, 0.00016452114505227655, 0.9993857145309448, 0.00016574346227571368, 1.0, 1.0, 1.0, 0.002936736913397908, 0.00109741254709661, 0.9995423555374146, 0.00028589164139702916, 0.999996542930603, 2.9835554353118004e-17, 0.9999747276306152, 2.887294795073103e-05, 0.9130632877349854, 0.002051051938906312, 0.9999830722808838, 0.9954278469085693, 0.9977715015411377, 3.592177261450434e-16, 2.457650793985522e-08, 1.2103667401675011e-08, 0.9998558759689331, 0.021503260359168053, 0.9880118370056152, 0.9960572719573975, 0.008882888592779636, 1.0, 0.9999916553497314, 2.2880722099216655e-06, 0.9973050355911255, 0.04868267849087715, 0.9995853304862976, 0.9945051074028015, 0.9999452829360962, 1.0, 9.264444036417591e-17, 1.0, 1.0, 5.4039024512542104e-17, 1.640125992707908e-05, 1.934021014449172e-07, 2.6874538889387622e-05]",0110010000000010011100101110010101010111000101101101011110110000,0110010000000010011100101110010101010111000101101101011110110000,benefit?,benefit?,0.9998283005481231,100.0
"[9.246209483823598e-13, 1.0, 1.0, 7.247715984703973e-06, 0.9988584518432617, 0.001977791078388691, 0.008383909240365028, 0.9999606609344482, 1.6264901480777388e-13, 0.0005056370282545686, 0.00044644769513979554, 0.1821221113204956, 0.2014555186033249, 0.0005098378751426935, 0.003914483357220888, 0.9386518001556396, 2.349994656335175e-13, 6.397405377356336e-05, 3.518152152537368e-05, 0.9998262524604797, 0.9996850490570068, 2.4045584723353386e-06, 0.9999767541885376, 0.0006946271168999374, 1.0, 0.0018499592551961541, 0.0012135064462199807, 0.00015731246094219387, 0.00022132899903226644, 0.9999986886978149, 0.9999812841415405, 0.0016244914149865508, 3.190057809923652e-13, 2.28152875934029e-05, 0.9999920129776001, 0.9999533891677856, 0.0002598502906039357, 0.9999998807907104, 0.9999465942382812, 0.9992498755455017, 1.0379402144624489e-13, 0.9999979734420776, 0.9999953508377075, 0.9999896287918091, 0.9999632835388184, 1.4179094250721391e-05, 3.628203194239177e-05, 0.9992978572845459, 1.0, 1.0990931498255918e-09, 1.0, 6.475945557582463e-09, 6.707043948006586e-11, 0.9999977350234985, 0.00015573209384456277, 0.9999449253082275, 1.0, 3.946859115575019e-13, 1.0, 1.0, 1.592851284898389e-13, 0.9999673366546631, 0.9999228715896606, 0.9999779462814331]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111,of??????,of??????,0.9987474078832221,100.0
"[5.552834997055403e-17, 1.0, 1.0, 0.9998916387557983, 8.957924819696927e-07, 0.9957342743873596, 0.9997774958610535, 0.004570734687149525, 6.178894253727797e-17, 1.8862670003727544e-07, 7.847759064816273e-08, 0.00011246840585954487, 0.9996496438980103, 0.0012720659142360091, 0.9992820620536804, 0.9958140254020691, 4.3235628813570836e-17, 0.9999986886978149, 0.9999991655349731, 0.9984470009803772, 0.9994714856147766, 0.9985116124153137, 0.0008956775418482721, 0.999996542930603, 1.0, 0.9999996423721313, 0.9999998807907104, 1.7444021068513393e-05, 0.9995893836021423, 0.998977541923523, 0.9993581175804138, 0.0006428242777474225, 2.9079005038709654e-17, 0.9999984502792358, 1.6263104498648318e-06, 0.000155988906044513, 8.693560084793717e-05, 0.9996899366378784, 0.00158606783952564, 0.9986147880554199, 2.3985526265989854e-17, 0.9999949932098389, 0.9999958276748657, 0.9999958276748657, 0.9999830722808838, 0.9999890327453613, 1.6391924191339058e-06, 4.614260618041044e-08, 1.0, 5.527710413844034e-07, 0.9999984502792358, 4.309972894134262e-07, 8.988114927888091e-07, 6.240010179681121e-07, 9.502761244561952e-09, 0.0004396364965941757, 1.0, 2.0682415409053303e-17, 1.0, 1.0, 1.4019903847700814e-18, 5.987559461573255e-07, 0.9999938011169434, 8.698295278009027e-05]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010,plant???,plant???,0.9999990769577242,100.0
"[4.175616520961692e-19, 1.0, 1.0, 0.0033421285916119814, 0.0007628458552062511, 0.9986999034881592, 5.384661926655099e-05, 0.9997870326042175, 1.2068680942434431e-18, 1.496646007126401e-08, 8.032530729451537e-08, 2.5518767870380543e-05, 0.9997121691703796, 0.0016889522084966302, 0.9924945831298828, 0.9994024038314819, 3.840880411901669e-18, 0.9999994039535522, 0.9999998807907104, 0.9999995231628418, 0.0009625499951653183, 0.002360740676522255, 0.9978381991386414, 0.9998400211334229, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9996925592422485, 6.471962478826754e-06, 0.9991334080696106, 0.002644170541316271, 0.0018842904828488827, 1.0018235654740781e-18, 0.9999996423721313, 3.4480015642657236e-07, 0.9944179058074951, 0.9999518394470215, 0.005723681300878525, 0.0004973137401975691, 0.9940381050109863, 5.326086717258234e-19, 0.9997181296348572, 0.9997262358665466, 0.9999774694442749, 0.9999943971633911, 0.9998449087142944, 5.918671831750544e-06, 5.234963573741425e-10, 1.0, 3.5423581721261144e-05, 0.9999804496765137, 1.7194912516060867e-07, 2.769717752926226e-07, 1.955374318640679e-05, 1.5010906961876458e-09, 0.000149958606925793, 1.0, 6.202195580031656e-19, 1.0, 1.0, 5.256751921326156e-19, 2.1625950807901972e-07, 0.9999608993530273, 6.0971979110036045e-05]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010,cloth???,cloth???,0.9999972637752352,100.0
"[2.084144005463601e-18, 1.0, 1.0, 0.0018232299480587244, 0.001614785403944552, 0.9993696808815002, 0.9977214932441711, 0.9987680315971375, 5.6978442252112565e-18, 0.00014051843027118593, 2.539248816901818e-05, 1.8741198800853454e-05, 0.9991900324821472, 0.004759053699672222, 0.9968972206115723, 0.9998145699501038, 5.9358600697994086e-18, 0.9998082518577576, 0.9997853636741638, 0.9999921321868896, 0.0007099430076777935, 0.0010804897174239159, 0.0033699339255690575, 0.0005606033373624086, 1.0, 0.9995436072349548, 0.9994636178016663, 3.9328173784269893e-07, 0.9988044500350952, 0.991666853427887, 0.999376118183136, 0.9996417760848999, 4.524488939895093e-18, 0.9999974966049194, 1.0660942280082963e-06, 0.000990109285339713, 1.8646394892130047e-05, 0.9905422329902649, 0.9980553388595581, 0.006731964647769928, 7.591675064832026e-18, 0.9996077418327332, 0.9997246861457825, 0.9999573230743408, 0.999963641166687, 0.9999912977218628, 5.723644790123217e-06, 9.729651750944868e-09, 1.0, 1.0700942993935314e-06, 0.9999980926513672, 4.518036291756289e-07, 4.0210368368320815e-09, 1.612693267816212e-05, 9.649701482317141e-09, 0.00025596641353331506, 1.0, 8.972656406211756e-18, 1.0, 1.0, 7.112018256621208e-19, 1.352632693851774e-06, 0.9999973773956299, 5.492660420713946e-05]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010,allow???,allow???,0.9999962655884775,100.0
"[1.876548916974217e-19, 1.0, 1.0, 0.003081850241869688, 0.002993817673996091, 0.9999028444290161, 0.00010326899791834876, 0.9964720010757446, 1.2450921620483068e-19, 3.694244909979716e-11, 8.29856582756916e-12, 2.4371349354623817e-05, 0.99978107213974, 0.0008081033010967076, 0.0005861555691808462, 0.00035930611193180084, 1.3138966835089497e-18, 0.9999959468841553, 0.9999979734420776, 0.001208464615046978, 0.9999558925628662, 0.003876031842082739, 0.0012668365379795432, 0.00011320123303448781, 1.0, 1.0, 1.0, 0.9962714910507202, 4.549062850855989e-06, 0.997401237487793, 0.0009320825338363647, 0.00026498056831769645, 1.4491722240728291e-19, 0.9999992847442627, 9.001239504868863e-07, 0.9999998807907104, 0.9992401599884033, 0.9957448840141296, 0.997510552406311, 0.002148292027413845, 8.81085711251121e-20, 1.3253523434286762e-07, 4.2538161437732924e-08, 0.9951871037483215, 0.0007890467531979084, 0.0007083865348249674, 0.00015913906099740416, 0.9974195957183838, 1.0, 7.087164703989401e-05, 0.9998884201049805, 6.738514639437199e-05, 3.499374940929556e-07, 0.020949838683009148, 2.9945150092219874e-12, 0.9999996423721313, 1.0, 1.7543884284199424e-19, 1.0, 1.0, 1.5040005985061995e-19, 1.0821456726262113e-06, 0.9999873638153076, 0.9999972581863403]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011,cotton??,cotton??,0.9999901892366394,100.0
"[4.522146910339547e-16, 1.0, 1.0, 8.202124263334554e-06, 0.9996721744537354, 0.9974159002304077, 0.9996328353881836, 0.001650142716243863, 3.936937988070419e-15, 3.0321998245597115e-09, 1.0129062866237604e-10, 0.00012891586811747402, 5.9740767028415576e-05, 0.0008900867542251945, 0.9997333884239197, 9.679281902208459e-06, 1.1832652167657366e-15, 0.9999927282333374, 0.999995231628418, 0.00010614001075737178, 0.9999096393585205, 0.9993808269500732, 0.9993163347244263, 0.00031150729046203196, 1.0, 0.9994086027145386, 0.999610960483551, 0.0021740805823355913, 0.000846588343847543, 0.9997840523719788, 0.0007993250037543476, 0.9999427795410156, 2.2515745100619086e-16, 5.348061222321121e-06, 0.9999939203262329, 0.9999974966049194, 8.702331655285889e-08, 1.0, 7.1841095632407814e-06, 0.9999954700469971, 1.01623222539132e-15, 0.999727189540863, 0.9997333884239197, 0.9999997615814209, 0.999997615814209, 4.338385650726195e-08, 0.9999967813491821, 0.9999786615371704, 1.0, 6.832421149738366e-06, 0.9999914169311523, 4.7298239991278024e-08, 1.1699390789488007e-08, 0.9999998807907104, 0.9994204044342041, 0.9999539852142334, 1.0, 2.6961403877030386e-15, 1.0, 1.0, 3.9274561953797356e-16, 0.9999880790710449, 5.412874816101976e-05, 0.9999052286148071]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101,here????,here????,0.9999997630900364,100.0
"[1.5755418987222623e-19, 1.0, 1.0, 2.9561095288954675e-05, 0.00022384215844795108, 0.9999394416809082, 9.448640776099637e-05, 0.9937976002693176, 3.2064974848793374e-17, 3.706239537493161e-09, 1.3534608989118624e-09, 1.1044334087273455e-06, 0.9966878294944763, 0.007025407161563635, 0.0005579957505688071, 0.0016065348172560334, 5.457846455875427e-18, 0.9999998807907104, 0.9999998807907104, 0.9999179840087891, 0.01542277168482542, 3.035062491107965e-06, 0.9921296238899231, 2.273247628181707e-05, 1.0, 1.0, 1.0, 0.00973224826157093, 0.001812953152693808, 0.1552783101797104, 0.9999271631240845, 0.9958145022392273, 4.885796054784274e-19, 0.9999992847442627, 1.1173668781339074e-06, 0.9995869994163513, 0.001163144246675074, 0.9972558617591858, 0.00010708700574468821, 0.0008825075346976519, 1.932716186626581e-18, 6.001288799240001e-09, 1.1337707661596141e-08, 0.0007523104432038963, 0.9910282492637634, 0.9994524121284485, 0.0006969668320380151, 0.9883500337600708, 1.0, 0.9999220371246338, 5.345833778847009e-05, 0.25031277537345886, 0.07257303595542908, 0.997686505317688, 0.4741818606853485, 0.9998015761375427, 1.0, 1.956587998719402e-18, 1.0, 1.0, 5.322332351253009e-18, 1.00272905001475e-06, 6.569026299985126e-05, 0.0024952152743935585]",0110010100001000011100101110001101010100000011011100010110110000,0110010100001000011100101110001101010100000011011100110110110000,concerf?,concern?,0.9788645637158981,98.4375
"[7.797899463347621e-18, 1.0, 1.0, 4.872480349149555e-05, 5.62771219847491e-06, 0.00041178526589646935, 0.005724058486521244, 0.0010381205938756466, 2.901372808067003e-18, 5.270324265893578e-08, 5.946655079469565e-08, 0.9999953508377075, 0.003183383960276842, 0.9995993971824646, 0.0028611719608306885, 0.9929428100585938, 8.355905578408543e-19, 0.9999971389770508, 0.9999954700469971, 0.9999997615814209, 0.0023768264800310135, 0.002263749251142144, 0.9966386556625366, 0.9997830986976624, 1.0, 0.9999994039535522, 0.9999998807907104, 1.5925346815492958e-05, 0.9970178604125977, 0.9995013475418091, 0.9989998936653137, 0.00212774146348238, 6.481151901857508e-19, 0.9999964237213135, 5.042520569986664e-06, 0.0003129325050394982, 1.301520660490496e-05, 0.9985467791557312, 0.001474542310461402, 0.9995096921920776, 1.795883762902906e-18, 0.9999974966049194, 0.999997615814209, 0.9999972581863403, 0.9999995231628418, 0.9999977350234985, 4.9135505832964554e-06, 4.200803260800967e-08, 1.0, 3.463791529156879e-07, 0.9999992847442627, 7.866626816621647e-08, 2.7031330773752416e-07, 5.365185188566102e-06, 3.330588471683882e-09, 0.00040940509643405676, 1.0, 1.491693882900818e-18, 1.0, 1.0, 6.553748374342458e-19, 3.1738727557240054e-06, 0.9999957084655762, 0.00019427186634857208]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010,front???,front???,0.9999977687568845,100.0
"[6.314995184761307e-13, 1.0, 1.0, 1.6527041225344874e-05, 0.9980466365814209, 0.0002596905396785587, 0.003438076004385948, 0.9999377727508545, 2.9918474924069127e-13, 2.5992108930950053e-05, 4.932226147502661e-05, 0.0027824630960822105, 0.9999816417694092, 0.9983181953430176, 0.9958752989768982, 0.9940010905265808, 5.889277238622925e-13, 0.000884322274941951, 0.00041049192077480257, 0.9995299577713013, 0.9993341565132141, 4.457019258552464e-06, 0.9999840259552002, 0.00045612131361849606, 1.0, 0.006413011811673641, 0.007176080718636513, 0.00035025255056098104, 0.0005103143630549312, 0.9999983310699463, 0.9999879598617554, 0.0007940502837300301, 3.5161118266090197e-13, 3.693858889164403e-05, 0.9999816417694092, 0.9999791383743286, 0.0003138057654723525, 1.0, 0.9999264478683472, 0.999261200428009, 2.614053992797821e-13, 0.9999992847442627, 0.9999984502792358, 0.9999977350234985, 0.9999493360519409, 1.333996988250874e-05, 2.5981105864048004e-05, 0.9964717626571655, 1.0, 1.5735827085805454e-09, 1.0, 1.7502160831739388e-09, 6.639055971646712e-10, 0.9999885559082031, 0.00012370488548185676, 0.9998289346694946, 1.0, 8.989638460715765e-13, 1.0, 1.0, 2.0731748024034602e-13, 0.9999535083770752, 0.9997773766517639, 0.9999390840530396]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111,oh??????,oh??????,0.999997405253506,100.0
"[6.3078735901520165e-19, 1.0, 1.0, 0.0005260675097815692, 0.0002116709074471146, 0.9995989203453064, 8.43478410388343e-05, 0.9989461302757263, 1.7686279549241306e-18, 8.73624230735004e-08, 1.667389426529553e-07, 0.000786718912422657, 0.0003930980456061661, 0.9994845390319824, 0.9997207522392273, 6.328373274300247e-05, 1.3067388828733752e-18, 0.9999996423721313, 0.9999996423721313, 0.9999964237213135, 0.0008496916270814836, 0.00016801297897472978, 0.9978621602058411, 0.0003570924745872617, 1.0, 0.9999991655349731, 0.9999979734420776, 0.002455908339470625, 0.0012796376831829548, 0.002376799238845706, 0.0009728659060783684, 0.9999665021896362, 3.073766450107369e-19, 0.9999939203262329, 5.509528818947729e-06, 0.9995487332344055, 0.9998576641082764, 0.9997873902320862, 0.0007145967683754861, 0.9994020462036133, 1.6342166888533983e-18, 0.9998730421066284, 0.9998492002487183, 0.9999525547027588, 0.9999978542327881, 0.9997386336326599, 4.513213934842497e-05, 1.6745429487485808e-09, 1.0, 6.602675057365559e-06, 0.9999938011169434, 3.299073227935878e-07, 2.1140378336781396e-08, 3.342581840115599e-05, 8.068457901799775e-09, 5.535880336537957e-05, 1.0, 1.7021128109050931e-18, 1.0, 1.0, 1.9018524236110024e-18, 1.4794959497521631e-05, 0.9999573230743408, 0.0001715317921480164]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010,canal???,canal???,0.999999627810498,100.0
