Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.6555054187774658, 0.5062286853790283, 0.7403725385665894, 0.46551111340522766, 0.6375206708908081, 0.5485008358955383, 0.43567100167274475, 0.45957592129707336, 0.5298298597335815, 0.5298163294792175, 0.3132973909378052, 0.4654358923435211, 0.4619765877723694, 0.5465511679649353, 0.49435359239578247, 0.40624552965164185, 0.5765401721000671, 0.6640800833702087, 0.3400256037712097, 0.5320748090744019, 0.5248356461524963, 0.48174232244491577, 0.5078410506248474, 0.43905115127563477, 0.43353310227394104, 0.692007839679718, 0.6227501034736633, 0.3329533338546753, 0.5725316405296326, 0.6021376252174377, 0.6033318638801575, 0.5192974209785461, 0.5755338072776794, 0.5588343143463135, 0.46765467524528503, 0.7699392437934875, 0.3996352553367615, 0.5873394012451172, 0.488108366727829, 0.4211522340774536, 0.43339285254478455, 0.3968622088432312, 0.39383766055107117, 0.5453604459762573, 0.6622484922409058, 0.47987672686576843, 0.43594884872436523, 0.45069047808647156, 0.5743857026100159, 0.5192671418190002, 0.48011985421180725, 0.574321985244751, 0.4196696877479553, 0.4494895040988922, 0.4213813841342926, 0.5641058087348938, 0.6812963485717773, 0.44279107451438904, 0.6106122136116028, 0.4979251027107239, 0.5329626798629761, 0.5119422078132629, 0.45995789766311646, 0.643822968006134]",1110110011000100110110100110111111010100000110001101000110101101,1101111111011100001010001111101111110101100101010011001110001000
"[0.5157625079154968, 0.46415790915489197, 0.5462563037872314, 0.39146047830581665, 0.43151649832725525, 0.5288068652153015, 0.4537314176559448, 0.5365446209907532, 0.47115692496299744, 0.4531306326389313, 0.6636033058166504, 0.5050830245018005, 0.5528896450996399, 0.3672736883163452, 0.5456661581993103, 0.390310674905777, 0.5016318559646606, 0.6064894795417786, 0.45816123485565186, 0.6936687231063843, 0.4155878722667694, 0.4291797876358032, 0.5231040716171265, 0.5761191844940186, 0.5414941906929016, 0.6035948991775513, 0.5695821046829224, 0.4217648208141327, 0.4507240355014801, 0.5417739748954773, 0.49462029337882996, 0.418502539396286, 0.42688965797424316, 0.6213021874427795, 0.5836941003799438, 0.3162124454975128, 0.5541151165962219, 0.7115434408187866, 0.5070800185203552, 0.41841089725494385, 0.5160167217254639, 0.6398894786834717, 0.5207852721214294, 0.5031038522720337, 0.4337238669395447, 0.5616577863693237, 0.6227519512176514, 0.3369846045970917, 0.44911983609199524, 0.4714047610759735, 0.6311025619506836, 0.6267512440681458, 0.37252384424209595, 0.46605873107910156, 0.41600772738456726, 0.4492301642894745, 0.3577647805213928, 0.4150864779949188, 0.607627272605896, 0.41693148016929626, 0.6211656928062439, 0.5623578429222107, 0.48607486486434937, 0.5428664088249207]",1010010100111010110100111110010001101110111101100011000000101101,0101000101110101010100111110001100101000011110101100000101000101
"[0.4839581847190857, 0.5920800566673279, 0.611173689365387, 0.5642141699790955, 0.6040939688682556, 0.49962732195854187, 0.4317479133605957, 0.5078791379928589, 0.5788676738739014, 0.6564635038375854, 0.40326565504074097, 0.4545532763004303, 0.48462966084480286, 0.5240200161933899, 0.5309118628501892, 0.5205758810043335, 0.3613727390766144, 0.6413702368736267, 0.5453062653541565, 0.5027195811271667, 0.4031369984149933, 0.5661056041717529, 0.4771546721458435, 0.5309597253799438, 0.5049106478691101, 0.5113210082054138, 0.507577121257782, 0.502405047416687, 0.46861040592193604, 0.5874261260032654, 0.535241425037384, 0.559353768825531, 0.5624600052833557, 0.5174684524536133, 0.4885203242301941, 0.5461947917938232, 0.48211032152175903, 0.49315476417541504, 0.5710865259170532, 0.49128666520118713, 0.4715825319290161, 0.42823320627212524, 0.48183104395866394, 0.47941696643829346, 0.5292537212371826, 0.4908585548400879, 0.5080747008323669, 0.5314596891403198, 0.5335167050361633, 0.44382408261299133, 0.46741002798080444, 0.5657894611358643, 0.5264431238174438, 0.44324666261672974, 0.4881829619407654, 0.5075713396072388, 0.5384775400161743, 0.5149726867675781, 0.5510703921318054, 0.4382272958755493, 0.5284044146537781, 0.5043919086456299, 0.5174530148506165, 0.5272523164749146]",0111100111000111011101011111011111010010000010111001100111101111,1111000011111111010111110101010010000000001011111110001011010111
"[0.44992631673812866, 0.4791342616081238, 0.5230373740196228, 0.4709762930870056, 0.3347664475440979, 0.4939003586769104, 0.47304585576057434, 0.5588251948356628, 0.4727456569671631, 0.3797661364078522, 0.6454098224639893, 0.5953083634376526, 0.5353403091430664, 0.41039136052131653, 0.5092849135398865, 0.4188584089279175, 0.5412766337394714, 0.38549739122390747, 0.41454342007637024, 0.5490017533302307, 0.5406590104103088, 0.465594619512558, 0.5347259044647217, 0.5640072226524353, 0.49018046259880066, 0.5222653746604919, 0.5366306900978088, 0.4938463866710663, 0.4942278265953064, 0.4833502769470215, 0.3839985430240631, 0.36892446875572205, 0.4045524299144745, 0.6238805651664734, 0.45673415064811707, 0.3435688316822052, 0.557415246963501, 0.616915762424469, 0.43454623222351074, 0.4792904257774353, 0.523906409740448, 0.6320422887802124, 0.6040122509002686, 0.5077071189880371, 0.4472121000289917, 0.5131131410598755, 0.5521537661552429, 0.464905709028244, 0.435941606760025, 0.47861430048942566, 0.5819085240364075, 0.47064873576164246, 0.4110347628593445, 0.4969477355480194, 0.47340500354766846, 0.4612710475921631, 0.40474584698677063, 0.44992563128471375, 0.5045344829559326, 0.5122004151344299, 0.5120180249214172, 0.5021299123764038, 0.41402435302734375, 0.4711214601993561]",0010000100111010100110110110000001001100111101100010000000111100,0101110110110101001001100001101100001111001101011011000100110011
"[0.4823247790336609, 0.5799412131309509, 0.531426191329956, 0.5319857001304626, 0.5742000341415405, 0.49758073687553406, 0.4545031487941742, 0.5016528367996216, 0.5448140501976013, 0.6196339130401611, 0.4954341650009155, 0.45782366394996643, 0.48862361907958984, 0.4594109058380127, 0.5348896980285645, 0.5075701475143433, 0.3651479482650757, 0.6463587284088135, 0.5816435813903809, 0.5686851143836975, 0.3789708912372589, 0.5235254764556885, 0.4756038188934326, 0.5677775144577026, 0.5535351037979126, 0.514768123626709, 0.5032994151115417, 0.5148609280586243, 0.44108396768569946, 0.5732200145721436, 0.5487097501754761, 0.5459951758384705, 0.5551689863204956, 0.5460779070854187, 0.5385206341743469, 0.45878222584724426, 0.49146097898483276, 0.518631100654602, 0.579342246055603, 0.499496728181839, 0.49684590101242065, 0.4546376168727875, 0.5275058746337891, 0.4621312916278839, 0.5136923789978027, 0.551552414894104, 0.5735641121864319, 0.4524247348308563, 0.5006114840507507, 0.39146652817726135, 0.5170301795005798, 0.5526946187019348, 0.5206571221351624, 0.4321158528327942, 0.47690334916114807, 0.49992746114730835, 0.4580596685409546, 0.543023407459259, 0.5622897148132324, 0.40589627623558044, 0.5560973882675171, 0.47659578919410706, 0.560357391834259, 0.49357128143310547]",0111100111000011011101011111011111100110001011101011100001101010,1101100001011001111101111010010110011001010110100111011100100000
"[0.6596210598945618, 0.46388494968414307, 0.5824387669563293, 0.4180343449115753, 0.5663229823112488, 0.585922122001648, 0.49353474378585815, 0.37251532077789307, 0.39827650785446167, 0.38253650069236755, 0.3296646177768707, 0.4504946172237396, 0.49572962522506714, 0.8018544316291809, 0.40535399317741394, 0.5898127555847168, 0.6804816722869873, 0.43011656403541565, 0.355682373046875, 0.3881106376647949, 0.7727790474891663, 0.25385385751724243, 0.5889236927032471, 0.32875317335128784, 0.41456514596939087, 0.7068718671798706, 0.6747707724571228, 0.17911456525325775, 0.7085822820663452, 0.43953102827072144, 0.7693769931793213, 0.7092399597167969, 0.521770715713501, 0.252970427274704, 0.39313003420829773, 0.8848015666007996, 0.26558756828308105, 0.2690992057323456, 0.2460930496454239, 0.45416536927223206, 0.5458827614784241, 0.18195034563541412, 0.09153522551059723, 0.6764366030693054, 0.7119284272193909, 0.3933003842830658, 0.3830653131008148, 0.5015727281570435, 0.5167334675788879, 0.5754218697547913, 0.563081681728363, 0.7404540777206421, 0.36328789591789246, 0.5988856554031372, 0.5243673324584961, 0.7603229284286499, 0.8901862502098083, 0.5533769726753235, 0.4494543969631195, 0.7239781618118286, 0.4588049352169037, 0.6269285082817078, 0.5135158896446228, 0.642277717590332]",1010110000000101100010100110101110010000100110011111011111010111,1010000001100100000000001100100100010010100110000000010111010001
"[0.3936871588230133, 0.4254803955554962, 0.4512520730495453, 0.44889920949935913, 0.34787073731422424, 0.44344812631607056, 0.5679707527160645, 0.600016176700592, 0.39409491419792175, 0.32772836089134216, 0.6104516386985779, 0.5959674119949341, 0.5238738656044006, 0.4276171624660492, 0.44938987493515015, 0.3763885498046875, 0.6334999799728394, 0.3426823318004608, 0.39355573058128357, 0.33207303285598755, 0.5846072435379028, 0.5246152877807617, 0.5395181775093079, 0.5684226155281067, 0.4186571538448334, 0.45436665415763855, 0.5089832544326782, 0.5714163780212402, 0.445679634809494, 0.5568869113922119, 0.27294108271598816, 0.2901995778083801, 0.4883253872394562, 0.6233052015304565, 0.4092823266983032, 0.42029887437820435, 0.6441695690155029, 0.5680585503578186, 0.39072754979133606, 0.4996483325958252, 0.4184587895870209, 0.6439481377601624, 0.7069538235664368, 0.4320240616798401, 0.4232015609741211, 0.5089191794395447, 0.49342942237854004, 0.59368497133255, 0.44644999504089355, 0.5451694130897522, 0.4299439489841461, 0.2549310326576233, 0.4966024160385132, 0.52126145362854, 0.5053138732910156, 0.4607686400413513, 0.36515703797340393, 0.3753531575202942, 0.42171499133110046, 0.5973203182220459, 0.4042970836162567, 0.407926082611084, 0.4305776357650757, 0.5407871603965759]",0000001100111000100011110011010001001100011001010100011000010001,0100110000010001101111011010000000100011010010001110111010010010
"[0.42452606558799744, 0.43230193853378296, 0.4871070086956024, 0.4228479564189911, 0.3532916307449341, 0.4919697046279907, 0.5203753113746643, 0.5817078351974487, 0.428134560585022, 0.36249056458473206, 0.6497359275817871, 0.5496487021446228, 0.5630581378936768, 0.3984232246875763, 0.5007821917533875, 0.3823360204696655, 0.5806423425674438, 0.46273478865623474, 0.41330501437187195, 0.4832001030445099, 0.508258581161499, 0.5141727924346924, 0.5493200421333313, 0.5593874454498291, 0.45900097489356995, 0.5391941070556641, 0.5526068806648254, 0.516083300113678, 0.4406284689903259, 0.5396885275840759, 0.3484679162502289, 0.3269980251789093, 0.45329174399375916, 0.6141297221183777, 0.48194846510887146, 0.3446626663208008, 0.6194695830345154, 0.6472317576408386, 0.42407333850860596, 0.44462648034095764, 0.4628523290157318, 0.667565107345581, 0.6480886340141296, 0.47014889121055603, 0.38378962874412537, 0.5255102515220642, 0.5601617097854614, 0.47660282254219055, 0.4203846752643585, 0.535555899143219, 0.523632824420929, 0.39991649985313416, 0.4403306543827057, 0.500440239906311, 0.4761226177215576, 0.4465237259864807, 0.32998377084732056, 0.3713562488555908, 0.4854854643344879, 0.5203333497047424, 0.4908939599990845, 0.4830026924610138, 0.4356095492839813, 0.5415979623794556]",0000001100111010100011110111010001001100011001100110010000010001,1100000111011001110011111101001001100010011101011001011100100101
"[0.7141386270523071, 0.463044673204422, 0.7723366022109985, 0.4610263705253601, 0.6758645176887512, 0.612623929977417, 0.47956255078315735, 0.41069576144218445, 0.49048224091529846, 0.49076035618782043, 0.17436930537223816, 0.40704649686813354, 0.4806749224662781, 0.7371726632118225, 0.43118226528167725, 0.47385352849960327, 0.6807187795639038, 0.6605207920074463, 0.27300113439559937, 0.3552743196487427, 0.6768037676811218, 0.43751341104507446, 0.5719513297080994, 0.29724594950675964, 0.34611254930496216, 0.8114100694656372, 0.7400110363960266, 0.23879168927669525, 0.6571176052093506, 0.5613003373146057, 0.7155078053474426, 0.6142606735229492, 0.6274644732475281, 0.38925114274024963, 0.3810933530330658, 0.9319794178009033, 0.28490474820137024, 0.45183536410331726, 0.32857775688171387, 0.40104469656944275, 0.37096184492111206, 0.24098804593086243, 0.20767557621002197, 0.6436547636985779, 0.7175421714782715, 0.37075141072273254, 0.3406975269317627, 0.5423768162727356, 0.5599907040596008, 0.5818920135498047, 0.3981030583381653, 0.5848284363746643, 0.4363550543785095, 0.4861648976802826, 0.49489402770996094, 0.703858494758606, 0.8295121788978577, 0.4374133348464966, 0.4882272779941559, 0.634393572807312, 0.4705933630466461, 0.5406590700149536, 0.4539259672164917, 0.7336989045143127]",1010110000000100110010100110111110010000000110011101000110010101,0011010100000111111010110110111111011100001100100010010111011000
"[0.6959916353225708, 0.48144981265068054, 0.7908632159233093, 0.472343772649765, 0.6749124526977539, 0.5849756002426147, 0.46410757303237915, 0.44208648800849915, 0.5293177962303162, 0.5349397659301758, 0.1922706961631775, 0.42772340774536133, 0.4741742014884949, 0.6678431034088135, 0.45954596996307373, 0.4328441023826599, 0.6323894262313843, 0.6921951770782471, 0.2869574725627899, 0.39577537775039673, 0.6073312759399414, 0.5022363662719727, 0.5505081415176392, 0.33814188838005066, 0.3618544042110443, 0.78095543384552, 0.7056655287742615, 0.2844949960708618, 0.6162898540496826, 0.5886492133140564, 0.6601203680038452, 0.5701870322227478, 0.6265367865562439, 0.4726545214653015, 0.4029228985309601, 0.8989188075065613, 0.33213183283805847, 0.5218015313148499, 0.4108975827693939, 0.4002704620361328, 0.3702830672264099, 0.30584123730659485, 0.3005634546279907, 0.6037572622299194, 0.6888151168823242, 0.3964063227176666, 0.3524939715862274, 0.5197041630744934, 0.5760626196861267, 0.5664774775505066, 0.40444549918174744, 0.550575852394104, 0.44670313596725464, 0.46235600113868713, 0.4613601863384247, 0.6428717970848083, 0.7758506536483765, 0.4200945198535919, 0.5416688323020935, 0.5761563777923584, 0.49610039591789246, 0.5309910774230957, 0.44115525484085083, 0.7093490958213806]",1010110011000100110011100110111110010100000110011101000110110101,1111000001010101110100111000111100101010000010111101101011110100
"[0.5816771388053894, 0.5808373689651489, 0.9013189673423767, 0.6095083951950073, 0.7875825762748718, 0.53084397315979, 0.4438709020614624, 0.5135615468025208, 0.7260710000991821, 0.8605855107307434, 0.06257052719593048, 0.31995895504951477, 0.525439441204071, 0.7911412119865417, 0.5379064679145813, 0.5380823016166687, 0.36429843306541443, 0.8634395599365234, 0.3744365870952606, 0.20725363492965698, 0.4527481496334076, 0.799930214881897, 0.5666025280952454, 0.28557032346725464, 0.29358404874801636, 0.7540245652198792, 0.6869233846664429, 0.40551576018333435, 0.5291314721107483, 0.6753743886947632, 0.6248844265937805, 0.7013128399848938, 0.6893947720527649, 0.4275578558444977, 0.2916536331176758, 0.9355032444000244, 0.3859577178955078, 0.41138598322868347, 0.575016438961029, 0.3661796450614929, 0.2640781104564667, 0.284303218126297, 0.3073554039001465, 0.5745053887367249, 0.5762006044387817, 0.2366444319486618, 0.2532632350921631, 0.74679034948349, 0.6344442963600159, 0.6049906611442566, 0.2650549113750458, 0.5224076509475708, 0.5923728346824646, 0.4657106399536133, 0.5295986533164978, 0.6232553124427795, 0.7705528140068054, 0.3850610852241516, 0.5031744241714478, 0.5965251326560974, 0.535371720790863, 0.6499353051185608, 0.34732937812805176, 0.7595890164375305]",1111110111001111010001100110111110010010000110011101101110111101,1010101111000100010000011111001110110000000000111000010111101111
