Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.49339866638183594, 0.4933381676673889, 0.5324937105178833, 0.3868931233882904, 0.4311750531196594, 0.4796961545944214, 0.5362717509269714, 0.5176161527633667, 0.48919373750686646, 0.522391676902771, 0.45720189809799194, 0.525739848613739, 0.5086958408355713, 0.4902478754520416, 0.5139341950416565, 0.43452024459838867, 0.5005095601081848, 0.5214361548423767, 0.5908966660499573, 0.49274301528930664, 0.4616219997406006, 0.5025939345359802, 0.5136180520057678, 0.4271208941936493, 0.4829598069190979, 0.5813839435577393, 0.48673030734062195, 0.45097899436950684, 0.5263952016830444, 0.48923397064208984, 0.4293941557407379, 0.4875847101211548, 0.4822421371936798, 0.5384238958358765, 0.5076062083244324, 0.44379258155822754, 0.4370199739933014, 0.4917186498641968, 0.45177993178367615, 0.49609509110450745, 0.5445073843002319, 0.46683621406555176, 0.49519458413124084, 0.5291798710823059, 0.5484776496887207, 0.5590611100196838, 0.4785815477371216, 0.4911196827888489, 0.4706692397594452, 0.49007534980773926, 0.5463199019432068, 0.4617900252342224, 0.5359210968017578, 0.5320427417755127, 0.5411059260368347, 0.5806034803390503, 0.5606772899627686, 0.5310776829719543, 0.5478826761245728, 0.4918758273124695, 0.4946838915348053, 0.4833448827266693, 0.4856584370136261, 0.40421533584594727]",0010001101011010111001100100100001100000100111000010111111100000,0011010110111010111000000100000011110000100011111111100001110000
"[0.4928852915763855, 0.4884238839149475, 0.5366506576538086, 0.38899555802345276, 0.4291791617870331, 0.48111453652381897, 0.532806396484375, 0.5176750421524048, 0.48915401101112366, 0.5280283093452454, 0.45969605445861816, 0.530015230178833, 0.5175027251243591, 0.48889899253845215, 0.5195827484130859, 0.4379914402961731, 0.49927422404289246, 0.5237652063369751, 0.5943427085876465, 0.49531662464141846, 0.4627532660961151, 0.5030742883682251, 0.5134284496307373, 0.43046262860298157, 0.4823381006717682, 0.5795977711677551, 0.4863916337490082, 0.4521564841270447, 0.5238514542579651, 0.48517704010009766, 0.42876529693603516, 0.4900808036327362, 0.48446083068847656, 0.5373377799987793, 0.5070017576217651, 0.4424149990081787, 0.43479856848716736, 0.49089309573173523, 0.4516995847225189, 0.49387335777282715, 0.5399734377861023, 0.4660481810569763, 0.49220699071884155, 0.529711902141571, 0.5551270246505737, 0.5575170516967773, 0.47830408811569214, 0.4940231442451477, 0.47235673666000366, 0.4926234483718872, 0.5457941293716431, 0.4612289071083069, 0.5348935127258301, 0.5248803496360779, 0.5396074652671814, 0.5824936628341675, 0.5592111349105835, 0.5273564457893372, 0.5462195873260498, 0.49311649799346924, 0.4972091317176819, 0.48363804817199707, 0.48401421308517456, 0.40702345967292786]",0010001101011010011001100100100001100000100111000010111111100000,0010011001011101110101011110010001001000010100011010101001111111
"[0.4942344129085541, 0.5032828450202942, 0.5251801609992981, 0.3797513246536255, 0.4335798919200897, 0.4759770929813385, 0.5441807508468628, 0.5176007747650146, 0.48909834027290344, 0.5116454362869263, 0.4509146511554718, 0.51768958568573, 0.4921465218067169, 0.49291449785232544, 0.5034675598144531, 0.4269449710845947, 0.5035202503204346, 0.5181732773780823, 0.5867582559585571, 0.487064003944397, 0.4580453038215637, 0.5014365911483765, 0.5140436887741089, 0.41856029629707336, 0.48326027393341064, 0.5866218209266663, 0.48796701431274414, 0.44718417525291443, 0.5318747758865356, 0.49627819657325745, 0.4288251996040344, 0.48245471715927124, 0.4777849614620209, 0.5413432717323303, 0.5088820457458496, 0.4454972445964813, 0.4402718245983124, 0.4940144717693329, 0.4509336054325104, 0.5002617835998535, 0.5547364354133606, 0.4672185480594635, 0.5007702708244324, 0.5286332368850708, 0.536368727684021, 0.5630916953086853, 0.4792024791240692, 0.48580798506736755, 0.4664299190044403, 0.48523664474487305, 0.5488680601119995, 0.462067186832428, 0.5385230779647827, 0.5467845797538757, 0.5453221201896667, 0.5789663791656494, 0.5653530359268188, 0.5389586091041565, 0.5519505739212036, 0.4894779324531555, 0.4900898337364197, 0.4826529622077942, 0.48845425248146057, 0.3962317407131195]",0110001101010010111001100100100001100001101111000010111111100000,1111111000000110110011010111111001001010010100101111100001111000
"[0.5321873426437378, 0.3474965989589691, 0.5141384601593018, 0.7135735750198364, 0.46527960896492004, 0.4559556245803833, 0.40353772044181824, 0.536553144454956, 0.48571568727493286, 0.5662784576416016, 0.5188217759132385, 0.567291796207428, 0.5265352129936218, 0.47496238350868225, 0.4687831401824951, 0.5110490322113037, 0.450264573097229, 0.43003377318382263, 0.42870447039604187, 0.48738062381744385, 0.5692442059516907, 0.544464647769928, 0.527654230594635, 0.6587302088737488, 0.5544233918190002, 0.39904943108558655, 0.5252408385276794, 0.6060882806777954, 0.4525749087333679, 0.5245692133903503, 0.6522520184516907, 0.5870346426963806, 0.51108318567276, 0.503177285194397, 0.45551997423171997, 0.5561707019805908, 0.5499778985977173, 0.5142018795013428, 0.5053677558898926, 0.48612073063850403, 0.41099804639816284, 0.48843976855278015, 0.4665307402610779, 0.5007063150405884, 0.5780280828475952, 0.4147493839263916, 0.564872682094574, 0.5871425867080688, 0.5333012938499451, 0.5597883462905884, 0.4445323348045349, 0.5472699403762817, 0.4163132905960083, 0.405422180891037, 0.40811023116111755, 0.33374303579330444, 0.386153906583786, 0.504172682762146, 0.4025334119796753, 0.5338002443313599, 0.5097339749336243, 0.5206243395805359, 0.4899156391620636, 0.7172845005989075]",1011000101111001000011111011011111011110000110111101000001011101,1010010000111000010010011001101000101000011001010110100110010101
"[0.49166929721832275, 0.4387260973453522, 0.5507925748825073, 0.4811455011367798, 0.43358033895492554, 0.4982636868953705, 0.48412567377090454, 0.5239361524581909, 0.49156707525253296, 0.5637149810791016, 0.4994693100452423, 0.5529082417488098, 0.5689232349395752, 0.4759971797466278, 0.5392353534698486, 0.48486125469207764, 0.4759218990802765, 0.5306825041770935, 0.5830212235450745, 0.5294745564460754, 0.4970022737979889, 0.5084123611450195, 0.5141175389289856, 0.5026293992996216, 0.48577019572257996, 0.5306134819984436, 0.48094531893730164, 0.4999856948852539, 0.4835782051086426, 0.4706237316131592, 0.4782385230064392, 0.5246818661689758, 0.5014515519142151, 0.5216443538665771, 0.49538150429725647, 0.44928932189941406, 0.44302475452423096, 0.478691428899765, 0.46667778491973877, 0.46370577812194824, 0.470443993806839, 0.4789952337741852, 0.4698607325553894, 0.5243680477142334, 0.5818345546722412, 0.5117713212966919, 0.4939691722393036, 0.5126673579216003, 0.4956948459148407, 0.5203161835670471, 0.5137844085693359, 0.4774410128593445, 0.5069704055786133, 0.44842320680618286, 0.5127520561218262, 0.53924161195755, 0.5130616426467896, 0.5012043118476868, 0.5046951174736023, 0.5075408816337585, 0.5163540244102478, 0.49081066250801086, 0.4704863131046295, 0.48845165967941284]",0010000101011010011101110100000111000000000111010110101111111000,1100111010100111100110111010110010100100100000011011011100111000
"[0.4919057786464691, 0.436869353055954, 0.5504975914955139, 0.48616015911102295, 0.43447694182395935, 0.49839216470718384, 0.48251453042030334, 0.5244846940040588, 0.4918723702430725, 0.564018964767456, 0.5009335875511169, 0.5528695583343506, 0.568815290927887, 0.4756888747215271, 0.5386040806770325, 0.486436665058136, 0.4751986265182495, 0.5302616357803345, 0.5808265209197998, 0.5304636359214783, 0.4985888600349426, 0.5087435245513916, 0.5145142674446106, 0.5060288906097412, 0.4866526126861572, 0.5283931493759155, 0.4811975359916687, 0.5023839473724365, 0.48175349831581116, 0.47118330001831055, 0.4817132353782654, 0.5258656144142151, 0.5018714666366577, 0.5212123394012451, 0.49484533071517944, 0.45051586627960205, 0.444456547498703, 0.4784923493862152, 0.4676860570907593, 0.46267515420913696, 0.4674704670906067, 0.47985202074050903, 0.4696073830127716, 0.523883581161499, 0.581665575504303, 0.5093033313751221, 0.49532362818717957, 0.513036847114563, 0.4965851306915283, 0.5213229060173035, 0.5119168758392334, 0.47853317856788635, 0.5051336288452148, 0.4462188482284546, 0.5113762021064758, 0.5353688597679138, 0.5108559727668762, 0.500849723815918, 0.5028440952301025, 0.5079911351203918, 0.516345739364624, 0.4909614026546478, 0.470432847738266, 0.4930519163608551]",0010000101111010011101110101000111000000000111010110101111111000,1000000000000011100001101010110110010100000111101001010101101000
"[0.4932499825954437, 0.4936487078666687, 0.5329241156578064, 0.38430047035217285, 0.4298960566520691, 0.4789350628852844, 0.5373430848121643, 0.5177804231643677, 0.48911556601524353, 0.5225171446800232, 0.45598548650741577, 0.5259767770767212, 0.5088971853256226, 0.49040666222572327, 0.5142785310745239, 0.4337819814682007, 0.5009482502937317, 0.5220739841461182, 0.592678964138031, 0.49219608306884766, 0.4605545103549957, 0.5024986863136292, 0.5138279795646667, 0.425376296043396, 0.48235762119293213, 0.5829925537109375, 0.48713308572769165, 0.4498039484024048, 0.5270869731903076, 0.4889319837093353, 0.42769238352775574, 0.4872592091560364, 0.4821520745754242, 0.5391040444374084, 0.507728636264801, 0.4431854486465454, 0.43617716431617737, 0.49205282330513, 0.45085975527763367, 0.49622294306755066, 0.5456453561782837, 0.4660760462284088, 0.4950658679008484, 0.5296381115913391, 0.5490542054176331, 0.5601776242256165, 0.4784778654575348, 0.4913616180419922, 0.46991685032844543, 0.4899127781391144, 0.5475197434425354, 0.46114078164100647, 0.5366091728210449, 0.5327750444412231, 0.5420505404472351, 0.5821765661239624, 0.5619978308677673, 0.5315667390823364, 0.5486921072006226, 0.4918658137321472, 0.4946255385875702, 0.4830824136734009, 0.48544347286224365, 0.4021967649459839]",0010001101011010111001100100100001100000100111000010111111100000,1110100000101001111001010010010000100011001111100010100110110110
"[0.4921959638595581, 0.47878608107566833, 0.542600154876709, 0.40193477272987366, 0.4293309450149536, 0.486111581325531, 0.5228109955787659, 0.5175114274024963, 0.48942023515701294, 0.5379678606987, 0.46804502606391907, 0.536765456199646, 0.5326812267303467, 0.48629847168922424, 0.5284199714660645, 0.44730502367019653, 0.49486055970191956, 0.5268073678016663, 0.5951653718948364, 0.5017901659011841, 0.4683932960033417, 0.5042232275009155, 0.5128433704376221, 0.4427671432495117, 0.48233893513679504, 0.5709362030029297, 0.4847201704978943, 0.45922234654426575, 0.5165359377861023, 0.47924768924713135, 0.4342970848083496, 0.49593988060951233, 0.4894610047340393, 0.5330896377563477, 0.5054003000259399, 0.44173845648765564, 0.43377333879470825, 0.4880620241165161, 0.45450106263160706, 0.489052951335907, 0.5273749232292175, 0.46741175651550293, 0.48655691742897034, 0.5288610458374023, 0.5651882886886597, 0.5504506826400757, 0.47892117500305176, 0.4985050559043884, 0.47735369205474854, 0.4984601140022278, 0.5410026907920837, 0.4626579284667969, 0.5308642387390137, 0.5087313055992126, 0.5339616537094116, 0.5806764960289001, 0.5515516996383667, 0.5198590755462646, 0.5401333570480347, 0.49638456106185913, 0.5025151371955872, 0.4851018488407135, 0.4808892011642456, 0.4197659492492676]",0010001101011010011101100100100001100000100111000010111111101000,0011101010101010110101001101100101101001111110011010101110110011
"[0.4599757492542267, 0.7367526888847351, 0.35449516773223877, 0.3301693797111511, 0.583690881729126, 0.48221254348754883, 0.6663800477981567, 0.5628628730773926, 0.4010087847709656, 0.31823861598968506, 0.3641064763069153, 0.295713871717453, 0.16513419151306152, 0.5571929812431335, 0.25614413619041443, 0.3645040690898895, 0.567389965057373, 0.44027644395828247, 0.36193761229515076, 0.46047770977020264, 0.4315716326236725, 0.4893631339073181, 0.5026848316192627, 0.3190597593784332, 0.4400862753391266, 0.5845096111297607, 0.5211422443389893, 0.42559340596199036, 0.6151512861251831, 0.5954464077949524, 0.5921969413757324, 0.39039719104766846, 0.4114215075969696, 0.5497610569000244, 0.5256304144859314, 0.44585439562797546, 0.5133702754974365, 0.4509376287460327, 0.5120970606803894, 0.5065548419952393, 0.6879847049713135, 0.5509153008460999, 0.6721054315567017, 0.43820488452911377, 0.19085803627967834, 0.507683277130127, 0.5231120586395264, 0.3530322313308716, 0.4465256631374359, 0.38716384768486023, 0.5901330709457397, 0.5076018571853638, 0.518795371055603, 0.8004311323165894, 0.6573150157928467, 0.4355488419532776, 0.624203085899353, 0.7319632768630981, 0.6450044512748718, 0.4191182553768158, 0.445333868265152, 0.40800321102142334, 0.6088784337043762, 0.3534596860408783]",0100101100000100100000100110111001101011111001100011111011100010,1111010001011000100101010111010111100010010010111011001100010100
"[0.4977581202983856, 0.4158661663532257, 0.5461094975471497, 0.555273175239563, 0.44716161489486694, 0.4984734356403351, 0.4613684117794037, 0.533146858215332, 0.4949871599674225, 0.5692967176437378, 0.5183761119842529, 0.5486149787902832, 0.5620509386062622, 0.4726759195327759, 0.5275381207466125, 0.5050533413887024, 0.4659745991230011, 0.5248664021492004, 0.5498087406158447, 0.5386663675308228, 0.5211215615272522, 0.5145853757858276, 0.5199316740036011, 0.5484915375709534, 0.4972613453865051, 0.5012161731719971, 0.48644885420799255, 0.5327174067497253, 0.4580366611480713, 0.4773760735988617, 0.5321581959724426, 0.5402340292930603, 0.5066920518875122, 0.5173965096473694, 0.485930472612381, 0.4663727879524231, 0.4648379981517792, 0.4787757098674774, 0.47845423221588135, 0.44942453503608704, 0.4320041537284851, 0.4907081723213196, 0.4694250226020813, 0.5168396234512329, 0.5773066282272339, 0.4768105447292328, 0.5156457424163818, 0.5193246006965637, 0.5051602125167847, 0.5341657996177673, 0.4896087646484375, 0.4922277331352234, 0.4781873822212219, 0.4235575795173645, 0.49486568570137024, 0.4831215739250183, 0.48348522186279297, 0.49994027614593506, 0.4795534610748291, 0.5142441391944885, 0.5167849063873291, 0.4915515184402466, 0.4719748795032501, 0.5530830025672913]",0011000101111011011111110101001111000000000110111100000000011001,1100010011111111110110000001100010111001000000101110111101010011
"[0.502114474773407, 0.4064748287200928, 0.5430278182029724, 0.5788364410400391, 0.45046573877334595, 0.49479272961616516, 0.4556100368499756, 0.53533935546875, 0.494750052690506, 0.5695340633392334, 0.5221015810966492, 0.5478101968765259, 0.5566902756690979, 0.4719921946525574, 0.5209594964981079, 0.5097550749778748, 0.4634246826171875, 0.5178083777427673, 0.5382301211357117, 0.5344511866569519, 0.5289696455001831, 0.5184058547019958, 0.5215885639190674, 0.5640706419944763, 0.5055117607116699, 0.49054965376853943, 0.49056604504585266, 0.5427995920181274, 0.452534556388855, 0.48257976770401, 0.5494711995124817, 0.5451604127883911, 0.5083436369895935, 0.5157487392425537, 0.4820246696472168, 0.4760107398033142, 0.4739932715892792, 0.48132967948913574, 0.48115089535713196, 0.4497436583042145, 0.4249979555606842, 0.4919191002845764, 0.46929317712783813, 0.5158965587615967, 0.5766545534133911, 0.4677569568157196, 0.5235400795936584, 0.5264682769775391, 0.5072881579399109, 0.5367844700813293, 0.48254308104515076, 0.49992668628692627, 0.4710620045661926, 0.418278306722641, 0.4870576858520508, 0.4644409120082855, 0.47405993938446045, 0.5014714002609253, 0.47093665599823, 0.5151454210281372, 0.5165515542030334, 0.49389830231666565, 0.4733861982822418, 0.5746021866798401]",1011000101111011011111111001001111000000000110111100000001011001,0000001000000111011010001110010101000011101101110000011001010110
"[0.4912417531013489, 0.44383591413497925, 0.5513196587562561, 0.46806758642196655, 0.43209609389305115, 0.4977063834667206, 0.4885139465332031, 0.5219470858573914, 0.4909715950489044, 0.5625455379486084, 0.4958276152610779, 0.5525912642478943, 0.5681228041648865, 0.47680360078811646, 0.5406296849250793, 0.4803451895713806, 0.4779582917690277, 0.531677782535553, 0.5878336429595947, 0.5265650153160095, 0.492836058139801, 0.5074529647827148, 0.5127789974212646, 0.4941454827785492, 0.48364248871803284, 0.5360460877418518, 0.4806426465511322, 0.49360373616218567, 0.48844605684280396, 0.4695013165473938, 0.4696499705314636, 0.5212977528572083, 0.500409722328186, 0.5227970480918884, 0.49690163135528564, 0.4464040994644165, 0.4398104250431061, 0.4792834222316742, 0.4642327129840851, 0.4668572247028351, 0.47830453515052795, 0.47676849365234375, 0.47117117047309875, 0.5252077579498291, 0.5819351673126221, 0.5186257362365723, 0.49039560556411743, 0.511469304561615, 0.4932510554790497, 0.5178816318511963, 0.5184605121612549, 0.47463226318359375, 0.5119841694831848, 0.4546237289905548, 0.5157238841056824, 0.5487245321273804, 0.5190191268920898, 0.502373456954956, 0.5095058679580688, 0.5057377219200134, 0.5163273811340332, 0.49019837379455566, 0.4707482159137726, 0.4767921268939972]",0010000101011010011101100100000111000000000111010110101111111000,0001100010101010000101000010010101111100100010100101010100111101
