Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.6078774333000183, 0.5782139897346497, 0.5266635417938232, 0.37721046805381775, 0.5820332765579224, 0.6923157572746277, 0.5975256562232971, 0.5561972260475159, 0.5199177265167236, 0.7305673956871033, 0.6122086644172668, 0.5766727924346924, 0.43885648250579834, 0.4268254041671753, 0.462113618850708, 0.4454919993877411, 0.44912174344062805, 0.5431817770004272, 0.4139620363712311, 0.5954353213310242, 0.5665716528892517, 0.48230624198913574, 0.4000292122364044, 0.30975207686424255, 0.6439793705940247, 0.5856661796569824, 0.72136390209198, 0.233644038438797, 0.45712557435035706, 0.585107684135437, 0.5957764983177185, 0.5117429494857788, 0.6604148745536804, 0.6850605010986328, 0.485058069229126, 0.5479483008384705, 0.5068135261535645, 0.5262183547019958, 0.2598743438720703, 0.5757318139076233, 0.45987018942832947, 0.7285305857658386, 0.5372793078422546, 0.42902085185050964, 0.46146252751350403, 0.5272307395935059, 0.5498256087303162, 0.507445752620697, 0.22220827639102936, 0.45652684569358826, 0.4769289493560791, 0.4510137140750885, 0.4424702823162079, 0.38051435351371765, 0.5067017674446106, 0.5423295497894287, 0.4791974425315857, 0.46191656589508057, 0.3938400149345398, 0.6424495577812195, 0.3856416642665863, 0.47729796171188354, 0.6190786957740784, 0.5503062605857849]",1110111111110000010110001110011111011101011001110000001100010011,0111110101111100001100100110110010100101111101011010101101000001
"[0.699574887752533, 0.6639078259468079, 0.6220813393592834, 0.3874569833278656, 0.7434026002883911, 0.3409377336502075, 0.5577840805053711, 0.4133734107017517, 0.47633346915245056, 0.7523322105407715, 0.45149093866348267, 0.48642516136169434, 0.520228385925293, 0.6335662007331848, 0.5220217108726501, 0.3177948594093323, 0.15160028636455536, 0.3733893930912018, 0.43673115968704224, 0.5670278668403625, 0.37092164158821106, 0.5136535167694092, 0.42376595735549927, 0.4225013554096222, 0.6518518328666687, 0.6299275755882263, 0.581433117389679, 0.573703944683075, 0.5661849975585938, 0.5994211435317993, 0.5912494659423828, 0.36629918217658997, 0.7560037970542908, 0.8550829887390137, 0.7281575798988342, 0.6485259532928467, 0.769601583480835, 0.391417920589447, 0.5108954906463623, 0.5093454718589783, 0.47339507937431335, 0.6433667540550232, 0.486757755279541, 0.5443417429924011, 0.5823641419410706, 0.6635809540748596, 0.8108454346656799, 0.6789066195487976, 0.17345544695854187, 0.5375632643699646, 0.5504990220069885, 0.30984559655189514, 0.4186590313911438, 0.4689980447292328, 0.4977516233921051, 0.42015326023101807, 0.49519026279449463, 0.4130970537662506, 0.5173282027244568, 0.6410008072853088, 0.6398048400878906, 0.46941182017326355, 0.5936993360519409, 0.58014976978302]",1110101001001110000101001111111011111011010111110110000000111011,1101100000001100101011110010101000011100001101111001010000111101
"[0.5197100639343262, 0.5717757344245911, 0.5603919625282288, 0.4052773118019104, 0.5714988708496094, 0.5927513837814331, 0.5129799842834473, 0.5313062071800232, 0.4883265793323517, 0.6697873473167419, 0.4930720925331116, 0.4704280495643616, 0.47917959094047546, 0.47286275029182434, 0.48963746428489685, 0.46056386828422546, 0.4067324697971344, 0.5265956521034241, 0.4529905617237091, 0.5439364910125732, 0.5198290348052979, 0.49847176671028137, 0.4216708242893219, 0.4363226294517517, 0.6561603546142578, 0.5779613852500916, 0.5985840559005737, 0.4357887804508209, 0.4692280888557434, 0.5238984227180481, 0.5345302820205688, 0.4965503215789795, 0.6280995011329651, 0.5437493920326233, 0.48854368925094604, 0.5234817266464233, 0.4960434138774872, 0.5103562474250793, 0.39639386534690857, 0.5410283803939819, 0.4345395267009735, 0.5599128007888794, 0.3798960745334625, 0.48018860816955566, 0.4635550379753113, 0.5322753190994263, 0.5260735750198364, 0.5227882862091064, 0.3846527934074402, 0.49075862765312195, 0.4525282680988312, 0.49180179834365845, 0.46594297885894775, 0.4312076270580292, 0.5070021748542786, 0.49090349674224854, 0.45060259103775024, 0.5064130425453186, 0.44594448804855347, 0.5957122445106506, 0.45710131525993347, 0.49117276072502136, 0.5463395714759827, 0.4945486783981323]",1110111101000000010110001110011011010101010001110000001001010010,1111010101110101001101101110010111110101011010001110011001011100
"[0.10475599765777588, 0.32830145955085754, 0.2857277989387512, 0.6014525890350342, 0.29991239309310913, 0.6178739666938782, 0.41078993678092957, 0.49495357275009155, 0.43376466631889343, 0.41570544242858887, 0.6030875444412231, 0.5630043148994446, 0.5706472992897034, 0.48711276054382324, 0.6417434811592102, 0.6325973868370056, 0.7972047924995422, 0.5831778049468994, 0.36647358536720276, 0.42071712017059326, 0.658042848110199, 0.3627645671367645, 0.31301435828208923, 0.38135355710983276, 0.48577287793159485, 0.5021916627883911, 0.5658762454986572, 0.46672266721725464, 0.5099936723709106, 0.48879820108413696, 0.34335780143737793, 0.4979366958141327, 0.4031308591365814, 0.2911820113658905, 0.4012613296508789, 0.3211285173892975, 0.5073041319847107, 0.6529374718666077, 0.3197547495365143, 0.5366111993789673, 0.6478852033615112, 0.40522584319114685, 0.5904783606529236, 0.5629969835281372, 0.3232593238353729, 0.421943336725235, 0.43242958188056946, 0.4651523530483246, 0.4380984306335449, 0.4345880448818207, 0.4471980333328247, 0.4291725158691406, 0.48748835921287537, 0.516130805015564, 0.37498727440834045, 0.5623464584350586, 0.5293222665786743, 0.5063417553901672, 0.3424059748649597, 0.42489635944366455, 0.5526402592658997, 0.5093832015991211, 0.3934779465198517, 0.4638601839542389]",0001010000111011110010000110100000001101101100000000010111001100,0011010000100010000001011111001011101111010010101110001010011100
"[0.8046129941940308, 0.45291975140571594, 0.5219966173171997, 0.46993759274482727, 0.5555911064147949, 0.47772106528282166, 0.3797323405742645, 0.5942748785018921, 0.4130311906337738, 0.4765532612800598, 0.540186882019043, 0.6635319590568542, 0.5117262005805969, 0.5090727806091309, 0.511989176273346, 0.37293705344200134, 0.3936450481414795, 0.3896469473838806, 0.40317416191101074, 0.4508790373802185, 0.4460390508174896, 0.536335825920105, 0.6734489798545837, 0.5643259882926941, 0.6836168169975281, 0.6314103603363037, 0.5229892134666443, 0.43342679738998413, 0.5127074718475342, 0.5590676665306091, 0.46439671516418457, 0.5142186284065247, 0.4198141396045685, 0.5228947401046753, 0.6185128688812256, 0.546200692653656, 0.4882698059082031, 0.5597701668739319, 0.6055113673210144, 0.47748780250549316, 0.43078476190567017, 0.5025777220726013, 0.673646867275238, 0.5200109481811523, 0.5243397951126099, 0.4978211522102356, 0.6180710792541504, 0.5674391984939575, 0.48205092549324036, 0.5118794441223145, 0.558097779750824, 0.6000141501426697, 0.4933382272720337, 0.5104119181632996, 0.6112852692604065, 0.4148918092250824, 0.4471125304698944, 0.45826491713523865, 0.42880651354789734, 0.5429295301437378, 0.5552542805671692, 0.5405570864677429, 0.5750302672386169, 0.4830954074859619]",1010100100111110000001111110110101110110011110110111011000011110,1111010000011010001000011101101110110110101010011001101111001101
"[0.6393271088600159, 0.40543627738952637, 0.4811979830265045, 0.5044605731964111, 0.49074411392211914, 0.5244231224060059, 0.5305590033531189, 0.5524181723594666, 0.5079354643821716, 0.4927467405796051, 0.6184982061386108, 0.6117541790008545, 0.4689265191555023, 0.4740408658981323, 0.4459805190563202, 0.46988168358802795, 0.6035385131835938, 0.4546657204627991, 0.45755791664123535, 0.4951377511024475, 0.5918279886245728, 0.4875214397907257, 0.44919514656066895, 0.441600501537323, 0.4775451123714447, 0.4848634600639343, 0.6198300719261169, 0.3551235496997833, 0.4652212858200073, 0.555473268032074, 0.47495216131210327, 0.5440088510513306, 0.3663429915904999, 0.5946871638298035, 0.5139320492744446, 0.47893720865249634, 0.4441438913345337, 0.5591396689414978, 0.3989291787147522, 0.47897231578826904, 0.48494648933410645, 0.5798467993736267, 0.5810679197311401, 0.46897298097610474, 0.49649694561958313, 0.4406680464744568, 0.48375600576400757, 0.48446229100227356, 0.3576706051826477, 0.4703640639781952, 0.5568728446960449, 0.5496863126754761, 0.5426951050758362, 0.4997813403606415, 0.4537636935710907, 0.5582581758499146, 0.5298523306846619, 0.38115012645721436, 0.49365371465682983, 0.4644998013973236, 0.5033533573150635, 0.4689320921897888, 0.5526067614555359, 0.4908946454524994]",1001011110110000100010000010010101100100011000000011100110001010,1010011000001101110110100111010101000010001000010000010101011001
"[0.7621827125549316, 0.6919620633125305, 0.6422749757766724, 0.3913883566856384, 0.7927442789077759, 0.31549692153930664, 0.5926056504249573, 0.3980209231376648, 0.49730297923088074, 0.7732880711555481, 0.4974243938922882, 0.5084636211395264, 0.5652324557304382, 0.6565039753913879, 0.5073330402374268, 0.30888330936431885, 0.14470979571342468, 0.35396721959114075, 0.4458048939704895, 0.5937368273735046, 0.3712233901023865, 0.5290812849998474, 0.40335315465927124, 0.4336526393890381, 0.6658358573913574, 0.589259147644043, 0.6670753955841064, 0.4874441623687744, 0.5783219933509827, 0.6140416264533997, 0.6288884878158569, 0.3431013822555542, 0.5667364597320557, 0.8902623057365417, 0.7442924976348877, 0.6591425538063049, 0.6925908923149109, 0.36991262435913086, 0.5104596614837646, 0.5332214832305908, 0.38831210136413574, 0.7008335590362549, 0.5561927556991577, 0.557466983795166, 0.5103326439857483, 0.6967377066612244, 0.8825569152832031, 0.7555615305900574, 0.1118740513920784, 0.5628549456596375, 0.6216263771057129, 0.29293292760849, 0.5002010464668274, 0.48946815729141235, 0.5515474677085876, 0.45242565870285034, 0.3915858864784241, 0.4021223187446594, 0.4599670171737671, 0.6447740793228149, 0.7036328315734863, 0.4790499806404114, 0.6060060858726501, 0.5819410681724548]",1110101001011110000101001110111011111011011111110110101000011011,0011110101011101110100010110110101001101010110100111010110111100
"[0.08948145061731339, 0.6791335940361023, 0.6880058646202087, 0.25388750433921814, 0.5098057985305786, 0.8316000699996948, 0.4087109863758087, 0.7163335084915161, 0.10073253512382507, 0.5844786763191223, 0.36945605278015137, 0.15628553926944733, 0.25454995036125183, 0.425900936126709, 0.47339901328086853, 0.42880168557167053, 0.005112394690513611, 0.825938880443573, 0.4377855658531189, 0.1370244324207306, 0.3796287775039673, 0.3041892945766449, 0.512584388256073, 0.38598716259002686, 0.9515249729156494, 0.6323315501213074, 0.73898845911026, 0.7183449268341064, 0.2806718051433563, 0.3477000892162323, 0.3348251283168793, 0.5771176218986511, 0.9948006868362427, 0.230361670255661, 0.6817662119865417, 0.7714263200759888, 0.4599776566028595, 0.5550523400306702, 0.6962466239929199, 0.6368250846862793, 0.4269552230834961, 0.2968973219394684, 0.10708491504192352, 0.6727202534675598, 0.44377797842025757, 0.4164462685585022, 0.2250608652830124, 0.4359115958213806, 0.9400357007980347, 0.6998127102851868, 0.32208555936813354, 0.62325119972229, 0.38884881138801575, 0.31821733713150024, 0.42666876316070557, 0.4823741018772125, 0.6075937151908875, 0.6227743029594421, 0.5577179789543152, 0.6835113167762756, 0.1654270887374878, 0.5336923003196716, 0.5238491892814636, 0.4635580778121948]",0110110101000000010000101111000110110111000100001101000011110110,0110110101011101011111100011000111101111100010111000010011000011
"[0.8812184929847717, 0.7310994863510132, 0.7285019159317017, 0.41585874557495117, 0.8885183334350586, 0.14849969744682312, 0.49378225207328796, 0.43147844076156616, 0.2899424731731415, 0.6645243167877197, 0.6962994933128357, 0.5579232573509216, 0.7448502779006958, 0.7228384613990784, 0.45744919776916504, 0.30187246203422546, 0.04241897538304329, 0.35317468643188477, 0.4615754783153534, 0.47910788655281067, 0.2984931468963623, 0.5725811123847961, 0.47365766763687134, 0.5949224829673767, 0.7191103100776672, 0.38174155354499817, 0.8747325539588928, 0.2557849586009979, 0.5160834193229675, 0.5894650816917419, 0.7516980767250061, 0.28516343235969543, 0.05626743286848068, 0.9093014001846313, 0.784679114818573, 0.6026175618171692, 0.38184481859207153, 0.22520989179611206, 0.7923691272735596, 0.5905675888061523, 0.20847763121128082, 0.8177568912506104, 0.8176943063735962, 0.7215259671211243, 0.2525242269039154, 0.7506560683250427, 0.994619607925415, 0.9467710256576538, 0.04781317338347435, 0.7192453742027283, 0.9271847009658813, 0.31382864713668823, 0.7937569618225098, 0.6836357712745667, 0.8322637677192688, 0.5375433564186096, 0.09190702438354492, 0.4797951579093933, 0.21511206030845642, 0.570737361907959, 0.9006258249282837, 0.6181104183197021, 0.6269086599349976, 0.4936283826828003]",1110100001111100000001011010111001110011011101110110111100011110,0011101101110110000001011010100111010001010110110011110001111110
"[0.6381550431251526, 0.46730750799179077, 0.5356341600418091, 0.5129008889198303, 0.5269044041633606, 0.4428767263889313, 0.46544167399406433, 0.5344931483268738, 0.4808582663536072, 0.4903144836425781, 0.5454456210136414, 0.5600879192352295, 0.5049712061882019, 0.5187746286392212, 0.47612854838371277, 0.4493829309940338, 0.4445110559463501, 0.4437415897846222, 0.4671497046947479, 0.4710506200790405, 0.5003992319107056, 0.5166653394699097, 0.5322030782699585, 0.5272077322006226, 0.5572025179862976, 0.5156140327453613, 0.53351891040802, 0.46492254734039307, 0.48117882013320923, 0.521985650062561, 0.48614364862442017, 0.49887731671333313, 0.4007461667060852, 0.5431104302406311, 0.5360307097434998, 0.4739299714565277, 0.4889666438102722, 0.5209486484527588, 0.5246542692184448, 0.46518054604530334, 0.44896838068962097, 0.5314423441886902, 0.5543878078460693, 0.5067327618598938, 0.4940633177757263, 0.49618154764175415, 0.5858877897262573, 0.5699702501296997, 0.43746042251586914, 0.5084907412528992, 0.5654317140579224, 0.537493884563446, 0.5139814019203186, 0.515920102596283, 0.5353555679321289, 0.4824517071247101, 0.4533618986606598, 0.46753841638565063, 0.4753419756889343, 0.48532259464263916, 0.5506683588027954, 0.5081092119216919, 0.5381823778152466, 0.4709501266479492]",1011100100111100000011111110010001100110011100110111111000001110,1001000100101011011000100001111111111010011001010010000000101110
"[0.5435118675231934, 0.556865930557251, 0.5065364241600037, 0.3271735608577728, 0.5697110295295715, 0.7620990872383118, 0.5856483578681946, 0.599644660949707, 0.46782544255256653, 0.7511058449745178, 0.6476498246192932, 0.5927751064300537, 0.43853601813316345, 0.3832506239414215, 0.4384852647781372, 0.48845186829566956, 0.4903491139411926, 0.5729442238807678, 0.35848429799079895, 0.578343391418457, 0.6042864918708801, 0.43078166246414185, 0.37265413999557495, 0.26849842071533203, 0.7040561437606812, 0.5686007738113403, 0.7834993600845337, 0.18678097426891327, 0.44253823161125183, 0.5912895798683167, 0.5988342761993408, 0.5343939065933228, 0.6395974159240723, 0.5924732089042664, 0.4224929213523865, 0.5626012682914734, 0.3935035467147827, 0.5180545449256897, 0.226796954870224, 0.6140012741088867, 0.40936997532844543, 0.7413924932479858, 0.49632129073143005, 0.42749375104904175, 0.3966302275657654, 0.5250662565231323, 0.5535128116607666, 0.48096296191215515, 0.21926839649677277, 0.4554383456707001, 0.48123183846473694, 0.5059234499931335, 0.4821787178516388, 0.34513604640960693, 0.507208526134491, 0.543954074382782, 0.4303705394268036, 0.4686338007450104, 0.342466801404953, 0.662266194820404, 0.35610532760620117, 0.4768694043159485, 0.6292522549629211, 0.5239441394805908]",1110111101110000010110001110011111010101010001100001001100010011,1001010101110010011100000110111011101101111101010100100101001101
"[0.8795531392097473, 0.4336775243282318, 0.5182837843894958, 0.44816720485687256, 0.5758297443389893, 0.47584059834480286, 0.33635759353637695, 0.6339993476867676, 0.37029412388801575, 0.46283429861068726, 0.5588686466217041, 0.733665943145752, 0.5187568068504333, 0.5101948380470276, 0.5159850120544434, 0.32099661231040955, 0.3502506911754608, 0.3510463535785675, 0.362860769033432, 0.4309847056865692, 0.4252012372016907, 0.5558667778968811, 0.7484021782875061, 0.5916044116020203, 0.743695080280304, 0.6790307760238647, 0.5393101572990417, 0.39601850509643555, 0.5251677632331848, 0.5853759050369263, 0.45259878039360046, 0.5249248147010803, 0.39478549361228943, 0.530646026134491, 0.6620973944664001, 0.5738423466682434, 0.47415584325790405, 0.5753505825996399, 0.6516153216362, 0.4767177104949951, 0.40877240896224976, 0.5087433457374573, 0.7492632865905762, 0.5300840139389038, 0.5342023372650146, 0.4994334578514099, 0.6672624945640564, 0.5923376083374023, 0.48281291127204895, 0.5099815726280212, 0.5840746760368347, 0.6365880966186523, 0.49452441930770874, 0.5193918943405151, 0.6596789360046387, 0.3814312219619751, 0.4288967549800873, 0.4410168528556824, 0.3970038890838623, 0.5622411370277405, 0.5699396133422852, 0.5644605159759521, 0.609539270401001, 0.47933030128479004]",1010100100111110000001111110110101110110011110110111011000011110,1101011101100100001100011010111011000100111010101000010010110100
