Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.466602623462677, 0.46471378207206726, 0.4530234932899475, 0.31269389390945435, 0.15138186514377594, 0.3494959771633148, 0.6492348909378052, 0.7266270518302917, 0.3827780485153198, 0.39854300022125244, 0.7000932097434998, 0.5770316123962402, 0.38832756876945496, 0.5004771947860718, 0.49189984798431396, 0.5110847353935242, 0.7929441928863525, 0.44655418395996094, 0.61994868516922, 0.3830278515815735, 0.16700077056884766, 0.42326146364212036, 0.24964389204978943, 0.5078519582748413, 0.737160861492157, 0.47467783093452454, 0.8176141977310181, 0.5575974583625793, 0.5370088815689087, 0.2849162220954895, 0.6182037591934204, 0.7366425395011902, 0.7141989469528198, 0.5288489460945129, 0.3006538152694702, 0.8219459652900696, 0.17308415472507477, 0.43377166986465454, 0.6332376599311829, 0.5573953986167908, 0.3861880898475647, 0.3425239026546478, 0.4971092939376831, 0.4387095868587494, 0.3411710858345032, 0.9047148823738098, 0.26765066385269165, 0.566738486289978, 0.28216493129730225, 0.7618390917778015, 0.35175251960754395, 0.3212847411632538, 0.7174844145774841, 0.5064849257469177, 0.3693075478076935, 0.5898284316062927, 0.6548097729682922, 0.3862195312976837, 0.6010491251945496, 0.5400475263595581, 0.5954880714416504, 0.5298572778701782, 0.45256727933883667, 0.5240681171417236]",0000001100110101101000011011101111010011000001010100110110111101,0110010111111001101101001111001011000010110101010101110010000000
"[0.36893799901008606, 0.49297472834587097, 0.36654534935951233, 0.32947811484336853, 0.538702666759491, 0.44824832677841187, 0.2278490662574768, 0.46764007210731506, 0.5974438786506653, 0.5593647360801697, 0.3504307270050049, 0.6837696433067322, 0.5475381016731262, 0.43172720074653625, 0.38993415236473083, 0.5572904944419861, 0.424121230840683, 0.4306657016277313, 0.5435881018638611, 0.5503312349319458, 0.38803941011428833, 0.5743621587753296, 0.17353740334510803, 0.5303481817245483, 0.3900090456008911, 0.3919242322444916, 0.5598245859146118, 0.4257141053676605, 0.687052309513092, 0.5047129392623901, 0.7252492904663086, 0.39545464515686035, 0.44111788272857666, 0.4737143814563751, 0.569169819355011, 0.44381552934646606, 0.7178757786750793, 0.4986332654953003, 0.40150710940361023, 0.337263822555542, 0.5013867020606995, 0.6763386726379395, 0.5942287445068359, 0.4847171902656555, 0.3893757462501526, 0.6617712378501892, 0.6009325981140137, 0.4483182430267334, 0.44369450211524963, 0.4976474344730377, 0.567797839641571, 0.534328043460846, 0.600107729434967, 0.29634788632392883, 0.6143690347671509, 0.5812461376190186, 0.47356680035591125, 0.3847534954547882, 0.6429399847984314, 0.47541841864585876, 0.5572761297225952, 0.49777281284332275, 0.45957833528518677, 0.6935357451438904]",0000100011011001001101010010111000101000111001100011101100101001,0000010111110101110100000100101010011000101111100001100100010001
"[0.4631628394126892, 0.4752400815486908, 0.4649985432624817, 0.35726815462112427, 0.2119547575712204, 0.38987502455711365, 0.615204393863678, 0.6812129616737366, 0.4276282787322998, 0.4165811240673065, 0.630786120891571, 0.5733991861343384, 0.3540842533111572, 0.518496036529541, 0.5240392088890076, 0.5280262231826782, 0.7736253142356873, 0.4891785681247711, 0.6032216548919678, 0.4160524606704712, 0.23010188341140747, 0.4105544686317444, 0.32617342472076416, 0.5227499604225159, 0.6933194398880005, 0.46402502059936523, 0.7552679181098938, 0.5047006607055664, 0.5044650435447693, 0.31843364238739014, 0.6017307043075562, 0.7045028209686279, 0.6540554761886597, 0.5009359121322632, 0.35555002093315125, 0.773115873336792, 0.23035594820976257, 0.4398428797721863, 0.5973924994468689, 0.516064465045929, 0.420538067817688, 0.3468678593635559, 0.4754903316497803, 0.4379338026046753, 0.3558012843132019, 0.8652632832527161, 0.3549550771713257, 0.5677211284637451, 0.30844205617904663, 0.6707302927970886, 0.38958612084388733, 0.35655301809310913, 0.6629692912101746, 0.4955291748046875, 0.37960803508758545, 0.5900570154190063, 0.6476520299911499, 0.37896525859832764, 0.573123574256897, 0.5064558386802673, 0.5778072476387024, 0.5040777325630188, 0.4608750641345978, 0.5171480774879456]",0000001100110111101000011011101111010011000001010100100110111101,0111010110011100010000101001110101111111001001010101110110111011
"[0.38891923427581787, 0.5356243848800659, 0.5684685111045837, 0.4838821589946747, 0.6463005542755127, 0.5117276310920715, 0.5691913366317749, 0.3882410526275635, 0.4946505129337311, 0.5283158421516418, 0.4277797043323517, 0.5696550607681274, 0.4195190966129303, 0.5659595131874084, 0.5893393158912659, 0.5078534483909607, 0.5618710517883301, 0.5951897501945496, 0.5795811414718628, 0.6128566861152649, 0.7063779234886169, 0.4205176830291748, 0.6420442461967468, 0.43879255652427673, 0.3607049584388733, 0.37720951437950134, 0.428409218788147, 0.44118255376815796, 0.5764172077178955, 0.5093895792961121, 0.5079726576805115, 0.4397185146808624, 0.4609642028808594, 0.4947785437107086, 0.49312224984169006, 0.4286908805370331, 0.6200520396232605, 0.4163891077041626, 0.44608771800994873, 0.3714560270309448, 0.6414963603019714, 0.5120671987533569, 0.5385632514953613, 0.4930325746536255, 0.543106734752655, 0.4089306592941284, 0.6631357073783875, 0.4050467908382416, 0.500130832195282, 0.2804657518863678, 0.6234933137893677, 0.6282114386558533, 0.42457541823387146, 0.35778382420539856, 0.5376487970352173, 0.5764995217323303, 0.469806432723999, 0.5336325168609619, 0.4255683720111847, 0.48049935698509216, 0.3936556279659271, 0.4736601412296295, 0.543817937374115, 0.6088295578956604]",0110111001010111111110100000111000001000111010101011001101000011,1001011001011110100110100001111110101011011000001111011011101111
"[0.4889598488807678, 0.5116150379180908, 0.638029158115387, 0.3909538686275482, 0.2364054173231125, 0.43422794342041016, 0.6388649940490723, 0.552503228187561, 0.23891626298427582, 0.46752819418907166, 0.805343747138977, 0.5669950246810913, 0.7035747170448303, 0.4335520267486572, 0.3722269833087921, 0.4378337860107422, 0.6591315865516663, 0.4315858483314514, 0.6513110995292664, 0.4474349021911621, 0.27897360920906067, 0.4977737069129944, 0.7506006956100464, 0.3618044853210449, 0.4759593904018402, 0.6002790331840515, 0.7244929075241089, 0.7678603529930115, 0.5638416409492493, 0.5129434466362, 0.49409544467926025, 0.5662629008293152, 0.7256085276603699, 0.6368005871772766, 0.28687354922294617, 0.7123420238494873, 0.2643263638019562, 0.5759609937667847, 0.6677262783050537, 0.6179279685020447, 0.48654094338417053, 0.49457019567489624, 0.5681577920913696, 0.5430098176002502, 0.5488849878311157, 0.5758914947509766, 0.1897437423467636, 0.33246535062789917, 0.3654259145259857, 0.6794759631156921, 0.5621873140335083, 0.5625407695770264, 0.7557311058044434, 0.6600227952003479, 0.47484317421913147, 0.5201067924499512, 0.3860737085342407, 0.5355168581008911, 0.517691433429718, 0.684304416179657, 0.521368145942688, 0.6237180233001709, 0.5278899073600769, 0.5164862871170044]",0110001100111000101000100111110111010111001111000111110101111111,0110001110100101110100101110010011000111010111001110100000110110
"[0.49120888113975525, 0.38178518414497375, 0.38732582330703735, 0.5902777910232544, 0.5301660895347595, 0.44785505533218384, 0.4385935962200165, 0.32781580090522766, 0.46282392740249634, 0.49336186051368713, 0.3053133487701416, 0.5035678744316101, 0.46186691522598267, 0.6223106384277344, 0.4749256670475006, 0.5827964544296265, 0.7702167630195618, 0.6079183220863342, 0.5315337181091309, 0.6203537583351135, 0.4020318388938904, 0.4989774227142334, 0.9470967054367065, 0.5116669535636902, 0.3462006449699402, 0.5439546704292297, 0.4139631986618042, 0.46418216824531555, 0.34662455320358276, 0.5551960468292236, 0.49054741859436035, 0.4962451756000519, 0.28297632932662964, 0.5297941565513611, 0.5172625184059143, 0.5005224943161011, 0.430946946144104, 0.6579500436782837, 0.4644341766834259, 0.3467857241630554, 0.45646971464157104, 0.5858976244926453, 0.5097577571868896, 0.5070472955703735, 0.5205649137496948, 0.4367726445198059, 0.6225340962409973, 0.4160129725933075, 0.5912178754806519, 0.40990304946899414, 0.4575020670890808, 0.6048945188522339, 0.5964246392250061, 0.5521414279937744, 0.5163828730583191, 0.625791609287262, 0.5201342105865479, 0.2902102768421173, 0.546105682849884, 0.3494366705417633, 0.5649065375328064, 0.46937406063079834, 0.6424121856689453, 0.5129048824310303]",0001100000010101111100110100010001110100011110101001111110101011,1101010101100111110101111101010001010100110100011010101100000000
"[0.3455161452293396, 0.5120425224304199, 0.3697248697280884, 0.43673714995384216, 0.45510193705558777, 0.592077374458313, 0.23864053189754486, 0.5186439156532288, 0.5531237125396729, 0.5522903800010681, 0.6921846270561218, 0.4981026351451874, 0.6938068270683289, 0.5800750255584717, 0.35228222608566284, 0.5975005626678467, 0.34860506653785706, 0.2243681401014328, 0.2309809774160385, 0.7863576412200928, 0.3209507167339325, 0.3873332440853119, 0.00725587410852313, 0.6340523362159729, 0.45342347025871277, 0.526283323764801, 0.321911484003067, 0.47799718379974365, 0.5768282413482666, 0.542426347732544, 0.5644273161888123, 0.47182804346084595, 0.42170342803001404, 0.42986422777175903, 0.6120405793190002, 0.5471317768096924, 0.616253674030304, 0.41772785782814026, 0.2513226568698883, 0.5372546315193176, 0.45848608016967773, 0.6513252258300781, 0.7286725044250488, 0.3878525197505951, 0.41309040784835815, 0.3754049241542816, 0.3067743182182312, 0.559043288230896, 0.5155514478683472, 0.8379819989204407, 0.5784643888473511, 0.3960486352443695, 0.4752599596977234, 0.35620731115341187, 0.5987289547920227, 0.4185029864311218, 0.3935861885547638, 0.45892533659935, 0.6905114650726318, 0.4886607229709625, 0.46732982993125916, 0.4426487386226654, 0.464421808719635, 0.3759987950325012]",0100010111101101000100010100111000111001011000011110001000100000,0000000010110101101111001001111111001101100001111110011001101100
"[0.6254311203956604, 0.4891722798347473, 0.5305461287498474, 0.6032239198684692, 0.6641016602516174, 0.36071136593818665, 0.46928635239601135, 0.7818066477775574, 0.4764721691608429, 0.33310604095458984, 0.5576563477516174, 0.4327780604362488, 0.49812668561935425, 0.4078562557697296, 0.7156679034233093, 0.35188645124435425, 0.1269778460264206, 0.5060338377952576, 0.27618804574012756, 0.17992907762527466, 0.45742279291152954, 0.7148630619049072, 0.35024797916412354, 0.6109759211540222, 0.4892977178096771, 0.4586482048034668, 0.5497558116912842, 0.46693703532218933, 0.5081685185432434, 0.36813971400260925, 0.5260615348815918, 0.49037984013557434, 0.46940839290618896, 0.6159800887107849, 0.6616083979606628, 0.2986356317996979, 0.28360623121261597, 0.5433502793312073, 0.8510349988937378, 0.5646666288375854, 0.5873339772224426, 0.36449939012527466, 0.37267547845840454, 0.5254413485527039, 0.7175618410110474, 0.6889488101005554, 0.6756377220153809, 0.6602180600166321, 0.710291862487793, 0.3357703983783722, 0.4176199436187744, 0.5513685941696167, 0.3223472833633423, 0.6171891689300537, 0.3979654908180237, 0.45849570631980896, 0.7563101649284363, 0.7444799542427063, 0.4000129699707031, 0.7599698305130005, 0.5194188356399536, 0.5672940015792847, 0.4106653928756714, 0.33668389916419983]",1011100100100010010001010010101001100111100111111001010011011100,1011101100101101110001011110001111101110111100101010100011111111
"[0.504393994808197, 0.43852660059928894, 0.575468122959137, 0.580594003200531, 0.6331514120101929, 0.46235498785972595, 0.6011459231376648, 0.504785418510437, 0.4719814658164978, 0.5306925773620605, 0.4257717728614807, 0.4857002794742584, 0.3558368384838104, 0.5985848903656006, 0.6795675754547119, 0.3886741101741791, 0.5208947658538818, 0.5117312073707581, 0.5291258692741394, 0.5630451440811157, 0.5691508650779724, 0.5537914037704468, 0.8009666800498962, 0.543881356716156, 0.4785870611667633, 0.41309940814971924, 0.2890608310699463, 0.3677026331424713, 0.39732447266578674, 0.5787674784660339, 0.5239304900169373, 0.49763941764831543, 0.4419266879558563, 0.6036239266395569, 0.690089225769043, 0.5286788940429688, 0.4029994606971741, 0.5585511326789856, 0.6880878210067749, 0.5524047017097473, 0.6171894073486328, 0.3612792491912842, 0.557558536529541, 0.5507034063339233, 0.511268138885498, 0.5000885128974915, 0.6204485297203064, 0.46996909379959106, 0.5085830092430115, 0.2793523371219635, 0.48152247071266174, 0.6938077807426453, 0.33971333503723145, 0.6199007034301758, 0.5309776067733765, 0.42641595005989075, 0.7070088982582092, 0.6329693794250488, 0.37814098596572876, 0.536520779132843, 0.46192052960395813, 0.6110572218894958, 0.572914183139801, 0.3649332821369171]",1011101101000110111111110000011001110111101111101001011011010110,1110001011001111010110101100100101000000101011000001010010110100
"[0.3208363652229309, 0.5548478364944458, 0.5610570907592773, 0.5062277913093567, 0.49369239807128906, 0.626444399356842, 0.5973638296127319, 0.4806126356124878, 0.5109874606132507, 0.5268018841743469, 0.6725826263427734, 0.476019948720932, 0.4333447515964508, 0.630523681640625, 0.5597808957099915, 0.5747013092041016, 0.5535483956336975, 0.4922206699848175, 0.4124520421028137, 0.7014488577842712, 0.6127340197563171, 0.28452572226524353, 0.1558317095041275, 0.5287748575210571, 0.5161302089691162, 0.46591249108314514, 0.34753620624542236, 0.4670204222202301, 0.516869843006134, 0.46838727593421936, 0.4027453064918518, 0.5231781005859375, 0.5140742063522339, 0.46239039301872253, 0.4819708466529846, 0.5354064702987671, 0.5554213523864746, 0.33284124732017517, 0.3626473844051361, 0.5157514810562134, 0.6376667618751526, 0.45831871032714844, 0.5527224540710449, 0.4258774220943451, 0.4729834198951721, 0.35235562920570374, 0.4410472810268402, 0.5559918284416199, 0.4047040343284607, 0.5672914385795593, 0.6095516085624695, 0.44756925106048584, 0.4087642729282379, 0.3638297915458679, 0.4839237928390503, 0.5145003795623779, 0.44448915123939514, 0.5306301116943359, 0.4494645297527313, 0.4346492886543274, 0.3804131746292114, 0.4467758536338806, 0.5039710402488708, 0.4653288424015045]",0111011011100111100110011000100110011001101000010110000101000010,0010111111100011101011001110001111101010001000010010100101010001
"[0.4811013340950012, 0.5328894257545471, 0.6070590019226074, 0.5404579043388367, 0.7333681583404541, 0.5704585313796997, 0.6400526762008667, 0.563645601272583, 0.4781263470649719, 0.4233364462852478, 0.505229115486145, 0.42519891262054443, 0.44797375798225403, 0.563946545124054, 0.6811083555221558, 0.44667765498161316, 0.3144889175891876, 0.6198754906654358, 0.5036046504974365, 0.5351132154464722, 0.7182982563972473, 0.4739585816860199, 0.47667598724365234, 0.5215609669685364, 0.3716510832309723, 0.4263617694377899, 0.43719786405563354, 0.5048266649246216, 0.5793668627738953, 0.5181323885917664, 0.48481956124305725, 0.4710478186607361, 0.570800244808197, 0.5066723823547363, 0.5177978277206421, 0.39760005474090576, 0.5537453293800354, 0.3801197409629822, 0.5710912346839905, 0.4954199492931366, 0.6000491380691528, 0.44398751854896545, 0.4428653419017792, 0.4978186786174774, 0.595761775970459, 0.44096696376800537, 0.6220982670783997, 0.4958568215370178, 0.5802825689315796, 0.29033800959587097, 0.574310302734375, 0.6159093976020813, 0.3063861131668091, 0.4239417016506195, 0.4848611652851105, 0.4633776843547821, 0.5180621147155762, 0.7063289880752563, 0.37899544835090637, 0.5103349089622498, 0.36261266469955444, 0.4432551860809326, 0.4685783088207245, 0.4720069169998169]",0111111100100110011110010001110011101010100010101011000011010000,1101111111110101110001100111101011100101000010100110001100101110
"[0.46073830127716064, 0.48340216279029846, 0.562720775604248, 0.5240904092788696, 0.5428481101989746, 0.4991001486778259, 0.5902568697929382, 0.47164785861968994, 0.46152082085609436, 0.5137117505073547, 0.4937928318977356, 0.5104166269302368, 0.38664156198501587, 0.5834177136421204, 0.5991042852401733, 0.47272244095802307, 0.6036251187324524, 0.5395546555519104, 0.5473609566688538, 0.5851200819015503, 0.5685844421386719, 0.4572153687477112, 0.7160111665725708, 0.5095794796943665, 0.4636346101760864, 0.43860864639282227, 0.39067572355270386, 0.44261547923088074, 0.44656074047088623, 0.5412423014640808, 0.5083470344543457, 0.5118929743766785, 0.4914916157722473, 0.5336268544197083, 0.5453632473945618, 0.5582860708236694, 0.46451449394226074, 0.4879179894924164, 0.55217444896698, 0.5064056515693665, 0.5768517255783081, 0.4144236743450165, 0.5261110663414001, 0.5042452216148376, 0.489768385887146, 0.48647236824035645, 0.5642043352127075, 0.4635307192802429, 0.46021026372909546, 0.3724619746208191, 0.5285723209381104, 0.5955744385719299, 0.4223797023296356, 0.532627522945404, 0.4966641664505005, 0.4929027259349823, 0.595262885093689, 0.5480150580406189, 0.4352199137210846, 0.48178261518478394, 0.4528774917125702, 0.5381069183349609, 0.5449709892272949, 0.43764442205429077]",0011101001010110111110110000011101110011101100100011010011000110,0110110000111110001100110000100101111111110101001100000010110101
