Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.3643852770328522, 0.5887702703475952, 0.21580931544303894, 0.5185912251472473, 0.7170695662498474, 0.514531135559082, 0.4208727180957794, 0.5846478343009949, 0.45771855115890503, 0.38050973415374756, 0.4384256601333618, 0.37376469373703003, 0.11254937946796417, 0.6081154346466064, 0.8672031760215759, 0.14770101010799408, 0.6870661973953247, 0.7821449041366577, 0.09242985397577286, 0.479915052652359, 0.48289012908935547, 0.4620298147201538, 0.34646105766296387, 0.7068908214569092, 0.43749189376831055, 0.5925720930099487, 0.25876128673553467, 0.07761033624410629, 0.7209900617599487, 0.37228530645370483, 0.4511417746543884, 0.6096746325492859, 0.13238754868507385, 0.1712978184223175, 0.6230802536010742, 0.7044979929924011, 0.9698944091796875, 0.7094922661781311, 0.053805846720933914, 0.5708377361297607, 0.9515045881271362, 0.5291163921356201, 0.03549440950155258, 0.7565261125564575, 0.563534140586853, 0.20257586240768433, 0.7167810797691345, 0.3575299084186554, 0.8485696315765381, 0.4069950580596924, 0.6239795088768005, 0.3863624930381775, 0.964033305644989, 0.6238405704498291, 0.8021436333656311, 0.791212260723114, 0.1822805404663086, 0.1288987398147583, 0.4582536518573761, 0.3509635329246521, 0.7202450633049011, 0.05864502117037773, 0.8819371461868286, 0.4062318205833435]",0101110100000110110000010100100100111101110110101010111100001010,1011101000000010010001111000101000111010100000001111111000001011
"[0.11591695994138718, 0.733122706413269, 0.649122416973114, 0.13080860674381256, 0.2970506548881531, 0.7097905278205872, 0.6019341349601746, 0.46242624521255493, 0.17083260416984558, 0.4176305830478668, 0.13013862073421478, 0.2162407785654068, 0.15629182755947113, 0.44224900007247925, 0.650875449180603, 0.022508319467306137, 0.8221622705459595, 0.31782296299934387, 0.3650369644165039, 0.5771393179893494, 0.8766905069351196, 0.4172672927379608, 0.0846841111779213, 0.4038889408111572, 0.23915016651153564, 0.4262361228466034, 0.12947669625282288, 0.13560593128204346, 0.8905330896377563, 0.14894363284111023, 0.2525491416454315, 0.47996804118156433, 0.09023094177246094, 0.17891736328601837, 0.6386520862579346, 0.5874530076980591, 0.9232251048088074, 0.4241991639137268, 0.04986487701535225, 0.58681720495224, 0.9286771416664124, 0.3547377288341522, 0.2480745166540146, 0.9256862998008728, 0.7265040278434753, 0.5207772850990295, 0.5522730350494385, 0.1951257884502411, 0.7050046920776367, 0.3894904851913452, 0.5843417644500732, 0.25838011503219604, 0.8063175678253174, 0.6856474280357361, 0.8026997447013855, 0.37279003858566284, 0.4217371344566345, 0.023188600316643715, 0.5870539546012878, 0.16165274381637573, 0.5294455885887146, 0.5670443773269653, 0.5440887212753296, 0.32861173152923584]",0110011000000010100110000000100000111001100111101010111000101110,0100101100000100101110011100101001111001110111100011011010001110
"[0.13148199021816254, 0.8594728708267212, 0.233671173453331, 0.791395902633667, 0.807407021522522, 0.10996267199516296, 0.3999681770801544, 0.48081961274147034, 0.6302536725997925, 0.9883736371994019, 0.19092310965061188, 0.587717592716217, 0.17225772142410278, 0.4262278079986572, 0.4662969708442688, 0.07666482776403427, 0.18438199162483215, 0.8168701529502869, 0.2874147593975067, 0.6437398791313171, 0.7298224568367004, 0.4572814106941223, 0.4228774905204773, 0.3777197599411011, 0.09963665902614594, 0.7261353135108948, 0.6399845480918884, 0.24254676699638367, 0.613377571105957, 0.9059068560600281, 0.4987451434135437, 0.45519259572029114, 0.9403054714202881, 0.48694390058517456, 0.7040753364562988, 0.5783830285072327, 0.8064443469047546, 0.20276910066604614, 0.6930898427963257, 0.6523826122283936, 0.22616443037986755, 0.14270928502082825, 0.8181329965591431, 0.30299049615859985, 0.380296528339386, 0.2436281144618988, 0.4891517460346222, 0.2257613241672516, 0.13674402236938477, 0.38962090015411377, 0.6784228086471558, 0.5216943025588989, 0.025437820702791214, 0.39841723442077637, 0.7953512072563171, 0.4766286015510559, 0.15632224082946777, 0.20950376987457275, 0.8186677098274231, 0.34287625551223755, 0.21678754687309265, 0.46892696619033813, 0.5298538208007812, 0.7285521626472473]",0101100011010000010110000110110010111011001000000011001000100011,0101100001010110001001010110011011110011101011100011010000011001
"[0.5110544562339783, 0.9638756513595581, 0.24667958915233612, 0.24759574234485626, 0.5352811813354492, 0.07492993026971817, 0.7136303186416626, 0.17680880427360535, 0.7770761251449585, 0.0958646759390831, 0.6316282749176025, 0.3503137230873108, 0.8573941588401794, 0.8913129568099976, 0.4413212537765503, 0.9595235586166382, 0.7143425941467285, 0.8488346338272095, 0.6678407192230225, 0.3863671123981476, 0.7988266944885254, 0.4670448899269104, 0.7361462116241455, 0.17193126678466797, 0.945371687412262, 0.4747183918952942, 0.5325335264205933, 0.048889949917793274, 0.8588818311691284, 0.5206618905067444, 0.6209565997123718, 0.5849074125289917, 0.4884326457977295, 0.5384795069694519, 0.4915371239185333, 0.39415109157562256, 0.0658048689365387, 0.4045153260231018, 0.20829293131828308, 0.34848877787590027, 0.3829033374786377, 0.742387056350708, 0.9320123791694641, 0.5205797553062439, 0.6089085340499878, 0.4901501536369324, 0.10208231210708618, 0.556484580039978, 0.6318863034248352, 0.7834958434104919, 0.37183240056037903, 0.14062689244747162, 0.8553428053855896, 0.6510753035545349, 0.4882793426513672, 0.34598827362060547, 0.0837247222661972, 0.8143131732940674, 0.3711172342300415, 0.5125640034675598, 0.8054172396659851, 0.5372798442840576, 0.39888566732406616, 0.3546082079410553]",1100101010101101111010101010111101000000011110011100110001011100,0100001011100101100001101010101001010110011111011010111101101001
"[0.8669863343238831, 0.6503806710243225, 0.7669714689254761, 0.45714065432548523, 0.3823642432689667, 0.49881431460380554, 0.5408022999763489, 0.2499406486749649, 0.572604775428772, 0.2949795424938202, 0.48579642176628113, 0.26117321848869324, 0.7635786533355713, 0.3122711181640625, 0.14315928518772125, 0.939068615436554, 0.2457076907157898, 0.694245457649231, 0.8912120461463928, 0.4987137019634247, 0.24622401595115662, 0.8157952427864075, 0.26725876331329346, 0.18238838016986847, 0.30676111578941345, 0.8352119326591492, 0.5289779305458069, 0.861405611038208, 0.39081013202667236, 0.2530674338340759, 0.7400760054588318, 0.7074470520019531, 0.5967037677764893, 0.5611745119094849, 0.5226067304611206, 0.1441114842891693, 0.03474821895360947, 0.8852522969245911, 0.9811866283416748, 0.6598595380783081, 0.397175669670105, 0.6341233849525452, 0.9824678301811218, 0.7594864368438721, 0.27221938967704773, 0.8225076198577881, 0.17949643731117249, 0.4167785942554474, 0.6673944592475891, 0.7553590536117554, 0.49916037917137146, 0.3061506152153015, 0.012105715461075306, 0.33243289589881897, 0.28333526849746704, 0.38578635454177856, 0.714063823223114, 0.9573046565055847, 0.6985735297203064, 0.6486835479736328, 0.5318477153778076, 0.9114589691162109, 0.8827887177467346, 0.5149306058883667]",1110001010001001011001000111001111100111011101001100000011111111,1110110001101001001011100101100110000111011100011110011111111111
"[0.3511538505554199, 0.8413423299789429, 0.9210691452026367, 0.3782435953617096, 0.15578536689281464, 0.09564680606126785, 0.7020025849342346, 0.6998296976089478, 0.49709561467170715, 0.04298000410199165, 0.9123138189315796, 0.3882680833339691, 0.5679275393486023, 0.10276304185390472, 0.6316520571708679, 0.46912819147109985, 0.967912495136261, 0.3318171501159668, 0.33242878317832947, 0.06825408339500427, 0.27964749932289124, 0.7678560614585876, 0.6692675948143005, 0.1262800246477127, 0.9620895385742188, 0.42819222807884216, 0.29818782210350037, 0.41342592239379883, 0.8682061433792114, 0.7401119470596313, 0.24194900691509247, 0.6939404606819153, 0.3305126130580902, 0.5862295627593994, 0.6885013580322266, 0.6613392233848572, 0.07193513214588165, 0.34009671211242676, 0.02398187294602394, 0.2028486728668213, 0.7160060405731201, 0.5614936947822571, 0.19401419162750244, 0.7992985844612122, 0.18750068545341492, 0.4643816649913788, 0.4590998888015747, 0.7364451289176941, 0.18214283883571625, 0.39630332589149475, 0.3816151022911072, 0.4180242121219635, 0.5753877758979797, 0.6700969338417053, 0.5373580455780029, 0.41429761052131653, 0.2748101055622101, 0.847030520439148, 0.39907872676849365, 0.8891453742980957, 0.677222728729248, 0.453540563583374, 0.21674054861068726, 0.3882407546043396]",0110001100101010100001101000110101110000110100010000111001011000,0101101100111110110001001000111100110100110101010001010011010100
"[0.3639896810054779, 0.39607682824134827, 0.6013310551643372, 0.2667088210582733, 0.45935094356536865, 0.12780532240867615, 0.4989599287509918, 0.4623793363571167, 0.5857605934143066, 0.3961639404296875, 0.6864921450614929, 0.33210256695747375, 0.6973914504051208, 0.20856395363807678, 0.4000711143016815, 0.5512062907218933, 0.5847892761230469, 0.38988223671913147, 0.5652139782905579, 0.44166097044944763, 0.13442058861255646, 0.5834407806396484, 0.06028656288981438, 0.19710993766784668, 0.6079971790313721, 0.6173046827316284, 0.43346107006073, 0.7624378204345703, 0.6062195301055908, 0.705020010471344, 0.2714522182941437, 0.5661963820457458, 0.47317513823509216, 0.30849164724349976, 0.2884744107723236, 0.46538689732551575, 0.07247583568096161, 0.36045870184898376, 0.6551103591918945, 0.3395824432373047, 0.7042315602302551, 0.3997204005718231, 0.050357718020677567, 0.9381062388420105, 0.17091941833496094, 0.40907642245292664, 0.7030714750289917, 0.45075151324272156, 0.5620155930519104, 0.7451046109199524, 0.2797893285751343, 0.7087506055831909, 0.5910032391548157, 0.5080193877220154, 0.620172917842865, 0.7111654877662659, 0.6756497621536255, 0.4917237162590027, 0.11454323679208755, 0.47481727600097656, 0.48016613721847534, 0.2547643184661865, 0.7696524858474731, 0.632827877998352]",0010000010101001101001001101110100000010100100101101111110000011,1111101110001110101000001001011011100110100100101001001000000010
"[0.05937882512807846, 0.956463634967804, 0.1264009177684784, 0.9087984561920166, 0.5873181819915771, 0.1860133707523346, 0.4944347143173218, 0.6925179958343506, 0.7632842063903809, 0.9445883631706238, 0.15400433540344238, 0.16270147264003754, 0.6505141854286194, 0.252163827419281, 0.5870177745819092, 0.7399145364761353, 0.5857701897621155, 0.891757607460022, 0.2255859375, 0.6509296894073486, 0.9577398896217346, 0.6708007454872131, 0.4200321435928345, 0.6884938478469849, 0.15874093770980835, 0.6785878539085388, 0.5994589328765869, 0.18984344601631165, 0.7747945189476013, 0.8844358921051025, 0.6214327812194824, 0.5153200030326843, 0.8688065409660339, 0.5233278870582581, 0.6329476237297058, 0.7899963855743408, 0.6395178437232971, 0.30692046880722046, 0.844047486782074, 0.8168015480041504, 0.8416005373001099, 0.3014011085033417, 0.5852574110031128, 0.44010064005851746, 0.3422929048538208, 0.4513455033302307, 0.12963929772377014, 0.13737961649894714, 0.4956514239311218, 0.6618542671203613, 0.8013738393783569, 0.28207510709762573, 0.11102601885795593, 0.5222241878509521, 0.6238521337509155, 0.703346848487854, 0.15266120433807373, 0.1644049733877182, 0.8461564183235168, 0.6859001517295837, 0.30764663219451904, 0.17437204718589783, 0.7547999620437622, 0.6633418798446655]",0101100111001011110111010110111111111011101000000110011100110011,0101111001001011010010101010100111111011100000000111011111100110
"[0.31636232137680054, 0.3993052542209625, 0.6857442855834961, 0.150107279419899, 0.4314122796058655, 0.09058905392885208, 0.40576398372650146, 0.48434245586395264, 0.6515097618103027, 0.23868469893932343, 0.5967944860458374, 0.7364587783813477, 0.9174670577049255, 0.5133097171783447, 0.18758684396743774, 0.6726477146148682, 0.5365251302719116, 0.3457193076610565, 0.7502404451370239, 0.3340042233467102, 0.13721472024917603, 0.3225069046020508, 0.21708612143993378, 0.11652883887290955, 0.8789066672325134, 0.1466277539730072, 0.5632514357566833, 0.8068670034408569, 0.4410184323787689, 0.5317438244819641, 0.3215763568878174, 0.24587996304035187, 0.6771359443664551, 0.353727251291275, 0.2024301439523697, 0.3706710636615753, 0.03505595773458481, 0.2831310033798218, 0.5103693008422852, 0.2540164887905121, 0.06773920357227325, 0.6422666907310486, 0.210720032453537, 0.362258642911911, 0.28282633423805237, 0.47987228631973267, 0.7923439741134644, 0.7594418525695801, 0.48155641555786133, 0.6328403949737549, 0.48954740166664124, 0.7140156626701355, 0.6841697692871094, 0.4226662516593933, 0.4933437407016754, 0.6332029700279236, 0.8217199444770813, 0.3237625062465668, 0.07307542860507965, 0.6090892553329468, 0.30697447061538696, 0.5775020718574524, 0.08674211800098419, 0.6570383310317993]",0010000010111101101000001011010010000010010000110101100110010101,1010101101001101010000011001010100110001011001011001100110010101
"[0.8132084012031555, 0.6046596169471741, 0.6276443004608154, 0.2223479002714157, 0.4853613078594208, 0.8371322751045227, 0.6405616402626038, 0.37039434909820557, 0.544931173324585, 0.19208073616027832, 0.26732584834098816, 0.19917523860931396, 0.4702053368091583, 0.5113559365272522, 0.17493265867233276, 0.8280988931655884, 0.3259577453136444, 0.12789615988731384, 0.9537602066993713, 0.22154588997364044, 0.47938069701194763, 0.794428288936615, 0.2534727156162262, 0.2702488899230957, 0.42991429567337036, 0.6465242505073547, 0.14833231270313263, 0.5047286748886108, 0.553001880645752, 0.050637539476156235, 0.4204574227333069, 0.8513810634613037, 0.23571737110614777, 0.3612055480480194, 0.3820008635520935, 0.07590345293283463, 0.6939226984977722, 0.8957849740982056, 0.7816856503486633, 0.39579200744628906, 0.7977932095527649, 0.5111497044563293, 0.9868934154510498, 0.9535877108573914, 0.46061190962791443, 0.956333339214325, 0.18610939383506775, 0.24002811312675476, 0.3158099055290222, 0.9444115161895752, 0.11375332623720169, 0.4429999887943268, 0.05525556579232216, 0.557007372379303, 0.455991268157959, 0.11677016317844391, 0.6451379656791687, 0.7379332184791565, 0.6251937747001648, 0.4946942627429962, 0.5390775203704834, 0.9286913275718689, 0.7547022700309753, 0.4392230212688446]",1110011010000101001001000101100100001110111101000100010011101110,1100011010010000111001011110001100000110101111000101010110111100
"[0.25502678751945496, 0.13747267425060272, 0.41155895590782166, 0.5045088529586792, 0.6782360672950745, 0.6603845953941345, 0.29044315218925476, 0.49343162775039673, 0.3359399735927582, 0.9324772357940674, 0.19156290590763092, 0.5768041610717773, 0.08624102175235748, 0.5901251435279846, 0.4715573489665985, 0.021686090156435966, 0.6990927457809448, 0.08793671429157257, 0.3227623701095581, 0.3869434893131256, 0.5180485844612122, 0.4666392207145691, 0.12648415565490723, 0.6568166017532349, 0.346525639295578, 0.44173097610473633, 0.3159065246582031, 0.3916921615600586, 0.5071336627006531, 0.4618290662765503, 0.33908188343048096, 0.31069236993789673, 0.5540644526481628, 0.36202922463417053, 0.5633831024169922, 0.36649882793426514, 0.9888767600059509, 0.07023640722036362, 0.2431114763021469, 0.5069696307182312, 0.26824039220809937, 0.05979488417506218, 0.1860402673482895, 0.7380003333091736, 0.2352762222290039, 0.469887912273407, 0.681002140045166, 0.2587267756462097, 0.3032420873641968, 0.49741649627685547, 0.19586622714996338, 0.8255309462547302, 0.49888527393341064, 0.44755083322525024, 0.8385724425315857, 0.5589829087257385, 0.7535828351974487, 0.10174757242202759, 0.6836623549461365, 0.29892393946647644, 0.4398272931575775, 0.310063898563385, 0.1484164297580719, 0.681744396686554]",0001110001010100100010010000100010101001000100100001001110100001,0001111101100110001110011111010000101001011101100001110110100001
"[0.37499409914016724, 0.166106179356575, 0.5023589730262756, 0.8821304440498352, 0.7173045873641968, 0.20298880338668823, 0.21096381545066833, 0.8639728426933289, 0.749742865562439, 0.4804174304008484, 0.8279796838760376, 0.6417533159255981, 0.5161476135253906, 0.05998021364212036, 0.6783053278923035, 0.8575940728187561, 0.8569970726966858, 0.22815600037574768, 0.15845325589179993, 0.09231238067150116, 0.22109034657478333, 0.4049597680568695, 0.48798230290412903, 0.8717077970504761, 0.8546112179756165, 0.5669243931770325, 0.6701299548149109, 0.6953427791595459, 0.6740836501121521, 0.7574272751808167, 0.5987477898597717, 0.6413176655769348, 0.4292548894882202, 0.20515918731689453, 0.5815157890319824, 0.4107711911201477, 0.004237862769514322, 0.3899919390678406, 0.6203598976135254, 0.3673926293849945, 0.5815597176551819, 0.6515941023826599, 0.09285692125558853, 0.1869264543056488, 0.24985459446907043, 0.0910770520567894, 0.6902662515640259, 0.7116848230361938, 0.621265172958374, 0.23194919526576996, 0.19567996263504028, 0.8339003324508667, 0.7639501690864563, 0.5431298613548279, 0.4991268217563629, 0.5152079463005066, 0.6182778477668762, 0.9817854762077332, 0.3829951286315918, 0.3883208930492401, 0.6336897611618042, 0.15808402001857758, 0.4847181439399719, 0.3152664005756378]",0011100110111011100000011111111100100010110000111001110111001000,1001100000110011101000011011111110110101000000011011111011110010
