prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.00016495026648044586, 0.000177790891029872, 0.9998403787612915, 0.3322966992855072, 0.562293291091919, 0.49016401171684265, 0.599398672580719, 0.5209569334983826, 0.00015036883996799588, 0.0028163495007902384, 0.9971941709518433, 0.3856514096260071, 0.5455038547515869, 0.5955747961997986, 0.5225114226341248, 0.4125242531299591, 0.00015251828881446272, 0.9907656908035278, 0.00888219103217125, 0.5793057084083557, 0.2710299491882324, 0.48325055837631226, 0.45857691764831543, 0.6580162048339844, 0.9998379945755005, 0.02019190788269043, 0.9785447120666504, 0.5585669279098511, 0.588058352470398, 0.4734634757041931, 0.45700788497924805, 0.5564160346984863, 0.9998519420623779, 0.0012395504163578153, 0.9988974332809448, 0.999038577079773, 0.9990047812461853, 0.9988411068916321, 0.9908062815666199, 0.9901102185249329, 0.9998480081558228, 0.9992725253105164, 0.000829047872684896, 0.0010028844699263573, 0.9995656609535217, 0.0018882817821577191, 0.009840238839387894, 0.011526074260473251, 0.00017427309649065137, 0.0004789373488165438, 0.0005074742366559803, 0.0009186582756228745, 0.0005260684993118048, 0.9983850717544556, 0.007893246598541737, 0.011503453366458416, 0.9998199343681335, 0.9998499155044556, 0.00018295564223080873, 0.0001512275484856218, 0.00015029717178549618, 0.001007515238597989, 0.9913893342018127, 0.9869057536125183]",0010101100101110010100011011100110111111110010000000010011000011,0011011000100100010000111010110010111111110010000000010011000011,degg????,your????,0.9102064326484959,82.8125
"[3.3083151720347814e-06, 3.7662907743651886e-06, 0.9999964237213135, 0.3734627068042755, 0.5567283034324646, 0.5259581804275513, 0.5285274982452393, 0.42889687418937683, 3.352379280840978e-06, 0.047335024923086166, 0.9548463821411133, 0.397788941860199, 0.5594210624694824, 0.5441762208938599, 0.5215672850608826, 0.3717428743839264, 2.847449650289491e-06, 0.8832929134368896, 0.11130467802286148, 0.4990076422691345, 0.28779807686805725, 0.3849646747112274, 0.4597315788269043, 0.4861692786216736, 0.9999969005584717, 0.9766150712966919, 0.02458941377699375, 0.9592492580413818, 0.9522247910499573, 0.042144525796175, 0.7806980609893799, 0.8395673036575317, 0.9999971389770508, 0.0005705818766728044, 0.9994280934333801, 0.9991249442100525, 0.9991626739501953, 0.9986794590950012, 0.8581373691558838, 0.10171772539615631, 0.9999969005584717, 0.9996923208236694, 0.0002800010552164167, 0.0004090518341399729, 0.9996575117111206, 0.0016962433001026511, 0.1431961953639984, 0.9131640195846558, 2.352704086661106e-06, 4.314489342505112e-05, 3.3635904401307926e-05, 2.0966015654266812e-05, 2.4466989998472854e-05, 0.9994183778762817, 0.13869105279445648, 0.9217181205749512, 0.9999966621398926, 0.9999970197677612, 4.511209226620849e-06, 3.200505034328671e-06, 2.6826417069969466e-06, 0.0005052007618360221, 0.8652335405349731, 0.0707164853811264]",0010111000101110010000001101101110111110110010010000010111000010,0010101000100101010100101101101110111110110010010000010111000010,aev?????,end?????,0.9384204078963726,90.625
"[6.455390393966809e-05, 6.794878572691232e-05, 0.9999392032623291, 0.26939862966537476, 0.7597544193267822, 0.6335499286651611, 0.44947752356529236, 0.4527342617511749, 5.949703336227685e-05, 0.0028686095029115677, 0.9972129464149475, 0.27319031953811646, 0.5924286246299744, 0.5250862836837769, 0.5878121852874756, 0.343047171831131, 5.924825381953269e-05, 0.9943268895149231, 0.005696749314665794, 0.5388303399085999, 0.3081304728984833, 0.437796026468277, 0.4682271480560303, 0.46717825531959534, 0.9999337196350098, 0.004999116994440556, 0.9950018525123596, 0.6203680634498596, 0.6219662427902222, 0.469696044921875, 0.5050899982452393, 0.5431793332099915, 0.9999370574951172, 0.998100221157074, 0.0019072499126195908, 0.6896165609359741, 0.5982493162155151, 0.5920129418373108, 0.5115198493003845, 0.4266420006752014, 0.9999264478683472, 0.01849871315062046, 0.9810068011283875, 0.2788996696472168, 0.7297155261039734, 0.4898490309715271, 0.4928932785987854, 0.6056763529777527, 7.87461394793354e-05, 0.0043020546436309814, 0.0043274033814668655, 0.0033007559832185507, 0.002382130827754736, 0.003490791190415621, 0.9989847540855408, 0.02331298217177391, 0.9999332427978516, 0.9999451637268066, 8.367832924704999e-05, 0.00010054731683339924, 5.658522786688991e-05, 0.9981086254119873, 0.003098780522122979, 0.9761841297149658]",0010110000101110010100001011101111011110101010010000001011000101,0010110100111001010110011011010111011110101000100000001011000101,cefeee??,broken??,0.8711182078560907,79.6875
"[0.0002774955064523965, 0.00029686055495403707, 0.9997125267982483, 0.3268515169620514, 0.5291901230812073, 0.49543508887290955, 0.5849006175994873, 0.41019028425216675, 0.00027544714976102114, 0.16115501523017883, 0.8403842449188232, 0.4368046522140503, 0.5442157983779907, 0.5913461446762085, 0.42595183849334717, 0.4127471148967743, 0.00025667561567388475, 0.4018388092517853, 0.5866005420684814, 0.6126303672790527, 0.2348089963197708, 0.3314928412437439, 0.3613545000553131, 0.44742411375045776, 0.9997358918190002, 0.9346930980682373, 0.06515713781118393, 0.9077309966087341, 0.8954760432243347, 0.11060100793838501, 0.44815412163734436, 0.623970627784729, 0.9997437596321106, 0.01515523437410593, 0.9845436215400696, 0.9844324588775635, 0.9849639534950256, 0.9734272956848145, 0.36511704325675964, 0.3730219304561615, 0.9997144341468811, 0.9890487194061279, 0.010886618867516518, 0.011351633816957474, 0.9903123378753662, 0.02165118232369423, 0.6341686844825745, 0.6764730215072632, 0.0002367343258811161, 0.0016238311072811484, 0.0012553456472232938, 0.0013896484160795808, 0.0014760427875444293, 0.982417643070221, 0.7056666612625122, 0.6432874798774719, 0.9997124075889587, 0.9997157454490662, 0.0003328282036818564, 0.0002698468160815537, 0.00024354823108296841, 0.01424270961433649, 0.29990240931510925, 0.3415924310684204]",0010101000101100001100001101100110111100110010110000011111000000,0010001000101110010110001101101110111110110010010000010111000010,eg??????,men?????,0.8806632539637106,84.375
"[7.837703014956787e-05, 8.421965321758762e-05, 0.9999210834503174, 0.2379511445760727, 0.5304909348487854, 0.47567400336265564, 0.6578536033630371, 0.3937370181083679, 7.219097460620105e-05, 0.027489857748150826, 0.9729387760162354, 0.42285624146461487, 0.5361712574958801, 0.6716093420982361, 0.34944480657577515, 0.4176196753978729, 7.163427653722465e-05, 0.5284209847450256, 0.4695526957511902, 0.737869381904602, 0.13790114223957062, 0.29015636444091797, 0.27291226387023926, 0.5036388039588928, 0.9999258518218994, 0.4318394660949707, 0.5649807453155518, 0.8031083345413208, 0.7995534539222717, 0.25560685992240906, 0.15984664857387543, 0.3869169056415558, 0.9999288320541382, 0.0065131899900734425, 0.9933180809020996, 0.9959111213684082, 0.9961118102073669, 0.9922614693641663, 0.5177339911460876, 0.9646746516227722, 0.9999186992645264, 0.9948209524154663, 0.005841774400323629, 0.004724436905235052, 0.9975215792655945, 0.006108229514211416, 0.48649850487709045, 0.0416635163128376, 8.437970245722681e-05, 0.0006102133193053305, 0.0005141848232597113, 0.001101906062103808, 0.0006777197704650462, 0.9905316829681396, 0.6124370694160461, 0.02933078445494175, 0.9999148845672607, 0.9999147653579712, 9.098579903366044e-05, 7.495436148019508e-05, 6.897420826135203e-05, 0.00593165960162878, 0.37898483872413635, 0.9692335724830627]",0010101000101100010100011011100010111111110010000000011011000001,0010011000100101001100001101100010111101110010100000011011000001,eggf????,in??????,0.9073144374091141,82.8125
"[1.4796526556892786e-05, 1.5154894754232373e-05, 0.9999784231185913, 0.17589786648750305, 0.8722076416015625, 0.8044043183326721, 0.2859947681427002, 0.288767009973526, 1.4841438314761035e-05, 2.3171583961811848e-05, 0.9999833106994629, 0.1638837456703186, 0.4167822599411011, 0.7349247932434082, 0.3819572627544403, 0.20837858319282532, 1.908114609250333e-05, 0.9998403787612915, 0.00016621492977719754, 0.6760773062705994, 0.5336225032806396, 0.35953575372695923, 0.49707093834877014, 0.5056812167167664, 0.9999840259552002, 0.0001426954404450953, 0.9998624324798584, 0.5703818798065186, 0.6205212473869324, 0.43925127387046814, 0.5691836476325989, 0.43279188871383667, 0.9999808073043823, 0.9998615980148315, 0.0001442854554625228, 0.7294178009033203, 0.647154688835144, 0.5896169543266296, 0.7152955532073975, 0.17844350636005402, 0.999981164932251, 0.0001846883969847113, 0.9998399019241333, 0.43993985652923584, 0.6114887595176697, 0.49204036593437195, 0.7733827829360962, 0.49324432015419006, 1.5082819118106272e-05, 0.9997838139533997, 0.9997511506080627, 0.492611825466156, 0.28034958243370056, 0.7717306613922119, 0.16571588814258575, 0.48471659421920776, 0.9999836683273315, 0.9999867677688599, 1.8308814105694182e-05, 1.4628161807195283e-05, 1.4392699085874483e-05, 0.9998390674591064, 0.999705970287323, 0.0005202593165449798]",0010110000100100010110011011101011011110101010100110010011000110,0010110100101110010110001011101111011101101001010111010011000110,coodefd?,benefit?,0.8890612438688816,81.25
"[5.775499084847979e-05, 6.206309626577422e-05, 0.9999415874481201, 0.230368971824646, 0.5301266312599182, 0.4754197299480438, 0.6612054705619812, 0.3812505006790161, 5.32468366145622e-05, 0.03127066791057587, 0.969099760055542, 0.4218932092189789, 0.5350791215896606, 0.6776317954063416, 0.3365079462528229, 0.41313526034355164, 5.270673136692494e-05, 0.4349748492240906, 0.563885509967804, 0.7519277930259705, 0.12810908257961273, 0.27249839901924133, 0.257508248090744, 0.48572787642478943, 0.9999456405639648, 0.5231220126152039, 0.47394701838493347, 0.8285065293312073, 0.8216171860694885, 0.22738635540008545, 0.1445281058549881, 0.37226757407188416, 0.9999474287033081, 0.006427880376577377, 0.9933357238769531, 0.9959962368011475, 0.9962247610092163, 0.9921750426292419, 0.42389553785324097, 0.9606696963310242, 0.9999393224716187, 0.9948378205299377, 0.005829497240483761, 0.004647180438041687, 0.9975500702857971, 0.005912557244300842, 0.5820004940032959, 0.04669666290283203, 6.18708145339042e-05, 0.0005137911648489535, 0.0004223303112667054, 0.0009200733620673418, 0.0005680272006429732, 0.990541398525238, 0.7095635533332825, 0.032243210822343826, 0.9999372959136963, 0.9999362230300903, 6.749163731001318e-05, 5.5290161981247365e-05, 5.034486821386963e-05, 0.005894560366868973, 0.28413981199264526, 0.9663723707199097]",0010101000101100001100001101100010111101110010100000011011000001,0010000000101101001100001101100010111101110010100000011011000001,eg??????,of??????,0.9161872385212355,95.3125
"[1.4211214249826298e-07, 1.842111316818773e-07, 0.9999998807907104, 0.5823222398757935, 0.9868940114974976, 0.8268141150474548, 0.2587982416152954, 0.310393750667572, 1.383315293423948e-07, 1.4160211492253438e-07, 0.9999997615814209, 0.4052988588809967, 0.5072524547576904, 0.5498853921890259, 0.7029897570610046, 0.6617907285690308, 1.0585380039174197e-07, 0.9999997615814209, 1.940888836315935e-07, 0.9510841369628906, 0.41360923647880554, 0.6137609481811523, 0.7995203137397766, 0.9672170877456665, 0.9999998807907104, 5.815858230562299e-07, 0.9999995231628418, 0.7595369815826416, 0.4474825859069824, 0.3014894127845764, 0.4326603412628174, 0.33409008383750916, 0.9999998807907104, 0.999996542930603, 2.7397554731578566e-06, 0.8573042154312134, 0.8398358225822449, 0.9883358478546143, 0.9497399926185608, 0.5226834416389465, 0.9999998807907104, 0.999998927116394, 1.038535970110388e-06, 7.739180546195712e-06, 0.9999955892562866, 0.9999730587005615, 0.9999524354934692, 0.9999849796295166, 1.1117572995544833e-07, 9.143423653767968e-07, 7.899704428382393e-07, 2.51093547376513e-06, 1.9188619262422435e-06, 1.902897383843083e-05, 0.9999865293502808, 0.9999827146530151, 0.9999998807907104, 0.9999998807907104, 2.080148107097557e-07, 1.1541433764250542e-07, 1.0724834709208153e-07, 0.9999958276748657, 9.924241567205172e-06, 1.0679599654395133e-05]",0011110000101111010101111011000011011111110011110000001111000100,0011111100100111010101111011000011001111110011110000001111000100,sdand???,plant???,0.9404558997534044,93.75
"[4.8122739826794714e-05, 4.9483529437566176e-05, 0.9999488592147827, 0.3947772681713104, 0.887858510017395, 0.6381902098655701, 0.4074016213417053, 0.4300823211669922, 4.366235953057185e-05, 5.450791650218889e-05, 0.9999390840530396, 0.3842454254627228, 0.5616021752357483, 0.5544066429138184, 0.5813179612159729, 0.5363821983337402, 4.007829193142243e-05, 0.9999347925186157, 5.4731161071686074e-05, 0.7739022970199585, 0.3463442325592041, 0.5169154405593872, 0.6455370187759399, 0.8219665884971619, 0.9999557733535767, 0.00011837569763883948, 0.9998983144760132, 0.6987728476524353, 0.5913029313087463, 0.4422934353351593, 0.45215776562690735, 0.5562518835067749, 0.9999570846557617, 0.9998204112052917, 0.0001756602869136259, 0.6386853456497192, 0.63492751121521, 0.7978777289390564, 0.7323839068412781, 0.5509447455406189, 0.9999513626098633, 0.9996694326400757, 0.0003424545284360647, 0.0009147984674200416, 0.999276340007782, 0.9988086223602295, 0.9982329607009888, 0.9992314577102661, 4.144757622270845e-05, 0.0001448764669476077, 0.00012395321391522884, 0.00027720225625671446, 0.00024936991394497454, 0.00041121410322375596, 0.9997158646583557, 0.998822033405304, 0.9999593496322632, 0.9999619722366333, 5.2737399528268725e-05, 4.479724884731695e-05, 3.998239481006749e-05, 0.999808132648468, 0.00028350765933282673, 0.0011154477251693606]",0010110000101111010101111011100111011111110011110000001111000100,0010110000100111010110011010101011010011110011110000001111000100,cdagd???,cloth???,0.9021437225299038,85.9375
"[1.3342808415472973e-05, 1.2363592759356834e-05, 0.999987006187439, 0.26337090134620667, 0.8184756636619568, 0.5540221929550171, 0.43167680501937866, 0.48599740862846375, 1.12492070911685e-05, 1.942457129189279e-05, 0.9999788999557495, 0.3008016049861908, 0.6241011023521423, 0.5593955516815186, 0.5340098738670349, 0.4702497720718384, 1.1069083484471776e-05, 0.9999816417694092, 1.6364590919693e-05, 0.6352853775024414, 0.2520742118358612, 0.4541661739349365, 0.5998348593711853, 0.6794386506080627, 0.999988317489624, 4.1060815419768915e-05, 0.9999653100967407, 0.7295007705688477, 0.7305827140808105, 0.4836429953575134, 0.460784912109375, 0.728028416633606, 0.9999879598617554, 0.9999723434448242, 3.1242732802638784e-05, 0.5002267360687256, 0.48527583479881287, 0.4539482593536377, 0.5218079686164856, 0.5537911653518677, 0.9999858140945435, 0.9994481205940247, 0.0005648676888085902, 0.0008810061262920499, 0.999187171459198, 0.9993315935134888, 0.9990001320838928, 0.9996509552001953, 1.1675463611027226e-05, 8.351985161425546e-05, 7.06109858583659e-05, 0.0001309763320023194, 0.00012035915278829634, 7.560611993540078e-05, 0.999954342842102, 0.999183714389801, 0.99998939037323, 0.9999911785125732, 1.2511487511801533e-05, 1.2550685823953245e-05, 1.050789524015272e-05, 0.999972939491272, 7.251636998262256e-05, 0.0007543377578258514]",0010110000101110010100111011100111010011110011110000001111000100,0010111000100111010110101011000111001100110011110000001111000100,ceegh???,allow???,0.8968010655751052,82.8125
"[5.4121934226714075e-05, 5.703031274606474e-05, 0.9999490976333618, 0.26751482486724854, 0.7637600898742676, 0.6366981863975525, 0.44696882367134094, 0.45184028148651123, 4.989059016224928e-05, 0.002601806540042162, 0.9974753260612488, 0.27022069692611694, 0.5931711196899414, 0.5249772071838379, 0.5895719528198242, 0.3405905067920685, 4.964101390214637e-05, 0.9947934746742249, 0.005224572494626045, 0.5400999188423157, 0.3071832060813904, 0.4372226595878601, 0.46816286444664, 0.46640756726264954, 0.9999443292617798, 0.004561753012239933, 0.9954476952552795, 0.6211951971054077, 0.622058093547821, 0.4694652557373047, 0.5050550699234009, 0.5417466163635254, 0.999947190284729, 0.9982945322990417, 0.0017104374710470438, 0.6930561065673828, 0.6005938053131104, 0.5953229069709778, 0.5130316019058228, 0.4245654344558716, 0.9999381303787231, 0.016990868374705315, 0.9825443625450134, 0.2775658369064331, 0.7311521172523499, 0.48784738779067993, 0.49104344844818115, 0.6048885583877563, 6.634517922066152e-05, 0.003877692623063922, 0.003907155245542526, 0.0029770880937576294, 0.0021305610425770283, 0.0031542207580059767, 0.9991047978401184, 0.02142612636089325, 0.9999439716339111, 0.999954104423523, 7.05454294802621e-05, 8.503690332872793e-05, 4.734409230877645e-05, 0.9983031749725342, 0.002778521738946438, 0.9782037734985352]",0010110000101110010100001011101111011110101010010000001011000101,0010110000100100010000101010101011010100101000100000001011000101,cefeee??,cotton??,0.8522325055183827,82.8125
"[1.4555955658579478e-06, 1.4861091131024295e-06, 0.9999985694885254, 0.3748491108417511, 0.6609612107276917, 0.522282063961029, 0.4740760028362274, 0.5442290306091309, 1.2703562788374256e-06, 7.614756032126024e-05, 0.9999209642410278, 0.23951169848442078, 0.5678809285163879, 0.5210409164428711, 0.6655188202857971, 0.27456068992614746, 1.3106140386298648e-06, 0.9998360872268677, 0.00016517139738425612, 0.5844181180000305, 0.3400343656539917, 0.4949035942554474, 0.5404964685440063, 0.6229259967803955, 0.9999986886978149, 0.0010908860713243484, 0.9988631010055542, 0.6318039894104004, 0.6102292537689209, 0.3171924650669098, 0.7296633124351501, 0.5857570767402649, 0.9999986886978149, 3.8664864405291155e-05, 0.9999655485153198, 0.9999771118164062, 0.9999728202819824, 0.9999790191650391, 0.9998226761817932, 0.9979950189590454, 0.9999988079071045, 0.9999855756759644, 1.6584654076723382e-05, 2.681158912309911e-05, 0.999993085861206, 6.819019472459331e-05, 0.00020627983030863106, 0.00221396260894835, 1.4455715700023575e-06, 8.577930202591233e-06, 9.338977179140784e-06, 1.543779762869235e-05, 7.680287126277108e-06, 0.999948263168335, 0.00020156534446869045, 0.001821816898882389, 0.9999984502792358, 0.999998927116394, 1.6490625966980588e-06, 1.3068237194602261e-06, 1.1509738442327944e-06, 3.0288832931546494e-05, 0.9998072981834412, 0.9978330731391907]",0010110100101110010100111011101110111111110010000000010011000011,0010011100101110010001001011101110111111110010000000010011000011,beee????,here????,0.9339861047501135,90.625
