prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[9.958274439433867e-13, 2.0789989321201574e-06, 1.0, 8.979725680546835e-05, 1.0, 0.0003267299907747656, 8.205006227397782e-14, 0.9670721292495728, 7.699969270047805e-14, 0.0048082489520311356, 1.0, 1.1122965588583611e-05, 1.0, 0.7001327872276306, 6.161485709664516e-14, 1.0, 3.581477779276976e-12, 0.9985873699188232, 1.0, 0.023502212017774582, 1.0, 0.99425208568573, 1.0, 0.9999837875366211, 2.0611860236385837e-06, 0.5814520120620728, 0.00028021764592267573, 0.9995366334915161, 1.4441163330047857e-05, 0.0002766899997368455, 4.1391196703823366e-14, 1.6575058907619677e-06, 1.494070275484538e-12, 0.7419982552528381, 1.0, 0.9994142055511475, 1.0, 0.9985224604606628, 1.9032272291497065e-07, 0.9937397241592407, 0.9999994039535522, 0.011499868705868721, 8.646410424262285e-05, 0.9310827851295471, 8.925452675612178e-06, 0.9970648884773254, 1.0, 2.3921845695440425e-06, 0.9996527433395386, 0.9999970197677612, 0.9942662119865417, 0.9450568556785583, 0.000158538983669132, 0.9984650611877441, 0.8403122425079346, 0.9977009892463684, 0.001442273030988872, 0.9822596311569214, 0.09538082778453827, 8.449581218883395e-05, 0.9210317730903625, 0.4012388288974762, 2.731817796606216e-14, 1.0]",0010100100101101011011110101000001111101100101101111011101001001,0010100100101101011011110001010001111101100101101111011101001001,strepcl?,stretch?,0.9753649867102774,96.875
"[1.7750025395967092e-17, 0.0028901484329253435, 1.0, 5.055455432056988e-08, 1.0, 0.0003031623491551727, 2.540293116147486e-19, 0.9999309778213501, 1.520881933091729e-19, 3.2920182135853793e-09, 1.0, 1.2874945554131045e-09, 1.0, 1.8248236580663268e-13, 1.2231956734141338e-20, 1.0, 2.1948193884806095e-20, 0.9990618824958801, 0.9999637603759766, 0.005890261847525835, 0.9999998807907104, 0.9999978542327881, 0.00018946451018564403, 0.9999834299087524, 0.9999998807907104, 1.1407951205910649e-07, 1.0, 3.6516638601824525e-08, 0.9999216794967651, 2.4287298838743254e-09, 1.1151613456148622e-19, 0.9999997615814209, 1.0532516589031844e-18, 0.998895525932312, 0.9999630451202393, 0.9987749457359314, 0.9999997615814209, 0.9991928935050964, 0.9998353719711304, 0.9999748468399048, 1.7799576426114072e-06, 2.443601260893047e-06, 1.0, 0.00024037205730564892, 0.9999630451202393, 0.9999780654907227, 1.0, 1.1038605407520663e-06, 0.03589735925197601, 0.0035119405947625637, 0.9973636269569397, 2.0640165530494414e-05, 0.0015242057852447033, 5.6438162573613226e-05, 0.9999969005584717, 0.9999998807907104, 1.0, 6.639625644311309e-05, 5.438509087518639e-10, 0.0002297037426615134, 1.0, 0.9999998807907104, 6.5097240643835845e-18, 0.999998927116394]",0010100100101001011011011010100101111111001011100010001110001101,0010100100101001011011011010100101111111001011100010001110001101,bus?????,bus?????,0.999979442490136,100.0
"[1.6175074853834623e-19, 0.0019522373331710696, 1.0, 6.85009293732719e-09, 1.0, 0.9981402158737183, 2.3083068721563943e-21, 0.9992703795433044, 2.827994546505613e-19, 1.0346384726744873e-07, 1.0, 2.6311718102078885e-06, 1.0, 2.9903045317691834e-11, 5.683877067310797e-21, 1.0, 5.420053505881656e-22, 0.9990409016609192, 1.0, 0.0012858508853241801, 1.0, 0.0034696534276008606, 1.0, 0.0025604688562452793, 0.9999963045120239, 2.5459503076715947e-14, 0.9998964071273804, 1.5593052182794054e-08, 0.9999891519546509, 1.958816540081898e-07, 1.2763265019783091e-19, 0.9999991655349731, 3.388307564897369e-20, 0.9999158382415771, 1.0, 0.9972856044769287, 1.0, 0.0028151683509349823, 1.8303351057014083e-09, 0.9744184017181396, 2.7724447591026546e-06, 2.7332288254910964e-07, 0.9999125003814697, 3.6088383836840876e-08, 0.999992847442627, 0.9965632557868958, 1.0, 4.221794824843528e-06, 0.007634109817445278, 0.04290524125099182, 0.9724674224853516, 1.0857947927433997e-06, 1.0, 3.420178018131992e-06, 6.314387428574264e-05, 0.020950470119714737, 1.0, 0.9999982118606567, 1.5528460153291235e-06, 0.9997528195381165, 0.9999996423721313, 5.0523885875009e-06, 2.0636764293323479e-19, 1.9347440684214234e-05]",0010110100101001011010101010100101111001001011100010100011011000,0010110100101001011010101010100101111001001011100010100011011000,bump????,bump????,0.9999385318065324,100.0
"[8.649254679441928e-14, 5.090409831609577e-05, 1.0, 0.021407971158623695, 1.0, 0.008576459251344204, 1.150320344620731e-13, 0.9890819787979126, 6.76033393761516e-14, 0.00010305100295227021, 1.0, 7.0758214860688895e-06, 1.0, 4.2422478724324364e-11, 1.3992229582285038e-14, 1.0, 5.221941585739631e-13, 0.001056050299666822, 0.9999775886535645, 0.9996065497398376, 0.0011659114388749003, 1.522111460872111e-06, 0.008936620317399502, 0.9999494552612305, 0.9999755620956421, 1.5449544421564099e-10, 0.999975323677063, 0.00017853820463642478, 1.0, 4.883733345195651e-05, 1.0788471895353813e-12, 0.9999493360519409, 4.811381937937405e-14, 0.006131559144705534, 0.9998853206634521, 0.9637412428855896, 0.0016817644936963916, 0.9997685551643372, 0.9897319674491882, 2.2863705453346483e-05, 2.6920246455119923e-05, 0.9996916055679321, 0.9999814033508301, 0.9991703033447266, 1.0, 0.0024666814133524895, 1.0, 0.9996397495269775, 0.999758780002594, 0.9991744160652161, 0.999990701675415, 0.995973527431488, 0.9933326840400696, 0.9908044338226318, 0.9999703168869019, 0.004964360035955906, 1.0, 0.888059675693512, 6.570504774572328e-05, 0.9993566870689392, 0.9999991655349731, 0.0011939643882215023, 1.2164691454673304e-13, 7.860934601922054e-06]",0010100100101001001100011010100100110110011110111111111011011000,0010100100101001001100011010100100110110011110111111111011011000,up??????,up??????,0.999794739209287,100.0
"[5.184978183357966e-18, 0.9935676455497742, 1.0, 0.0009973818669095635, 1.0, 3.1702475098427385e-05, 5.554712329984502e-20, 0.9999998807907104, 6.930365870315154e-16, 0.0017255512066185474, 1.0, 0.00033192953560501337, 1.0, 0.001616452937014401, 7.667926538251119e-19, 1.0, 2.1611165529021717e-17, 0.00046557950554415584, 1.0, 0.9995446801185608, 1.0, 0.007457165978848934, 1.0, 0.9928251504898071, 3.5780101370619377e-07, 0.9936015009880066, 3.47413333656732e-05, 0.05357344076037407, 0.9999990463256836, 0.999427080154419, 7.635302555571543e-17, 2.321647116332315e-06, 9.074792697782863e-17, 0.9988799691200256, 1.0, 0.9998718500137329, 0.9999998807907104, 0.00889723189175129, 1.317059634096951e-12, 0.9912115931510925, 0.9999995231628418, 0.9989157915115356, 3.1824150937609375e-05, 4.895151050732238e-06, 0.9999942779541016, 2.822062722396268e-11, 1.0, 0.9999616146087646, 1.2728595066846538e-08, 0.03392945975065231, 0.00028838831349276006, 9.548509751766687e-07, 0.0010469845728948712, 0.9979029893875122, 0.07398483902215958, 0.9999779462814331, 0.0025845880154520273, 0.9997523427009583, 0.0013512418372556567, 8.09001867310144e-05, 0.9999996423721313, 1.4669335541839246e-06, 2.947232941997862e-17, 0.00016871547268237919]",0110100100101001001110110100110001111001110010110000010101001000,0110100100101001001110110100110001111001110010110000010101001000,nature??,nature??,0.9998302636624656,100.0
"[3.730446125666838e-16, 3.520207769724948e-07, 1.0, 5.302633780956967e-06, 1.0, 0.012814595364034176, 3.069879342293344e-17, 0.9999741315841675, 4.276863109473647e-16, 0.0070260195061564445, 1.0, 2.5698838612697728e-08, 1.0, 7.982419703012056e-08, 1.613190262262474e-16, 1.0, 5.374755663727386e-15, 0.9996609687805176, 0.9999994039535522, 0.015758905559778214, 0.9999998807907104, 0.998066246509552, 1.0, 0.02752901427447796, 9.423177793621562e-10, 0.9960727691650391, 0.9998393058776855, 0.9999997615814209, 0.9999992847442627, 0.9999730587005615, 1.7620773462172007e-16, 5.221175491954e-09, 1.5112197707733465e-17, 0.9997950196266174, 0.9999895095825195, 0.9975101947784424, 1.0, 0.004129861481487751, 2.0012014267933864e-09, 1.8025808458332904e-05, 1.0, 0.6342024803161621, 0.9998903274536133, 0.9999995231628418, 0.9999980926513672, 3.806196746669599e-10, 1.0, 0.9999996423721313, 0.9991225600242615, 0.9999967813491821, 0.9999208450317383, 0.9984277486801147, 0.9977245926856995, 5.046610596082246e-08, 0.0011453835759311914, 0.6754145622253418, 0.0031644701957702637, 0.0008785269455984235, 0.004402137361466885, 9.106573273243157e-10, 0.9999992847442627, 0.9999703168869019, 1.2185363039641161e-16, 0.9999535083770752]",0010100100101001011011100111110001111000111110111111100100001101,0010100100101001011011100111110001111000111110111111100000001101,stass???,stars???,0.9915354305267619,98.4375
"[4.096779074152605e-17, 0.00862788874655962, 1.0, 0.0008691602852195501, 1.0, 2.125369974237401e-06, 1.1270294487004374e-18, 0.9946913123130798, 2.1234774527508448e-16, 0.9981926083564758, 1.0, 0.9915992021560669, 1.0, 7.967989290591504e-07, 4.823151599044102e-18, 1.0, 3.168584488683582e-17, 0.007539826445281506, 1.0, 0.00043659526272676885, 1.0, 0.00025517423637211323, 1.0, 6.021956505719572e-05, 2.366875378356781e-06, 0.9872940182685852, 2.7500648425160534e-09, 0.00015589047688990831, 0.9988465309143066, 0.9998877048492432, 5.3423687336405744e-18, 6.143531550151238e-07, 1.3548662568246958e-16, 0.022640777751803398, 1.0, 0.9994590878486633, 1.0, 0.0002689319371711463, 1.7305842631328006e-13, 0.9995157718658447, 0.9999983310699463, 0.0602334663271904, 4.958125465748253e-09, 0.001555573777295649, 0.9998371601104736, 4.415381255062911e-11, 1.0, 0.999846339225769, 0.0012236632173880935, 0.0001689907949184999, 0.003997547086328268, 1.658149358263472e-06, 0.002896200865507126, 0.994916558265686, 0.9993496537208557, 0.9999995231628418, 0.9999998807907104, 2.45663795794826e-05, 0.02585430070757866, 0.9878783822059631, 0.9996699094772339, 5.233264801063342e-06, 3.225635797275854e-17, 1.979612534341868e-06]",0010100101111001001010100100110000111001100010110000011110011000,0010100101111001001010100100110000111001100010110000011110011000,detail??,detail??,0.9999046315112332,100.0
"[2.8823875654428392e-18, 2.4690998543519527e-06, 1.0, 0.005272115580737591, 1.0, 0.9986271858215332, 1.9704963427858393e-19, 0.9977667331695557, 7.624935997262783e-18, 7.796403522775108e-09, 1.0, 2.258129279653076e-05, 1.0, 2.0804974062982318e-11, 9.498321749725203e-20, 1.0, 1.9780501819890676e-19, 0.9799129962921143, 1.0, 0.9926877021789551, 1.0, 0.9964243769645691, 1.0, 0.0012490524677559733, 0.999976634979248, 1.8417659411970892e-16, 0.9999707937240601, 4.519177991824108e-07, 0.9999998807907104, 0.00020503798441495746, 1.533730167654997e-17, 0.9999809265136719, 5.214771988251207e-18, 0.01659262552857399, 1.0, 0.9998657703399658, 1.0, 0.0003932500840164721, 6.955309106437824e-10, 0.0190995205193758, 7.38349772291258e-05, 5.8699253713712096e-05, 0.9999690055847168, 1.9062691762883333e-06, 0.9999998807907104, 0.9898874163627625, 1.0, 0.0008975959499366581, 0.99989914894104, 0.005557103548198938, 0.007395470980554819, 2.2260295736487024e-05, 0.9999973773956299, 5.90646948239737e-07, 1.5611761909894994e-06, 0.016670485958456993, 1.0, 0.999995231628418, 3.944480340578593e-05, 0.9997671246528625, 0.9999978542327881, 9.857431905402336e-06, 2.1551891420687392e-17, 9.721289643493947e-06]",0010110100101001011111101010100100111000001011101000100011011000,0010110100101001011111101010100100111000001011101000100011011000,pair????,pair????,0.9999741798654845,100.0
"[3.71603859154241e-19, 0.01579895429313183, 1.0, 0.989584743976593, 1.0, 0.9999066591262817, 4.158159391121643e-21, 0.9186333417892456, 1.0380661738203593e-18, 3.460002284683128e-09, 1.0, 2.501648665997891e-08, 1.0, 1.5033994882340806e-10, 3.9597895248866364e-21, 1.0, 1.6022389510440195e-21, 0.9990584254264832, 1.0, 5.753318328061141e-05, 0.999967098236084, 1.0207319292021566e-06, 0.9991324543952942, 0.9999876022338867, 0.9999997615814209, 4.6085294055312614e-14, 0.9999489784240723, 5.0751229885293014e-09, 0.9999986886978149, 2.018482492260887e-09, 2.169200506310591e-19, 0.9999998807907104, 3.8116553712277407e-20, 0.9999825954437256, 1.0, 0.0003146127855870873, 0.9999790191650391, 0.0016651666956022382, 0.0008338243351317942, 0.9999183416366577, 1.3677143329005048e-07, 2.0387835775181884e-06, 0.9999710321426392, 2.664856424416939e-07, 0.9999977350234985, 0.9999340772628784, 1.0, 1.990006239793729e-06, 0.002655687741935253, 0.9999855756759644, 4.029718225773138e-10, 6.984414540056605e-06, 0.9999969005584717, 0.9808336496353149, 0.9936121106147766, 0.034249551594257355, 1.0, 0.9999463558197021, 1.0435114745632745e-05, 0.9989295601844788, 1.0, 2.956446678581415e-07, 3.3721636489032334e-20, 2.6174710001214407e-05]",0011110100101001011010111010100101101001001011100100111011011000,0011110100101001011010111010100101101001001011100100111011011000,cold????,cold????,0.9998759077103466,100.0
"[1.5539810806268982e-20, 0.009442425332963467, 1.0, 0.0003776660014409572, 1.0, 0.9984037280082703, 1.3385157074784735e-22, 0.9992813467979431, 1.366246075194681e-19, 1.630345813907752e-08, 1.0, 2.0546512757846358e-07, 1.0, 4.5557341232793647e-10, 2.732391628557891e-21, 1.0, 4.816761968085428e-22, 0.9995716214179993, 1.0, 0.9991193413734436, 1.0, 0.001197328674606979, 1.0, 0.0001611467159818858, 0.9999144077301025, 4.279819466217801e-15, 0.999704897403717, 8.865643330580042e-09, 0.9999891519546509, 2.5594240469217766e-06, 6.430417425221421e-20, 0.9999827146530151, 1.2420696893264778e-20, 0.9999734163284302, 1.0, 0.9993897676467896, 1.0, 0.00016311499348375946, 3.0815938689698896e-10, 0.9991876482963562, 1.7387916159350425e-05, 5.383772645473073e-07, 0.9998749494552612, 4.658802676971163e-09, 0.9999871253967285, 0.9943453073501587, 1.0, 4.2836099964915775e-06, 0.0022853936534374952, 0.9999605417251587, 0.0009768723975867033, 1.0572850442258641e-05, 1.0, 5.879998570890166e-05, 5.57420707991696e-06, 0.01301390491425991, 1.0, 0.9999877214431763, 4.9869877329911105e-06, 0.9931051135063171, 0.9999995231628418, 1.1273726158833597e-05, 2.834397699928598e-20, 3.456377817201428e-05]",0010110100101001011110101010100101111001001011100100100011011000,0010110100101001011110101010100101111001001011100100100011011000,camp????,camp????,0.99999450478318,100.0
"[5.779339816918782e-19, 0.007124837953597307, 1.0, 0.00017089754692278802, 1.0, 0.003938737325370312, 7.948567206599282e-20, 1.2652390068979003e-05, 8.217138792822413e-19, 9.589058436176856e-10, 1.0, 3.9340768864803977e-08, 1.0, 3.771210340536291e-12, 7.45505816689436e-21, 1.0, 1.163354245195394e-20, 0.0009013213566504419, 1.0, 0.02440827339887619, 0.9998236298561096, 0.0003303438425064087, 0.9999575614929199, 0.997883141040802, 0.9999990463256836, 5.388649053882089e-13, 0.9999387264251709, 7.200862484069148e-08, 0.9999998807907104, 3.698530193219085e-08, 3.8316443199770553e-19, 0.9999992847442627, 4.9281770670587346e-18, 0.006308996584266424, 1.0, 0.0008746463572606444, 0.9998094439506531, 0.0004981404053978622, 3.475084304227494e-05, 0.0007912189466878772, 6.033818635842181e-07, 8.340700333064888e-06, 0.9999281167984009, 9.264755931326363e-07, 1.0, 0.9998546838760376, 1.0, 5.6691085774218664e-05, 0.0015797008527442813, 0.9995692372322083, 0.9999396800994873, 0.9999173879623413, 0.9999327659606934, 7.974223308337969e-07, 0.999997615814209, 0.0063460832461714745, 1.0, 0.9999992847442627, 4.0723816141507996e-07, 0.9999973773956299, 0.9999998807907104, 1.257664052900509e-06, 4.5104401043714924e-20, 4.173823526798515e-06]",0010100000101001001010111010100100101000001011100111101011011000,0010100000101001001010111010100100101000001011100111101011011000,even????,even????,0.9999865762089838,100.0
"[5.566642295840138e-17, 0.9999456405639648, 1.0, 0.9994332194328308, 1.0, 2.3289529053727165e-05, 4.272011755151618e-20, 0.9999960660934448, 8.390210309374766e-19, 1.292433271515847e-08, 1.0, 8.936046569374412e-09, 1.0, 4.6479093225018295e-14, 1.2438904560263748e-20, 1.0, 1.822354822049613e-20, 0.0016880077309906483, 0.9992005228996277, 0.0007787473732605577, 0.9999914169311523, 0.012992363423109055, 2.613991455291398e-05, 0.999925971031189, 0.9999995231628418, 1.5464144098586985e-07, 1.0, 2.3457938880255824e-07, 0.9999788999557495, 2.1852795129007063e-08, 4.733164171168106e-19, 0.9999995231628418, 5.508272213197272e-19, 4.158230512985028e-05, 0.9977666139602661, 0.0007045818492770195, 0.9999532699584961, 0.9964836835861206, 0.9999773502349854, 0.9999920129776001, 8.574765161029063e-06, 2.0039977243868634e-05, 1.0, 0.0019209198653697968, 0.99998939037323, 0.9999586343765259, 1.0, 7.220176030386938e-06, 2.891656549763866e-07, 0.00015709915896877646, 9.561247793499206e-09, 0.00022906227968633175, 0.018203407526016235, 0.0013139927759766579, 0.9999984502792358, 0.9999970197677612, 1.0, 0.00013334154209587723, 2.6948479003863213e-09, 0.00044420204358175397, 1.0, 0.9999996423721313, 2.1525998185972644e-18, 0.9999991655349731]",0111100100101001001010011010100100101111001011100000001110001101,0111100100101001001010011010100100101111001011100000001110001101,low?????,low?????,0.9999912237070345,100.0
"[1.1252644107093718e-17, 0.9975495934486389, 1.0, 0.9350730776786804, 1.0, 2.0702913388959132e-05, 1.3008501840926102e-18, 0.004613012541085482, 4.539430617628271e-16, 0.999575674533844, 1.0, 0.5198801755905151, 1.0, 8.459755918011069e-08, 1.1855314873305206e-18, 1.0, 3.485574078766254e-18, 0.048971280455589294, 1.0, 0.0006466021877713501, 0.9999998807907104, 4.3734453356591985e-05, 1.0, 0.0002522937429603189, 9.933092997016502e-07, 0.003611142747104168, 1.4026126926580673e-08, 0.00012640934437513351, 0.9998447895050049, 0.9803740978240967, 5.353098920546612e-18, 2.562589315857622e-06, 1.3408699472699923e-17, 1.889485247374978e-05, 1.0, 0.0014023373369127512, 0.9999029636383057, 0.013969496823847294, 1.3596414272232238e-10, 0.9640234112739563, 0.9999911785125732, 0.9992604851722717, 1.5891986393512525e-08, 0.9635010361671448, 0.9999681711196899, 1.4829073968769535e-08, 1.0, 0.999853253364563, 6.773518634872744e-08, 0.9997496008872986, 7.367507492972436e-08, 1.1252242984483019e-05, 0.003816683543846011, 0.9999828338623047, 0.9999978542327881, 0.9965692758560181, 1.0, 6.237382331164554e-05, 0.057243410497903824, 0.9823070168495178, 0.9993675351142883, 2.1889080016990192e-05, 1.059809029811622e-18, 2.1121754798514303e-06]",0111100001111001001010100000110000101001110110110100011110011000,0111100001111001001010100000110000101001110110110100011110011000,motion??,motion??,0.9960268076412908,100.0
