Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.5102317929267883, 0.5282208919525146, 0.49398526549339294, 0.504443883895874, 0.451369047164917, 0.5412431359291077, 0.5115768313407898, 0.5382197499275208, 0.4251599907875061, 0.5591453313827515, 0.4963706135749817, 0.5407212376594543, 0.5374168753623962, 0.49615243077278137, 0.5229517221450806, 0.5187487006187439, 0.537184476852417, 0.4006451964378357, 0.5377773642539978, 0.5795032978057861, 0.5776658058166504, 0.4010254442691803, 0.5082885026931763, 0.4635586738586426, 0.4913753271102905, 0.478875070810318, 0.5269314050674438, 0.3396633565425873, 0.514385461807251, 0.5319239497184753, 0.5754825472831726, 0.5321168303489685, 0.4899579882621765, 0.5005974173545837, 0.46583569049835205, 0.49335697293281555, 0.37687236070632935, 0.518557071685791, 0.45566636323928833, 0.40425705909729004, 0.5303428769111633, 0.4659694731235504, 0.3774866759777069, 0.5400345325469971, 0.5064689517021179, 0.51626056432724, 0.508882462978363, 0.40224188566207886, 0.43127888441085815, 0.5127370357513428, 0.5261622667312622, 0.5885493755340576, 0.38070693612098694, 0.5021978616714478, 0.4787255823612213, 0.5101674199104309, 0.605207085609436, 0.514041006565094, 0.5890867114067078, 0.4717666208744049, 0.5269182324409485, 0.5125001072883606, 0.5776854753494263, 0.5010198354721069]",1101011101011011101110100010111101000100100111100111010111101111,0010000101001010011110100110001000111110100101000011000001001010
"[0.6949627995491028, 0.5130143761634827, 0.5485813617706299, 0.6066057682037354, 0.3729780614376068, 0.6313581466674805, 0.45009830594062805, 0.6418362855911255, 0.3196885585784912, 0.6575292348861694, 0.5001972317695618, 0.5429400205612183, 0.6145462393760681, 0.578794538974762, 0.3430642783641815, 0.6017758846282959, 0.687602698802948, 0.22003261744976044, 0.46789228916168213, 0.5222242474555969, 0.818760335445404, 0.20666448771953583, 0.47731712460517883, 0.3428541421890259, 0.4658820927143097, 0.4181155860424042, 0.7115106582641602, 0.13487140834331512, 0.7170047760009766, 0.5295779705047607, 0.7933424115180969, 0.6148770451545715, 0.5338178277015686, 0.39108049869537354, 0.39898255467414856, 0.7442182898521423, 0.11895564943552017, 0.39607444405555725, 0.22351785004138947, 0.2535153925418854, 0.565468966960907, 0.31967902183532715, 0.09827703982591629, 0.6005876660346985, 0.6364338397979736, 0.3881033957004547, 0.5771397948265076, 0.39939454197883606, 0.29491549730300903, 0.5733868479728699, 0.46642059087753296, 0.7889527678489685, 0.18371790647506714, 0.4929508566856384, 0.6949573159217834, 0.5666451454162598, 0.8780362010002136, 0.5954991579055786, 0.531038761138916, 0.5268658995628357, 0.5434930324554443, 0.5734651684761047, 0.6830590963363647, 0.5217692852020264]",1111010101111101100110000010111110010000100110100101001111111111,1101111111011100001010001111101111110101100101010011001110001000
"[0.40605470538139343, 0.4385199248790741, 0.3878304362297058, 0.4662345051765442, 0.3892587721347809, 0.4540309011936188, 0.5145866870880127, 0.5528689622879028, 0.5178889036178589, 0.5082343220710754, 0.5726755261421204, 0.5659001469612122, 0.5109949111938477, 0.5343805551528931, 0.47457143664360046, 0.45071449875831604, 0.5128640532493591, 0.5451881885528564, 0.4539768695831299, 0.36429455876350403, 0.5573335289955139, 0.4507496654987335, 0.5524744987487793, 0.5777305364608765, 0.4764980375766754, 0.45654982328414917, 0.5038031935691833, 0.6108871102333069, 0.3885987401008606, 0.4526337683200836, 0.41466212272644043, 0.4597000181674957, 0.5316351652145386, 0.5670942068099976, 0.5203564763069153, 0.4737159311771393, 0.608914852142334, 0.41759800910949707, 0.4074256718158722, 0.5733321309089661, 0.4809862971305847, 0.5328982472419739, 0.7192755937576294, 0.4886116087436676, 0.49942049384117126, 0.4863382875919342, 0.5019005537033081, 0.5861663818359375, 0.4282947778701782, 0.5289682745933533, 0.5456437468528748, 0.3930862247943878, 0.5147245526313782, 0.4906454384326935, 0.5895708203315735, 0.5325971841812134, 0.4030291438102722, 0.5203198194503784, 0.4224937856197357, 0.553291916847229, 0.38740697503089905, 0.5031379461288452, 0.43793001770973206, 0.4845803380012512]",0000001111111100110010110011000011101001011000110110101101010100,0101000101110101010100111110001100101000011110101100000101000101
"[0.38128334283828735, 0.46164262294769287, 0.322711318731308, 0.4835473299026489, 0.517967700958252, 0.45588600635528564, 0.536756694316864, 0.513074517250061, 0.60793536901474, 0.517616331577301, 0.6046521663665771, 0.5626235008239746, 0.5916221141815186, 0.5440836548805237, 0.470352441072464, 0.46082785725593567, 0.5223395228385925, 0.6278948783874512, 0.5092096328735352, 0.3923892080783844, 0.4773999750614166, 0.4043480455875397, 0.5834426879882812, 0.6143299341201782, 0.451095312833786, 0.481032133102417, 0.5287070274353027, 0.7259951233863831, 0.33256417512893677, 0.45926737785339355, 0.3505968451499939, 0.40021541714668274, 0.4721073806285858, 0.5412821173667908, 0.5424568057060242, 0.4478648006916046, 0.6775305271148682, 0.35656464099884033, 0.37248295545578003, 0.6145979166030884, 0.45118632912635803, 0.5377234816551208, 0.8411981463432312, 0.39807116985321045, 0.44163501262664795, 0.5119583606719971, 0.5995191931724548, 0.6847937107086182, 0.3840816617012024, 0.5432291030883789, 0.543174684047699, 0.38982585072517395, 0.6300095319747925, 0.46164053678512573, 0.6675240993499756, 0.42341798543930054, 0.32198166847229004, 0.5278170108795166, 0.38251063227653503, 0.5177192687988281, 0.30986008048057556, 0.48394742608070374, 0.4556092321872711, 0.4003652036190033]",0000101111111100111000110011000001101001011001110110101001010000,1111000011111111010111110101010010000000001011111110001011010111
"[0.6045199036598206, 0.5809890627861023, 0.5905923247337341, 0.5654240846633911, 0.8274554014205933, 0.5492053627967834, 0.43569520115852356, 0.3641664981842041, 0.6159415245056152, 0.5668546557426453, 0.42006662487983704, 0.4519166946411133, 0.5111812949180603, 0.4500252902507782, 0.6276651620864868, 0.4468228816986084, 0.35858216881752014, 0.5520994067192078, 0.7174354195594788, 0.569980263710022, 0.1946835219860077, 0.6833696365356445, 0.43544167280197144, 0.5212729573249817, 0.5160890817642212, 0.47327691316604614, 0.3638940751552582, 0.4601202607154846, 0.39379915595054626, 0.6641409993171692, 0.47247061133384705, 0.524939775466919, 0.3907319903373718, 0.5088526010513306, 0.4798564612865448, 0.42695340514183044, 0.6655039191246033, 0.4859559237957001, 0.6406063437461853, 0.4660153388977051, 0.5175302624702454, 0.5327299237251282, 0.46080243587493896, 0.4602183699607849, 0.4679470956325531, 0.5037153959274292, 0.46775656938552856, 0.4161723554134369, 0.7005615234375, 0.3663366138935089, 0.4777717888355255, 0.6018906831741333, 0.6502000689506531, 0.4901186525821686, 0.28468626737594604, 0.3543473780155182, 0.3997502028942108, 0.5079052448272705, 0.6038300395011902, 0.3500617444515228, 0.591793417930603, 0.39227038621902466, 0.6524809002876282, 0.537891685962677]",1111110011001010011101011000010101001010110001001001100001101011,0101110110110101001001100001101100001111001101011011000100110011
"[0.4606124758720398, 0.5212836265563965, 0.48511672019958496, 0.47402194142341614, 0.4607893228530884, 0.5186288356781006, 0.5249215960502625, 0.5186358690261841, 0.44681912660598755, 0.5349564552307129, 0.49917054176330566, 0.540069043636322, 0.5181969404220581, 0.478511780500412, 0.5621038675308228, 0.4987016022205353, 0.4978067874908447, 0.4444637596607208, 0.5471075177192688, 0.5750907063484192, 0.521261990070343, 0.4619339108467102, 0.5087838172912598, 0.4943470060825348, 0.505548894405365, 0.49096429347991943, 0.4827192425727844, 0.4104667603969574, 0.4662245213985443, 0.5315693020820618, 0.5224105715751648, 0.5166927576065063, 0.4829537868499756, 0.5348212122917175, 0.47501105070114136, 0.42852160334587097, 0.45866891741752625, 0.5421972274780273, 0.5111775398254395, 0.45448431372642517, 0.525172233581543, 0.5054901838302612, 0.46646448969841003, 0.5249550342559814, 0.4824086129665375, 0.5430250763893127, 0.49039486050605774, 0.4043460190296173, 0.46825382113456726, 0.4959174394607544, 0.5366101861000061, 0.5256757140159607, 0.4256157875061035, 0.5129452347755432, 0.4246201515197754, 0.5078261494636536, 0.5223461389541626, 0.4950379431247711, 0.6020660400390625, 0.46949777007102966, 0.5286784172058105, 0.5040389895439148, 0.5472255945205688, 0.5011289715766907]",0100011101011010001110101000011101000110110101000011010110101111,1101100001011001111101111010010110011001010110100111011100100000
"[0.7756584286689758, 0.500220537185669, 0.6655767560005188, 0.6250541806221008, 0.394144743680954, 0.658282995223999, 0.4378030598163605, 0.6406688690185547, 0.3886505365371704, 0.6362756490707397, 0.4632107615470886, 0.3918776512145996, 0.5774237513542175, 0.7085691690444946, 0.33185523748397827, 0.6104100346565247, 0.650637149810791, 0.5264222621917725, 0.3447229564189911, 0.49957817792892456, 0.7929540872573853, 0.20650947093963623, 0.42975279688835144, 0.34398284554481506, 0.4151677191257477, 0.525173544883728, 0.7962122559547424, 0.12857964634895325, 0.781950056552887, 0.426746666431427, 0.8424667119979858, 0.6476699113845825, 0.6051455736160278, 0.30378037691116333, 0.4562668204307556, 0.8609819412231445, 0.12047848105430603, 0.3919070065021515, 0.2415100783109665, 0.27307963371276855, 0.37776052951812744, 0.30198386311531067, 0.0667705088853836, 0.6071471571922302, 0.7308107018470764, 0.4772776961326599, 0.5323517918586731, 0.4525424838066101, 0.3101257085800171, 0.5528196692466736, 0.4046684503555298, 0.7636857032775879, 0.2252311259508133, 0.4774245321750641, 0.6418465375900269, 0.659659206867218, 0.9173818826675415, 0.5524676442146301, 0.4794228971004486, 0.6393499374389648, 0.4656507968902588, 0.6406470537185669, 0.546821117401123, 0.7185364365577698]",1111010101001101110010000110101110010000000110100101001111010111,1010000001100100000000001100100100010010100110000000010111010001
"[0.43931642174720764, 0.49438896775245667, 0.4824628233909607, 0.4712097644805908, 0.4200926423072815, 0.48781323432922363, 0.5233154892921448, 0.5262668132781982, 0.42328745126724243, 0.5109723210334778, 0.5325864553451538, 0.5528569221496582, 0.48642265796661377, 0.4746834635734558, 0.5066706538200378, 0.5151240229606628, 0.5044756531715393, 0.4059564173221588, 0.49076047539711, 0.4773256182670593, 0.6107795238494873, 0.47966867685317993, 0.5368741154670715, 0.5096230506896973, 0.5287207961082458, 0.46747761964797974, 0.4778234362602234, 0.44911155104637146, 0.4881064295768738, 0.5174067616462708, 0.49197888374328613, 0.4999002516269684, 0.5176007151603699, 0.558783233165741, 0.4484237730503082, 0.43165531754493713, 0.4409511983394623, 0.5156078934669495, 0.5078593492507935, 0.5002883672714233, 0.5319473147392273, 0.5049313902854919, 0.4958513677120209, 0.5214364528656006, 0.47377297282218933, 0.5194871425628662, 0.49139413237571716, 0.4318850636482239, 0.4704892039299011, 0.47360295057296753, 0.5446009635925293, 0.4930667579174042, 0.4256908595561981, 0.5226589441299438, 0.4718133211135864, 0.5073810815811157, 0.5456652045249939, 0.490142285823822, 0.5345807671546936, 0.48749038577079773, 0.5373274683952332, 0.4982343316078186, 0.48972612619400024, 0.45479872822761536]",0000001101110011100010111000010011000111110101000010010110101000,0100110000010001101111011010000000100011010010001110111010010010
"[0.3853594660758972, 0.4061987102031708, 0.3743108808994293, 0.46729663014411926, 0.34529632329940796, 0.43128323554992676, 0.4940251410007477, 0.574923038482666, 0.5032606720924377, 0.5029877424240112, 0.6041736602783203, 0.5793524980545044, 0.4950487017631531, 0.5457874536514282, 0.43872812390327454, 0.4347781538963318, 0.5146844387054443, 0.5063650608062744, 0.4173000752925873, 0.2831292450428009, 0.6130455136299133, 0.46117302775382996, 0.5661565661430359, 0.595417320728302, 0.49454379081726074, 0.41997024416923523, 0.49365973472595215, 0.6315029263496399, 0.39351552724838257, 0.43792757391929626, 0.39914268255233765, 0.4496961236000061, 0.5597842335700989, 0.6052851676940918, 0.5119417309761047, 0.48915523290634155, 0.6044360399246216, 0.3915899693965912, 0.3840126693248749, 0.5918123126029968, 0.49290892481803894, 0.5335094928741455, 0.7325179576873779, 0.5014010667800903, 0.5156147480010986, 0.45514458417892456, 0.4889862537384033, 0.6148107051849365, 0.4485124945640564, 0.5226374268531799, 0.5550292730331421, 0.3658694326877594, 0.490894079208374, 0.5010671019554138, 0.6098817586898804, 0.5536475777626038, 0.40892496705055237, 0.528901219367981, 0.38518211245536804, 0.5735229253768921, 0.39215928316116333, 0.5005229711532593, 0.42162784934043884, 0.4711562991142273]",0000000111110100110010110001000011101001011110010110011101010100,1100000111011001110011111101001001100010011101011001011100100101
"[0.6600089073181152, 0.5141513347625732, 0.5593122839927673, 0.5638949275016785, 0.4114544093608856, 0.6003822684288025, 0.4663597643375397, 0.5975492000579834, 0.38945910334587097, 0.6098951697349548, 0.4795910716056824, 0.49565747380256653, 0.5759583115577698, 0.5877867341041565, 0.41019830107688904, 0.5717037320137024, 0.6168289184570312, 0.3615488111972809, 0.464194118976593, 0.5395554900169373, 0.7232425212860107, 0.2671484649181366, 0.468301385641098, 0.3929632902145386, 0.4491604268550873, 0.4766206443309784, 0.6747465133666992, 0.20118926465511322, 0.664340615272522, 0.5049216747283936, 0.7402881979942322, 0.5933965444564819, 0.5446715354919434, 0.4040943384170532, 0.45229437947273254, 0.7123726010322571, 0.20210805535316467, 0.4366210401058197, 0.3053419888019562, 0.3154197931289673, 0.4962500035762787, 0.3695264160633087, 0.16092795133590698, 0.5769625902175903, 0.6194067001342773, 0.4557344913482666, 0.5403429865837097, 0.42226096987724304, 0.3486987054347992, 0.5438703894615173, 0.46297770738601685, 0.7135458588600159, 0.27841824293136597, 0.4844200015068054, 0.6129629611968994, 0.5618002414703369, 0.8115015029907227, 0.5559996962547302, 0.5148077011108398, 0.542463481426239, 0.5142389535903931, 0.5676809549331665, 0.6016013622283936, 0.573567271232605]",1111010101001101100110000010111110010000000110100101001111111111,0011010100000111111010110110111111011100001100100010010111011000
"[0.5911182165145874, 0.5167829990386963, 0.5401108860969543, 0.523836076259613, 0.4449306130409241, 0.5597389340400696, 0.4816768765449524, 0.5599949359893799, 0.4338517189025879, 0.5638050436973572, 0.47811466455459595, 0.49490126967430115, 0.548480212688446, 0.5631697177886963, 0.4723898768424988, 0.537299394607544, 0.5612847805023193, 0.4416155219078064, 0.4877948462963104, 0.5531545877456665, 0.6257920265197754, 0.34248173236846924, 0.4784286916255951, 0.44424334168434143, 0.4592339098453522, 0.5008205771446228, 0.6015051603317261, 0.28454843163490295, 0.5937837958335876, 0.5064666867256165, 0.6643683910369873, 0.5649610757827759, 0.5354492664337158, 0.45174333453178406, 0.48289284110069275, 0.6275169849395752, 0.30887773633003235, 0.47896143794059753, 0.388565331697464, 0.37523356080055237, 0.48710620403289795, 0.42694732546806335, 0.26772046089172363, 0.5521293878555298, 0.5742574334144592, 0.49685630202293396, 0.5164828896522522, 0.43133923411369324, 0.4051067531108856, 0.5194748044013977, 0.4819270968437195, 0.6352415084838867, 0.3641855716705322, 0.4855011999607086, 0.5422848463058472, 0.5427355170249939, 0.7053766250610352, 0.5271161794662476, 0.5226256847381592, 0.5294077396392822, 0.5054357051849365, 0.5411297678947449, 0.5560206770896912, 0.5702251195907593]",1111010101001101100110000110111110010000000110100101001111111111,1111000001010101110100111000111100101010000010111101101011110100
"[0.6930360794067383, 0.4888949394226074, 0.7648578882217407, 0.5648725628852844, 0.5160582661628723, 0.5812649726867676, 0.4105851948261261, 0.5934631824493408, 0.5713968873023987, 0.5397914052009583, 0.43648332357406616, 0.2669945955276489, 0.4414995014667511, 0.7755834460258484, 0.42106369137763977, 0.5417884588241577, 0.49289166927337646, 0.9103065729141235, 0.22017626464366913, 0.47197043895721436, 0.6237024664878845, 0.40698739886283875, 0.45188066363334656, 0.42883163690567017, 0.3950175344944, 0.6528957486152649, 0.7415750622749329, 0.2215820550918579, 0.7128459215164185, 0.3738873302936554, 0.7883201837539673, 0.6148844361305237, 0.6377212405204773, 0.3043972849845886, 0.5249325037002563, 0.8625447154045105, 0.28965774178504944, 0.5001135468482971, 0.4147750437259674, 0.45355135202407837, 0.24810069799423218, 0.42001670598983765, 0.1244233176112175, 0.6254172921180725, 0.7487831115722656, 0.601966142654419, 0.4021088480949402, 0.5543404817581177, 0.4715009927749634, 0.47223931550979614, 0.4060518741607666, 0.5396001935005188, 0.38044995069503784, 0.43841028213500977, 0.49833473563194275, 0.7470543384552002, 0.8534157872200012, 0.4671356976032257, 0.43234363198280334, 0.7167301177978516, 0.40335923433303833, 0.6913051009178162, 0.335355669260025, 0.8610419034957886]",1011110111000101010010000110101110110100000111010001000110010101,1010101111000100010000011111001110110000000000111000010111101111
