Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.5045162439346313, 0.5219854116439819, 0.47975870966911316, 0.4750622808933258, 0.5152191519737244, 0.5143511891365051, 0.4996306598186493, 0.5040591955184937, 0.46561938524246216, 0.4482695460319519, 0.49411073327064514, 0.4991306960582733, 0.521237850189209, 0.5159755349159241, 0.5424226522445679, 0.5065449476242065, 0.489148885011673, 0.4581475853919983, 0.45264312624931335, 0.5106661319732666, 0.45298057794570923, 0.5303171277046204, 0.5060063600540161, 0.5339540243148804, 0.5325118899345398, 0.5057269334793091, 0.49953213334083557, 0.4852040410041809, 0.4861740171909332, 0.49478578567504883, 0.4635506868362427, 0.4761996865272522, 0.4568463861942291, 0.5440241694450378, 0.5228740572929382, 0.5218850374221802, 0.4804324507713318, 0.5492720603942871, 0.5090091228485107, 0.5243114233016968, 0.5138074159622192, 0.5056390762329102, 0.4694337248802185, 0.5017881989479065, 0.5120400190353394, 0.4845648407936096, 0.5234444737434387, 0.46654146909713745, 0.5006717443466187, 0.50282222032547, 0.5409231185913086, 0.5124778747558594, 0.490082323551178, 0.471604585647583, 0.505655825138092, 0.5006362795829773, 0.4840889573097229, 0.491282194852829, 0.5530819892883301, 0.4706833064556122, 0.470148503780365, 0.5140253901481628, 0.5137965679168701, 0.5329430103302002]",1100110100001111000101111100000001110111110110101111001100100111,1110110001000110101101111111011110011101010000000111111001010110
"[0.4963781535625458, 0.5070496797561646, 0.48927146196365356, 0.4926917850971222, 0.5068560838699341, 0.5087092518806458, 0.5024048686027527, 0.5015552043914795, 0.4838119447231293, 0.47545260190963745, 0.49208706617355347, 0.4954768717288971, 0.5074731111526489, 0.510907769203186, 0.520916759967804, 0.4990078806877136, 0.4920738935470581, 0.48065581917762756, 0.4832063317298889, 0.5014426708221436, 0.4835832417011261, 0.5147501230239868, 0.500296413898468, 0.5115005970001221, 0.5088703632354736, 0.5033947825431824, 0.49496006965637207, 0.4966837465763092, 0.49874764680862427, 0.5033316612243652, 0.48528188467025757, 0.491068571805954, 0.4812956154346466, 0.5202940702438354, 0.5097002983093262, 0.5086979866027832, 0.48958852887153625, 0.5200013518333435, 0.5081239938735962, 0.5131362676620483, 0.504214882850647, 0.5053035020828247, 0.4830288290977478, 0.49359723925590515, 0.5082045197486877, 0.5000112652778625, 0.5139030814170837, 0.48710688948631287, 0.5042803287506104, 0.5054096579551697, 0.5094836950302124, 0.50603848695755, 0.4902730882167816, 0.4921041429042816, 0.5088909268379211, 0.49813640117645264, 0.4944036602973938, 0.5070462226867676, 0.5181906819343567, 0.4907405376434326, 0.4896162450313568, 0.5038754343986511, 0.506024956703186, 0.5128682255744934]",0100111100001110000101111100010001110111110011101111001001100111,1011011101000101101010000000100111000001011101101000101010011100
"[0.4974604547023773, 0.5097552537918091, 0.4878058433532715, 0.4884641170501709, 0.5089437365531921, 0.5100083947181702, 0.5018404722213745, 0.5027590990066528, 0.4793643653392792, 0.4687686860561371, 0.4923302233219147, 0.49629533290863037, 0.5097452402114868, 0.5121859312057495, 0.5254534482955933, 0.500454843044281, 0.49164026975631714, 0.4760119318962097, 0.47683191299438477, 0.5034369230270386, 0.4764651954174042, 0.5177347660064697, 0.5012494921684265, 0.5164920687675476, 0.5139551758766174, 0.5040107369422913, 0.4959558844566345, 0.4940648078918457, 0.49656713008880615, 0.5020625591278076, 0.4803031086921692, 0.48804089426994324, 0.47492027282714844, 0.5246641635894775, 0.5128057599067688, 0.5114508271217346, 0.48781079053878784, 0.5265488028526306, 0.5085289478302002, 0.5155353546142578, 0.5059211254119873, 0.5052819848060608, 0.4800373315811157, 0.49482738971710205, 0.5089849829673767, 0.4973101019859314, 0.5159125328063965, 0.4823417663574219, 0.5035412907600403, 0.5052571892738342, 0.5160210132598877, 0.5076666474342346, 0.4896886646747589, 0.4874749779701233, 0.5090546011924744, 0.49901917576789856, 0.4923230707645416, 0.5039016604423523, 0.5258874893188477, 0.4869365692138672, 0.4859030544757843, 0.5054089426994324, 0.5079879760742188, 0.5165393352508545]",0100111100001111000101111100010001110111110010101111001001100111,1011001011001001111011000111010101011011000001010010110101100001
"[0.49608084559440613, 0.5059180855751038, 0.48967570066452026, 0.49413344264030457, 0.5059705972671509, 0.5082075595855713, 0.5026913285255432, 0.5010930299758911, 0.48548606038093567, 0.47808945178985596, 0.4920954704284668, 0.4952719509601593, 0.5068302750587463, 0.5104641318321228, 0.5191180109977722, 0.4986070692539215, 0.4922865331172943, 0.482459157705307, 0.4857247471809387, 0.5006968975067139, 0.48614534735679626, 0.5134981274604797, 0.4998890459537506, 0.5097089409828186, 0.5070253014564514, 0.5031527876853943, 0.4946458637714386, 0.4975307881832123, 0.49962738156318665, 0.5036845207214355, 0.48720160126686096, 0.49209466576576233, 0.48366543650627136, 0.5185377597808838, 0.5085859894752502, 0.5076743960380554, 0.4900725483894348, 0.5176228284835815, 0.5079202651977539, 0.5121961832046509, 0.5035161972045898, 0.5052841305732727, 0.4841938316822052, 0.49321994185447693, 0.5079185366630554, 0.5009471774101257, 0.5131993889808655, 0.48907577991485596, 0.5047034621238708, 0.5054847598075867, 0.5070762038230896, 0.5052986145019531, 0.49057459831237793, 0.4937828481197357, 0.5086269974708557, 0.49770718812942505, 0.49500954151153564, 0.5079464316368103, 0.5153816938400269, 0.49218592047691345, 0.49091342091560364, 0.5034006237983704, 0.5053848624229431, 0.5115156173706055]",0100111100001110000101011100010001110111110011101111001001100111,1011110011000100001001001011101011110000000100110100011111101110
"[0.4962316155433655, 0.5065451860427856, 0.48949289321899414, 0.4933992922306061, 0.5064691305160522, 0.5084715485572815, 0.5025386214256287, 0.5013297200202942, 0.48464062809944153, 0.4766852557659149, 0.49206238985061646, 0.49535003304481506, 0.5071565508842468, 0.5107200145721436, 0.5200872421264648, 0.49880754947662354, 0.49216488003730774, 0.48149368166923523, 0.484397292137146, 0.5010615587234497, 0.4848310649394989, 0.5141769051551819, 0.500128448009491, 0.510630190372467, 0.5079876184463501, 0.5032705068588257, 0.49479442834854126, 0.497094988822937, 0.49914291501045227, 0.5034881234169006, 0.48620542883872986, 0.4915461242198944, 0.48242104053497314, 0.5195091366767883, 0.5091639757156372, 0.5082222819328308, 0.4898579716682434, 0.5188640356063843, 0.508042573928833, 0.5127338767051697, 0.503909707069397, 0.5053054690361023, 0.4835335612297058, 0.49340498447418213, 0.5080634355545044, 0.5004405975341797, 0.513539731502533, 0.4880186915397644, 0.5044753551483154, 0.5054653286933899, 0.5083619356155396, 0.5057280659675598, 0.49040746688842773, 0.4929161071777344, 0.5087602138519287, 0.49792203307151794, 0.49469777941703796, 0.5075146555900574, 0.5168901681900024, 0.49138641357421875, 0.4902108609676361, 0.5036592483520508, 0.5057075023651123, 0.512274444103241]",0100111100001110000101111100010001110111110011101111001001100111,0101110001110110111101111101001011100101100010000100001110111010
"[0.5005647540092468, 0.5153870582580566, 0.48406878113746643, 0.4815969467163086, 0.5124222040176392, 0.5123447775840759, 0.5008687376976013, 0.5037447810173035, 0.47208911180496216, 0.45811331272125244, 0.49318039417266846, 0.4976271390914917, 0.5149487257003784, 0.5139751434326172, 0.5337576866149902, 0.5034525394439697, 0.49054914712905884, 0.4673934876918793, 0.46495383977890015, 0.5069661736488342, 0.4642046093940735, 0.5235167145729065, 0.5031993389129639, 0.5253413319587708, 0.5233083963394165, 0.5048998594284058, 0.4979170560836792, 0.4896085262298584, 0.4915618896484375, 0.49880659580230713, 0.47185924649238586, 0.48239612579345703, 0.46500298380851746, 0.5337643027305603, 0.518068253993988, 0.5165757536888123, 0.4844571352005005, 0.5380873084068298, 0.5086801052093506, 0.519905149936676, 0.5095887184143066, 0.5054249167442322, 0.4747168719768524, 0.4980486333370209, 0.5104918479919434, 0.49130693078041077, 0.5195727348327637, 0.4742606282234192, 0.5022861361503601, 0.5043575763702393, 0.528412401676178, 0.5102800726890564, 0.4897579848766327, 0.47931376099586487, 0.5077506899833679, 0.5000259280204773, 0.48834121227264404, 0.4976397752761841, 0.5397735238075256, 0.47933313250541687, 0.47854796051979065, 0.5096336603164673, 0.5112159252166748, 0.524112343788147]",1100111100001111000101111100000001110111110010101111001100100111,1111010110101000001011101001000100010101010010111011101010101001
"[0.49649232625961304, 0.5073732137680054, 0.48910656571388245, 0.49219653010368347, 0.5071320533752441, 0.5088598132133484, 0.5023232698440552, 0.501703679561615, 0.48325127363204956, 0.4746171236038208, 0.4921148121356964, 0.49557727575302124, 0.5076988339424133, 0.5110357403755188, 0.5214616656303406, 0.49916383624076843, 0.49202319979667664, 0.4800966680049896, 0.48241332173347473, 0.5016849040985107, 0.48271867632865906, 0.5151217579841614, 0.5004193186759949, 0.5121084451675415, 0.5094726085662842, 0.5034722685813904, 0.49508175253868103, 0.49638262391090393, 0.4984892010688782, 0.5032017827033997, 0.4846539795398712, 0.49073806405067444, 0.4805295467376709, 0.520824670791626, 0.5100756287574768, 0.5090327262878418, 0.48939311504364014, 0.5207868218421936, 0.5081678032875061, 0.5134289860725403, 0.5044068694114685, 0.5052984952926636, 0.4826682507991791, 0.49374353885650635, 0.5082973837852478, 0.4997064471244812, 0.5141538381576538, 0.4864964783191681, 0.5041704773902893, 0.5053949356079102, 0.5102530717849731, 0.506238579750061, 0.49018681049346924, 0.49154767394065857, 0.5089660286903381, 0.49826475977897644, 0.4941917359828949, 0.5066995620727539, 0.5191019773483276, 0.4902902841567993, 0.4891999065876007, 0.5040348172187805, 0.5062575340270996, 0.5132710337638855]",0100111100001110000101111100010001110111110010101111001001100111,0001000101110001101010111110010000101100011000100110010111001101
"[0.4961911737918854, 0.506352961063385, 0.48955094814300537, 0.49362489581108093, 0.506325364112854, 0.5083960294723511, 0.5025864839553833, 0.5012494921684265, 0.484907329082489, 0.4771154820919037, 0.4920610785484314, 0.4953283667564392, 0.5070586800575256, 0.5106486082077026, 0.5197916626930237, 0.4987437129020691, 0.4922143220901489, 0.48179787397384644, 0.4848105311393738, 0.500935435295105, 0.4852409064769745, 0.5139668583869934, 0.5000624656677246, 0.5103368163108826, 0.5076853632926941, 0.5032336711883545, 0.4947446882724762, 0.4972245693206787, 0.49928221106529236, 0.5035384297370911, 0.4865165054798126, 0.4917088449001312, 0.48281076550483704, 0.5192197561264038, 0.508983314037323, 0.5080574750900269, 0.4899313151836395, 0.5184823870658875, 0.5080083608627319, 0.5125780701637268, 0.5037949681282043, 0.5053001642227173, 0.48373326659202576, 0.4933439791202545, 0.5080142021179199, 0.5005902647972107, 0.5134261250495911, 0.4883486032485962, 0.5045521855354309, 0.5054731965065002, 0.5079668760299683, 0.505595326423645, 0.49046045541763306, 0.4931865930557251, 0.5087137818336487, 0.49784064292907715, 0.4947875440120697, 0.5076566338539124, 0.5164259672164917, 0.4916238486766815, 0.4904281198978424, 0.5035763382911682, 0.5056070685386658, 0.512044370174408]",0100111100001110000101111100010001110111110011101111001001100111,0101110100001001000101110011011110011100111100010111101111010110
"[0.49600961804389954, 0.505664050579071, 0.48975878953933716, 0.49442195892333984, 0.5057498216629028, 0.5081035494804382, 0.5027503967285156, 0.5010035037994385, 0.48583000898361206, 0.47868236899375916, 0.49212583899497986, 0.49524182081222534, 0.5067089200019836, 0.5103434324264526, 0.5187239050865173, 0.49852627515792847, 0.49230319261550903, 0.4828600585460663, 0.4862578809261322, 0.5005696415901184, 0.4866800010204315, 0.5132257342338562, 0.4997731149196625, 0.509354829788208, 0.5066484808921814, 0.5031114220619202, 0.494585782289505, 0.49771440029144287, 0.4998498558998108, 0.5037974119186401, 0.48760032653808594, 0.49234142899513245, 0.484163761138916, 0.518128514289856, 0.508357048034668, 0.5074161887168884, 0.49013927578926086, 0.5171144008636475, 0.5078704953193665, 0.5119565725326538, 0.503341019153595, 0.5052769184112549, 0.4844854474067688, 0.4931524991989136, 0.5078710317611694, 0.5011717677116394, 0.5130849480628967, 0.4895068407058716, 0.5047767162322998, 0.505492091178894, 0.506541907787323, 0.5051307678222656, 0.4906447231769562, 0.49413368105888367, 0.5085726976394653, 0.49764472246170044, 0.49514639377593994, 0.5081191062927246, 0.5147566795349121, 0.4925149381160736, 0.49119773507118225, 0.5032927393913269, 0.505255401134491, 0.5112000107765198]",0100111100001110000101011100010001110111110011101111001001100111,0001100010101000111011101111011001011110110011011000110100111011
"[0.4967113435268402, 0.5079882740974426, 0.4888193905353546, 0.4912378787994385, 0.5076305270195007, 0.5091583132743835, 0.5021912455558777, 0.5020132064819336, 0.4822116494178772, 0.47302210330963135, 0.492167204618454, 0.4957611560821533, 0.5081562995910645, 0.511322557926178, 0.522488534450531, 0.49948185682296753, 0.4919065237045288, 0.4790469706058502, 0.48095834255218506, 0.5021229386329651, 0.48106810450553894, 0.5158150792121887, 0.5006515383720398, 0.5132893919944763, 0.5106192231178284, 0.5036224126815796, 0.4953063130378723, 0.4957917630672455, 0.49801868200302124, 0.5029414892196655, 0.48351219296455383, 0.4900876581668854, 0.47903111577033997, 0.5218107104301453, 0.5107946991920471, 0.5096613764762878, 0.48898595571517944, 0.5222930312156677, 0.5082804560661316, 0.5139760971069336, 0.5047504305839539, 0.505302369594574, 0.48199084401130676, 0.4940233826637268, 0.508488655090332, 0.49912557005882263, 0.514632523059845, 0.4853608012199402, 0.5039868354797363, 0.5053898096084595, 0.5117198824882507, 0.5066222548484802, 0.49002358317375183, 0.4904915392398834, 0.5090698003768921, 0.4985126554965973, 0.4937470257282257, 0.5060130953788757, 0.5208694934844971, 0.4894351363182068, 0.4883812963962555, 0.5043460726737976, 0.5067102313041687, 0.5140783190727234]",0100111100001110000101111100010001110111110010101111001001100111,0000010000110100110111100010000010001111111100100111111000110010
"[0.49596846103668213, 0.5054953694343567, 0.4897993803024292, 0.4945965111255646, 0.5056107640266418, 0.5080350637435913, 0.502785861492157, 0.5009604692459106, 0.4860503077507019, 0.4790467619895935, 0.4921533465385437, 0.4952270984649658, 0.5066497921943665, 0.5102631449699402, 0.5184826254844666, 0.49846702814102173, 0.4923185110092163, 0.48310586810112, 0.4865768253803253, 0.5004870295524597, 0.4870063364505768, 0.5130647420883179, 0.4996933937072754, 0.509131133556366, 0.5064195990562439, 0.5030729174613953, 0.494553804397583, 0.4978274703025818, 0.49998587369918823, 0.5038760304450989, 0.48784777522087097, 0.4925042390823364, 0.4844762682914734, 0.5178722143173218, 0.508219301700592, 0.5072655081748962, 0.49016645550727844, 0.5167937874794006, 0.5078368782997131, 0.5117979049682617, 0.5032348036766052, 0.5052754282951355, 0.4846721589565277, 0.49312347173690796, 0.5078455805778503, 0.5013167858123779, 0.5130296349525452, 0.48978525400161743, 0.504816472530365, 0.5054855346679688, 0.5062106251716614, 0.5050229430198669, 0.4906908869743347, 0.4943481683731079, 0.5085409283638, 0.4976193308830261, 0.4952270984649658, 0.508234441280365, 0.5143613219261169, 0.4927198588848114, 0.49136847257614136, 0.5032174587249756, 0.5051788687705994, 0.511001467704773]",0100111100001110000101011100010001110111110011101111001001100111,0100111011011001111001001110101101001111101101111010100110001100
"[0.49638044834136963, 0.5070567727088928, 0.4892682433128357, 0.4926811456680298, 0.5068621039390564, 0.5087132453918457, 0.5024030804634094, 0.5015583038330078, 0.4837999939918518, 0.4754338562488556, 0.4920875132083893, 0.49547886848449707, 0.5074772238731384, 0.510909914970398, 0.5209290981292725, 0.49901098012924194, 0.49207308888435364, 0.480643630027771, 0.4831894636154175, 0.5014480948448181, 0.4835652709007263, 0.5147575736045837, 0.5002992749214172, 0.5115137696266174, 0.5088831186294556, 0.5033974051475525, 0.49496299028396606, 0.49667757749557495, 0.49874240159988403, 0.503329336643219, 0.4852689802646637, 0.4910614788532257, 0.4812791645526886, 0.5203054547309875, 0.5097081661224365, 0.5087055563926697, 0.4895840287208557, 0.5200188755989075, 0.5081253051757812, 0.5131418704986572, 0.5042186379432678, 0.5053032636642456, 0.48302099108695984, 0.4936002492904663, 0.5082067847251892, 0.500004768371582, 0.5139089226722717, 0.4870937764644623, 0.5042781829833984, 0.505408763885498, 0.5095000863075256, 0.5060429573059082, 0.49027103185653687, 0.49209195375442505, 0.5088921785354614, 0.4981389343738556, 0.49439841508865356, 0.5070388317108154, 0.5182100534439087, 0.49073079228401184, 0.48960715532302856, 0.5038792490959167, 0.5060303211212158, 0.5128765106201172]",0100111100001110000101111100010001110111110011101111001001100111,1110001010001000101000110110000110001010110101001000110001100011
