prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9997245669364929, 0.9946982860565186, 0.9297342300415039, 0.017343778163194656, 0.3343522846698761, 0.6893793940544128, 0.04107977822422981, 0.8839514255523682, 0.949337899684906, 0.022625714540481567, 0.37616652250289917, 0.3094082474708557, 0.2644556760787964, 0.7899357080459595, 0.6883267760276794, 0.9767611026763916, 0.9806621074676514, 0.8948334455490112, 0.7448617219924927, 0.030694544315338135, 0.8600044250488281, 0.7462564706802368, 0.4927736520767212, 0.22794733941555023, 0.10901408642530441, 0.8938367962837219, 0.6601741909980774, 0.12327077984809875, 0.21154293417930603, 0.553830623626709, 0.5134412050247192, 0.26345938444137573, 0.9998972415924072, 0.05271159112453461, 0.10793305188417435, 0.9939310550689697, 0.6468706727027893, 0.10275642573833466, 0.05240604653954506, 0.67887282371521, 0.6093694567680359, 0.2848093509674072, 0.4151385426521301, 0.3683764338493347, 0.3868914246559143, 0.5665721893310547, 0.5125776529312134, 0.1560044288635254, 0.8975991606712341, 0.31765297055244446, 0.6259088516235352, 0.9843989610671997, 0.5986998081207275, 0.021229881793260574, 0.9679740071296692, 0.2726225256919861, 0.9955645799636841, 0.045614685863256454, 0.9084981083869934, 0.07397957891225815, 0.1392507404088974, 0.9542625546455383, 0.10290607064962387, 0.945450484752655]",1110010110000111111011000110011010011001100001101011101010100101,1011111010011111110000100011000111001111111110001000111101001001,r?L?,until???,0.6205375605753134,45.3125
"[0.9571539163589478, 0.6932684779167175, 0.9472710490226746, 0.9856578707695007, 0.8452255129814148, 0.3035455644130707, 0.0676029622554779, 0.8565261363983154, 0.2913650572299957, 0.04451875388622284, 0.5714861750602722, 0.5019538402557373, 0.9740748405456543, 0.2403917908668518, 0.5883201956748962, 0.11739188432693481, 0.3830537497997284, 0.2829630374908447, 0.1946149319410324, 0.3642098605632782, 0.41747620701789856, 0.3007011115550995, 0.4786927402019501, 0.9307198524475098, 0.9702979326248169, 0.5261050462722778, 0.8507057428359985, 0.527198076248169, 0.5421426296234131, 0.4944220185279846, 0.498678594827652, 0.45769813656806946, 0.9956451654434204, 0.06336948275566101, 0.03107224404811859, 0.4616120457649231, 0.6990525722503662, 0.8869906067848206, 0.6775785684585571, 0.6618655323982239, 0.5896434187889099, 0.9729971289634705, 0.9235844612121582, 0.18507954478263855, 0.9948422312736511, 0.21412737667560577, 0.47856035828590393, 0.9501962661743164, 0.7091323137283325, 0.021573523059487343, 0.6913653612136841, 0.595337450504303, 0.19619189202785492, 0.8645016551017761, 0.20696482062339783, 0.8751665353775024, 0.0030431137420237064, 0.5379377603530884, 0.14485329389572144, 0.41611769795417786, 0.6285714507102966, 0.07690946757793427, 0.9596186280250549, 0.10022761672735214]",1111100100111010000000011111100010001111111010011011010101001010,1111100010000000100101011001100110001110111100111010011111000010,B?Im??Q?,your????,0.7676423265328051,68.75
"[0.009511572308838367, 0.4536290466785431, 0.8772334456443787, 0.5555182695388794, 0.4800240695476532, 0.37179431319236755, 0.2530173063278198, 0.22776512801647186, 0.8206774592399597, 0.45407336950302124, 0.24171198904514313, 0.5471646785736084, 0.5295498967170715, 0.617540717124939, 0.046588409692049026, 0.9935598373413086, 0.04378237947821617, 0.4962175190448761, 0.18202939629554749, 0.8990102410316467, 0.551440417766571, 0.428030788898468, 0.2984687387943268, 0.3992413878440857, 0.45087873935699463, 0.36363744735717773, 0.18452389538288116, 0.036174226552248, 0.4323311746120453, 0.5770353674888611, 0.44735872745513916, 0.9945118427276611, 0.0003904378681909293, 0.6433247327804565, 0.9263333678245544, 0.4465683698654175, 0.5313035845756531, 0.6295570731163025, 0.36852720379829407, 0.1427537500858307, 0.3080005347728729, 0.7605821490287781, 0.15797261893749237, 0.6238247156143188, 0.49555128812789917, 0.5964418053627014, 0.1531294286251068, 0.40443184971809387, 0.032463189214468, 0.9460223317146301, 0.01973743736743927, 0.6123618483543396, 0.9925883412361145, 0.002567822579294443, 0.30526846647262573, 0.2363143414258957, 0.15932276844978333, 0.29109856486320496, 0.9957583546638489, 0.41714510321617126, 0.03388902172446251, 0.9781391024589539, 0.22916914522647858, 0.6171932220458984]",0011000010011101000110000000010101101100010101000101100000100101,0111000111000101010110010000011101100101000011000100100000100111,?dEE,end?????,0.80050912229744,76.5625
"[0.0007908145780675113, 0.5533793568611145, 0.04831724241375923, 0.021844781935214996, 0.12762315571308136, 0.17518211901187897, 0.31379738450050354, 0.1944471150636673, 0.07348158955574036, 0.7729405760765076, 0.5340941548347473, 0.11062604188919067, 0.002918401500210166, 0.23927578330039978, 0.6213325262069702, 0.7649487853050232, 0.03783708065748215, 0.2519798278808594, 0.49976032972335815, 0.9059661626815796, 0.15301641821861267, 0.34199750423431396, 0.6424136757850647, 0.39690715074539185, 0.6731336712837219, 0.5073592662811279, 0.3160388469696045, 0.1952265053987503, 0.9741719365119934, 0.582693874835968, 0.45423439145088196, 0.9845197200775146, 0.06502766162157059, 0.6133902072906494, 0.40112417936325073, 0.011241280473768711, 0.16861306130886078, 0.2911202013492584, 0.44564080238342285, 0.6317111849784851, 0.8591504096984863, 0.38961267471313477, 0.27097615599632263, 0.3536509871482849, 0.04338527098298073, 0.6463565826416016, 0.2853892743587494, 0.44045835733413696, 0.9223945140838623, 0.11239472031593323, 0.04248177260160446, 0.9997779726982117, 0.03377782553434372, 0.8491877913475037, 0.24700282514095306, 0.24969977140426636, 0.001846939790993929, 0.13435615599155426, 0.8592658638954163, 0.591837465763092, 0.21841084957122803, 0.08780134469270706, 0.6395838856697083, 0.7315874099731445]",0100000001100011000100101100110101000001100001001001010000110011,0000111001000001000000111010101101000000100000010001010001111011,SQ?f,broken??,0.7183058508502795,71.875
"[0.018050305545330048, 0.4701204299926758, 0.6908146739006042, 0.4936200678348541, 0.3780103921890259, 0.3876965045928955, 0.352187842130661, 0.4430253505706787, 0.6907236576080322, 0.4781629741191864, 0.4217030107975006, 0.43174034357070923, 0.36055848002433777, 0.624112069606781, 0.13210931420326233, 0.9483105540275574, 0.12197177857160568, 0.49438658356666565, 0.3918234705924988, 0.8554925322532654, 0.5758848190307617, 0.39473050832748413, 0.4094693958759308, 0.4307859539985657, 0.5692560076713562, 0.3206540644168854, 0.3554862439632416, 0.11890929937362671, 0.3385157287120819, 0.6600785851478577, 0.4551538825035095, 0.9487109184265137, 0.014001493342220783, 0.7559372782707214, 0.6895014047622681, 0.3213859498500824, 0.39863499999046326, 0.5579062700271606, 0.39737483859062195, 0.32563042640686035, 0.6026645302772522, 0.5958912968635559, 0.38486286997795105, 0.48494166135787964, 0.6287466287612915, 0.6252050995826721, 0.2687745690345764, 0.4438948631286621, 0.08097589761018753, 0.7603592276573181, 0.05260426551103592, 0.5479677319526672, 0.941035807132721, 0.023251306265592575, 0.3461872935295105, 0.3862544000148773, 0.41979849338531494, 0.44540831446647644, 0.9417669177055359, 0.3339422941207886, 0.1067906841635704, 0.9422985911369324, 0.3586757481098175, 0.5374711155891418]",0010000010000101000110001000010101100100110011000101100000100101,0011111011001001000101101000100101111000100000010101100010100100,mTcz??,men?????,0.7486626622243047,67.1875
"[0.15001346170902252, 0.4192393124103546, 0.8716282844543457, 0.30827444791793823, 0.8905385732650757, 0.6727818846702576, 0.7110309600830078, 0.6655871868133545, 0.8575177192687988, 0.6203822493553162, 0.5648168325424194, 0.9575138092041016, 0.5562211871147156, 0.4821837246417999, 0.633531928062439, 0.5463746190071106, 0.004518140573054552, 0.7230642437934875, 0.0436820350587368, 0.23817439377307892, 0.08292658627033234, 0.5673547983169556, 0.8212273120880127, 0.7010179758071899, 0.9245414733886719, 0.45336803793907166, 0.27624809741973877, 0.6585044860839844, 0.7264137268066406, 0.5377581119537354, 0.7240421175956726, 0.07841165363788605, 0.20018067955970764, 0.4025612771511078, 0.2136819064617157, 0.5875325202941895, 0.593792200088501, 0.6077155470848083, 0.6946519017219543, 0.15863297879695892, 0.5928187966346741, 0.9741017818450928, 0.6417914032936096, 0.6170178651809692, 0.7553662657737732, 0.4892614185810089, 0.30750900506973267, 0.5677698850631714, 0.6699061989784241, 0.586097002029419, 0.6951315402984619, 0.6992103457450867, 0.4652054011821747, 0.08968686312437057, 0.47979262471199036, 0.6812868118286133, 0.7841333150863647, 0.062429279088974, 0.5056973695755005, 0.8951042294502258, 0.567797839641571, 0.8160335421562195, 0.2285495102405548, 0.734135091304779]",0010111111111011010001111001111000011110111110011111000110111101,0010101110011101010000111110110001011100111011111011001110011100,Y??kb??,in??????,0.8416951712573826,70.3125
"[0.04952733591198921, 0.02206231653690338, 0.5207966566085815, 0.6719160079956055, 0.6110092401504517, 0.6252771615982056, 0.6353957653045654, 0.15967388451099396, 0.5247284173965454, 0.36025646328926086, 0.34474924206733704, 0.2965656816959381, 0.17031221091747284, 0.2928232252597809, 0.3531219959259033, 0.6962136626243591, 0.9590783715248108, 0.4770834445953369, 0.47562286257743835, 0.5093982815742493, 0.7084735631942749, 0.7670221924781799, 0.4112471640110016, 0.47507402300834656, 0.4321554899215698, 0.6956155896186829, 0.5728158950805664, 0.4272547662258148, 0.8754579424858093, 0.3939225673675537, 0.3655100166797638, 0.4172981381416321, 0.23824088275432587, 0.3057212829589844, 0.5155693888664246, 0.7578521370887756, 0.5018932819366455, 0.5501224994659424, 0.4839673638343811, 0.24627625942230225, 0.05797097459435463, 0.6510768532752991, 0.4049869179725647, 0.2668205499649048, 0.3896922767162323, 0.5553735494613647, 0.22828280925750732, 0.5836860537528992, 0.0009493998368270695, 0.8906323909759521, 0.743819534778595, 0.05157054588198662, 0.6866190433502197, 0.45961058139801025, 0.5220783948898315, 0.3348720669746399, 0.8931824564933777, 0.3624977767467499, 0.7445986270904541, 0.5334025025367737, 0.16346043348312378, 0.6147491931915283, 0.3302580714225769, 0.24010178446769714]",0011111010000001100111000110100000111100010001010110101010110100,0001011000000101101011110110110111101011000011010101001001100000,b?oJ?S?,benefit?,0.7135690282251947,60.9375
"[0.19082637131214142, 0.3915669023990631, 0.6938307881355286, 0.3321196138858795, 0.8348179459571838, 0.6030336618423462, 0.7516395449638367, 0.5968940258026123, 0.7984722256660461, 0.7173032760620117, 0.6104405522346497, 0.917820930480957, 0.6660701036453247, 0.5219818353652954, 0.6971666812896729, 0.5105510354042053, 0.010581985116004944, 0.7614273428916931, 0.10930123925209045, 0.2056218832731247, 0.11794880777597427, 0.5392326712608337, 0.7967316508293152, 0.627555251121521, 0.8951913714408875, 0.3965994417667389, 0.4129203259944916, 0.592221200466156, 0.7460029125213623, 0.5468081831932068, 0.6434844732284546, 0.13617976009845734, 0.27818217873573303, 0.4710826873779297, 0.34268543124198914, 0.5305534601211548, 0.554568886756897, 0.5721288323402405, 0.5523587465286255, 0.2439326047897339, 0.6106085181236267, 0.9161022305488586, 0.5084510445594788, 0.5853390097618103, 0.7075989246368408, 0.5394574403762817, 0.3689202666282654, 0.49542561173439026, 0.6959954500198364, 0.5442866683006287, 0.6933719515800476, 0.5035104751586914, 0.42012545466423035, 0.1509283035993576, 0.5123433470726013, 0.586909830570221, 0.6948659420013428, 0.08360816538333893, 0.5209975838661194, 0.8488917946815491, 0.6835958957672119, 0.8194459080696106, 0.140583798289299, 0.6027948260307312]",0010111111111111010001111001111000011110111111001111001110111101,0000111110010001010001111110100001110000011000111001101100010100,????,of??????,0.7320152915789422,54.6875
"[0.9103321433067322, 0.8797956705093384, 0.47566142678260803, 0.19626766443252563, 0.3060872554779053, 0.7769535183906555, 0.19816474616527557, 0.2829357981681824, 0.9212487936019897, 0.23658345639705658, 0.4139823019504547, 0.5724856853485107, 0.24360744655132294, 0.45002415776252747, 0.43267595767974854, 0.8392109274864197, 0.3437294065952301, 0.6651408076286316, 0.6898367404937744, 0.6822837591171265, 0.5104133486747742, 0.2578301727771759, 0.3680907189846039, 0.5136582255363464, 0.23967763781547546, 0.582443356513977, 0.630711555480957, 0.15451490879058838, 0.5332513451576233, 0.47279486060142517, 0.40255749225616455, 0.9075635671615601, 0.9249249696731567, 0.4495110511779785, 0.44820594787597656, 0.9453409910202026, 0.6539100408554077, 0.507215678691864, 0.3379189372062683, 0.41676896810531616, 0.3954693078994751, 0.5943992733955383, 0.42507532238960266, 0.569805383682251, 0.5964887738227844, 0.47149357199668884, 0.5738316178321838, 0.4321948289871216, 0.40351155400276184, 0.463747501373291, 0.6925123333930969, 0.2108999490737915, 0.6426014304161072, 0.317500501871109, 0.8532727360725403, 0.2330320030450821, 0.8775840401649475, 0.11201078444719315, 0.845268964767456, 0.4469998776912689, 0.43955138325691223, 0.857153594493866, 0.13284355401992798, 0.652376115322113]",1100010010010001011110010110100110011100010110100010101010100101,0111001010010000001000010101011111111110010100111110101010100101,???,plant???,0.7611753369693492,67.1875
"[2.026484980888199e-05, 0.09008951485157013, 0.7763915061950684, 0.02958413027226925, 0.026792006567120552, 0.8894816637039185, 0.6523905992507935, 0.8586856126785278, 0.0051154689863324165, 0.22487236559391022, 0.32521378993988037, 0.16284523904323578, 0.1495443880558014, 0.27501675486564636, 0.5927373170852661, 0.6687952876091003, 0.012901518493890762, 0.43102914094924927, 0.53266841173172, 0.9685624241828918, 0.1912238746881485, 0.29878634214401245, 0.3863954544067383, 0.3404133915901184, 0.9033740162849426, 0.5806237459182739, 0.47695818543434143, 0.0386120043694973, 0.1951650232076645, 0.12262307107448578, 0.29136496782302856, 0.943209171295166, 0.5335922241210938, 0.20332659780979156, 0.2346779853105545, 0.986862063407898, 0.7985365986824036, 0.6271547079086304, 0.389212965965271, 0.4297163486480713, 0.10686799138784409, 0.3974353075027466, 0.4943990409374237, 0.34603071212768555, 0.5557973980903625, 0.22886614501476288, 0.3879401981830597, 0.4007258117198944, 0.9985694885253906, 0.9662612676620483, 0.6335033178329468, 0.035415273159742355, 0.6893032193183899, 0.6432854533195496, 0.4977302849292755, 0.1778944432735443, 0.809657096862793, 0.0554053820669651, 0.5712918043136597, 0.1445215344429016, 0.8384697437286377, 0.9875341653823853, 0.3681528568267822, 0.8235666751861572]",0010011100000011001100001100000110011100000010001110110010101101,0010010100000111011110100110000100010110101101101110111110001101,?a???,cloth???,0.8115635659874767,70.3125
"[0.010846919380128384, 0.29301682114601135, 0.6356850266456604, 0.14614588022232056, 0.15612463653087616, 0.6669684052467346, 0.5078496336936951, 0.7310359477996826, 0.051915984600782394, 0.37007758021354675, 0.48542892932891846, 0.20517954230308533, 0.44352975487709045, 0.39548951387405396, 0.44355565309524536, 0.6541603207588196, 0.11828763782978058, 0.5629371404647827, 0.5668905377388, 0.688649594783783, 0.30269014835357666, 0.5567912459373474, 0.42564138770103455, 0.34323492646217346, 0.6974465250968933, 0.415213942527771, 0.4401058256626129, 0.15317317843437195, 0.40912723541259766, 0.21010378003120422, 0.38988620042800903, 0.8245280385017395, 0.6161011457443237, 0.3668006658554077, 0.3804731070995331, 0.8647953867912292, 0.6237094402313232, 0.45724955201148987, 0.39211833477020264, 0.4461272954940796, 0.42050081491470337, 0.42152783274650574, 0.46778902411460876, 0.4967859983444214, 0.42466840147972107, 0.2554251551628113, 0.4666714072227478, 0.38642585277557373, 0.9467566013336182, 0.8621392250061035, 0.5236225128173828, 0.4851600229740143, 0.7548648715019226, 0.3183445334434509, 0.5600533485412598, 0.30179116129875183, 0.7413877248764038, 0.2722707688808441, 0.578146755695343, 0.13129369914531708, 0.835560142993927, 0.8732239007949829, 0.35364750027656555, 0.7785323858261108]",0010011100000001011101001000000110011000000000001110101010101101,0000011001010101011001000000000100110010100100011101101010111100,elgF??,allow???,0.7124183277479408,71.875
"[3.796013697865419e-05, 0.07430393993854523, 0.015589244663715363, 0.2413158267736435, 0.602258563041687, 0.011290735565125942, 0.6658615469932556, 0.45035260915756226, 0.12917235493659973, 0.25071167945861816, 0.12506821751594543, 0.03916393592953682, 0.0009296315838582814, 0.9458078145980835, 0.44458428025245667, 0.4328395426273346, 0.43371641635894775, 0.754414975643158, 0.054789554327726364, 0.9135558605194092, 0.17972680926322937, 0.2676979601383209, 0.6539610028266907, 0.24346768856048584, 0.9436608552932739, 0.7818137407302856, 0.6532843112945557, 0.17123429477214813, 0.916412889957428, 0.517335832118988, 0.5100386142730713, 0.41131591796875, 0.9464973211288452, 0.9206935167312622, 0.8701226711273193, 0.2496279925107956, 0.6519709825515747, 0.8189955949783325, 0.40904727578163147, 0.40136420726776123, 0.7589853405952454, 0.6018635630607605, 0.9455143213272095, 0.26108166575431824, 0.25585606694221497, 0.6907458305358887, 0.533017098903656, 0.5083580017089844, 0.9929842948913574, 0.7651267051696777, 0.4862275719642639, 0.997772753238678, 0.02612682245671749, 0.8937386870384216, 0.16418594121932983, 0.34850654006004333, 0.000886558904312551, 0.15214087069034576, 0.8144602179527283, 0.4898311495780945, 0.017503421753644943, 0.1624564677476883, 0.4882547855377197, 0.41781455278396606]",0000101000000100010100101110111011101100111001111101010000100000,0000100000000101110000011010100111101101111111011101010001000000,c?t?a,cotton??,0.7888962812679503,75.0
