Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.4979419410228729, 0.7948725819587708, 0.46415990591049194, 0.6011765003204346, 0.7440516352653503, 0.6107454299926758, 0.3952997326850891, 0.3872813880443573, 0.5647798180580139, 0.6134418249130249, 0.439008891582489, 0.5733317732810974, 0.7801206707954407, 0.42016923427581787, 0.8561064600944519, 0.4398576617240906, 0.503640353679657, 0.44115522503852844, 0.42212817072868347, 0.3741936683654785, 0.4300430119037628, 0.26671546697616577, 0.6527708172798157, 0.5003826022148132, 0.4226413667201996, 0.37937092781066895, 0.5103266835212708, 0.8085538744926453, 0.5190073251724243, 0.28121209144592285, 0.4827335774898529, 0.5273931622505188, 0.4463981091976166, 0.4777405858039856, 0.5881075859069824, 0.7163022756576538, 0.729966402053833, 0.35637539625167847, 0.5766700506210327, 0.4435202479362488, 0.7224034070968628, 0.33007192611694336, 0.4270513951778412, 0.4567578434944153, 0.2226628214120865, 0.41235998272895813, 0.5560096502304077, 0.4740774929523468, 0.41505011916160583, 0.5479138493537903, 0.4449823498725891, 0.390235036611557, 0.3947497010231018, 0.2726140022277832, 0.43974190950393677, 0.5002906322479248, 0.5177778005599976, 0.43371137976646423, 0.46605557203292847, 0.5298696756362915, 0.5878052115440369, 0.33942583203315735, 0.31820881366729736, 0.4579974114894867]",0101110011011010100000110011100100111010100000100100000110011000,0011001110100100000101110100011010110000101111100000100101110000
"[0.3566799461841583, 0.5637844204902649, 0.5379626750946045, 0.5086060762405396, 0.6794607043266296, 0.6083273887634277, 0.6358824968338013, 0.5022373795509338, 0.5302109718322754, 0.6499436497688293, 0.3834660053253174, 0.6431792974472046, 0.7252986431121826, 0.4833841621875763, 0.7091647386550903, 0.4278677701950073, 0.4719293415546417, 0.2880401611328125, 0.6008886694908142, 0.3846263885498047, 0.29583874344825745, 0.5021458268165588, 0.5985718369483948, 0.5656282305717468, 0.5245434641838074, 0.3754815459251404, 0.5126283764839172, 0.6490817666053772, 0.6032536625862122, 0.4275420606136322, 0.6219313144683838, 0.6253630518913269, 0.22878697514533997, 0.4092947840690613, 0.5623090267181396, 0.6245896220207214, 0.4931754767894745, 0.4502190351486206, 0.5447008013725281, 0.5120846033096313, 0.49808263778686523, 0.3682944178581238, 0.4070347249507904, 0.45557042956352234, 0.39854177832603455, 0.49860167503356934, 0.5440362691879272, 0.47478705644607544, 0.48510318994522095, 0.5498740077018738, 0.4752388894557953, 0.4748865067958832, 0.4741263687610626, 0.5511090755462646, 0.44093525409698486, 0.5416280031204224, 0.482888400554657, 0.47889816761016846, 0.2009982317686081, 0.5355936884880066, 0.5160399079322815, 0.511425793170929, 0.33653032779693604, 0.4616283178329468]",0111111111011010001001111011101100110011000000100100010100011100,0101100101101110101111101101011011101001101001000111100100111011
"[0.5200946927070618, 0.5742064714431763, 0.4566904902458191, 0.5149047374725342, 0.49827635288238525, 0.5309509038925171, 0.48106205463409424, 0.5085341334342957, 0.5059919953346252, 0.49060675501823425, 0.5107330083847046, 0.49428433179855347, 0.523844838142395, 0.48896801471710205, 0.5357303023338318, 0.4927162230014801, 0.4952467381954193, 0.5249472856521606, 0.4866308569908142, 0.5153318047523499, 0.5174059867858887, 0.42091184854507446, 0.5270559787750244, 0.4901973605155945, 0.49571749567985535, 0.4940057694911957, 0.4980476200580597, 0.524666965007782, 0.49888691306114197, 0.46220862865448, 0.4889196753501892, 0.49214428663253784, 0.5414124727249146, 0.5038422346115112, 0.5164698958396912, 0.5267646908760071, 0.5395371317863464, 0.48944175243377686, 0.5305781960487366, 0.5057991743087769, 0.529825747013092, 0.4811130464076996, 0.49319854378700256, 0.48463213443756104, 0.45434579253196716, 0.46089035272598267, 0.49750518798828125, 0.49140506982803345, 0.5038282871246338, 0.5070746541023254, 0.5183291435241699, 0.45085954666137695, 0.49394142627716064, 0.4384295642375946, 0.5138365030288696, 0.4785152077674866, 0.48506104946136475, 0.5138213634490967, 0.5336542725563049, 0.4743180572986603, 0.5192897319793701, 0.46068647503852844, 0.4878327548503876, 0.49384090304374695]",1101010110101010010110100001000011111011100000001110001001101000,0111000111011000101011010111001110000110100100100010101000000100
"[0.573227047920227, 0.8094488382339478, 0.4331624209880829, 0.5770790576934814, 0.5819000601768494, 0.6227450966835022, 0.26273828744888306, 0.198191836476326, 0.4731844365596771, 0.5612523555755615, 0.3354715406894684, 0.42871785163879395, 0.5069812536239624, 0.3914814889431, 0.5089869499206543, 0.511408269405365, 0.6017758846282959, 0.5872361063957214, 0.32643529772758484, 0.7538744807243347, 0.6041553020477295, 0.08324971795082092, 0.38262271881103516, 0.4926374554634094, 0.31680363416671753, 0.5967885851860046, 0.4713049530982971, 0.592274010181427, 0.3704970180988312, 0.29207271337509155, 0.3220653533935547, 0.3536498248577118, 0.7790085077285767, 0.5011183023452759, 0.5428982973098755, 0.6687518358230591, 0.6634088158607483, 0.3179481327533722, 0.5675798654556274, 0.4533586800098419, 0.6098681092262268, 0.4471415579319, 0.3141842186450958, 0.5276600122451782, 0.28668349981307983, 0.466383159160614, 0.5586087703704834, 0.5245821475982666, 0.4322874844074249, 0.5681768655776978, 0.5544968843460083, 0.5343810319900513, 0.49847355484962463, 0.2270130068063736, 0.503552258014679, 0.5818402767181396, 0.6630846261978149, 0.4782443046569824, 0.7265416979789734, 0.48174989223480225, 0.5495427846908569, 0.24592338502407074, 0.4372970461845398, 0.39188629388809204]",1101110001001011110110000101000011111010100100110111001110101000,0001011110011100111000111010000001000100001101010011110010010011
"[0.5195655226707458, 0.47810283303260803, 0.49591636657714844, 0.48631083965301514, 0.334261417388916, 0.5108729004859924, 0.5766139626502991, 0.457107275724411, 0.4254896640777588, 0.5757061243057251, 0.49812236428260803, 0.5080463290214539, 0.523210883140564, 0.5743069648742676, 0.47541067004203796, 0.4547346234321594, 0.538798451423645, 0.45042872428894043, 0.6011302471160889, 0.6714121103286743, 0.4485247731208801, 0.5879766941070557, 0.4443490505218506, 0.5447394847869873, 0.5805699229240417, 0.4922942817211151, 0.5337637066841125, 0.4228768050670624, 0.4272814393043518, 0.669237494468689, 0.5867151618003845, 0.46234768629074097, 0.5613799691200256, 0.5087785124778748, 0.48273223638534546, 0.5297523140907288, 0.5009719729423523, 0.48806270956993103, 0.4629976451396942, 0.524343729019165, 0.3802737295627594, 0.4948176443576813, 0.49394914507865906, 0.5249325037002563, 0.4581901729106903, 0.5192843079566956, 0.5478904843330383, 0.5052437782287598, 0.51700758934021, 0.45990675687789917, 0.5633479356765747, 0.5114194750785828, 0.5032539367675781, 0.6134653687477112, 0.4332706332206726, 0.4699614942073822, 0.5764151215553284, 0.4836968183517456, 0.5352157950401306, 0.49039196968078613, 0.44090503454208374, 0.5503310561180115, 0.4980374276638031, 0.4632144570350647]",1000011001011100101101011010011011011001000101111011110010100100,0011111101111101110101100011011010101111101001101100110000110010
"[0.45035287737846375, 0.586258590221405, 0.5470870733261108, 0.5269531607627869, 0.5565738677978516, 0.5460606217384338, 0.5487667322158813, 0.5576988458633423, 0.6083071827888489, 0.4486832022666931, 0.4608452618122101, 0.48455849289894104, 0.5400997400283813, 0.5083723664283752, 0.6786372661590576, 0.5759290456771851, 0.4467311203479767, 0.5537496209144592, 0.4648068845272064, 0.3384683132171631, 0.4755083918571472, 0.5711955428123474, 0.604901134967804, 0.3941574990749359, 0.4546329975128174, 0.5262452960014343, 0.557741105556488, 0.5039148330688477, 0.6987745761871338, 0.47884294390678406, 0.4930132031440735, 0.5060608983039856, 0.39522144198417664, 0.49468037486076355, 0.5326910614967346, 0.4686085283756256, 0.4549911320209503, 0.47177231311798096, 0.5007079839706421, 0.49967512488365173, 0.49980416893959045, 0.4119366407394409, 0.4602127969264984, 0.49622052907943726, 0.45294517278671265, 0.4063125550746918, 0.4451785385608673, 0.46575188636779785, 0.4448336362838745, 0.5021754503250122, 0.46342864632606506, 0.4158562421798706, 0.4441264569759369, 0.4830975830554962, 0.5611451268196106, 0.42712879180908203, 0.5190214514732361, 0.5060756206512451, 0.4080725908279419, 0.40994662046432495, 0.5220019221305847, 0.45520758628845215, 0.45898565649986267, 0.6271654963493347]",0111111110001111010001100111100100100010000000000100001011001001,1111000011010001000111110000111101101001111111001011010101001101
"[0.5184069871902466, 0.6736999750137329, 0.4553455412387848, 0.5016019344329834, 0.6212272047996521, 0.6067557334899902, 0.39789924025535583, 0.2734891176223755, 0.4436279535293579, 0.6424058079719543, 0.3700577914714813, 0.5441889762878418, 0.6458238363265991, 0.4456399977207184, 0.548816978931427, 0.4023832678794861, 0.5913094282150269, 0.4483380615711212, 0.5117265582084656, 0.7287734746932983, 0.4564971327781677, 0.216612309217453, 0.4183897376060486, 0.5868364572525024, 0.4384981095790863, 0.4447835087776184, 0.49780312180519104, 0.5997083187103271, 0.30061736702919006, 0.42944058775901794, 0.477204293012619, 0.44117870926856995, 0.6320444941520691, 0.5003863573074341, 0.5239807963371277, 0.6618756651878357, 0.6522753834724426, 0.3450135886669159, 0.5240310430526733, 0.4990171492099762, 0.5898468494415283, 0.44696134328842163, 0.3662867248058319, 0.5140524506568909, 0.3277818560600281, 0.513521671295166, 0.5835888981819153, 0.4664686322212219, 0.48021411895751953, 0.5218302607536316, 0.6127247214317322, 0.5059176087379456, 0.5069105625152588, 0.44246214628219604, 0.3911851942539215, 0.5130785703659058, 0.6202951669692993, 0.4646274149417877, 0.6049404740333557, 0.5578590631484985, 0.5062083005905151, 0.392081081867218, 0.42306485772132874, 0.3998866677284241]",1101110001011010101100010001000011111010100101100111100110111000,1011110100100010000111001101001110110110011010111110011111111101
"[0.5130428671836853, 0.5075040459632874, 0.48811137676239014, 0.4837336540222168, 0.4654681384563446, 0.5261080861091614, 0.5300976037979126, 0.4699814021587372, 0.46687477827072144, 0.5340406894683838, 0.4783567190170288, 0.5053046941757202, 0.5251120924949646, 0.5202084183692932, 0.4782293140888214, 0.47323548793792725, 0.5075896978378296, 0.48149290680885315, 0.5473496913909912, 0.5849112868309021, 0.4698333144187927, 0.506507933139801, 0.47485318779945374, 0.5176682472229004, 0.5173988938331604, 0.48804378509521484, 0.5103501677513123, 0.4572100341320038, 0.4553768038749695, 0.5575392246246338, 0.5262167453765869, 0.49362146854400635, 0.5397533774375916, 0.5095991492271423, 0.48434722423553467, 0.5091449022293091, 0.5022714138031006, 0.4906429052352905, 0.4934917688369751, 0.5171001553535461, 0.4592246413230896, 0.488432377576828, 0.4771603047847748, 0.49694862961769104, 0.47472310066223145, 0.4910344183444977, 0.5146617293357849, 0.48620089888572693, 0.5094000101089478, 0.4903705418109894, 0.5565797686576843, 0.4964790940284729, 0.5144228339195251, 0.5423228740692139, 0.47692346572875977, 0.477338969707489, 0.5237417817115784, 0.4924575090408325, 0.5109766721725464, 0.49358677864074707, 0.47953498363494873, 0.5099132061004639, 0.49422550201416016, 0.4796689450740814]",1100011001011100101101011010011011011001000000101010110010100100,0000110000110100010111110011011001001010001111101010101111101000
"[0.49744752049446106, 0.4779486656188965, 0.47693556547164917, 0.4665009081363678, 0.530601441860199, 0.446439653635025, 0.4870873689651489, 0.5421876311302185, 0.4986181855201721, 0.47670745849609375, 0.5451427698135376, 0.5019223690032959, 0.4771595597267151, 0.5038377046585083, 0.46357908844947815, 0.44602498412132263, 0.42924249172210693, 0.4791998565196991, 0.4852645993232727, 0.43747106194496155, 0.5413283705711365, 0.5050678849220276, 0.5290389657020569, 0.5391943454742432, 0.5235608220100403, 0.4923691749572754, 0.509535014629364, 0.49095097184181213, 0.4692007303237915, 0.48261770606040955, 0.5193883776664734, 0.5246251225471497, 0.4852895140647888, 0.49888408184051514, 0.4563213288784027, 0.42395520210266113, 0.5010250806808472, 0.48792409896850586, 0.5127853751182556, 0.4748333990573883, 0.5843355655670166, 0.5382332801818848, 0.5138857960700989, 0.46942323446273804, 0.5535997748374939, 0.5077166557312012, 0.4932168126106262, 0.478971004486084, 0.5287685394287109, 0.46237659454345703, 0.49784401059150696, 0.4975278377532959, 0.5368552207946777, 0.5286373496055603, 0.5055090188980103, 0.506078839302063, 0.4164923429489136, 0.5155571699142456, 0.5395369529724121, 0.5929154753684998, 0.4673273265361786, 0.5688289999961853, 0.5498329401016235, 0.5291909575462341]",0000100100110100000011111010001100001010111011001000111101110111,0000001011011010000011000001011010110110001100110111000011010100
"[0.5206010341644287, 0.5179624557495117, 0.49909695982933044, 0.4919654428958893, 0.4364892244338989, 0.523312509059906, 0.524861752986908, 0.45068538188934326, 0.45800215005874634, 0.527793288230896, 0.46852797269821167, 0.48984235525131226, 0.514332115650177, 0.5282765030860901, 0.45890679955482483, 0.48964887857437134, 0.5232359170913696, 0.49321484565734863, 0.5391868352890015, 0.6196818947792053, 0.47765418887138367, 0.4981762170791626, 0.44952481985092163, 0.519984245300293, 0.5145994424819946, 0.5125066637992859, 0.5088132619857788, 0.4427303373813629, 0.44967231154441833, 0.5751997828483582, 0.5167971849441528, 0.47686073184013367, 0.5709215998649597, 0.511587381362915, 0.48099517822265625, 0.5114052891731262, 0.496616929769516, 0.49214431643486023, 0.4939371645450592, 0.5197561979293823, 0.43856847286224365, 0.48641568422317505, 0.4684167206287384, 0.5087846517562866, 0.46907925605773926, 0.49821799993515015, 0.5206525921821594, 0.506074070930481, 0.4942886233329773, 0.48937809467315674, 0.5680986046791077, 0.5071490406990051, 0.5098152756690979, 0.5334902405738831, 0.47198423743247986, 0.49165257811546326, 0.5511337518692017, 0.4878791570663452, 0.5388643145561218, 0.484181672334671, 0.4765145480632782, 0.4884400963783264, 0.5016010999679565, 0.47205355763435364]",1100011001001100101100011110011011010001000100110011110010100010,1011100111101010010010011110010000010111101000101011101100000001
"[0.5159780979156494, 0.4610101878643036, 0.5462432503700256, 0.5425209403038025, 0.2533300220966339, 0.4880654811859131, 0.5889849066734314, 0.46331191062927246, 0.40263959765434265, 0.5392898917198181, 0.5152055621147156, 0.4789504408836365, 0.500770092010498, 0.6081114411354065, 0.46064597368240356, 0.5215082764625549, 0.5577573180198669, 0.47354334592819214, 0.6035212278366089, 0.6988286972045898, 0.463422954082489, 0.6996921300888062, 0.39860469102859497, 0.5295093655586243, 0.6080400347709656, 0.5387654900550842, 0.5310589075088501, 0.42818698287010193, 0.464009553194046, 0.7414811849594116, 0.5889495611190796, 0.4446162283420563, 0.5945537090301514, 0.49453094601631165, 0.4624903202056885, 0.4837060272693634, 0.4584759473800659, 0.5424370169639587, 0.4464116096496582, 0.5292752385139465, 0.31106171011924744, 0.4919911324977875, 0.526451587677002, 0.5450832843780518, 0.4457191824913025, 0.548540472984314, 0.5610454678535461, 0.5597038269042969, 0.47646379470825195, 0.43835580348968506, 0.5285813212394714, 0.5378358960151672, 0.4541673958301544, 0.6287629008293152, 0.42764604091644287, 0.48997962474823, 0.6344159841537476, 0.46245530247688293, 0.6202222108840942, 0.4818264842033386, 0.4259045720100403, 0.54969722032547, 0.5228147506713867, 0.46781593561172485]",1011001001101101101101011110011010000101001101110011010010100110,1100000100010001011011011010010111101100011101000100000111001000
"[0.5068528056144714, 0.5472466349601746, 0.4662126898765564, 0.5098981857299805, 0.4844120442867279, 0.5288000106811523, 0.48419830203056335, 0.48688381910324097, 0.49420303106307983, 0.48979371786117554, 0.4922487735748291, 0.48410364985466003, 0.5027207732200623, 0.48802244663238525, 0.4798188805580139, 0.49800941348075867, 0.49697357416152954, 0.5170605778694153, 0.4925754964351654, 0.5526580214500427, 0.5182603001594543, 0.41937634348869324, 0.4893600344657898, 0.5038274526596069, 0.49483972787857056, 0.5081873536109924, 0.4934835135936737, 0.49418962001800537, 0.4902789294719696, 0.48246896266937256, 0.48392781615257263, 0.49162355065345764, 0.5533998012542725, 0.5024577975273132, 0.5055750012397766, 0.5118410587310791, 0.5189002752304077, 0.4938910901546478, 0.520366907119751, 0.5093696117401123, 0.4999430179595947, 0.4907238483428955, 0.48099038004875183, 0.49396514892578125, 0.47122594714164734, 0.4802602529525757, 0.5010504126548767, 0.49394333362579346, 0.5009839534759521, 0.5106255412101746, 0.5345590114593506, 0.4778836965560913, 0.5033509135246277, 0.4584912359714508, 0.5151239633560181, 0.4891629219055176, 0.5013787150382996, 0.5124853849411011, 0.5376540422439575, 0.4840547740459442, 0.5085691809654236, 0.46436911821365356, 0.4963949918746948, 0.4832163155078888]",1101010000001000010110010100000011111011000000101110101011101000,0001110111011001010011011010010011000110010111011111101110001100
