Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.6463096737861633, 0.6150201559066772, 0.6359442472457886, 0.38328278064727783, 0.24414575099945068, 0.4917697310447693, 0.5743659138679504, 0.2974860370159149, 0.5945373177528381, 0.6236131191253662, 0.5166067481040955, 0.8506211638450623, 0.06431347876787186, 0.5080589056015015, 0.24363312125205994, 0.6850888133049011, 0.6794717907905579, 0.6088958978652954, 0.43936964869499207, 0.1904076486825943, 0.6971624493598938, 0.7984078526496887, 0.5648826956748962, 0.7295297384262085, 0.5794014930725098, 0.7143901586532593, 0.6503927111625671, 0.3825220763683319, 0.492390513420105, 0.7172572612762451, 0.5966911911964417, 0.5279499292373657, 0.2457839399576187, 0.4638550877571106, 0.7989456653594971, 0.23830460011959076, 0.41113904118537903, 0.41712453961372375, 0.1982489675283432, 0.4975736439228058, 0.19516095519065857, 0.2574341893196106, 0.5330479145050049, 0.5155131816864014, 0.43029773235321045, 0.327007919549942, 0.3198082149028778, 0.705621600151062, 0.5925480723381042, 0.5067352652549744, 0.35110142827033997, 0.557424008846283, 0.5287436842918396, 0.552139163017273, 0.5132107138633728, 0.4619482159614563, 0.349828839302063, 0.6053973436355591, 0.4987018406391144, 0.4648738205432892, 0.42468997836112976, 0.3574947118759155, 0.5397458076477051, 0.4349198043346405]",1110001011110101110011111110011100100000001100011101111001000010,0101001001010011011011010010111101100010000100000111010101110001
"[0.03212440386414528, 0.6694046258926392, 0.6639279127120972, 0.40385180711746216, 0.4299188256263733, 0.30779027938842773, 0.48383158445358276, 0.1676958203315735, 0.9126187562942505, 0.573922336101532, 0.41598525643348694, 0.9802836775779724, 0.01351854670792818, 0.5352297425270081, 0.16108743846416473, 0.9398370981216431, 0.8136662840843201, 0.5432515740394592, 0.3926849067211151, 0.7802778482437134, 0.4610043168067932, 0.5644717812538147, 0.44678014516830444, 0.7192370891571045, 0.4834652841091156, 0.4679940342903137, 0.49607205390930176, 0.6649720072746277, 0.658268392086029, 0.6892399191856384, 0.511613130569458, 0.5000190138816833, 0.599157452583313, 0.13977016508579254, 0.6787238121032715, 0.6376811265945435, 0.2084854692220688, 0.085250623524189, 0.21192626655101776, 0.41813644766807556, 0.09605620801448822, 0.11016003042459488, 0.7101046442985535, 0.7424810528755188, 0.25794047117233276, 0.25193649530410767, 0.4264306128025055, 0.7544140815734863, 0.6300158500671387, 0.5745142102241516, 0.19370444118976593, 0.6057438254356384, 0.5736106038093567, 0.5683590173721313, 0.29726412892341614, 0.4002212584018707, 0.6817051768302917, 0.41830703616142273, 0.18524901568889618, 0.5719767808914185, 0.33284232020378113, 0.8221270442008972, 0.6498512029647827, 0.6588700413703918]",0110000011010101110101010001111110110000001100011101110010010111,0110101010010001101000011011010101010001000100010111000011101110
"[0.45144373178482056, 0.6250261664390564, 0.7086067199707031, 0.472042977809906, 0.2788561284542084, 0.30955222249031067, 0.40564829111099243, 0.6496855616569519, 0.6553332209587097, 0.4138748049736023, 0.623867392539978, 0.7262552380561829, 0.20823270082473755, 0.6952121257781982, 0.09571552276611328, 0.6820623874664307, 0.4701620042324066, 0.37771883606910706, 0.49471890926361084, 0.41349509358406067, 0.7611646056175232, 0.623081624507904, 0.2310866415500641, 0.6378933787345886, 0.59879070520401, 0.17140540480613708, 0.3211231231689453, 0.1930324286222458, 0.27392542362213135, 0.5488252639770508, 0.7403122782707214, 0.5052643418312073, 0.17931628227233887, 0.5407148599624634, 0.2557673156261444, 0.1640978902578354, 0.7003118991851807, 0.521188497543335, 0.11618001759052277, 0.3799094259738922, 0.6247926950454712, 0.9558780789375305, 0.4995337426662445, 0.8555902242660522, 0.789909839630127, 0.36450648307800293, 0.4471115171909332, 0.4450528919696808, 0.3562558889389038, 0.5798749327659607, 0.5002959370613098, 0.586562991142273, 0.4170090854167938, 0.6059681177139282, 0.5165392756462097, 0.40300026535987854, 0.48127683997154236, 0.4511837661266327, 0.36753666400909424, 0.43892449140548706, 0.26548388600349426, 0.6287649869918823, 0.345632404088974, 0.56057208776474]",0110000110110101000011011000011101001100110110000111011000000101,1111000111000111001001001101101101001000001110100111110100110111
"[0.6055709719657898, 0.6286916136741638, 0.41827908158302307, 0.1917237788438797, 0.28854814171791077, 0.2417001575231552, 0.7528498768806458, 0.11052205413579941, 0.5634111762046814, 0.4201057553291321, 0.5617697834968567, 0.7050091624259949, 0.2328328937292099, 0.22584643959999084, 0.49790123105049133, 0.5708974599838257, 0.8250488042831421, 0.2299482524394989, 0.42426541447639465, 0.44676053524017334, 0.5544147491455078, 0.7220522165298462, 0.2240743786096573, 0.2928486764431, 0.632411003112793, 0.5398958921432495, 0.20911462604999542, 0.22072289884090424, 0.15431606769561768, 0.3585106432437897, 0.6563679575920105, 0.3504771888256073, 0.4141647517681122, 0.4092141091823578, 0.18789060413837433, 0.08067172020673752, 0.886264443397522, 0.8018302917480469, 0.48385581374168396, 0.2957245707511902, 0.441879004240036, 0.5868024826049805, 0.622700572013855, 0.6174625754356384, 0.31432023644447327, 0.1785125881433487, 0.6910680532455444, 0.20601552724838257, 0.443907231092453, 0.39225462079048157, 0.3853572607040405, 0.5544085502624512, 0.5615922808647156, 0.45318302512168884, 0.4694192409515381, 0.29945632815361023, 0.5599276423454285, 0.5843580365180969, 0.43165159225463867, 0.5348007082939148, 0.49046847224235535, 0.561326801776886, 0.4891601800918579, 0.3648534417152405]",1100001010110001100011001100001000001100011100100001100011010100,0110011100110110101111001001010011111110001100111111110010101001
"[0.8949041962623596, 0.7375358939170837, 0.2875692546367645, 0.22110575437545776, 0.3725998103618622, 0.14764194190502167, 0.29686713218688965, 0.8796444535255432, 0.3755858540534973, 0.3709242641925812, 0.39220574498176575, 0.5647106766700745, 0.5407631397247314, 0.5087236166000366, 0.7727371454238892, 0.39028647541999817, 0.413517028093338, 0.4814228415489197, 0.09404495358467102, 0.49960488080978394, 0.26053208112716675, 0.4478873610496521, 0.278205007314682, 0.6146441102027893, 0.47908058762550354, 0.3071131408214569, 0.46827933192253113, 0.5711848735809326, 0.6305273175239563, 0.3822455406188965, 0.5290787220001221, 0.7630982398986816, 0.6266416311264038, 0.5596170425415039, 0.2764190137386322, 0.49022066593170166, 0.4948783814907074, 0.8104715943336487, 0.7908143401145935, 0.7568616271018982, 0.603743851184845, 0.6981735229492188, 0.8482972383499146, 0.6267684102058411, 0.33150744438171387, 0.8741869330406189, 0.42752978205680847, 0.6433789730072021, 0.7307633757591248, 0.4901544451713562, 0.4626461863517761, 0.48038622736930847, 0.3276926279067993, 0.375541090965271, 0.4050528109073639, 0.4121474325656891, 0.44155919551849365, 0.37814947962760925, 0.5217862129211426, 0.4318840205669403, 0.44283950328826904, 0.2610599100589752, 0.5324512720108032, 0.5916030406951904]",1100000100011110000000010001101111000111111101011000000000100011,1110000100001011010011011101111110010100110011110100101101101101
"[0.40248748660087585, 0.8368315696716309, 0.5975545644760132, 0.28677162528038025, 0.14097902178764343, 0.3309918940067291, 0.27412712574005127, 0.21006205677986145, 0.9620535969734192, 0.20518705248832703, 0.6787002682685852, 0.8132234215736389, 0.08351394534111023, 0.6293808221817017, 0.127840057015419, 0.34041041135787964, 0.8709031343460083, 0.37455683946609497, 0.3051145076751709, 0.48370102047920227, 0.7262557744979858, 0.6848313808441162, 0.5757417678833008, 0.3716530501842499, 0.6879115700721741, 0.7583578824996948, 0.49925491213798523, 0.4156873822212219, 0.661507785320282, 0.50145423412323, 0.6332960724830627, 0.5382449626922607, 0.41170766949653625, 0.4574281871318817, 0.6251304745674133, 0.0876188650727272, 0.8241923451423645, 0.4492757022380829, 0.42309683561325073, 0.6006166934967041, 0.14233170449733734, 0.08060938864946365, 0.8305718302726746, 0.6760629415512085, 0.46017080545425415, 0.6062836050987244, 0.17094913125038147, 0.8668431043624878, 0.45416346192359924, 0.3903998136520386, 0.23772522807121277, 0.5427407026290894, 0.45240238308906555, 0.4790489077568054, 0.4079075753688812, 0.5125477313995361, 0.4534253180027008, 0.5569058060646057, 0.29880285263061523, 0.542060911655426, 0.5123053789138794, 0.4652315080165863, 0.5248679518699646, 0.520622193813324]",0110000010110100100011101100111100101001001101010001000101011011,0111010011111000100001101100001000001100001100000111111011000011
"[0.08055250346660614, 0.7013614177703857, 0.5097000002861023, 0.5531668066978455, 0.1872006356716156, 0.5041002631187439, 0.18182773888111115, 0.49906161427497864, 0.6734744906425476, 0.37009692192077637, 0.6215342879295349, 0.7079344391822815, 0.279528945684433, 0.589219331741333, 0.2564655840396881, 0.7586842179298401, 0.6893561482429504, 0.4140535891056061, 0.30066153407096863, 0.409114271402359, 0.5850299596786499, 0.5283350348472595, 0.5503033995628357, 0.34077101945877075, 0.4427059292793274, 0.865639865398407, 0.7754135727882385, 0.679867684841156, 0.6658129692077637, 0.3970661163330078, 0.5284502506256104, 0.4895382523536682, 0.8197227120399475, 0.38881275057792664, 0.6943803429603577, 0.6360197067260742, 0.5446242094039917, 0.6095752716064453, 0.17909297347068787, 0.7448710799217224, 0.12590140104293823, 0.1270248144865036, 0.5019798278808594, 0.5083281397819519, 0.31851720809936523, 0.8973757028579712, 0.7355176210403442, 0.7277950048446655, 0.6587302088737488, 0.47728660702705383, 0.2515662610530853, 0.4663231670856476, 0.551005482673645, 0.5391566753387451, 0.39957767724990845, 0.3660432696342468, 0.48948654532432556, 0.43730151653289795, 0.33664441108703613, 0.6220999360084534, 0.49277886748313904, 0.4291321039199829, 0.6968826651573181, 0.5257474184036255]",0111010010110101100011100111101010111101001101111000110000010011,1111000011011001100001100010100111111000000011111110100011110100
"[0.3292420506477356, 0.7438222169876099, 0.7006524801254272, 0.3148480951786041, 0.7921304702758789, 0.8507804274559021, 0.2856525182723999, 0.9270310997962952, 0.8951889276504517, 0.28580576181411743, 0.3235831558704376, 0.9038482308387756, 0.46966812014579773, 0.5372471809387207, 0.3148747682571411, 0.22056381404399872, 0.49311256408691406, 0.5950708389282227, 0.2724124491214752, 0.4010670781135559, 0.5686215162277222, 0.42196208238601685, 0.635715663433075, 0.8116105198860168, 0.7710992097854614, 0.7139819264411926, 0.6715085506439209, 0.6053134202957153, 0.7536900639533997, 0.4465273916721344, 0.6603238582611084, 0.8302150964736938, 0.15544280409812927, 0.21852701902389526, 0.5973559021949768, 0.3443487882614136, 0.11314350366592407, 0.22172389924526215, 0.2707473039627075, 0.7564899325370789, 0.10476328432559967, 0.4626093804836273, 0.3918776512145996, 0.48143818974494934, 0.7390235662460327, 0.7938146591186523, 0.07747060060501099, 0.39436036348342896, 0.6879316568374634, 0.79722660779953, 0.47295403480529785, 0.5143330693244934, 0.4934063255786896, 0.5573357343673706, 0.7258466482162476, 0.6753309965133667, 0.505096435546875, 0.5324960350990295, 0.5748501420021057, 0.5049734711647034, 0.39099380373954773, 0.15750813484191895, 0.6530988216400146, 0.5004828572273254]",0110110110010100010010111111101100100001000011001101011111110011,1011111110111011000001011100010101100010000101000001010111110110
"[0.9736602902412415, 0.47359272837638855, 0.6783784627914429, 0.03330947458744049, 0.20618312060832977, 0.8871029019355774, 0.6504478454589844, 0.22546671330928802, 0.7089381217956543, 0.16269434988498688, 0.5794920921325684, 0.1777225136756897, 0.6751582622528076, 0.3602159321308136, 0.9424513578414917, 0.12674400210380554, 0.6215466856956482, 0.46237674355506897, 0.25472491979599, 0.5596645474433899, 0.4273969531059265, 0.4451318681240082, 0.6554845571517944, 0.7491218447685242, 0.17218254506587982, 0.5333895683288574, 0.5464411973953247, 0.44353416562080383, 0.5353556871414185, 0.4686797261238098, 0.46563342213630676, 0.4958283305168152, 0.23061586916446686, 0.5052692890167236, 0.7682214379310608, 0.36286696791648865, 0.5811108946800232, 0.03602779656648636, 0.5933934450149536, 0.7318422198295593, 0.6667071580886841, 0.31220507621765137, 0.7193922996520996, 0.18506838381290436, 0.47757458686828613, 0.37096232175827026, 0.09457334131002426, 0.531865119934082, 0.5880464315414429, 0.6760429739952087, 0.6028561592102051, 0.43810543417930603, 0.4650007486343384, 0.6407836079597473, 0.4447343647480011, 0.42624008655548096, 0.510310173034668, 0.5622259378433228, 0.46835923194885254, 0.3729132115840912, 0.5479706525802612, 0.266343355178833, 0.4472539722919464, 0.6831573247909546]",1010011010101010100100110110100001101011101000011110010011001001,0010110100101011011110110010101101101001111110010000011111100011
"[0.5391526222229004, 0.6980652809143066, 0.4884364604949951, 0.46562403440475464, 0.1214836984872818, 0.21322527527809143, 0.2286466658115387, 0.210653617978096, 0.5165296792984009, 0.9446795582771301, 0.5717496275901794, 0.8502286076545715, 0.2414635568857193, 0.2186364233493805, 0.6833042502403259, 0.5691598653793335, 0.7418602108955383, 0.395765095949173, 0.47098255157470703, 0.16502924263477325, 0.5263206362724304, 0.7146714925765991, 0.19340600073337555, 0.2720906734466553, 0.543243944644928, 0.6935493350028992, 0.4690990149974823, 0.5042116641998291, 0.20190222561359406, 0.5581748485565186, 0.692234218120575, 0.5453944206237793, 0.30880099534988403, 0.5642477869987488, 0.3079029321670532, 0.6714866757392883, 0.6838253140449524, 0.8372255563735962, 0.12058787792921066, 0.3367947041988373, 0.1942162960767746, 0.5330796837806702, 0.5672547221183777, 0.6959856152534485, 0.5544666051864624, 0.2368728667497635, 0.5714747905731201, 0.3757402002811432, 0.6513544917106628, 0.5276585221290588, 0.397800475358963, 0.5477309226989746, 0.6216627359390259, 0.5798672437667847, 0.4843803942203522, 0.34122952818870544, 0.508328378200531, 0.667819619178772, 0.3336971700191498, 0.48995542526245117, 0.47502580285072327, 0.373261421918869, 0.6980409622192383, 0.4103298485279083]",1100000011110011100011001101011101011100011110101101110011000010,1000000011010010011001001110100110100111110111111001001001000001
"[0.840441107749939, 0.5052353739738464, 0.8053403496742249, 0.7076077461242676, 0.7542962431907654, 0.4644829332828522, 0.6504422426223755, 0.7108347415924072, 0.7706921696662903, 0.18436864018440247, 0.5844213962554932, 0.529502809047699, 0.666506826877594, 0.8001293540000916, 0.522144615650177, 0.6345705986022949, 0.6023666858673096, 0.6118123531341553, 0.5462802052497864, 0.6159965991973877, 0.5232694149017334, 0.6078841686248779, 0.6845488548278809, 0.8929888010025024, 0.5939286947250366, 0.38047775626182556, 0.2185474932193756, 0.7944889068603516, 0.4723826050758362, 0.3912545144557953, 0.34910455346107483, 0.8402056097984314, 0.07844001799821854, 0.5529144406318665, 0.5062841773033142, 0.6486743688583374, 0.17107398808002472, 0.5162233114242554, 0.6667455434799194, 0.7046883702278137, 0.59586101770401, 0.8435003757476807, 0.16171680390834808, 0.327274888753891, 0.886109471321106, 0.38736388087272644, 0.11630161851644516, 0.33095377683639526, 0.49244654178619385, 0.8581978678703308, 0.6556098461151123, 0.6299563646316528, 0.322177916765213, 0.5440574288368225, 0.6013433933258057, 0.4544256329536438, 0.5638952851295471, 0.2854589819908142, 0.5116127133369446, 0.2915491759777069, 0.452709823846817, 0.501533567905426, 0.5015246272087097, 0.5547916293144226]",1111101110111111111111111001000101110111110010000111011010100111,1000010101111101100101110000100111010001111000100100111110111111
"[0.6587576270103455, 0.6277939677238464, 0.7455406785011292, 0.11441078782081604, 0.17875878512859344, 0.5272814035415649, 0.319338321685791, 0.8452650308609009, 0.6211748123168945, 0.5170087814331055, 0.4510541558265686, 0.24852707982063293, 0.41220369935035706, 0.7049981951713562, 0.29891225695610046, 0.3790546655654907, 0.5252147912979126, 0.24450749158859253, 0.26456817984580994, 0.5214331746101379, 0.5342236161231995, 0.6110347509384155, 0.6689832210540771, 0.5354683995246887, 0.16659511625766754, 0.534958004951477, 0.5535584092140198, 0.4709526300430298, 0.6261550784111023, 0.5743375420570374, 0.5886468291282654, 0.503495454788208, 0.8224688172340393, 0.9010716676712036, 0.35197094082832336, 0.09645794332027435, 0.7363163828849792, 0.5124576091766357, 0.7128093242645264, 0.8090936541557312, 0.6189615726470947, 0.1842603236436844, 0.6580931544303894, 0.26546794176101685, 0.49209916591644287, 0.7474806308746338, 0.3619481027126312, 0.720191240310669, 0.5926004648208618, 0.5351187586784363, 0.5526869297027588, 0.6725460886955261, 0.4852813184261322, 0.6217926740646362, 0.47997063398361206, 0.45218953490257263, 0.36957210302352905, 0.5882571935653687, 0.5673100352287292, 0.5118038654327393, 0.4397100806236267, 0.4481872618198395, 0.5406086444854736, 0.5493114590644836]",1110010111000100100111110110111111001111101001011111010001110011,1011100101100110101010100110101011001110111011011111011110011000
