prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9946804642677307, 0.06891199946403503, 1.1587754193687072e-11, 0.7022855281829834, 0.9999992847442627, 0.7071793079376221, 9.514985777059337e-07, 0.12333538383245468, 6.536560182013318e-11, 2.6227184207527898e-05, 1.0, 9.259782018489204e-06, 1.4959068650455265e-08, 6.397084462150815e-08, 1.4304845502577379e-11, 0.9999986886978149, 0.005679567344486713, 0.7467049360275269, 0.9478858709335327, 0.8063974976539612, 0.9999977350234985, 0.45346203446388245, 0.0017715084832161665, 0.43447208404541016, 0.9976062774658203, 0.9993151426315308, 0.9999582767486572, 0.9995416402816772, 0.9999998807907104, 0.00025240611284971237, 1.0, 0.00011949108738917857, 0.9939716458320618, 0.7773739695549011, 0.9741948843002319, 0.6722679734230042, 1.1075861721110414e-06, 0.050657231360673904, 0.9960809350013733, 0.8490816354751587, 0.9999301433563232, 0.9985180497169495, 0.0005977833061479032, 0.9999995231628418, 1.0, 0.00011732352868421003, 4.728894359429248e-12, 0.9997391104698181, 0.992992639541626, 0.8148158192634583, 0.9882126450538635, 0.9873617887496948, 0.9999995231628418, 0.8073664903640747, 0.0017184795578941703, 0.7246690988540649, 1.9132317258252485e-12, 7.798339538567234e-06, 0.00045951965148560703, 1.8034785171039402e-05, 7.17109635561819e-11, 0.0001052444422384724, 1.0, 0.9993947744369507]",1001110000100001011110001111101011110011110110011111110100000011,1001110000100001011110011111101011110011110110011111110000000011,toon????,took????,0.9781150682390521,96.875
"[0.9979585409164429, 0.4575633704662323, 4.4279623523379996e-08, 0.39981862902641296, 0.9992749094963074, 0.17482565343379974, 2.275060523970751e-06, 0.7587327361106873, 7.812705007381737e-07, 0.3931339681148529, 0.9999997615814209, 0.7343159317970276, 0.9995346069335938, 0.22568945586681366, 1.0280344895363669e-06, 0.9999828338623047, 0.0010621242690831423, 0.44113755226135254, 0.006717701908200979, 0.9049073457717896, 0.9992333650588989, 0.5374288558959961, 0.007416849955916405, 0.37808042764663696, 0.995770275592804, 0.5584797859191895, 0.8946474194526672, 0.8863982558250427, 0.06032800301909447, 0.6110948920249939, 0.9999996423721313, 2.0768526155734435e-05, 0.9971952438354492, 0.5592160224914551, 0.009166646748781204, 0.05513462424278259, 0.001594895264133811, 0.6022632718086243, 0.994940996170044, 0.463122695684433, 0.00243284460157156, 0.3377128839492798, 0.983898937702179, 0.6201393604278564, 0.999998927116394, 0.7016188502311707, 5.538485652323288e-07, 5.9853609855053946e-05, 0.9985398054122925, 0.14041708409786224, 0.004575069062411785, 0.8629894852638245, 0.9989184141159058, 0.7090720534324646, 0.006200084928423166, 0.30870577692985535, 1.7141718444690923e-07, 0.6497897505760193, 0.987490713596344, 0.0870007872581482, 1.4181229062160128e-06, 0.5418679118156433, 0.9999997615814209, 0.0006523201591335237]",1000100100111001000111001111011011000110001111001001110001100110,1100110100111001010110001110011011000111011111001101110001100010,?uceakv?,quickly?,0.9115709481759535,85.9375
"[0.9999395608901978, 0.9886576533317566, 1.547892813924534e-09, 0.26187098026275635, 0.007915342226624489, 0.1561644971370697, 1.064504795067478e-05, 0.9926648736000061, 1.522021335631507e-07, 0.03768476843833923, 1.0, 0.3842364251613617, 0.8285568952560425, 0.6396591663360596, 1.864111851546113e-07, 0.9999507665634155, 1.6160263839992695e-05, 0.20483586192131042, 0.19215670228004456, 0.4204646050930023, 0.007156094536185265, 0.3463977873325348, 0.014715597033500671, 0.30211007595062256, 0.03174380958080292, 0.6562935709953308, 0.9950010180473328, 0.060355138033628464, 0.9950120449066162, 0.13054755330085754, 1.0, 0.001596895745024085, 0.9999454021453857, 0.0646035224199295, 0.34740757942199707, 0.16653044521808624, 0.9775247573852539, 0.25654077529907227, 0.9955888986587524, 0.0834539532661438, 0.9870556592941284, 0.3299920856952667, 0.9916656613349915, 0.22861917316913605, 0.9999998807907104, 0.8604956269264221, 2.7398936452982525e-08, 4.87976722070016e-05, 0.9999662637710571, 0.008908916264772415, 0.19666460156440735, 0.8520897626876831, 0.01235358789563179, 0.3477121591567993, 0.0028990348801016808, 0.003837768454104662, 2.6243018425020637e-08, 0.1571705937385559, 0.9828711748123169, 0.987184464931488, 4.4418683842195605e-08, 0.8242467641830444, 1.0, 0.05336706340312958]",1100000100101101000000000110101010001010101011001001000000110110,1101000100101101000000000110101010001010111010001000000000110110,syrercl?,stretch?,0.9169792808053504,93.75
"[0.016451755538582802, 0.6625102162361145, 0.001418313942849636, 0.45178133249282837, 0.011100348085165024, 0.1525343507528305, 0.9996654987335205, 0.9999775886535645, 4.043517520813111e-09, 0.00619487464427948, 1.0, 0.9892789721488953, 0.002813229337334633, 0.999183714389801, 7.5303435709273e-10, 0.997292697429657, 0.9613162279129028, 0.519830584526062, 0.008495118468999863, 0.6591951251029968, 0.007616933900862932, 0.5759567618370056, 0.9999440908432007, 0.0038637418765574694, 0.9789440631866455, 0.04482384771108627, 0.9986215829849243, 0.0023261518217623234, 1.0, 0.9996445178985596, 1.0, 0.987854540348053, 0.01764427311718464, 0.6222901344299316, 0.005263390485197306, 0.10820379108190536, 0.9992606043815613, 0.7032492756843567, 7.629605534020811e-05, 0.0007039509946480393, 0.99992835521698, 0.005509859416633844, 1.442330017198401e-06, 0.01924372836947441, 1.0, 0.9993270635604858, 4.986096605041901e-11, 0.005826543550938368, 0.035634737461805344, 0.255044162273407, 0.003996571525931358, 0.9296787977218628, 0.0006751755718141794, 0.711496889591217, 0.008491226471960545, 5.99554150539916e-05, 1.4591179819944955e-08, 0.028091706335544586, 1.0573319286777405e-06, 0.9928390383720398, 4.0754544183840835e-10, 0.9998206496238708, 1.0, 0.9814321994781494]",0100001100110101110101101010111101001100100011000001010000010111,0100001100110101110101101010111101001100100011000001010000010111,bus?????,bus?????,0.9799828007194606,100.0
"[0.03549644351005554, 0.7579472064971924, 1.3148790856121195e-07, 0.6485540270805359, 0.9999967813491821, 0.37623926997184753, 8.010029705474153e-05, 0.9182158708572388, 1.5025114485922586e-09, 1.4507213563774712e-05, 1.0, 2.2387795979739167e-05, 5.991821439010891e-08, 6.614573976548854e-06, 7.177024530236054e-10, 0.9999973773956299, 0.940241277217865, 0.40909019112586975, 0.02140296809375286, 0.7590905427932739, 0.9999939203262329, 0.602786660194397, 0.9998735189437866, 0.5998551845550537, 0.9855072498321533, 0.998874843120575, 0.9974815249443054, 0.9983658194541931, 1.0, 0.00025484527577646077, 1.0, 3.0576815333915874e-05, 0.0346938893198967, 0.5815454125404358, 0.012311113998293877, 0.15108665823936462, 6.9948337113601156e-06, 0.23252739012241364, 0.00033197447191923857, 0.982971727848053, 0.9997686743736267, 0.9930289387702942, 0.0002573649398982525, 0.9999969005584717, 1.0, 0.0030096524860709906, 1.770105763354568e-11, 0.9998034834861755, 0.05199460685253143, 0.2110137790441513, 0.011076860129833221, 0.8818132877349854, 0.9999797344207764, 0.8245776891708374, 0.9997506737709045, 0.3465670347213745, 3.315116237079252e-10, 1.4382669178303331e-05, 0.00022677661036141217, 7.345098129007965e-05, 1.0884619872086887e-09, 0.004615544807165861, 1.0, 0.9997827410697937]",0101100100100001100111111111101001000001110110010001111000000011,0100110100100001110111101111101001000101110110010001111100000011,epgt????,bump????,0.9526518877540711,90.625
"[0.996454119682312, 0.2545427083969116, 6.28337511443533e-05, 0.7739952802658081, 0.987759530544281, 0.7267659902572632, 0.9745824337005615, 0.2665362060070038, 1.1388756320229732e-05, 0.07294797152280807, 0.9999980926513672, 0.09451279789209366, 0.00012582213093992323, 0.011400342918932438, 1.2153773241152521e-06, 0.8069038391113281, 0.002388423541560769, 0.6997174620628357, 0.004905107896775007, 0.598150908946991, 0.9889485836029053, 0.1335366666316986, 0.8418856263160706, 0.09172628819942474, 0.9722805619239807, 0.0899788960814476, 0.9892076849937439, 0.05654888227581978, 0.9999575614929199, 0.9744246006011963, 0.9999912977218628, 0.993323028087616, 0.9973468780517578, 0.6290981769561768, 0.005687675904482603, 0.2723388373851776, 0.777172863483429, 0.5983163118362427, 0.17223109304904938, 0.06875864416360855, 0.8993270397186279, 0.028270099312067032, 7.314640242839232e-06, 0.8241551518440247, 0.9999991655349731, 0.823475182056427, 1.5919659972496447e-06, 0.016788212582468987, 0.9964736104011536, 0.21045930683612823, 0.004349227994680405, 0.5840252637863159, 0.22673065960407257, 0.2928692698478699, 0.00246598944067955, 0.14234308898448944, 4.32065417044214e-06, 0.36649706959724426, 5.637499270960689e-06, 0.08677664399147034, 1.6387704135922831e-06, 0.9322860240936279, 0.9999980926513672, 0.17437653243541718]",1001111000100001010110101010111111001100100111001001000000000110,1101111000100001000110101010111111001100100111001001000001000110,?p??????,up??????,0.9534516236486943,95.3125
"[0.00013656557712238282, 0.832621157169342, 4.934183834848227e-06, 0.05571378022432327, 0.00033417981467209756, 0.23757295310497284, 8.322568464791402e-05, 0.9966524243354797, 1.2024643503139032e-09, 0.29551708698272705, 1.0, 0.6682803630828857, 0.00015082706522662193, 0.12105894088745117, 1.4069552189965862e-09, 0.999995231628418, 0.9998807907104492, 0.4343414306640625, 0.999977707862854, 0.35427162051200867, 0.0004888661205768585, 0.6351073980331421, 0.9894053339958191, 0.4819815754890442, 0.00853072851896286, 0.5197435617446899, 0.951682984828949, 0.0229139756411314, 0.9999995231628418, 0.0009137670276686549, 1.0, 6.233012391021475e-05, 0.00029478929354809225, 0.4945453107357025, 0.9999845027923584, 0.5761685371398926, 0.9985873699188232, 0.34675467014312744, 0.015901735052466393, 0.5825397372245789, 0.9967290163040161, 0.2949797809123993, 0.9649945497512817, 0.554181694984436, 1.0, 0.9997230172157288, 5.715576900655606e-10, 0.002362793544307351, 0.00014792180445510894, 0.46014901995658875, 0.9999860525131226, 0.7133561968803406, 0.0009784772992134094, 0.3196776807308197, 0.9668144583702087, 0.0011329487897455692, 4.9751697872579825e-08, 0.1461571753025055, 0.9697693586349487, 0.9847538471221924, 2.3818356176263933e-09, 0.9998043179512024, 1.0, 0.9998775720596313]",0100000100110001101001100110101000111001101111000011001000110111,0100010100110001111001100110101000111100101011000110001000110111,ck?sro??,nature??,0.9266518236566528,89.0625
"[0.9992722868919373, 0.9119005799293518, 0.00017915279022417963, 0.635613739490509, 0.9999436140060425, 0.164984792470932, 0.00049218611093238, 0.4868191182613373, 3.5098690176482705e-08, 0.06256408244371414, 1.0, 0.0003254029725212604, 4.6577912144130096e-05, 2.1333507902454585e-06, 9.304201853410632e-09, 4.9097893679572735e-06, 0.0002327214606339112, 0.34278061985969543, 0.03499815985560417, 0.9209169745445251, 0.9998704195022583, 0.3161414563655853, 0.9991466999053955, 0.6172620058059692, 0.13864170014858246, 0.742323637008667, 0.9998799562454224, 2.0760309780598618e-05, 0.9995821118354797, 0.9982700347900391, 0.9999998807907104, 0.9999780654907227, 0.9995898604393005, 0.23793797194957733, 0.03351668640971184, 0.08557239174842834, 0.0010244918521493673, 0.5715803503990173, 0.002674749353900552, 0.9100375771522522, 0.8978786468505859, 0.27724894881248474, 9.061694186129898e-07, 0.005212961696088314, 1.0, 0.00022421445464715362, 1.3587944103221616e-09, 0.003669392317533493, 0.9995030164718628, 0.00970373209565878, 0.018011316657066345, 0.5571550726890564, 0.9992608428001404, 0.5547274351119995, 0.9928154945373535, 0.23732995986938477, 2.8322517664491897e-09, 0.20968401432037354, 1.1892821021319833e-06, 0.9990332126617432, 6.942244556995547e-09, 0.0006644631503149867, 1.0, 2.1241672584437765e-05]",1101100000100000000110110110111110000101100010001001111000010010,1101100001100000000011110010111110000101100010001000101101010010,spj?r???,stars???,0.8910214333084092,87.5
"[0.0015583097701892257, 0.2879641056060791, 9.279327306543905e-11, 0.07511847466230392, 0.00020907177531626076, 0.3568198084831238, 6.670668284414205e-08, 0.8130923509597778, 2.677953137020239e-10, 0.8786712884902954, 1.0, 0.8985362648963928, 0.006114922929555178, 0.011854438111186028, 8.866479078717404e-11, 1.0, 0.9987786412239075, 0.8096161484718323, 0.9926365613937378, 0.7116339802742004, 0.00028760716668330133, 0.5021227598190308, 8.748481195652857e-05, 0.43681657314300537, 0.9924181699752808, 0.5531013011932373, 0.9722276926040649, 0.6351915001869202, 0.999969482421875, 0.0002288363320985809, 1.0, 9.428903524622001e-08, 0.0019115309696644545, 0.9454865455627441, 0.9948107004165649, 0.18788735568523407, 0.9995113611221313, 0.7508902549743652, 0.9999223947525024, 0.3555980622768402, 0.010383330285549164, 0.48268458247184753, 0.99946528673172, 0.8725272417068481, 1.0, 0.9996205568313599, 1.762829049400949e-10, 6.3483153098786715e-06, 0.0015824204310774803, 0.8636422157287598, 0.995546817779541, 0.9049015045166016, 0.0003679994260892272, 0.13844554126262665, 0.0002011907345149666, 0.02849794365465641, 3.3517078001921163e-09, 0.649267852306366, 0.999603807926178, 0.13588348031044006, 2.366045692703267e-10, 0.9994871616363525, 1.0, 0.99958735704422]",0000000101110001111101001111101001101110001111000111000001100111,0000010100110001111101011010101001101110011111000111000001100111,deqeok??,detail??,0.9470897318265987,90.625
"[0.9921257495880127, 0.4055158495903015, 1.883120104295699e-09, 0.026410119608044624, 0.9998989105224609, 0.4147286117076874, 1.3576121773439809e-06, 0.44314053654670715, 7.31795124497836e-10, 1.0777000170492101e-05, 1.0, 3.3590997645660536e-06, 5.124936919287393e-09, 6.3791668480917e-07, 6.14810369281571e-10, 0.9999984502792358, 0.006413592025637627, 0.6200156211853027, 0.99866783618927, 0.24487727880477905, 0.9998584985733032, 0.5182639956474304, 0.9989950060844421, 0.6085757613182068, 0.9990628361701965, 0.9993602633476257, 0.9995805621147156, 0.9995036125183105, 1.0, 4.007534880656749e-05, 1.0, 2.9420954888337292e-05, 0.9923364520072937, 0.41379570960998535, 0.9987849593162537, 0.632709264755249, 2.899659375543706e-05, 0.24280700087547302, 0.0005461283726617694, 0.9910351634025574, 0.9996809959411621, 0.9994743466377258, 6.639752973569557e-05, 0.9999996423721313, 1.0, 9.813130600377917e-05, 1.9307446266769723e-11, 0.9999948740005493, 0.9894018769264221, 0.3234800398349762, 0.9990932941436768, 0.352295458316803, 0.9999638795852661, 0.7789471745491028, 0.9998970031738281, 0.7368637919425964, 6.450900924548364e-11, 3.7090001114847837e-06, 4.3150408600922674e-05, 2.1885531168663874e-05, 8.942656615218425e-10, 2.5089771952480078e-05, 1.0, 0.9999754428863525]",1000100000100001011011111111101010110001110110011010111100000011,1000110000100001001010111111101010110101110110011010111100000011,yagr????,pair????,0.9566986548018044,93.75
"[0.00032829775591380894, 0.9798807501792908, 1.802332172395893e-10, 0.9744210839271545, 0.9996041655540466, 0.8695765733718872, 9.045049228006974e-05, 0.7822490930557251, 3.250174435143194e-12, 1.5752502804389223e-05, 1.0, 3.1608146855433006e-06, 3.0985709997821687e-08, 5.122344373376109e-05, 1.012416604544153e-12, 0.9999998807907104, 0.9989952445030212, 0.2260986715555191, 0.9997773766517639, 0.7160100936889648, 0.9996429681777954, 0.295094758272171, 0.0014355395687744021, 0.35937047004699707, 0.9958827495574951, 0.997960090637207, 0.9905157089233398, 0.9997716546058655, 1.0, 0.00015400508709717542, 1.0, 9.987354133045301e-05, 0.0003629435086622834, 0.09018949419260025, 0.9999039173126221, 0.8750196099281311, 0.0011734935687854886, 0.06990726292133331, 0.9982075691223145, 0.4354481101036072, 0.999984860420227, 0.976582944393158, 5.721110210288316e-05, 0.9999997615814209, 1.0, 0.005812071729451418, 7.044711493840727e-13, 0.9993616938591003, 0.00046327320160344243, 0.049520839005708694, 0.9998210072517395, 0.9691103100776672, 0.9990801811218262, 0.2567446231842041, 0.00017510124598629773, 0.07806439697742462, 2.142292853529737e-12, 5.981766662443988e-05, 1.7415279216947965e-05, 2.577022314653732e-05, 1.4035498457909412e-11, 0.012040993198752403, 1.0, 0.99962317943573]",0101110100100001101110001111101000110010110110010011100000000011,0101110100100001101110011111101000110011110110010011100000000011,cole????,cold????,0.9828824413339045,96.875
"[0.006556641776114702, 0.9689461588859558, 3.241141133258907e-09, 0.0797438845038414, 0.9999929666519165, 0.5894610285758972, 1.7838167423178675e-06, 0.9364867210388184, 5.406369796290278e-12, 6.56400106890942e-06, 1.0, 4.745557362184627e-06, 1.6955306492150157e-08, 8.325950329890475e-05, 9.271732687166079e-12, 0.9999998807907104, 0.9894519448280334, 0.2214052677154541, 0.9999754428863525, 0.07788880169391632, 0.9999933242797852, 0.49002233147621155, 0.9997382760047913, 0.4932326674461365, 0.998596727848053, 0.9991618394851685, 0.9969764947891235, 0.9988289475440979, 1.0, 2.7219155526836403e-05, 1.0, 2.6177187919529388e-06, 0.00710804620757699, 0.05465999245643616, 0.9999818801879883, 0.8516620397567749, 9.603533044355572e-07, 0.15371017158031464, 0.00020462882821448147, 0.9834721088409424, 0.9998595714569092, 0.9982293248176575, 9.933044930221513e-05, 0.9999995231628418, 1.0, 0.0015933758113533258, 3.135303431808789e-13, 0.9999885559082031, 0.005013753660023212, 0.02601049281656742, 0.9999743700027466, 0.05790286883711815, 0.9999984502792358, 0.8385805487632751, 0.9999395608901978, 0.2736373543739319, 3.761591298861999e-12, 5.106535809318302e-06, 6.97065843269229e-05, 0.00010177103104069829, 5.3406050415372164e-11, 0.0009582238271832466, 1.0, 0.999994158744812]",0100110100100001101010101111101000110001110110010010111000000011,0100110100100001101011101111101000110101110110010010111100000011,caos????,camp????,0.9690630251699044,95.3125
