Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.008787744678556919, 0.9640029668807983, 0.06621656566858292, 0.9771998524665833, 0.15637236833572388, 0.1108536645770073, 0.9979788661003113, 0.9274807572364807, 0.008103834465146065, 0.9189794659614563, 0.06193627044558525, 0.9885305762290955, 0.8369432091712952, 0.9997430443763733, 0.9997045397758484, 0.29311323165893555, 0.9986220598220825, 0.9941697120666504, 0.9534950256347656, 0.9955312609672546, 0.8765653967857361, 0.9966214895248413, 0.031211357563734055, 0.003051330102607608, 0.5063098073005676, 0.06138116866350174, 0.48492684960365295, 0.01295479852706194, 0.08734046667814255, 0.6564342379570007, 0.9469649791717529, 0.9572471976280212, 0.0005556112737394869, 0.0004832918057218194, 0.8130497932434082, 0.972765326499939, 0.9516615271568298, 0.04857300594449043, 0.0009130651014856994, 0.323694109916687, 0.050304312258958817, 0.017511239275336266, 0.346097469329834, 0.10591784864664078, 0.9991662502288818, 0.10887058824300766, 0.7343319058418274, 0.9957277774810791, 0.954314112663269, 0.10786432027816772, 0.0003607136313803494, 0.9737874269485474, 0.7480965256690979, 0.0009948455262929201, 0.015058251097798347, 0.0032135946676135063, 0.9754493832588196, 0.9359745979309082, 0.9980273842811584, 6.214661425474333e-06, 0.998375415802002, 0.9943488240242004, 0.8465526700019836, 0.991641640663147]",0101001101011110111111001000011100111000000010111001100011101111,0101001101011111111111001010011100111000000010111001100011101101
"[0.6590012907981873, 0.3551071286201477, 0.3036210536956787, 0.05504416301846504, 0.9933362007141113, 0.9979508519172668, 0.03245099261403084, 0.1464756578207016, 0.07622428983449936, 0.023600228130817413, 0.4879777133464813, 0.02865956537425518, 0.9682429432868958, 0.8727294206619263, 0.9950660467147827, 0.05495484173297882, 0.871743381023407, 0.1560434103012085, 0.027219492942094803, 0.9987654685974121, 0.2619319558143616, 0.00015118544979486614, 0.9665288329124451, 0.0012823512079194188, 0.9890639185905457, 0.014960706233978271, 0.04404841735959053, 0.6498128771781921, 0.006617822218686342, 0.24789340794086456, 0.7907974123954773, 0.34606850147247314, 0.0019806232303380966, 0.9474805593490601, 0.9987333416938782, 0.0003264367114752531, 0.17237712442874908, 0.4120081663131714, 0.048156481236219406, 0.000846558075863868, 0.3008945882320404, 0.6259055733680725, 0.03436346724629402, 0.24366171658039093, 0.8648197650909424, 0.9725300073623657, 0.058061420917510986, 0.060972653329372406, 0.19961996376514435, 0.7878610491752625, 0.0029274486005306244, 0.053093258291482925, 0.0005868131993338466, 0.9945348501205444, 0.9903746247291565, 0.0029815626330673695, 0.3599027097225189, 0.9999724626541138, 0.9445508718490601, 0.010075252503156662, 0.9936284422874451, 0.9994148015975952, 0.001504046842455864, 0.9986086487770081]",1000110000001110100100101001001001100000010011000100011001101101,0010110000101110100100101001000101100000010011000100011001101101
"[0.9151934385299683, 0.9880703687667847, 0.0018986588111147285, 0.9988259673118591, 0.5071395039558411, 0.9984057545661926, 0.00046654377365484834, 0.400937020778656, 0.0048089399933815, 0.010203779675066471, 0.9316210150718689, 0.07557956129312515, 0.982887864112854, 0.4389781951904297, 0.533701479434967, 0.022806316614151, 0.07469366490840912, 0.2042258083820343, 0.9898732900619507, 0.022169766947627068, 0.9906789660453796, 0.5116260051727295, 0.0004641150590032339, 0.025409411638975143, 0.1930331289768219, 0.4723374843597412, 0.0026173859369009733, 0.9775281548500061, 0.0019651262555271387, 0.005538136698305607, 0.14591573178768158, 0.6635468602180481, 0.0003119744942523539, 0.22966007888317108, 0.9081705808639526, 0.013960304670035839, 0.009126822464168072, 0.010712964460253716, 0.9967890977859497, 0.9977431297302246, 0.03901567682623863, 0.13188274204730988, 0.0024913421366363764, 0.9730033278465271, 0.033016182482242584, 0.061060309410095215, 0.9377691149711609, 0.1071750596165657, 0.9938587546348572, 0.7100428938865662, 0.00252548698335886, 0.036606110632419586, 0.6228458881378174, 0.06702520698308945, 0.7487494945526123, 0.007235109806060791, 0.8839752078056335, 0.9910339713096619, 0.8621892333030701, 0.00046228928840719163, 0.9557056427001953, 0.0520160011947155, 0.032385848462581635, 0.05974026769399643]",1101110000101010001011000001000100100011000100101100101011101000,1101110100101000011011001101000100100011000100101000111011101000
"[0.7321192622184753, 0.9997127652168274, 0.02031596191227436, 0.7945087552070618, 0.5216550230979919, 0.9899251461029053, 0.9560989737510681, 0.028118938207626343, 0.0700690746307373, 0.9998360872268677, 0.31700384616851807, 0.9991348385810852, 0.8875969648361206, 0.10742586106061935, 0.9889149069786072, 0.022655827924609184, 0.5047023296356201, 0.9668276906013489, 0.6860644817352295, 0.8297145366668701, 0.009681708179414272, 0.2319859117269516, 0.9387635588645935, 0.0017264853231608868, 0.15397676825523376, 0.5339727997779846, 0.8999464511871338, 0.9946622252464294, 0.8392491340637207, 0.9406397342681885, 0.07362457364797592, 0.2152245193719864, 0.9966187477111816, 0.18350686132907867, 0.8985063433647156, 0.030354425311088562, 0.7821691036224365, 0.05512822046875954, 0.007944789715111256, 0.9712342023849487, 0.03512747585773468, 0.9990357160568237, 0.9758526682853699, 0.5348900556564331, 0.549888014793396, 0.6383707523345947, 0.05323883891105652, 0.607905924320221, 0.9940133690834045, 0.16783937811851501, 0.001349376398138702, 0.030998582020401955, 0.9750619530677795, 0.7374557852745056, 0.36716118454933167, 0.004040293395519257, 0.28263938426971436, 0.9998453855514526, 0.7514695525169373, 0.4274309575557709, 0.8929279446601868, 0.7187134027481079, 0.9374833106994629, 0.9995631575584412]",1101111001011010111100100111110010101001011111011000110001101111,1100111001111010111100000111110110101001011000101000110001111111
"[0.8742206692695618, 0.9997552037239075, 0.019795242697000504, 0.9904748797416687, 0.3354462683200836, 0.9200719594955444, 0.03289182111620903, 0.025625169277191162, 0.9776473045349121, 0.8527548313140869, 0.012021410278975964, 0.014913935214281082, 0.9906181693077087, 0.01323736272752285, 0.9283358454704285, 0.9989851117134094, 0.23461733758449554, 0.3608952760696411, 0.042578764259815216, 0.9999942779541016, 0.0016678449464961886, 0.005538559518754482, 0.9997866749763489, 0.9990097284317017, 0.9951336979866028, 0.10816684365272522, 0.9278378486633301, 0.9964499473571777, 0.416747123003006, 0.01826215349137783, 0.0015080904122442007, 0.8309006094932556, 0.8891797661781311, 0.0344182625412941, 0.31707289814949036, 0.03306644409894943, 0.9712483882904053, 0.9264037013053894, 0.003941986709833145, 0.131327286362648, 0.9873170256614685, 0.0006059171864762902, 0.8644046783447266, 0.2581845819950104, 0.010782323777675629, 0.0016157435020431876, 0.009321766905486584, 0.14529046416282654, 0.002205459401011467, 0.05560120940208435, 0.42405399680137634, 0.9998705387115479, 0.015785768628120422, 0.9825029373168945, 0.982148289680481, 0.9819159507751465, 0.00782860442996025, 0.31554991006851196, 0.0013739537680521607, 0.0006029560463503003, 0.9695022106170654, 0.9842055439949036, 0.7275962233543396, 0.7875307202339172]",1101010011001011000100111011000110001100101000000001011100001111,1101010011001001010100111011000100001100101100010001011100001111
"[0.048940662294626236, 0.8358680009841919, 0.9833940863609314, 0.9831513166427612, 0.9764629006385803, 0.041579168289899826, 0.9997822642326355, 0.3940373659133911, 0.04711231589317322, 0.9169672727584839, 0.02847800776362419, 0.0014956567902117968, 6.376289093168452e-05, 0.8976437449455261, 0.02872440218925476, 0.999653697013855, 0.9763954877853394, 0.9046592116355896, 0.9981518387794495, 0.9605463743209839, 0.9863394498825073, 0.005058999639004469, 0.8991250395774841, 0.9946580529212952, 0.005681282840669155, 0.9068475365638733, 0.02939792163670063, 0.005166978109627962, 0.7087869048118591, 0.4289233386516571, 0.6058600544929504, 0.08916487544775009, 0.9449158906936646, 0.9954126477241516, 0.7531757354736328, 0.9680602550506592, 0.968444287776947, 0.9934711456298828, 5.436210267362185e-05, 0.9040528535842896, 0.7983516454696655, 0.007179984822869301, 0.995306670665741, 0.933685302734375, 0.7160122990608215, 0.5662499666213989, 0.005055067595094442, 0.8045758008956909, 0.0038640829734504223, 0.964134693145752, 0.05256253853440285, 0.9872734546661377, 0.9999356269836426, 0.9961808919906616, 0.19416368007659912, 0.9984604120254517, 0.19555914402008057, 0.003236740129068494, 0.13666483759880066, 0.9878652691841125, 0.9873926043510437, 0.22739292681217194, 0.36078929901123047, 0.9959328770637512]",0111101001000101111110110100101011111101101111010101110100011001,0111101001000101111110110100001011011101101111010101111110011001
"[0.9766258001327515, 0.9858512282371521, 0.5795165300369263, 0.07195819914340973, 0.9342031478881836, 0.9754789471626282, 0.023128915578126907, 0.949353814125061, 0.03666058927774429, 0.024738658219575882, 0.36794090270996094, 0.9576705694198608, 0.9359577298164368, 0.9765911102294922, 0.9908828139305115, 0.4361429512500763, 0.010773555375635624, 0.040253836661577225, 0.01718573458492756, 0.9935029149055481, 0.0013968332204967737, 0.03588547185063362, 0.00440237345173955, 0.9999109506607056, 0.14715388417243958, 0.031112518161535263, 0.1668739914894104, 0.9711741209030151, 0.08362464606761932, 0.4424874484539032, 0.05609111860394478, 0.0009430314530618489, 0.17975278198719025, 0.9827086329460144, 0.9797564148902893, 0.08058611303567886, 0.9463359713554382, 0.946606457233429, 0.9999370574951172, 0.005922689102590084, 0.001828280626796186, 0.24720928072929382, 0.1469143033027649, 0.823777973651886, 0.8702137470245361, 0.026687752455472946, 0.007024731952697039, 0.9818713665008545, 0.9996471405029297, 0.6974727511405945, 0.6638296842575073, 0.001242632744833827, 0.6271886229515076, 0.9906255006790161, 0.9948809146881104, 0.012291787192225456, 0.9928272366523743, 0.02091171033680439, 0.8441015481948853, 0.922146201133728, 0.9528736472129822, 0.12285339832305908, 0.9565436840057373, 0.3795400857925415]",1110110100011110000100010001000001101110000110011110111010111010,1100110100010010000100011001010001101110000110011010110010110010
"[0.12314708530902863, 0.9191861748695374, 0.8286826610565186, 0.16995395720005035, 0.5560311079025269, 0.9998053908348083, 0.00010799918527482077, 0.8568422198295593, 0.9826677441596985, 0.7892842888832092, 0.8047907948493958, 0.21354620158672333, 0.5633175373077393, 0.1396942287683487, 0.998534083366394, 0.01817353628575802, 0.17194510996341705, 0.9143109321594238, 0.9981867671012878, 0.9524905681610107, 0.005057216621935368, 0.9913607239723206, 0.0015961941098794341, 0.9982061386108398, 0.4671999514102936, 0.006020545028150082, 0.0026540036778897047, 0.0001266965555259958, 0.5520987510681152, 0.8715981245040894, 0.8104434609413147, 0.1507217437028885, 0.995232880115509, 0.0030759957153350115, 0.2081586867570877, 0.9967676401138306, 0.9896407723426819, 0.9949113726615906, 0.0013181869871914387, 0.0623188279569149, 0.07182200253009796, 0.6279918551445007, 0.023186057806015015, 0.7032889723777771, 0.9748147130012512, 0.987155556678772, 0.9565017223358154, 0.38865336775779724, 0.15492747724056244, 0.3456774652004242, 0.9017548561096191, 0.003027587430551648, 0.08207816630601883, 0.027484828606247902, 0.9993299245834351, 0.3233463168144226, 0.018378110602498055, 0.980711042881012, 0.8634918928146362, 0.05013911798596382, 0.0495603010058403, 0.9997957348823547, 0.0290994793176651, 0.36276596784591675]",0110110111101010011101010000111010011100010111100010001001100100,0110110110100010011101011000110110111100010111100010101001100100
"[0.994572103023529, 0.7758278250694275, 0.0006547970697283745, 0.009755110368132591, 0.9703179001808167, 0.13990679383277893, 0.0342801958322525, 0.06541021168231964, 0.3351854979991913, 0.995392918586731, 0.9448572397232056, 0.009417294524610043, 0.0994049683213234, 0.9714211225509644, 0.9985688924789429, 0.9983354210853577, 0.4949530065059662, 0.025882521644234657, 0.004362870939075947, 0.2371736764907837, 0.9985438585281372, 0.6115416884422302, 0.09458908438682556, 0.9900465607643127, 0.25713977217674255, 0.17510128021240234, 0.7886993885040283, 0.9968042373657227, 0.2133299857378006, 0.8958828449249268, 0.949309766292572, 0.016049368306994438, 0.9424929022789001, 0.0039006208535283804, 0.9919174313545227, 0.004471072927117348, 0.7523739337921143, 0.03475799039006233, 0.009624448604881763, 0.4941672682762146, 0.245907261967659, 0.7941761612892151, 0.02097545564174652, 0.9731519818305969, 0.9121550917625427, 0.38556286692619324, 0.02314365841448307, 0.009284205734729767, 0.92868971824646, 0.9996635913848877, 8.410520240431651e-05, 0.11699893325567245, 0.9787862300872803, 0.9530680775642395, 0.9823123812675476, 0.46462947130203247, 0.9511258006095886, 0.11243041604757309, 0.024854391813278198, 0.04711461812257767, 0.05033476650714874, 0.8219760060310364, 0.5802165865898132, 0.05829248204827309]",1100100001100111000011010011011010101000010110001100111010000110,1100100001100111100111111011001010100001010011001100111110000000
"[0.04601356014609337, 0.058298297226428986, 0.9945356845855713, 0.9859155416488647, 0.994121253490448, 0.9298719167709351, 0.4773092567920685, 0.9499884247779846, 0.1483384519815445, 0.9989510774612427, 0.883225679397583, 0.0045960270799696445, 0.04855857416987419, 0.9133824706077576, 0.0016315022949129343, 0.9043819308280945, 0.9825962781906128, 0.1011100485920906, 0.9500356912612915, 0.8726938366889954, 0.02259865216910839, 0.8345659375190735, 0.010425395332276821, 0.39184969663619995, 0.5482811331748962, 0.20094028115272522, 0.04470372200012207, 0.005324073135852814, 0.9928902387619019, 0.39785799384117126, 0.9684781432151794, 0.27430856227874756, 0.4843681752681732, 0.9760555624961853, 0.9973422884941101, 0.004068858455866575, 0.9879453182220459, 0.05977568030357361, 0.989566445350647, 0.9446192383766174, 0.9975457787513733, 0.6845308542251587, 0.14357508718967438, 0.023434054106473923, 0.9226037859916687, 0.00023700398742221296, 0.0019126429688185453, 0.9812601804733276, 0.01907314918935299, 0.039668336510658264, 0.9682988524436951, 0.04243839532136917, 0.0024657079484313726, 0.0006808300386182964, 0.6782918572425842, 0.8982229828834534, 0.9976804256439209, 0.9737692475318909, 0.9998160004615784, 0.9923503994941711, 0.028340226039290428, 0.022545693442225456, 0.994170069694519, 0.98972088098526]",0011110101100101101101001000101001101011110010010010001111110011,0011110101100001100101001000111001101011101010010010000111110011
"[0.46769410371780396, 0.9995579123497009, 0.016997965052723885, 0.9191538691520691, 0.0755532756447792, 0.1590171605348587, 0.1687953919172287, 0.011941846460103989, 0.9815105199813843, 0.06061127409338951, 0.8499091267585754, 0.9942625164985657, 0.8864023685455322, 0.9385905265808105, 0.005511644296348095, 0.006095643620938063, 0.0016766820335760713, 0.05834386497735977, 0.7918013334274292, 0.9725185036659241, 0.0013895081356167793, 0.0027741335798054934, 0.009233732707798481, 0.052322518080472946, 0.8465442061424255, 0.9790113568305969, 0.9258819222450256, 0.678926408290863, 0.8957173824310303, 0.016486242413520813, 0.032035987824201584, 0.0024659200571477413, 0.043791793286800385, 0.9220151305198669, 0.016167139634490013, 0.9999521970748901, 0.6694692969322205, 0.996817946434021, 0.2893201410770416, 0.2832983434200287, 0.2852631211280823, 0.9710458517074585, 0.9421038031578064, 0.8757530450820923, 0.15606015920639038, 2.2294712834991515e-05, 0.004101350903511047, 0.0012650537537410855, 0.9572019577026367, 0.9949421286582947, 0.8881414532661438, 0.04759495332837105, 0.9745981693267822, 0.9999479055404663, 0.00044996931683272123, 0.7817115187644958, 0.9982411861419678, 0.9150506854057312, 0.0024376821238547564, 0.09856009483337402, 0.8970386981964111, 0.04616508260369301, 0.9960685968399048, 0.5181452631950378]",0101000010111100001100001111100001011100011100001110110111001011,0101000010111100001100001111100001011100011100001110110111011010
