Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.014829072169959545, 0.9514122009277344, 0.004878263920545578, 0.11523347347974777, 0.08927404880523682, 0.00346396304666996, 0.04444291442632675, 0.9971297383308411, 0.28483372926712036, 0.003717744955793023, 0.7163254022598267, 0.004516824148595333, 0.002037110272794962, 0.003109580371528864, 0.0024725242983549833, 0.11457778513431549, 0.9925359487533569, 0.9908310770988464, 0.9653118252754211, 0.0036875689402222633, 0.5391591191291809, 0.00022068778343964368, 0.9876470565795898, 0.9985336065292358, 0.9407044649124146, 0.9969432950019836, 0.24308814108371735, 0.03999698907136917, 0.41292986273765564, 0.9987508058547974, 0.999868631362915, 0.9006335139274597, 0.00031321067945100367, 0.999178946018219, 3.556194769771537e-06, 0.6767178773880005, 0.9713103175163269, 0.25585952401161194, 0.01661613956093788, 6.999758852543891e-07, 0.9964639544487, 0.3733406662940979, 0.9709425568580627, 0.08752553910017014, 0.9999973773956299, 0.20635871589183807, 0.8004858493804932, 0.9679158329963684, 3.196744728484191e-05, 0.9080438613891602, 0.13601966202259064, 0.9369555711746216, 0.968438446521759, 0.0022235477808862925, 0.010897151194512844, 0.9970722198486328, 0.9162089824676514, 0.9863501191139221, 0.5174973011016846, 0.9570066332817078, 0.8490239381790161, 0.9958373308181763, 0.036884114146232605, 0.0017836211482062936]",0100000100100000111010111100011101011000101010110101100111111100,1101100110100000111010110100011101001000101010110111000110111100
"[0.0026140110567212105, 0.04411784186959267, 0.14922353625297546, 0.08517271280288696, 0.04250914976000786, 0.7223888635635376, 0.1457592248916626, 0.17356406152248383, 0.1195487380027771, 0.8234943747520447, 0.9747360944747925, 0.6041740775108337, 0.9992383718490601, 0.9975402355194092, 0.022591449320316315, 0.04566106200218201, 0.997353196144104, 0.027370141819119453, 0.999713122844696, 0.09607227146625519, 0.9016573429107666, 0.8579217791557312, 0.23476533591747284, 0.009065449237823486, 0.008962091989815235, 0.00027996316202916205, 0.9990113973617554, 0.2010326087474823, 0.979460597038269, 0.9761266708374023, 0.4160856604576111, 0.8847337365150452, 0.014032677747309208, 0.07313917577266693, 3.973964703618549e-05, 0.3681128919124603, 0.9590452909469604, 0.600554347038269, 0.9562126398086548, 0.000782431976404041, 0.946870744228363, 8.999141573440284e-05, 0.9728714227676392, 1.5675910617574118e-05, 0.6395379304885864, 0.00017406784172635525, 0.01752472296357155, 0.9990955591201782, 0.016410166397690773, 0.9999352693557739, 0.07282259315252304, 0.8254697918891907, 0.7151044011116028, 0.04257810115814209, 0.9891806244850159, 0.07012084126472473, 0.2950127422809601, 0.5223407745361328, 0.6163722276687622, 0.7964096069335938, 0.9997647404670715, 0.9764056205749512, 0.3022887706756592, 0.9989544153213501]",0000010001111100101011000010110100001110101010010101101001111101,0000011001101100101111110010110101011110101010010101101000011101
"[0.7615827918052673, 0.9803550243377686, 0.9968323111534119, 0.559103786945343, 0.0016671631019562483, 0.8759398460388184, 0.9994868040084839, 0.00159936910495162, 0.14584679901599884, 0.7195594310760498, 0.994019627571106, 0.6100881695747375, 0.0012602006318047643, 0.0022064584773033857, 0.04464949667453766, 0.014933871105313301, 0.980686604976654, 0.7487136125564575, 0.5206496715545654, 0.9961103796958923, 0.5452340245246887, 0.03178928792476654, 0.8957231640815735, 0.7398529648780823, 0.9820067286491394, 0.9450870752334595, 0.00017252696852665395, 0.6634839773178101, 0.36324018239974976, 0.9992889165878296, 0.6045235991477966, 0.8876351714134216, 8.783475095697213e-06, 0.021385572850704193, 0.0021515367552638054, 0.33865267038345337, 4.029335468658246e-05, 0.991661548614502, 0.0003926602366846055, 0.0004544963303487748, 0.980046272277832, 0.9962396621704102, 6.701146958221216e-06, 8.98638172657229e-05, 0.01995725743472576, 5.0682931032497436e-05, 0.9881713390350342, 0.0429903008043766, 0.4672792851924896, 0.043038517236709595, 0.0016888950485736132, 0.8412566781044006, 0.15170693397521973, 0.9996269941329956, 0.41956356167793274, 0.9973192811012268, 0.9340628385543823, 0.0004424185026437044, 0.35426804423332214, 0.007480754051357508, 0.9828102588653564, 0.9897109866142273, 0.9444149136543274, 0.0004522134840954095]",1111011001110000111110111101011100000100110000100001010110001110,0110011001100000110110111001010100000100110000100001111110001100
"[0.0033537016715854406, 0.38790956139564514, 0.9096130728721619, 0.9988962411880493, 0.0013701864518225193, 0.06924030184745789, 0.9946051239967346, 0.000630841706879437, 0.489834725856781, 4.019648622488603e-05, 0.0011646082857623696, 0.9598821401596069, 0.9614529609680176, 1.4429792827286292e-06, 0.17029249668121338, 0.9998787641525269, 0.004375715274363756, 0.9999874830245972, 0.0003323031705804169, 0.00015019357670098543, 0.9320679903030396, 0.0012671006843447685, 0.0002613041433505714, 0.34788772463798523, 0.7598528265953064, 0.9999415874481201, 0.2350645661354065, 0.16472138464450836, 0.8466793894767761, 1.7389189679306583e-06, 0.9972019195556641, 0.0018052239902317524, 0.9333781003952026, 0.9999072551727295, 0.07725663483142853, 0.08128143846988678, 0.3943229019641876, 0.001184247201308608, 0.9998427629470825, 0.9997778534889221, 0.00022307303152047098, 0.9978100657463074, 0.0017382294172421098, 0.8742805123329163, 0.9999589920043945, 0.9337199330329895, 0.6328744888305664, 0.6837860941886902, 2.6727516342361923e-06, 0.9377553462982178, 0.0034174819011241198, 0.9847638010978699, 0.9969419836997986, 0.012865588068962097, 0.3006628751754761, 0.9703134298324585, 0.02874479629099369, 1.3328830391401425e-05, 0.9999988079071045, 0.008170008659362793, 0.3918406665325165, 0.9998792409896851, 0.5768914222717285, 0.0013629652094095945]",0011001000011001010010001100101011000011010111110101100100100110,0001011000001001010010010100001011100011010110010101101100100110
"[0.9954816102981567, 0.9956839084625244, 0.9744704365730286, 0.9402598142623901, 0.002166641177609563, 0.9367504715919495, 0.004337558522820473, 0.7821609973907471, 0.9995569586753845, 0.9999979734420776, 0.032046668231487274, 0.6985129714012146, 0.927653968334198, 0.07519645988941193, 0.30765658617019653, 0.9973516464233398, 0.9008411169052124, 0.0021946055348962545, 0.0004193477798253298, 0.9999911785125732, 0.45577895641326904, 0.229322150349617, 0.00110008311457932, 0.9038596153259277, 0.9998490810394287, 0.9593423008918762, 0.00027514793328009546, 0.2377789169549942, 0.11205670237541199, 0.01704845018684864, 0.06691019237041473, 0.012033439241349697, 0.10261201113462448, 0.12417206913232803, 0.14910899102687836, 0.5402717590332031, 0.0008208568906411529, 0.9941347241401672, 0.9273297190666199, 0.9999992847442627, 0.1738322228193283, 0.0043904706835746765, 1.4665385606349446e-05, 0.986176073551178, 0.9992330074310303, 0.9999946355819702, 0.10985951125621796, 8.87272326508537e-05, 0.9987220168113708, 0.007705631200224161, 0.9944426417350769, 0.9884195327758789, 0.003226012224331498, 0.0200276467949152, 0.15032364428043365, 0.008511564694344997, 0.0008659694576635957, 0.9456219673156738, 0.9707818031311035, 0.9847287535667419, 8.722948405193165e-05, 0.7511938214302063, 0.8812800049781799, 7.320413715206087e-07]",1111010111011001100100011100000000010111000111001011000001110110,1111010111001011100100011100000000110111000111001111000001110010
"[0.0006754172500222921, 7.640934927621856e-05, 0.12408333271741867, 0.07838533073663712, 0.004355443641543388, 0.0020113191567361355, 0.9255954027175903, 0.0006631946889683604, 0.15655310451984406, 0.0022467279341071844, 0.9752848148345947, 0.999933123588562, 0.8780336380004883, 0.0001382535556331277, 0.0007374703418463469, 0.0032848261762410402, 0.9936977028846741, 0.9993477463722229, 0.9512670636177063, 0.4223923981189728, 0.9996519088745117, 0.16587211191654205, 0.07277724146842957, 0.987533450126648, 0.03179183602333069, 3.045543417101726e-05, 0.9998226761817932, 0.9852334856987, 0.997660756111145, 0.0003466149209998548, 0.9987254738807678, 0.38229015469551086, 0.0005107959150336683, 0.8561285734176636, 2.552508703956846e-06, 0.9983356595039368, 0.9994858503341675, 0.001289796200580895, 0.999971866607666, 0.9889326095581055, 0.06900309026241302, 0.028114212676882744, 0.9489534497261047, 4.3179397835046984e-06, 0.041517652571201324, 0.0005377779598347843, 0.021359840407967567, 0.001749364659190178, 0.05786618962883949, 0.902777373790741, 0.26938608288764954, 0.9999933242797852, 0.07925906032323837, 0.9998267292976379, 0.997768759727478, 0.03813745453953743, 0.6319087147712708, 0.0001762785977916792, 0.9999781847000122, 0.032924700528383255, 0.0011831226292997599, 0.0035254231188446283, 0.9997169375419617, 0.9998347759246826]",0000001000111000111010010011101001011011001000000101011010100011,0000000000110000110110010011101101011011001000001110111010101011
"[0.9536961317062378, 2.550672616052907e-05, 0.9902308583259583, 0.48808202147483826, 0.10041937232017517, 0.9803966283798218, 0.9246471524238586, 0.16203732788562775, 0.3997010290622711, 0.9918963313102722, 0.09707522392272949, 0.844087541103363, 0.8146178722381592, 0.8850025534629822, 0.859214186668396, 0.0018436042591929436, 0.9720128774642944, 0.9998282194137573, 0.01768021285533905, 0.8730871081352234, 0.8881160020828247, 0.016794243827462196, 0.011332961730659008, 0.22558914124965668, 2.3208671336760744e-05, 0.00232139159925282, 3.177199516812834e-07, 0.015851296484470367, 0.9998844861984253, 4.281772635295056e-05, 0.6095358729362488, 0.1935364454984665, 0.9770755767822266, 0.9711539149284363, 0.0017884549451991916, 0.013843609020113945, 0.6188569068908691, 0.0029534734785556793, 0.0004198845708742738, 7.17637813067995e-05, 0.2693718373775482, 0.6358638405799866, 0.9805423021316528, 4.568315125652589e-05, 0.9783247113227844, 0.9780580401420593, 0.00036459945840761065, 0.9541159272193909, 0.9054526686668396, 0.044838856905698776, 0.023279322311282158, 0.9763138890266418, 0.9160625338554382, 0.9482336640357971, 0.005367008503526449, 0.9991534948348999, 0.9754105806350708, 0.22819975018501282, 0.0016435744473710656, 0.9806139469146729, 0.9926678538322449, 0.9737366437911987, 0.6878846287727356, 0.9987577199935913]",1010011001011110110110000000101011001000011011011001110110011111,1011011011110010110111000000101111001000101011011010110110011101
"[0.03635838255286217, 0.24654653668403625, 0.997840404510498, 0.0038518893998116255, 0.027335528284311295, 1.2775717550539412e-06, 0.9973816275596619, 0.10773812979459763, 0.00289240968413651, 0.013723274692893028, 0.9946911931037903, 0.0009582132915966213, 4.2121377191506326e-05, 0.8565874695777893, 0.0010189003078266978, 0.6626216769218445, 0.8410500288009644, 6.3406732806470245e-06, 0.99969482421875, 0.5904844999313354, 0.34044530987739563, 0.9948053956031799, 0.989676296710968, 0.9994899034500122, 0.3159550130367279, 0.9723419547080994, 0.0027567308861762285, 0.9177924394607544, 0.07530593127012253, 0.41841232776641846, 0.7669720649719238, 0.17678120732307434, 0.26179561018943787, 0.5985597372055054, 0.02108592353761196, 0.9614300727844238, 0.002599504776299, 0.0038446614053100348, 0.015095098875463009, 0.9079487919807434, 0.999427080154419, 0.9988663196563721, 0.0724760964512825, 0.9999560117721558, 0.9999991655349731, 0.21691881120204926, 0.42636847496032715, 0.9795854091644287, 0.07788931578397751, 0.9984979629516602, 0.9756037592887878, 0.021078962832689285, 0.03276951238512993, 0.867583155632019, 0.01242729090154171, 0.02186681516468525, 0.9957422614097595, 0.9984563589096069, 0.9934741854667664, 0.9691736698150635, 0.0008258896414190531, 0.04468695446848869, 0.0014777627075091004, 0.004974456038326025]",0010001000100101101101110101001001010001110110010110010011110000,0110001100100000101101110100000001010001111110111110000011110001
"[0.004017260856926441, 0.6789745092391968, 0.037078652530908585, 0.9995105266571045, 0.9062581062316895, 0.07346152514219284, 5.2239014621591195e-05, 0.004680922720581293, 0.3071384131908417, 0.8382680416107178, 0.8809446692466736, 0.9998438358306885, 0.9939990043640137, 0.007906853221356869, 0.000128703992231749, 0.08848947286605835, 0.9994444251060486, 0.9231300354003906, 0.014661374501883984, 0.006114644464105368, 0.34373870491981506, 0.9981404542922974, 0.6548470258712769, 0.00276076328009367, 0.6952881813049316, 0.29650264978408813, 0.9998224377632141, 0.9986514449119568, 0.0045713381841778755, 0.9103412628173828, 0.02565757930278778, 0.007903297431766987, 0.0049629914574325085, 0.9435591697692871, 0.9932581186294556, 0.9902742505073547, 6.383906293194741e-05, 0.006118175107985735, 0.9890198111534119, 0.1585059016942978, 0.05568516254425049, 0.7886277437210083, 0.8166424036026001, 2.0487422602855077e-07, 0.9999502897262573, 0.9822616577148438, 0.9919316172599792, 0.00011773640289902687, 0.9639418721199036, 8.653454841578423e-08, 0.9801536798477173, 0.13917946815490723, 0.7954648733139038, 0.6545535922050476, 0.9830925464630127, 0.0002809835714288056, 0.0005822947714477777, 0.8422159552574158, 0.9731842875480652, 1.3144985132385045e-05, 6.35746109765023e-05, 0.16782692074775696, 0.9831742644309998, 0.014402959495782852]",0101100001111000110001101011010001110010011011101010111001100010,1101100010111000110011100011110001110010100011101010111001100010
"[0.999531626701355, 0.008056342601776123, 0.0010651858756318688, 0.8225727081298828, 0.01094144955277443, 0.6756492257118225, 0.6169614791870117, 0.999920129776001, 0.08585713803768158, 0.9998120665550232, 0.059901583939790726, 0.9999760389328003, 0.8186768293380737, 0.06771215051412582, 0.9998443126678467, 0.8515132665634155, 0.0210794098675251, 0.9999902248382568, 4.9537207814864814e-05, 0.9826672673225403, 0.005276248790323734, 0.00042494069202803075, 0.0017903723055496812, 0.9239572882652283, 0.06279212236404419, 0.0022595205809921026, 4.555907435133122e-05, 0.999082088470459, 0.7601500153541565, 0.2178346812725067, 0.9937680959701538, 0.32215332984924316, 0.9555731415748596, 0.9988868832588196, 0.014816404320299625, 0.9992350339889526, 0.9997772574424744, 0.9958527088165283, 0.0003846965846605599, 0.0004008853866253048, 0.9974915981292725, 0.955162525177002, 0.2271723449230194, 0.9998401403427124, 0.7216620445251465, 3.440503860474564e-05, 0.06851685792207718, 0.00023740201140753925, 0.0494314543902874, 1.9666063053591643e-06, 0.0062563163228333, 0.9962790608406067, 0.3233347535133362, 0.7338783144950867, 0.9999650716781616, 0.002855912083759904, 0.00012236357724759728, 0.004361574538052082, 0.9997709393501282, 0.008205043151974678, 0.9996821880340576, 0.03338411822915077, 0.05751751735806465, 0.9995853304862976]",1001011101011011010100010001101011011100110110000001011000101001,1000000101011010010100010001011011011100110100000001001000101001
"[0.0005400777445174754, 0.9978896975517273, 0.034285254776477814, 0.9123843908309937, 0.9877420663833618, 0.9521753787994385, 0.0006223382079042494, 0.8954881429672241, 0.7005395889282227, 0.8336873650550842, 0.9976300001144409, 0.9998207688331604, 0.01938261277973652, 0.9676504135131836, 0.9997901320457458, 0.07021632045507431, 0.999570906162262, 0.003566858358681202, 0.99988853931427, 8.136036740324926e-06, 0.002735552377998829, 0.24678583443164825, 0.560217022895813, 0.9968336224555969, 0.009429664351046085, 0.0004939763457514346, 0.9987809062004089, 0.9983189702033997, 0.9564605951309204, 0.9994093179702759, 0.007831346243619919, 2.990064604091458e-05, 3.459790605120361e-05, 0.8578913807868958, 0.9875232577323914, 0.7857369780540466, 0.004127322696149349, 0.03753228858113289, 0.9822372794151306, 0.4400739073753357, 0.005745524074882269, 0.9961642026901245, 0.3161065876483917, 0.9808945059776306, 0.9998164772987366, 0.5780496597290039, 0.1349443793296814, 0.9993687272071838, 3.146396193187684e-05, 5.538820005313028e-06, 0.9772229790687561, 0.013305501081049442, 0.42941778898239136, 0.998514711856842, 0.9994656443595886, 0.9218930602073669, 0.9470628499984741, 0.8471108078956604, 0.0065114437602460384, 5.967295146547258e-05, 0.9943194389343262, 0.9998975992202759, 0.0011161115253344178, 0.0787544995546341]",0101110111110110101000110011110001110010010111010010011111001100,0100110001110110101001110011110001110110010111010010111111001100
"[0.7924365401268005, 0.005441966466605663, 0.9573280215263367, 0.9930838346481323, 0.9993863105773926, 0.12117200344800949, 0.9810492992401123, 0.08975549787282944, 0.835107147693634, 0.9554757475852966, 0.4407629668712616, 0.3712455630302429, 5.35414983460214e-05, 0.07674716413021088, 2.961290010716766e-05, 0.005226907320320606, 0.9998476505279541, 0.9980271458625793, 0.00021167212980799377, 0.14195279777050018, 0.9833559989929199, 0.9951586127281189, 0.06910952180624008, 0.9566992521286011, 0.9999768733978271, 0.9396694898605347, 0.9999425411224365, 0.026007847860455513, 0.23665086925029755, 0.9996829032897949, 0.4469367563724518, 0.08402679115533829, 0.006925251800566912, 0.13417482376098633, 0.6823314428329468, 0.9992745518684387, 0.4954243302345276, 0.0034524863585829735, 0.048526640981435776, 0.999985933303833, 0.019611014053225517, 0.999750554561615, 0.8743472099304199, 0.9225334525108337, 0.013139610178768635, 0.9999557733535767, 0.9833541512489319, 0.03437245637178421, 0.03042261116206646, 0.9950090646743774, 0.8132793307304382, 0.7773654460906982, 0.05580952391028404, 0.9288765788078308, 0.37828707695007324, 0.9791162610054016, 0.9999643564224243, 0.08100529760122299, 0.7677642703056335, 0.3117028772830963, 5.8671834267443046e-05, 0.002462834818288684, 0.9715396165847778, 0.999742329120636]",1011101011000000110011011110010000110001011101100111010110100011,1011110001100000110011011010010101111001011101100110010110110011
