Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4907969832420349, 0.5134137272834778, 0.508424699306488, 0.468991756439209, 0.5267341732978821, 0.488961398601532, 0.49538642168045044, 0.4855596423149109, 0.48362448811531067, 0.4801267683506012, 0.4775852859020233, 0.46542850136756897, 0.5091018080711365, 0.5242804288864136, 0.4937685430049896, 0.5267599821090698, 0.5191230773925781, 0.5046854019165039, 0.5451071262359619, 0.5255212187767029, 0.4986051023006439, 0.5174465775489807, 0.4934331476688385, 0.509348452091217, 0.4842688739299774, 0.4988543391227722, 0.5300888419151306, 0.48275697231292725, 0.4718703031539917, 0.5082401633262634, 0.4866925776004791, 0.5011909604072571, 0.5001073479652405, 0.47895529866218567, 0.5096120834350586, 0.500705897808075, 0.4861227571964264, 0.450602263212204, 0.5059342980384827, 0.4639192223548889, 0.511806070804596, 0.48834672570228577, 0.499947190284729, 0.4904906749725342, 0.5060596466064453, 0.5018306374549866, 0.513968825340271, 0.49747344851493835, 0.5145624279975891, 0.5002696514129639, 0.5145184397697449, 0.5006366968154907, 0.48690783977508545, 0.4878932237625122, 0.47876816987991333, 0.4886699914932251, 0.48833516240119934, 0.5003323554992676, 0.500127375125885, 0.4827161133289337, 0.4920612573623657, 0.48661527037620544, 0.49823492765426636, 0.48764553666114807]",0110100000001101111101010010010110110010100011101111000001100000,0010101111000111011011001001001001001010011010001110011101101010
"[0.4907969832420349, 0.5134487152099609, 0.5084255337715149, 0.4689818024635315, 0.5267374515533447, 0.4889618456363678, 0.4953675866127014, 0.48555997014045715, 0.4836021959781647, 0.4800865650177002, 0.47760018706321716, 0.4654029905796051, 0.5090988874435425, 0.5242759585380554, 0.49378329515457153, 0.526771068572998, 0.5191272497177124, 0.5046692490577698, 0.5451069474220276, 0.5255288481712341, 0.4985825717449188, 0.5174506306648254, 0.4934319853782654, 0.5093640089035034, 0.4842666983604431, 0.4988376796245575, 0.5301054120063782, 0.4827505648136139, 0.4718678593635559, 0.5082215666770935, 0.48669692873954773, 0.5012025237083435, 0.5001089572906494, 0.47894710302352905, 0.5095876455307007, 0.5006844997406006, 0.48608893156051636, 0.4505912661552429, 0.5059034824371338, 0.4638783931732178, 0.5118272304534912, 0.4883294999599457, 0.4999582767486572, 0.4904834032058716, 0.5060605406761169, 0.5018341541290283, 0.5139673948287964, 0.4974703788757324, 0.514565110206604, 0.5002518892288208, 0.5145485997200012, 0.5006582140922546, 0.4868820607662201, 0.4878925085067749, 0.47876423597335815, 0.4886547029018402, 0.4883060157299042, 0.5003251433372498, 0.5001403093338013, 0.48270872235298157, 0.4920634925365448, 0.4866117835044861, 0.4982549846172333, 0.4876233637332916]",0110100000001101111101010010010110110010100011101111000001100000,0111111100110011111001100101110001010100010111110111111110110101
"[0.49079906940460205, 0.5135707855224609, 0.5083932876586914, 0.4689648151397705, 0.5267277956008911, 0.48903152346611023, 0.4953288435935974, 0.48562225699424744, 0.4835483133792877, 0.4799298942089081, 0.477763295173645, 0.46531611680984497, 0.5090279579162598, 0.5242067575454712, 0.4938148260116577, 0.5268278121948242, 0.5190940499305725, 0.5045724511146545, 0.5451030731201172, 0.5255157947540283, 0.49847152829170227, 0.5174788236618042, 0.4934808611869812, 0.509459912776947, 0.48424553871154785, 0.4987488090991974, 0.5300934314727783, 0.4827257990837097, 0.4719354808330536, 0.5081693530082703, 0.48670974373817444, 0.5012959241867065, 0.5001054406166077, 0.47896793484687805, 0.5094896554946899, 0.5005592107772827, 0.4859204590320587, 0.4505693316459656, 0.505767822265625, 0.4637205898761749, 0.5119636654853821, 0.488258957862854, 0.5000262260437012, 0.4904463291168213, 0.5060423016548157, 0.5018573999404907, 0.513950765132904, 0.49746713042259216, 0.5144999027252197, 0.5001760721206665, 0.5147300958633423, 0.500738263130188, 0.48678362369537354, 0.4878864884376526, 0.47875258326530457, 0.4886144995689392, 0.48818153142929077, 0.5002281069755554, 0.5002171397209167, 0.48267167806625366, 0.4920429587364197, 0.4866146445274353, 0.4983415901660919, 0.48759105801582336]",0110100000001101111101010010010110110010101011101111000001100000,0010010100010000011110001110100010011110111100010011111101111101
"[0.4907962381839752, 0.5135359168052673, 0.5084075927734375, 0.4689692258834839, 0.5267326831817627, 0.48900967836380005, 0.49534159898757935, 0.48559877276420593, 0.4835599660873413, 0.47998106479644775, 0.4777084290981293, 0.465337336063385, 0.5090453028678894, 0.524230420589447, 0.4938104450702667, 0.5268136262893677, 0.5191075801849365, 0.5046021342277527, 0.5451083779335022, 0.5255165696144104, 0.49850738048553467, 0.5174697041511536, 0.4934522211551666, 0.5094287991523743, 0.4842458963394165, 0.49877774715423584, 0.5301042795181274, 0.4827304482460022, 0.4719145596027374, 0.5081844329833984, 0.4867018461227417, 0.5012584328651428, 0.5001019239425659, 0.4789562225341797, 0.5095179080963135, 0.5006021857261658, 0.4859658181667328, 0.450564444065094, 0.5058066248893738, 0.4637598693370819, 0.5119249820709229, 0.48827990889549255, 0.5000024437904358, 0.4904538094997406, 0.5060486793518066, 0.5018483400344849, 0.5139586329460144, 0.4974599778652191, 0.5145274996757507, 0.5002046823501587, 0.5146842002868652, 0.5007091760635376, 0.486811101436615, 0.48789095878601074, 0.47875750064849854, 0.4886251986026764, 0.48821672797203064, 0.5002574920654297, 0.5001830458641052, 0.48268258571624756, 0.4920593500137329, 0.48661279678344727, 0.498322457075119, 0.4875960350036621]",0110100000001101111101010010010110110010101011101111000001100000,1011010111011001111101110011101000001100010101001101101000010010
"[0.49080008268356323, 0.513576328754425, 0.5083900094032288, 0.4689653217792511, 0.5267263054847717, 0.4890367090702057, 0.4953279197216034, 0.4856278896331787, 0.48354771733283997, 0.47992053627967834, 0.4777754843235016, 0.4653141498565674, 0.5090241432189941, 0.5242012739181519, 0.4938148260116577, 0.5268294215202332, 0.5190902948379517, 0.5045660734176636, 0.5451005101203918, 0.5255146622657776, 0.4984652101993561, 0.5174797177314758, 0.49348828196525574, 0.5094659924507141, 0.4842459559440613, 0.4987429976463318, 0.5300891399383545, 0.4827258884906769, 0.47194036841392517, 0.5081662535667419, 0.48671120405197144, 0.5013049840927124, 0.5001065135002136, 0.47897133231163025, 0.5094843506813049, 0.5005506873130798, 0.4859122931957245, 0.45057234168052673, 0.505761444568634, 0.46371591091156006, 0.5119705200195312, 0.48825570940971375, 0.5000313520431519, 0.49044564366340637, 0.5060412883758545, 0.5018587112426758, 0.5139490365982056, 0.4974696636199951, 0.5144926309585571, 0.5001709461212158, 0.5147374868392944, 0.5007437467575073, 0.4867790639400482, 0.4878856837749481, 0.4787523150444031, 0.4886132478713989, 0.48817500472068787, 0.5002210736274719, 0.5002244114875793, 0.4826691448688507, 0.4920387864112854, 0.48661521077156067, 0.49834519624710083, 0.48759183287620544]",0110100000001101111101010010010110110010101011101111000001100000,1110000110011001011010100110010010011110011010000111110001011100
"[0.4908050298690796, 0.5133415460586548, 0.5084265470504761, 0.46901723742485046, 0.526725709438324, 0.4889652729034424, 0.495429128408432, 0.4855562150478363, 0.48366764187812805, 0.4802111089229584, 0.4775460362434387, 0.46548992395401, 0.5091173052787781, 0.5242957472801208, 0.49373239278793335, 0.5267384052276611, 0.519111692905426, 0.5047117471694946, 0.5451120734214783, 0.5255042314529419, 0.49865779280662537, 0.5174373984336853, 0.49343615770339966, 0.5093157887458801, 0.4842756986618042, 0.49888935685157776, 0.5300581455230713, 0.4827684760093689, 0.4718610942363739, 0.5082747936248779, 0.48668909072875977, 0.5011682510375977, 0.5001014471054077, 0.4789714217185974, 0.5096619725227356, 0.5007449984550476, 0.4861902594566345, 0.450630247592926, 0.5059958100318909, 0.4640011489391327, 0.511755645275116, 0.48838838934898376, 0.49993717670440674, 0.4905139207839966, 0.506071925163269, 0.501825213432312, 0.5139791965484619, 0.49748146533966064, 0.514549195766449, 0.5003053545951843, 0.5144460797309875, 0.5005892515182495, 0.48696956038475037, 0.4878958463668823, 0.4787764549255371, 0.4886956810951233, 0.48840102553367615, 0.5003525614738464, 0.5001069903373718, 0.4827292859554291, 0.49206027388572693, 0.4866175949573517, 0.4982070028781891, 0.48768457770347595]",0110100000001101111101010010010110110010100011101111000001100000,1010101101010010010110010000001001001000000100111000110100111100
"[0.4907965362071991, 0.513535737991333, 0.508406400680542, 0.4689725637435913, 0.5267321467399597, 0.48901498317718506, 0.495344877243042, 0.48560240864753723, 0.4835626482963562, 0.47997990250587463, 0.4777114987373352, 0.4653399586677551, 0.5090440511703491, 0.5242294669151306, 0.49380794167518616, 0.5268144607543945, 0.5191045999526978, 0.5045986771583557, 0.54510897397995, 0.5255136489868164, 0.4985084533691406, 0.5174693465232849, 0.4934563636779785, 0.5094302892684937, 0.4842459559440613, 0.49877774715423584, 0.5301007032394409, 0.4827325642108917, 0.4719170033931732, 0.5081830024719238, 0.48670274019241333, 0.5012626051902771, 0.500101625919342, 0.4789581894874573, 0.5095160603523254, 0.5005978345870972, 0.4859619438648224, 0.4505688548088074, 0.5058056116104126, 0.46376073360443115, 0.5119268298149109, 0.48828139901161194, 0.5000067949295044, 0.49045735597610474, 0.5060529112815857, 0.5018486976623535, 0.513958752155304, 0.49746111035346985, 0.5145212411880493, 0.5002045631408691, 0.5146878957748413, 0.5007089376449585, 0.4868119955062866, 0.487892210483551, 0.4787597358226776, 0.4886264503002167, 0.488214910030365, 0.5002523064613342, 0.5001851916313171, 0.4826797842979431, 0.49206027388572693, 0.48661139607429504, 0.4983273148536682, 0.48759716749191284]",0110100000001101111101010010010110110010101011101111000001100000,1001010111011110110000101001100100110011110010111101000010111001
"[0.4907987117767334, 0.5135676860809326, 0.5083953738212585, 0.46896421909332275, 0.5267284512519836, 0.4890277087688446, 0.49532943964004517, 0.48561856150627136, 0.4835485517978668, 0.47993582487106323, 0.47775551676750183, 0.4653171896934509, 0.5090304613113403, 0.5242103338241577, 0.49381527304649353, 0.5268269181251526, 0.5190969109535217, 0.5045762658119202, 0.5451045036315918, 0.5255168080329895, 0.4984753131866455, 0.517477810382843, 0.4934757947921753, 0.5094563961029053, 0.4842452108860016, 0.4987519085407257, 0.5300965905189514, 0.48272567987442017, 0.4719320833683014, 0.5081709027290344, 0.4867086112499237, 0.5012906193733215, 0.500104546546936, 0.4789656400680542, 0.509492814540863, 0.5005649328231812, 0.4859252870082855, 0.4505670666694641, 0.5057719945907593, 0.46372315287590027, 0.5119590759277344, 0.48826083540916443, 0.5000229477882385, 0.49044644832611084, 0.5060427188873291, 0.5018560290336609, 0.5139520764350891, 0.49746522307395935, 0.5145049095153809, 0.5001795887947083, 0.5147250294685364, 0.5007351636886597, 0.48678645491600037, 0.4878867566585541, 0.47875258326530457, 0.4886150658130646, 0.4881857931613922, 0.500232458114624, 0.5002123713493347, 0.4826737344264984, 0.49204525351524353, 0.4866141378879547, 0.49833935499191284, 0.48758992552757263]",0110100000001101111101010010010110110010101011101111000001100000,0010111000110100000001000011101001001000011011100111010010101110
"[0.49079734086990356, 0.5135498642921448, 0.5084021091461182, 0.46896663308143616, 0.5267305374145508, 0.4890173077583313, 0.4953366219997406, 0.4856066405773163, 0.48355478048324585, 0.4799632728099823, 0.47772738337516785, 0.4653279185295105, 0.5090387463569641, 0.5242226719856262, 0.49381324648857117, 0.5268202424049377, 0.5191040635108948, 0.5045920014381409, 0.5451080799102783, 0.5255168676376343, 0.49849405884742737, 0.5174732804298401, 0.49346041679382324, 0.5094407796859741, 0.4842451512813568, 0.4987669587135315, 0.5301017165184021, 0.48272794485092163, 0.471922367811203, 0.5081790685653687, 0.4867043197154999, 0.5012707114219666, 0.5001020431518555, 0.4789600670337677, 0.5095071196556091, 0.5005871057510376, 0.4859478175640106, 0.4505641460418701, 0.5057918429374695, 0.46374258399009705, 0.5119396448135376, 0.4882718026638031, 0.5000109672546387, 0.49045029282569885, 0.5060455799102783, 0.5018513202667236, 0.5139561295509338, 0.49746033549308777, 0.5145191550254822, 0.5001945495605469, 0.5147026777267456, 0.5007195472717285, 0.4868011474609375, 0.48788926005363464, 0.4787557125091553, 0.48862120509147644, 0.48820415139198303, 0.5002472400665283, 0.5001940131187439, 0.48267969489097595, 0.4920544922351837, 0.48661330342292786, 0.49833011627197266, 0.48759207129478455]",0110100000001101111101010010010110110010101011101111000001100000,1110110110111111100011101101000101101000011101010101111010111110
"[0.49079906940460205, 0.5135713219642639, 0.5083935856819153, 0.4689648151397705, 0.5267278552055359, 0.4890316426753998, 0.495328426361084, 0.485622376203537, 0.48354798555374146, 0.47992920875549316, 0.47776350378990173, 0.4653157889842987, 0.5090280175209045, 0.5242064595222473, 0.49381503462791443, 0.5268282294273376, 0.5190939903259277, 0.5045726299285889, 0.5451035499572754, 0.5255159735679626, 0.49847111105918884, 0.5174792408943176, 0.49348074197769165, 0.5094600915908813, 0.48424550890922546, 0.49874868988990784, 0.5300933122634888, 0.4827258586883545, 0.47193560004234314, 0.5081691741943359, 0.48670998215675354, 0.5012961030006409, 0.5001056790351868, 0.4789677560329437, 0.5094893574714661, 0.5005584955215454, 0.48591989278793335, 0.4505693018436432, 0.5057671666145325, 0.4637199640274048, 0.5119640827178955, 0.4882587790489197, 0.5000265836715698, 0.4904462993144989, 0.50604248046875, 0.5018574595451355, 0.5139511227607727, 0.4974670112133026, 0.514499843120575, 0.5001757144927979, 0.5147308707237244, 0.5007383227348328, 0.4867832362651825, 0.48788654804229736, 0.47875237464904785, 0.4886142611503601, 0.48818090558052063, 0.5002281069755554, 0.5002174973487854, 0.4826715886592865, 0.49204301834106445, 0.48661482334136963, 0.498341828584671, 0.4875905215740204]",0110100000001101111101010010010110110010101011101111000001100000,0100011100001010001001010010110100101111110001111011110010001110
"[0.4907993972301483, 0.5135719180107117, 0.508393406867981, 0.4689643979072571, 0.5267277359962463, 0.489031583070755, 0.49532830715179443, 0.485622376203537, 0.48354753851890564, 0.47992879152297974, 0.47776395082473755, 0.46531563997268677, 0.5090280175209045, 0.5242065191268921, 0.4938153922557831, 0.5268282294273376, 0.5190943479537964, 0.5045719742774963, 0.5451030731201172, 0.5255163311958313, 0.49847057461738586, 0.5174790620803833, 0.49348098039627075, 0.5094605684280396, 0.4842457175254822, 0.4987480938434601, 0.5300938487052917, 0.48272567987442017, 0.4719352722167969, 0.5081686973571777, 0.48670998215675354, 0.5012966990470886, 0.5001053810119629, 0.4789677560329437, 0.5094889998435974, 0.5005583167076111, 0.48591944575309753, 0.4505690336227417, 0.5057669878005981, 0.4637194573879242, 0.5119643807411194, 0.48825839161872864, 0.5000270009040833, 0.490446001291275, 0.5060423016548157, 0.5018572211265564, 0.5139510035514832, 0.49746719002723694, 0.514499843120575, 0.5001755952835083, 0.5147307515144348, 0.5007390379905701, 0.486782968044281, 0.48788630962371826, 0.4787522554397583, 0.48861393332481384, 0.4881806969642639, 0.5002278089523315, 0.500217854976654, 0.4826715886592865, 0.4920427203178406, 0.4866146445274353, 0.4983421266078949, 0.4875904321670532]",0110100000001101111101010010010110110010101011101111000001100000,1010110011111011000000111110110100110010010001000011111110000111
"[0.4908030927181244, 0.5133582353591919, 0.5084264874458313, 0.4690110683441162, 0.5267281532287598, 0.48896288871765137, 0.4954183101654053, 0.48555582761764526, 0.4836573302745819, 0.4801921844482422, 0.4775538146495819, 0.46547532081604004, 0.5091140866279602, 0.5242928862571716, 0.4937414526939392, 0.526742696762085, 0.5191153883934021, 0.5047062039375305, 0.5451107025146484, 0.5255093574523926, 0.4986456334590912, 0.5174397230148315, 0.4934346377849579, 0.5093229413032532, 0.4842750132083893, 0.49888157844543457, 0.5300661325454712, 0.48276612162590027, 0.4718618094921112, 0.5082667469978333, 0.48668965697288513, 0.5011729598045349, 0.5001029968261719, 0.47896695137023926, 0.5096505284309387, 0.5007371306419373, 0.4861755967140198, 0.45062345266342163, 0.5059823393821716, 0.4639829695224762, 0.5117663145065308, 0.48837828636169434, 0.49993884563446045, 0.4905087351799011, 0.5060691237449646, 0.5018261075019836, 0.5139761567115784, 0.4974798560142517, 0.5145542025566101, 0.5002976655960083, 0.5144611597061157, 0.500600278377533, 0.4869554340839386, 0.4878953993320465, 0.4787747263908386, 0.48869022727012634, 0.4883858859539032, 0.5003493428230286, 0.5001106262207031, 0.4827270209789276, 0.4920603930950165, 0.4866172671318054, 0.49821266531944275, 0.48767465353012085]",0110100000001101111101010010010110110010100011101111000001100000,0011111010110100100100100010010010000101110000011011000111011101
