Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.1947399526834488, 0.4586811065673828, 0.6108459830284119, 0.3236647844314575, 0.4524376392364502, 0.5031610727310181, 0.2717268764972687, 0.4796037971973419, 0.3926815688610077, 0.5224460363388062, 0.636391282081604, 0.8102822303771973, 0.9044727087020874, 0.4569193422794342, 0.13655586540699005, 0.7873305678367615, 0.5342448353767395, 0.48944729566574097, 0.5655381679534912, 0.6631380915641785, 0.17463253438472748, 0.5511569976806641, 0.3149815797805786, 0.6957681775093079, 0.6991853713989258, 0.5499823689460754, 0.4401315450668335, 0.5029802322387695, 0.48414158821105957, 0.6516141891479492, 0.7591658234596252, 0.7628989219665527, 0.614891767501831, 0.3002455234527588, 0.06959209591150284, 0.7470718026161194, 0.4145691692829132, 0.5919066667556763, 0.5196037888526917, 0.4133702218532562, 0.10926614701747894, 0.7298427224159241, 0.09078893065452576, 0.5139560103416443, 0.30131563544273376, 0.8023192286491394, 0.04550643637776375, 0.7862865328788757, 0.1627386510372162, 0.8246901631355286, 0.12272296100854874, 0.49698907136917114, 0.4930867552757263, 0.26594048738479614, 0.662441611289978, 0.46391111612319946, 0.35362452268600464, 0.4459111988544464, 0.2343260943889618, 0.22558486461639404, 0.2595236599445343, 0.28004181385040283, 0.7436423301696777, 0.46000736951828003]",0010010001111001101101011101011110010110010101010100001000000010,0110010111111001101101001111001011000010110101010101110010000000
"[0.4594539999961853, 0.5348535776138306, 0.3914910852909088, 0.4086228609085083, 0.5456684231758118, 0.8099420666694641, 0.5238737463951111, 0.6265632510185242, 0.388675332069397, 0.576911985874176, 0.310247540473938, 0.48219946026802063, 0.4456864595413208, 0.8285701274871826, 0.5753881335258484, 0.597568929195404, 0.6533732414245605, 0.7013612985610962, 0.2748499810695648, 0.5465254187583923, 0.4200759828090668, 0.43340224027633667, 0.37097257375717163, 0.4940832257270813, 0.5489203333854675, 0.7154358625411987, 0.3266809284687042, 0.537286639213562, 0.4942988157272339, 0.54798823595047, 0.26526209712028503, 0.2784813940525055, 0.5284655690193176, 0.5982739925384521, 0.4082814157009125, 0.37556192278862, 0.5282381772994995, 0.49827930331230164, 0.37953752279281616, 0.4846299886703491, 0.5993142127990723, 0.6282973885536194, 0.5038350224494934, 0.3522889316082001, 0.35992124676704407, 0.48715317249298096, 0.5157750844955444, 0.49520719051361084, 0.3614423871040344, 0.46940484642982483, 0.4424763023853302, 0.40067461133003235, 0.6000350117683411, 0.5139504671096802, 0.47843852639198303, 0.5720539689064026, 0.1079491674900055, 0.5739923119544983, 0.47666212916374207, 0.5578963160514832, 0.5878868699073792, 0.39582106471061707, 0.6269018054008484, 0.5881463289260864]",0100111101000111110100001101010011001000111000100000110101011011,0000010111110101110100000100101010011000101111100001100100010001
"[0.48131951689720154, 0.4607858955860138, 0.49076321721076965, 0.48764264583587646, 0.503046452999115, 0.4052496552467346, 0.5304569602012634, 0.5257102251052856, 0.5563303828239441, 0.46920067071914673, 0.5204403400421143, 0.47511082887649536, 0.4301578998565674, 0.5101127028465271, 0.5954918265342712, 0.31595274806022644, 0.4518892467021942, 0.46902012825012207, 0.3251303434371948, 0.36676761507987976, 0.4327535927295685, 0.6402288675308228, 0.5157866477966309, 0.5206707715988159, 0.40320292115211487, 0.5438982248306274, 0.5035733580589294, 0.5141438245773315, 0.47206082940101624, 0.49189049005508423, 0.39106485247612, 0.5028998255729675, 0.38471633195877075, 0.5301802754402161, 0.459001362323761, 0.5160546898841858, 0.48982831835746765, 0.5546140074729919, 0.5592125058174133, 0.49569472670555115, 0.5640875697135925, 0.396060973405838, 0.45673099160194397, 0.4742550551891327, 0.5766332745552063, 0.6681234836578369, 0.6420285105705261, 0.5575916767120361, 0.5305538177490234, 0.5336468815803528, 0.4287263751029968, 0.5531197190284729, 0.45512068271636963, 0.5916507840156555, 0.42669862508773804, 0.5003359913825989, 0.6326214075088501, 0.4980968236923218, 0.5654025673866272, 0.5410032868385315, 0.555057942867279, 0.5631706118583679, 0.5267432332038879, 0.43391183018684387]",0000101110100110000001110111000101010110100011111101010110111110,0111010110011100010000101001110101111111001001010101110110111011
"[0.6597526669502258, 0.5451683402061462, 0.5848785042762756, 0.48968440294265747, 0.4951641261577606, 0.5622844696044922, 0.4637351930141449, 0.3985137343406677, 0.4293730556964874, 0.6425965428352356, 0.6032443046569824, 0.4843156039714813, 0.4180043339729309, 0.7404349446296692, 0.750383734703064, 0.49377185106277466, 0.49069949984550476, 0.3409386873245239, 0.5232325196266174, 0.6903995275497437, 0.5959141254425049, 0.2732407748699188, 0.48552289605140686, 0.5602583885192871, 0.5675525069236755, 0.3913007378578186, 0.3745179772377014, 0.4961208701133728, 0.48240387439727783, 0.4261331856250763, 0.46021321415901184, 0.39936670660972595, 0.5637767314910889, 0.4975971281528473, 0.5377076268196106, 0.5338287353515625, 0.5253423452377319, 0.399199515581131, 0.590940535068512, 0.6704757213592529, 0.5027333498001099, 0.6020880341529846, 0.9063188433647156, 0.467651903629303, 0.5395488142967224, 0.4153042733669281, 0.5021689534187317, 0.5194558501243591, 0.5373687148094177, 0.5372361540794373, 0.530162513256073, 0.4154666066169739, 0.4967215657234192, 0.5041266083717346, 0.4069262146949768, 0.3959152102470398, 0.7103285193443298, 0.2734025716781616, 0.5249594449996948, 0.5080417394638062, 0.6069193482398987, 0.5095864534378052, 0.48951664566993713, 0.4668755531311035]",1110010001100110001110011000000010111011111010111110010010111100,1001011001011110100110100001111110101011011000001111011011101111
"[0.7152631878852844, 0.6119272708892822, 0.2974991798400879, 0.5244501829147339, 0.4446098208427429, 0.7745110988616943, 0.43590131402015686, 0.6411382555961609, 0.48678159713745117, 0.4349505603313446, 0.500418484210968, 0.6060587167739868, 0.4193800389766693, 0.5661745667457581, 0.25547561049461365, 0.7490823864936829, 0.3803841769695282, 0.4985215365886688, 0.3753794729709625, 0.5564159154891968, 0.254572331905365, 0.3288460969924927, 0.3103583753108978, 0.5927926301956177, 0.5404031276702881, 0.7358705401420593, 0.454485148191452, 0.52446049451828, 0.46827560663223267, 0.49826908111572266, 0.23532630503177643, 0.2974015772342682, 0.7345128059387207, 0.47209998965263367, 0.40620383620262146, 0.368243932723999, 0.5773841142654419, 0.7865739464759827, 0.4093281030654907, 0.5165850520133972, 0.09890767186880112, 0.6421338319778442, 0.2935540974140167, 0.5799029469490051, 0.3822677433490753, 0.34817638993263245, 0.46492889523506165, 0.3385099768638611, 0.45827698707580566, 0.6149287819862366, 0.5410864949226379, 0.4740864634513855, 0.35671645402908325, 0.44901520013809204, 0.5255829095840454, 0.5547032356262207, 0.15875519812107086, 0.6288192868232727, 0.5377296209335327, 0.6668676137924194, 0.6399572491645813, 0.5192133188247681, 0.5243151783943176, 0.4772254526615143]",1101010100110101000100011101000010001101010100000110001101111110,0110001110100101110100101110010011000111010111001110100000110110
"[0.4046463966369629, 0.49551475048065186, 0.31500244140625, 0.4176599383354187, 0.6128206849098206, 0.9543337821960449, 0.6240672469139099, 0.7012721300125122, 0.3073665201663971, 0.605961799621582, 0.18638186156749725, 0.4919825792312622, 0.3742147386074066, 0.9286350011825562, 0.5909736752510071, 0.7070602774620056, 0.7679927349090576, 0.8061702847480774, 0.1547175645828247, 0.6128345727920532, 0.35484954714775085, 0.5752490162849426, 0.3077881932258606, 0.5019739270210266, 0.5757629871368408, 0.8241244554519653, 0.1810000091791153, 0.47901830077171326, 0.48269158601760864, 0.5846344232559204, 0.16147898137569427, 0.15847919881343842, 0.5245489478111267, 0.6781920194625854, 0.5005971789360046, 0.20679450035095215, 0.5433374643325806, 0.5643022656440735, 0.2722862660884857, 0.5012839436531067, 0.5783662796020508, 0.7511937618255615, 0.4847016930580139, 0.2947283685207367, 0.29787760972976685, 0.3713979125022888, 0.5476673245429993, 0.41710272431373596, 0.30913910269737244, 0.30420053005218506, 0.4054882228374481, 0.3707231879234314, 0.6169684529304504, 0.4624316394329071, 0.5128673315048218, 0.5495800971984863, 0.04072616621851921, 0.6440345644950867, 0.5057682394981384, 0.6331638097763062, 0.6392428874969482, 0.399952232837677, 0.6864038109779358, 0.6274721026420593]",0000111101000111110101011100010011101101110000100000101101111011,1101010101100111110101111101010001010100110100011010101100000000
"[0.5287505984306335, 0.49360790848731995, 0.5419697165489197, 0.45292824506759644, 0.43634217977523804, 0.4433850646018982, 0.5050398111343384, 0.5067833065986633, 0.5384902358055115, 0.47383201122283936, 0.5203251838684082, 0.5284813642501831, 0.4585074186325073, 0.51566082239151, 0.5147329568862915, 0.43142738938331604, 0.5261245369911194, 0.5824926495552063, 0.6982288360595703, 0.4971434772014618, 0.5084240436553955, 0.3974577486515045, 0.5652244687080383, 0.44154560565948486, 0.4939882457256317, 0.4596862196922302, 0.5769792795181274, 0.5791088938713074, 0.4646556079387665, 0.50272536277771, 0.5246953964233398, 0.5929563641548157, 0.4967821538448334, 0.4996818006038666, 0.47436654567718506, 0.585476815700531, 0.5210359692573547, 0.40566402673721313, 0.48883408308029175, 0.5301687121391296, 0.5899286270141602, 0.41328054666519165, 0.5028458833694458, 0.5146991610527039, 0.43123361468315125, 0.5262144804000854, 0.45976242423057556, 0.4739612638950348, 0.5222682356834412, 0.5142640471458435, 0.6125028133392334, 0.4286874830722809, 0.49744606018066406, 0.4646095037460327, 0.4173729717731476, 0.6080535054206848, 0.4529475271701813, 0.46190017461776733, 0.49094268679618835, 0.4647207260131836, 0.5080440640449524, 0.588689923286438, 0.43862563371658325, 0.5110532641410828]",1010001110110110111010100011011100011001101101001110000100001101,0000000010110101101111001001111111001101100001111110011001101100
"[0.323316752910614, 0.3019024133682251, 0.29299196600914, 0.5759963393211365, 0.5027268528938293, 0.8532425165176392, 0.7390270829200745, 0.6982722282409668, 0.3970048725605011, 0.3883143663406372, 0.31009000539779663, 0.5133070945739746, 0.6326743960380554, 0.5459916591644287, 0.4151536524295807, 0.8528383374214172, 0.6874374747276306, 0.4757479131221771, 0.1804516464471817, 0.6725499629974365, 0.25950175523757935, 0.7876441478729248, 0.4765499532222748, 0.6391167044639587, 0.4844565987586975, 0.6055600643157959, 0.21340312063694, 0.2563542425632477, 0.5990575551986694, 0.6434916257858276, 0.3753267228603363, 0.4432528018951416, 0.2953205108642578, 0.7244833707809448, 0.8669114708900452, 0.16701190173625946, 0.4561740458011627, 0.7202980518341064, 0.3036329448223114, 0.6343380808830261, 0.14682310819625854, 0.7398773431777954, 0.4580453038215637, 0.5920966863632202, 0.5246679186820984, 0.19385652244091034, 0.7749483585357666, 0.4260142743587494, 0.3764360547065735, 0.09701390564441681, 0.5413020253181458, 0.6542009711265564, 0.555138885974884, 0.4063594937324524, 0.679512083530426, 0.2102888822555542, 0.4659828841686249, 0.7363659143447876, 0.5910229682922363, 0.596398115158081, 0.5923503637313843, 0.699631929397583, 0.6721971035003662, 0.5681531429290771]",0001111100011101100101010100110001100101010110100011101001111111,1011101100101101110001011110001111101110111100101010100011111111
"[0.5754622220993042, 0.47455543279647827, 0.5323744416236877, 0.4703952968120575, 0.35774555802345276, 0.5203466415405273, 0.4382287561893463, 0.4613330066204071, 0.46804189682006836, 0.5646219849586487, 0.5864468216896057, 0.5666763782501221, 0.4195118546485901, 0.5219743251800537, 0.5677884221076965, 0.4240410029888153, 0.5292990207672119, 0.393283873796463, 0.565887987613678, 0.5680854916572571, 0.4261360764503479, 0.5251495838165283, 0.6115982532501221, 0.5368958711624146, 0.5382290482521057, 0.40259024500846863, 0.48021191358566284, 0.4777979552745819, 0.5234824419021606, 0.5087365508079529, 0.5458921790122986, 0.4292255938053131, 0.4722995162010193, 0.5921275615692139, 0.57438725233078, 0.5957714319229126, 0.4622593820095062, 0.5152651071548462, 0.6740046739578247, 0.5269491076469421, 0.5189160704612732, 0.41910701990127563, 0.7208398580551147, 0.5356733798980713, 0.5343420505523682, 0.552355945110321, 0.5160924792289734, 0.43555253744125366, 0.49309587478637695, 0.42604413628578186, 0.4169742166996002, 0.5602472424507141, 0.4907801151275635, 0.47028210759162903, 0.44027185440063477, 0.45367467403411865, 0.6707726716995239, 0.4694274365901947, 0.5511526465415955, 0.5306104421615601, 0.5333086848258972, 0.5817660689353943, 0.5303084850311279, 0.3345261812210083]",1010010001110110101101111000111001110111101111100001000010111110,1110001011001111010110101100100101000000101011000001010010110100
"[0.4200764000415802, 0.5444963574409485, 0.5714815258979797, 0.5046655535697937, 0.6516885757446289, 0.5482692122459412, 0.5054693222045898, 0.4475528299808502, 0.6109802722930908, 0.41463080048561096, 0.43238362669944763, 0.4733646810054779, 0.4930720329284668, 0.4824751913547516, 0.592552125453949, 0.5416364669799805, 0.4422876834869385, 0.5411752462387085, 0.667833149433136, 0.4822016656398773, 0.7230468988418579, 0.5714139342308044, 0.3980116546154022, 0.43610718846321106, 0.4567485749721527, 0.5660452842712402, 0.4962748885154724, 0.43926700949668884, 0.6792387962341309, 0.3707556426525116, 0.5200620293617249, 0.4758889079093933, 0.6029873490333557, 0.4903073012828827, 0.5280562043190002, 0.43016570806503296, 0.5691299438476562, 0.4712318181991577, 0.4627741873264313, 0.3100714087486267, 0.7219988107681274, 0.5151025652885437, 0.39466798305511475, 0.47582975029945374, 0.5169640183448792, 0.4425009787082672, 0.2218056321144104, 0.4436759650707245, 0.6496778130531311, 0.45895546674728394, 0.599623441696167, 0.6029567718505859, 0.286353200674057, 0.4018998146057129, 0.577369749546051, 0.6061006784439087, 0.42451605200767517, 0.5984402298927307, 0.4934746325016022, 0.3513312041759491, 0.2443256974220276, 0.3782857656478882, 0.3823941648006439, 0.5914372205734253]",0111111010000011011011000100101010101000110010001011001101000001,0010111111100011101011001110001111101010001000010010100101010001
"[0.6481317281723022, 0.5198732614517212, 0.21735161542892456, 0.6711460947990417, 0.39852359890937805, 0.9322579503059387, 0.6539811491966248, 0.6921665668487549, 0.42695680260658264, 0.416497141122818, 0.44299694895744324, 0.6369774341583252, 0.4454346001148224, 0.5676701068878174, 0.27750125527381897, 0.8526610136032104, 0.4813273549079895, 0.41075393557548523, 0.2928106188774109, 0.5747107267379761, 0.2140861302614212, 0.4352317452430725, 0.25860580801963806, 0.6385147571563721, 0.5185410380363464, 0.7194310426712036, 0.22403959929943085, 0.3431715667247772, 0.5345747470855713, 0.59210604429245, 0.1979176104068756, 0.33884578943252563, 0.6325269341468811, 0.5385581254959106, 0.605384886264801, 0.16617988049983978, 0.5585973858833313, 0.7841898798942566, 0.30024775862693787, 0.6654110550880432, 0.030999355018138885, 0.8202316761016846, 0.3740539848804474, 0.6194769144058228, 0.3435831069946289, 0.21823208034038544, 0.6167683005332947, 0.2472764104604721, 0.458345502614975, 0.32228928804397583, 0.6274359822273254, 0.5384418368339539, 0.34768757224082947, 0.3398336172103882, 0.647354245185852, 0.43812400102615356, 0.2214297652244568, 0.7562332153320312, 0.6491219401359558, 0.6842307448387146, 0.6732774972915649, 0.6764230132102966, 0.5426841974258423, 0.4508651793003082]",1101011100010101000100011100110011101101010100100011001001111110,1101111111110101110001100111101011100101000010100110001100101110
"[0.6509606242179871, 0.5089701414108276, 0.5476930141448975, 0.4862726628780365, 0.3278093934059143, 0.5633881092071533, 0.4062556028366089, 0.41555121541023254, 0.4373636543750763, 0.6028744578361511, 0.6414770483970642, 0.5594230890274048, 0.38771772384643555, 0.534739077091217, 0.6127608418464661, 0.4309265613555908, 0.517122209072113, 0.3493698835372925, 0.5918269753456116, 0.6683866381645203, 0.4289919435977936, 0.5011676549911499, 0.6593455672264099, 0.5642679333686829, 0.5644701719284058, 0.37233468890190125, 0.4424440860748291, 0.461040198802948, 0.5139597058296204, 0.4896778166294098, 0.5771002769470215, 0.39365360140800476, 0.4700852930545807, 0.6343492865562439, 0.6128637194633484, 0.6308684945106506, 0.4650875926017761, 0.5089949369430542, 0.728627622127533, 0.5877237319946289, 0.5042797327041626, 0.40737131237983704, 0.8349432349205017, 0.5118738412857056, 0.5402562022209167, 0.531624972820282, 0.5009753108024597, 0.4156561493873596, 0.5048993229866028, 0.38214585185050964, 0.3703385591506958, 0.5524111390113831, 0.45475050806999207, 0.43475422263145447, 0.43096229434013367, 0.38797727227211, 0.7806627154350281, 0.40080365538597107, 0.5575775504112244, 0.5310579538345337, 0.561458945274353, 0.5772379040718079, 0.5369462966918945, 0.2819998562335968]",1110010001110110101101111000101001110111101111101001000010111110,0110110000111110001100110000100101111111110101001100000010110101
