Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.9991864562034607, 0.9997428059577942, 0.999748170375824, 0.9996901750564575, 0.00039595982525497675, 0.00037389560020528734, 0.00016830030654091388, 0.0006011061486788094, 0.9997562766075134, 0.9997199177742004, 0.9992173910140991, 0.9999310970306396, 0.9994376301765442, 0.00024196991580538452, 0.0005567979533225298, 0.9986531734466553, 0.00061515107518062, 0.9998010993003845, 0.0016405603382736444, 0.000384622864658013, 0.00024496650439687073, 0.00038518206565640867, 0.0004163474077358842, 0.9995478987693787, 0.9994669556617737, 0.9998805522918701, 0.9997385144233704, 0.0009688885184004903, 0.9997588992118835, 0.00043193218880333006, 0.9996342658996582, 0.9998180270195007, 0.0008887388394214213, 0.9997426867485046, 0.0006448491476476192, 0.9995765089988708, 0.0005089449696242809, 0.9997069239616394, 0.0003866269253194332, 0.0006446107872761786, 0.9997946619987488, 0.9996100068092346, 0.0002057820383924991, 0.9992399215698242, 0.9991751313209534, 0.00024250088608823717, 0.9994515776634216, 0.00011012452887371182, 0.9992064833641052, 0.000884142005816102, 0.999492883682251, 0.9998206496238708, 0.9995700716972351, 0.0008486923179589212, 0.9989815354347229, 0.00032109563471749425, 0.9991111159324646, 0.9997754693031311, 0.9993091821670532, 0.9994584918022156, 0.0019216355867683887, 0.9997033476829529, 0.0007304239552468061, 0.9990004897117615]",1111000011111001010000011110101101010100110110101011101011110101,1111000011111001010000011110101101010100110110101011101011110101
"[0.9997009038925171, 0.0012622788781300187, 0.0008982093422673643, 0.0004304567410144955, 0.9996656179428101, 0.0008801231160759926, 0.0003547038941178471, 0.0008697622106410563, 0.0007829950773157179, 0.000650987436529249, 0.9989641904830933, 0.9997727274894714, 0.999854326248169, 0.9995561242103577, 0.0011695591965690255, 0.9981892704963684, 0.9994288086891174, 0.9998053908348083, 0.0015926470514386892, 0.0005082793068140745, 0.9987484216690063, 0.9995394945144653, 0.0008702654158696532, 0.9996558427810669, 0.9993938207626343, 0.001217388897202909, 0.0002946184540633112, 0.9999033212661743, 0.0013091417495161295, 0.0004999103839509189, 0.0009461678564548492, 0.9998490810394287, 0.001128389616496861, 0.9998364448547363, 0.00034947542008012533, 0.0002627185604069382, 0.0016463216161355376, 0.9996985197067261, 0.999201238155365, 0.0003112852282356471, 0.9996694326400757, 0.000746272096876055, 0.00019437989976722747, 0.998610258102417, 0.0005778149352408946, 0.0007602912373840809, 0.9990905523300171, 0.0002007199655054137, 0.9985482096672058, 0.0007990782614797354, 0.9994850158691406, 0.00043529595131985843, 0.000798226275946945, 0.0014470965834334493, 0.00013827953080181032, 0.0003377726243343204, 0.0001113892431021668, 0.0006707623833790421, 0.9991728663444519, 0.00033365548006258905, 0.9998937845230103, 0.0009717182838357985, 0.9999275207519531, 0.0001255138049600646]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.0009606149978935719, 0.0014653988182544708, 0.9997425675392151, 0.9994150400161743, 0.9997386336326599, 0.9994916915893555, 0.9995858073234558, 0.0009283822146244347, 0.9996405839920044, 0.00043504915083758533, 0.00048479108954779804, 0.0003459096187725663, 0.9994204044342041, 0.9994359612464905, 0.999619722366333, 0.9994487166404724, 0.9997146725654602, 0.9991832375526428, 0.9997664093971252, 0.9994118213653564, 0.9996219873428345, 0.9992493987083435, 0.0003055399574805051, 0.9997875094413757, 0.00026364170480519533, 0.000292836019070819, 0.999813973903656, 0.9998008608818054, 0.00035429379204288125, 0.0005382105009630322, 0.9997366070747375, 0.0009153747814707458, 0.00042931176722049713, 0.001367002259939909, 0.9997372031211853, 0.9989053010940552, 0.9991005659103394, 0.9996726512908936, 0.0003688453580252826, 0.9996440410614014, 0.9996412992477417, 0.9992735981941223, 0.0004749070212710649, 0.0002778756897896528, 0.0002120059943990782, 0.0004755330446641892, 0.9993485808372498, 0.0001837213203543797, 0.9991534948348999, 0.9995274543762207, 0.9994984865188599, 0.0006265499978326261, 0.9997289776802063, 0.0003704589616972953, 0.0004225743468850851, 0.0005936574889346957, 7.270283094840124e-05, 0.9998455047607422, 0.9992782473564148, 0.9982497096061707, 0.0004028072871733457, 0.9998351335525513, 0.9998579025268555, 0.0003410172648727894]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.001297253416851163, 0.0019425664795562625, 0.999738872051239, 0.0008031505858525634, 0.0011647335486486554, 0.00047731984523124993, 0.0002554878010414541, 0.9994403719902039, 0.0013657489325851202, 0.9992594122886658, 0.0003708565200213343, 0.00037084645009599626, 0.0003724908165168017, 0.9997844099998474, 0.00023601087741553783, 0.000361173675628379, 0.0004681352584157139, 0.0009547626250423491, 0.0011918928939849138, 0.00017083513375837356, 0.0004788631631527096, 9.919122385326773e-05, 0.0011796802282333374, 0.000696375616826117, 0.9981254935264587, 0.9991899132728577, 0.9990977048873901, 0.0010126623092219234, 0.999382734298706, 0.0002611885720398277, 0.9998412132263184, 0.0012139850296080112, 0.0004172353947069496, 0.0011413047323003411, 0.998725950717926, 0.0003729456220753491, 0.0003121345362160355, 0.9990904331207275, 0.9995909333229065, 0.999881386756897, 0.0008990330388769507, 0.0004337186983320862, 0.0015649341512471437, 0.0004526024858932942, 0.9994458556175232, 0.9990535378456116, 0.9978860020637512, 0.00022084500233177096, 0.9994125366210938, 0.9994719624519348, 0.998976469039917, 0.0007183784618973732, 0.9988686442375183, 0.9996163845062256, 0.9996435642242432, 0.0001551605382701382, 0.00021451371139846742, 0.0014500493416562676, 0.0008714071591384709, 0.9996084570884705, 0.9994620680809021, 0.9996211528778076, 0.0006022585439495742, 0.00041105851414613426]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9999094009399414, 0.9999418258666992, 0.9999306201934814, 0.9998891353607178, 0.9997934699058533, 0.9961250424385071, 0.9938122034072876, 0.007303853053599596, 0.9999592304229736, 6.695534102618694e-05, 5.379426511353813e-05, 0.0032488468568772078, 0.9999414682388306, 0.0001457669131923467, 0.00017278741870541126, 6.17322584730573e-05, 0.008833463303744793, 0.9998633861541748, 0.002347479108721018, 0.9962142109870911, 0.00014660033048130572, 0.9972928166389465, 0.0040454869158566, 0.004654588643461466, 0.9973389506340027, 0.0023946932051330805, 0.00553502794355154, 0.0038171259220689535, 0.004550814162939787, 0.0030151228420436382, 0.002133203437551856, 0.004957124590873718, 0.001437883242033422, 0.008518311195075512, 0.9983125925064087, 0.9933712482452393, 0.002984563820064068, 0.0023380727507174015, 0.003458652412518859, 0.9981721639633179, 0.004673630464822054, 6.4027939515654e-05, 0.00026847311528399587, 9.058947034645826e-05, 0.9924061894416809, 0.9988248944282532, 0.0001406962110195309, 0.00014187853957992047, 0.9976006150245667, 0.9999721050262451, 5.599524229182862e-05, 0.00450731860473752, 0.004053918179124594, 0.9999545812606812, 2.773969026748091e-05, 0.997329592704773, 0.9936134219169617, 0.007198628969490528, 0.9926557540893555, 0.9954019784927368, 0.9999648332595825, 0.9998581409454346, 0.006631647702306509, 0.9985902905464172]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9996588230133057, 0.001064686686731875, 0.00039184713386930525, 0.9998133778572083, 0.9997968077659607, 0.99849534034729, 0.9992539286613464, 0.0007687012548558414, 0.9997209906578064, 0.00025244822609238327, 0.00018335819186177105, 0.0014758150791749358, 0.001286206766963005, 0.9992002844810486, 0.0005012944457121193, 7.535764598287642e-05, 0.0014449594309553504, 0.0009044338366948068, 0.9997010231018066, 0.9996925592422485, 0.00029431385337375104, 0.00017087587912101299, 0.0007279005367308855, 0.0016811698442324996, 0.0001817751326598227, 0.0007987703429535031, 0.9998794794082642, 0.9996259212493896, 0.9998370409011841, 0.0005535294185392559, 0.0007585810963064432, 0.0008920952677726746, 0.0003761179686989635, 0.9996374845504761, 0.998589813709259, 0.0001595772773725912, 0.9998729228973389, 0.0006283475668169558, 0.9998655319213867, 0.9997532963752747, 0.0013284884626045823, 0.9988214373588562, 0.999017596244812, 0.0002504471340216696, 0.00022394058760255575, 0.9996616840362549, 0.9991564750671387, 0.999079704284668, 0.9988570213317871, 0.0017426220001652837, 0.00019471137784421444, 0.0006432980298995972, 0.001147440285421908, 0.0006765355938114226, 0.00040858887950889766, 0.00012566146324388683, 8.419580262852833e-05, 0.0006155545706860721, 0.9983891248703003, 0.00015466040349565446, 0.999830961227417, 0.9998520612716675, 0.001065293443389237, 0.00021672168804798275]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9982978701591492, 0.998915433883667, 0.9957893490791321, 0.000137666444061324, 0.999381422996521, 0.9996604919433594, 0.9997861981391907, 0.00012395215162541717, 0.9986977577209473, 0.9998227953910828, 0.9999387264251709, 0.00024162203771993518, 0.9989656209945679, 0.9999397993087769, 0.0023870482109487057, 0.9998645782470703, 0.9991196990013123, 8.385621913475916e-05, 0.9992069602012634, 0.0014942153356969357, 0.002527311211451888, 0.003678110660985112, 0.9989558458328247, 0.00014375509636010975, 0.9998892545700073, 0.9993565678596497, 0.9993316531181335, 0.00012350569886621088, 0.9982833862304688, 0.9989377856254578, 0.9984429478645325, 0.9985002279281616, 0.9991069436073303, 1.863082252384629e-05, 0.0024804945569485426, 0.0007430936093442142, 0.9970492720603943, 0.9984530210494995, 8.820117363939062e-05, 0.001002493780106306, 0.9993345141410828, 0.9999452829360962, 0.9998186230659485, 0.9999079704284668, 0.9998650550842285, 0.9998893737792969, 0.0034038303419947624, 0.0015623493818566203, 0.9997548460960388, 0.9993865489959717, 0.0008796606562100351, 0.00012020237045362592, 0.00014680386811960489, 0.9989064931869507, 0.000753173022530973, 0.0015423960285261273, 0.9998804330825806, 2.8192909667268395e-05, 0.0005413306062109768, 0.0005505486624315381, 0.0001866374514065683, 0.9987768530845642, 0.9973276853561401, 0.0009331982000730932]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0008917153463698924, 0.0010901925852522254, 0.0010183763224631548, 0.0002815145126078278, 0.999518632888794, 0.9985021352767944, 0.0003980688634328544, 0.9997687935829163, 0.00030826692818664014, 0.0001248815533472225, 0.9996078610420227, 0.0008052552584558725, 0.9994202852249146, 0.9967067837715149, 0.9987084865570068, 0.9995763897895813, 0.00044390212860889733, 0.9991777539253235, 0.9996649026870728, 0.9999146461486816, 0.9992251396179199, 0.0003640272479970008, 0.9994471669197083, 0.0007324593607336283, 0.000169172344612889, 0.999731719493866, 0.9998859167098999, 0.0018263548845425248, 0.9995642304420471, 0.9997127652168274, 0.001467991154640913, 0.9991000890731812, 0.0018275915645062923, 0.9996304512023926, 0.0005760360509157181, 0.9972614049911499, 0.9990321397781372, 0.0005783562664873898, 0.0004341145686339587, 8.173019159585238e-05, 0.9997105002403259, 9.30523601709865e-05, 0.9994561076164246, 0.9991723299026489, 0.9986900687217712, 0.00015148617967497557, 0.00020870410662610084, 0.9992617964744568, 0.00020425455295480788, 0.9996129870414734, 0.9994927644729614, 0.0005276383017189801, 0.9995300769805908, 0.9994717240333557, 0.9985309839248657, 0.9995043277740479, 0.9997569918632507, 0.999714195728302, 0.00032640062272548676, 0.9986416697502136, 0.00040705359424464405, 0.0009631513385102153, 0.9989805817604065, 8.03956063464284e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.999062716960907, 0.9993636012077332, 0.9976235032081604, 0.9993051290512085, 0.9988431930541992, 0.0013093719026073813, 0.00186378404032439, 0.0001792265975382179, 0.9977551102638245, 0.9996523857116699, 0.0012305693235248327, 0.9996111989021301, 0.00030361965764313936, 0.9998303651809692, 0.00185172981582582, 0.0006241165683604777, 0.0006416398682631552, 0.00012358745152596384, 0.9973539113998413, 0.9997696280479431, 0.0005775892059318721, 0.0013889279216527939, 0.9987614154815674, 0.00010538223432376981, 0.9998749494552612, 0.00013579553342424333, 0.00024908166960813105, 0.9953045845031738, 0.00012415584933478385, 0.9988226294517517, 0.9992485642433167, 0.0002713379799388349, 9.612000576453283e-05, 0.00010694730008253828, 0.9998840093612671, 0.9997171759605408, 0.0001393677812302485, 0.998508870601654, 0.00010495141032151878, 0.0011799661442637444, 0.9991070628166199, 0.0012541314354166389, 0.0010816946160048246, 0.0008377737831324339, 0.0009487794595770538, 0.9997501969337463, 0.0012771026231348515, 0.999869704246521, 0.0029095737263560295, 0.9994446635246277, 0.9998039603233337, 0.995101809501648, 0.00043917365837842226, 8.074480865616351e-05, 0.0007842264021746814, 0.9998569488525391, 0.001423729001544416, 0.00014015538909006864, 0.0009889948414638638, 0.0011286454973742366, 0.9976798892021179, 0.0001268977503059432, 0.9991934895515442, 0.9998438358306885]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0015939357690513134, 0.9995729327201843, 0.0009125485084950924, 0.0018548895604908466, 0.9996523857116699, 0.9990542531013489, 0.999067485332489, 0.004841996356844902, 0.002330053597688675, 0.00014024041593074799, 0.0003888845385517925, 0.9998742341995239, 0.0008037802763283253, 0.9987456798553467, 0.9983489513397217, 0.0001601041731191799, 0.0018217632314190269, 0.0004802635812666267, 0.9998136162757874, 0.9974573254585266, 0.0002600123407319188, 0.9986530542373657, 0.9998997449874878, 0.9996415376663208, 0.999457061290741, 0.0005253010895103216, 0.9999604225158691, 0.0005549764027819037, 0.0007355451234616339, 0.9998084902763367, 0.9997559189796448, 0.002295189071446657, 0.9995032548904419, 0.0011466804426163435, 0.9988285899162292, 0.00014770390407647938, 0.0018119929591193795, 0.9998461008071899, 0.9996289014816284, 0.9994829893112183, 0.0026817084290087223, 0.0001084031246136874, 0.0008205820340663195, 0.00018733259639702737, 0.9975287318229675, 0.00018468679627403617, 0.00040030397940427065, 0.0005652883555740118, 0.0003254786424804479, 0.0030261510983109474, 0.9982225298881531, 0.9998557567596436, 0.0015024493914097548, 0.0014642487512901425, 0.9980348944664001, 0.00016657842206768692, 8.9175948232878e-05, 0.007435446139425039, 0.9994958639144897, 0.9985741376876831, 0.9998227953910828, 0.999530553817749, 0.0036084051243960857, 0.9981130361557007]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998517036437988, 0.0010628403397276998, 0.0013864374486729503, 0.9995625615119934, 0.9997488856315613, 0.00021687713160645217, 0.9995273351669312, 0.9996418952941895, 0.9998050332069397, 0.9979367256164551, 0.0003383397124707699, 0.0007779555162414908, 0.0003813799121417105, 0.9982896447181702, 0.00015031536167953163, 0.0002772760053630918, 0.001905557932332158, 0.9997294545173645, 0.000997602823190391, 0.9993119239807129, 0.9974506497383118, 0.9985640645027161, 0.00036368329892866313, 0.0005537547986023128, 0.9984126091003418, 0.9996449947357178, 0.9998117089271545, 0.001259781769476831, 0.9994334578514099, 0.9994182586669922, 0.002421493176370859, 0.9994220733642578, 0.003604659577831626, 0.0016391962999477983, 0.9988127946853638, 0.9977193474769592, 0.9994264841079712, 0.9995579123497009, 0.9995914101600647, 0.0004119109071325511, 0.0007528956630267203, 0.9981520771980286, 0.0014001348754391074, 0.9995960593223572, 0.9987940788269043, 0.9981639981269836, 0.9963549375534058, 0.00015981467731762677, 0.0009314442286267877, 0.9996028542518616, 0.9987794756889343, 0.9997842907905579, 0.99916672706604, 0.9990012049674988, 0.9981100559234619, 0.9992020726203918, 0.0002678237506188452, 0.9998528957366943, 0.0005754505400545895, 0.9991397857666016, 0.0005140843568369746, 0.0024350143503397703, 0.0006579702603630722, 0.9970832467079163]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
