prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111011010100101110100100110011011101001100011001110110110001110,??,stretch?,0.7469360663331795,35.9375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111010001010110100111001001000001110110000010001000110111111000,??,bus?????,0.6907719083225835,57.8125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0101100010110010011011010110101010111000110110010100111011011100,??,bump????,0.7227742175790327,39.0625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0000101110011001111000010000101110111001011100011001001001110111,??,up??????,0.6999414632995355,42.1875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0011111010001001110011010011100101001100000010011010001101101111,??,nature??,0.7064231033556353,51.5625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1011101000100100101011101000000101111110001100010000110001101011,??,stars???,0.6806114707269064,45.3125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101010001101000111100101111100010111110000010110110000011010010,??,detail??,0.7066431085574754,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101101000000101011001011011110110100110001010011010101010111110,??,pair????,0.7268888015711835,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000011110110011100000001010010000111111001111111111111011000010,??,cold????,0.7349355813728968,40.625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110010111111010001000101101111100101101100001001100101110010010,??,camp????,0.7221460721460506,56.25
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1000101110111011101110110111011110100110010010010010110010101000,??,even????,0.7387921539473498,50.0
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111100111011101101100110000001000110101010000010110101000100000,??,low?????,0.6607777762020287,48.4375
