Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.44885462522506714, 0.5952451825141907, 0.4730183780193329, 0.5428627133369446, 0.5749423503875732, 0.4176022708415985, 0.474165678024292, 0.48519688844680786, 0.48700711131095886, 0.43790578842163086, 0.4608724117279053, 0.5158388614654541, 0.520709216594696, 0.490291953086853, 0.5050515532493591, 0.5169031620025635, 0.5438982248306274, 0.6505326628684998, 0.5758010745048523, 0.48364076018333435, 0.4483720660209656, 0.41177111864089966, 0.4610583484172821, 0.6078321933746338, 0.4380321502685547, 0.5100215673446655, 0.48814547061920166, 0.529134213924408, 0.5465091466903687, 0.5105075836181641, 0.49161985516548157, 0.4388248920440674, 0.5899693965911865, 0.4532117545604706, 0.3377005159854889, 0.4399106204509735, 0.38057973980903625, 0.5231040716171265, 0.48265931010246277, 0.5314861536026001, 0.3243784010410309, 0.3869825601577759, 0.5762645602226257, 0.4937919080257416, 0.5369043350219727, 0.43458354473114014, 0.4609404504299164, 0.5032123923301697, 0.5170530676841736, 0.5841687321662903, 0.48879894614219666, 0.5079809427261353, 0.5146424174308777, 0.41378355026245117, 0.4786462187767029, 0.43523934483528137, 0.4954027831554413, 0.4754495918750763, 0.49165743589401245, 0.448604017496109, 0.5789072513580322, 0.536222517490387, 0.48148125410079956, 0.526095449924469]",0101100000011011111000010101110010000101001010011101100000001101,0100010011100101001100100000100011111011000001011010100001010001
"[0.44875675439834595, 0.5914579629898071, 0.47714510560035706, 0.5339291095733643, 0.5726070404052734, 0.4207454025745392, 0.4820864498615265, 0.4836217164993286, 0.48951926827430725, 0.4400380849838257, 0.4564158320426941, 0.5194801092147827, 0.5268471837043762, 0.4870081841945648, 0.5061177611351013, 0.5203683972358704, 0.5297555923461914, 0.6504327654838562, 0.5735617876052856, 0.48732683062553406, 0.4487534165382385, 0.41774508357048035, 0.46027493476867676, 0.6034702658653259, 0.44030576944351196, 0.5124107599258423, 0.49759989976882935, 0.5292768478393555, 0.5487194061279297, 0.5130537748336792, 0.4897630214691162, 0.4400174617767334, 0.5971722602844238, 0.45012834668159485, 0.3400607109069824, 0.4378860592842102, 0.3803985118865967, 0.5173324942588806, 0.48148462176322937, 0.5267072916030884, 0.3301388919353485, 0.391166627407074, 0.5686928629875183, 0.49363192915916443, 0.5353559851646423, 0.4416869282722473, 0.46736276149749756, 0.4992785155773163, 0.5186747312545776, 0.5802233219146729, 0.4908960163593292, 0.5092430710792542, 0.5087891221046448, 0.41552528738975525, 0.47193506360054016, 0.4323323965072632, 0.4994022846221924, 0.47224846482276917, 0.4863007366657257, 0.4470844566822052, 0.5779697299003601, 0.5345923900604248, 0.47732430696487427, 0.5199484825134277]",0101100000011011111000010101110010000101001010001101100000001101,0100011000100111110100101000010111110010001111011001111010000100
"[0.4545004665851593, 0.5824080109596252, 0.4683879017829895, 0.5570734739303589, 0.5674296021461487, 0.42689308524131775, 0.45816394686698914, 0.49374982714653015, 0.4786655902862549, 0.4492504298686981, 0.48017728328704834, 0.5052247047424316, 0.5021512508392334, 0.4991770386695862, 0.4991634786128998, 0.5044366717338562, 0.5707275867462158, 0.6201979517936707, 0.5643388032913208, 0.4730027914047241, 0.4599086046218872, 0.40958255529403687, 0.4735369086265564, 0.5960793495178223, 0.4462737739086151, 0.5029271841049194, 0.46468499302864075, 0.524142861366272, 0.5326157808303833, 0.5030345916748047, 0.5033696889877319, 0.44932660460472107, 0.5528242588043213, 0.4737370014190674, 0.36081016063690186, 0.45694515109062195, 0.403067409992218, 0.5305235981941223, 0.4864361584186554, 0.5369153022766113, 0.3441544473171234, 0.39837461709976196, 0.57951819896698, 0.49774548411369324, 0.5310972929000854, 0.43009284138679504, 0.4516581892967224, 0.5123822093009949, 0.5087812542915344, 0.5804904103279114, 0.48597005009651184, 0.5001673102378845, 0.5264062881469727, 0.4258442521095276, 0.49986472725868225, 0.45552605390548706, 0.4918917715549469, 0.48841381072998047, 0.5051204562187195, 0.458450585603714, 0.5631468892097473, 0.5346038341522217, 0.49115630984306335, 0.5356888771057129]",0101100000011001111000010101111010000101001010011101100000101101,0011111110101111110001010010010011010000101001010101110101110101
"[0.4180569052696228, 0.6220130324363708, 0.4775170087814331, 0.5189535021781921, 0.6000669002532959, 0.39684829115867615, 0.5036526322364807, 0.4674592614173889, 0.4958038330078125, 0.4114466607570648, 0.4152136445045471, 0.543698787689209, 0.5722296237945557, 0.4671105146408081, 0.5048126578330994, 0.5374718904495239, 0.49781328439712524, 0.728214681148529, 0.5974003076553345, 0.5025274157524109, 0.4293373227119446, 0.41023167967796326, 0.4446992874145508, 0.6453748941421509, 0.4220013916492462, 0.5257810354232788, 0.5277042388916016, 0.5453375577926636, 0.5801025032997131, 0.5278832912445068, 0.4698542058467865, 0.41021522879600525, 0.6665059328079224, 0.4063881039619446, 0.27876943349838257, 0.3919146955013275, 0.31670668721199036, 0.5157883763313293, 0.47116804122924805, 0.5248690247535706, 0.2740584909915924, 0.3478376269340515, 0.5667746067047119, 0.4832167625427246, 0.5489194989204407, 0.43692076206207275, 0.4698942303657532, 0.48699796199798584, 0.5369825959205627, 0.6056040525436401, 0.4939442574977875, 0.5289937257766724, 0.5044114589691162, 0.37806305289268494, 0.44268083572387695, 0.38986796140670776, 0.5042359232902527, 0.4479328989982605, 0.46379682421684265, 0.42342495918273926, 0.6118695735931396, 0.5496572256088257, 0.45246389508247375, 0.519432783126831]",0101101000011011011100010111110010000101001010001101100010001101,1100100101100010010010000111100110011000010101001101110010001101
"[0.5129261016845703, 0.5018320083618164, 0.5957657098770142, 0.44795921444892883, 0.41864442825317383, 0.5329680442810059, 0.5160732865333557, 0.46522584557533264, 0.47903215885162354, 0.4894077777862549, 0.48872169852256775, 0.5246809720993042, 0.46190282702445984, 0.5132489204406738, 0.5310524702072144, 0.560521125793457, 0.34643712639808655, 0.46732771396636963, 0.5190427899360657, 0.5529762506484985, 0.41332077980041504, 0.5532118082046509, 0.429278165102005, 0.4504499137401581, 0.4520363211631775, 0.5101768374443054, 0.6059439182281494, 0.48569419980049133, 0.4419553577899933, 0.5714010000228882, 0.47203195095062256, 0.5639108419418335, 0.5258870124816895, 0.49032530188560486, 0.5929608941078186, 0.5323078632354736, 0.5923630595207214, 0.4512828588485718, 0.5603460669517517, 0.44646957516670227, 0.5482022762298584, 0.5701048374176025, 0.4550935924053192, 0.5388375520706177, 0.4982002377510071, 0.5645604729652405, 0.5818077325820923, 0.403574138879776, 0.47279053926467896, 0.45992761850357056, 0.5113640427589417, 0.4741191864013672, 0.358490914106369, 0.5783379673957825, 0.43610885739326477, 0.4810003638267517, 0.5116664171218872, 0.49455854296684265, 0.4325752258300781, 0.5171430110931396, 0.46430665254592896, 0.43026745319366455, 0.516019880771637, 0.3567403256893158]",1110011000010111001101000110010110111010110101100010010010010010,1011101000101110111111100011010111010100010001001000000010010100
"[0.5109863877296448, 0.5002955198287964, 0.5863492488861084, 0.4518973231315613, 0.4258754253387451, 0.5306415557861328, 0.5146902203559875, 0.46954360604286194, 0.48056522011756897, 0.49319687485694885, 0.49096256494522095, 0.5221773982048035, 0.46447017788887024, 0.5107216835021973, 0.5279724597930908, 0.553918182849884, 0.36209025979042053, 0.46670499444007874, 0.5161707997322083, 0.5448229312896729, 0.42255252599716187, 0.5473433136940002, 0.43739449977874756, 0.45287126302719116, 0.4572773277759552, 0.5089564919471741, 0.5937861204147339, 0.48666122555732727, 0.4481566250324249, 0.5640448331832886, 0.4774729609489441, 0.5585516691207886, 0.5226747393608093, 0.49524766206741333, 0.5845995545387268, 0.5306758880615234, 0.5854074954986572, 0.45509541034698486, 0.5529028177261353, 0.4514574110507965, 0.5467017889022827, 0.5647358298301697, 0.4592708647251129, 0.5354197025299072, 0.49800220131874084, 0.5588236451148987, 0.573436975479126, 0.41363516449928284, 0.4756775498390198, 0.4637349545955658, 0.5096473693847656, 0.4741934835910797, 0.372191458940506, 0.5721340775489807, 0.44282296299934387, 0.48528560996055603, 0.5138858556747437, 0.49562039971351624, 0.43855342268943787, 0.5137616395950317, 0.4663713276386261, 0.43727439641952515, 0.5136392712593079, 0.3693714737892151]",1110011000010111001101000110010110111010110101100010010010010010,0110011111000010010101111110000111110111111101110011111000010011
"[0.43997615575790405, 0.6028910279273987, 0.47612249851226807, 0.5319017171859741, 0.5825281739234924, 0.41116008162498474, 0.4865855872631073, 0.4791035056114197, 0.49163633584976196, 0.42938095331192017, 0.44439858198165894, 0.5260313749313354, 0.5385975241661072, 0.48278534412384033, 0.5069059133529663, 0.5258586406707764, 0.5234857201576233, 0.6768796443939209, 0.583182692527771, 0.49173450469970703, 0.44084280729293823, 0.4125894606113434, 0.45348232984542847, 0.6190087199211121, 0.4326096475124359, 0.5161526203155518, 0.5051438808441162, 0.5343700051307678, 0.5579434037208557, 0.5167442560195923, 0.48336976766586304, 0.4299611747264862, 0.6187443733215332, 0.4368742108345032, 0.31800827383995056, 0.4236705005168915, 0.3594816029071808, 0.5176184773445129, 0.4789452850818634, 0.5269899964332581, 0.3080172836780548, 0.3750794529914856, 0.5713571310043335, 0.49058884382247925, 0.5401563048362732, 0.4380253553390503, 0.466782808303833, 0.4952876567840576, 0.5233734250068665, 0.5892249941825867, 0.4909605085849762, 0.5150896906852722, 0.507581889629364, 0.403045117855072, 0.46347999572753906, 0.4189174473285675, 0.4991742968559265, 0.4647808372974396, 0.4800301194190979, 0.43928080797195435, 0.5906509160995483, 0.5394234657287598, 0.47095251083374023, 0.5217120051383972]",0101100000011011111000010111110010000101001010001101100000001101,1011011000100010011010111111001101101010101110101011010110100100
"[0.49179545044898987, 0.4783123731613159, 0.5054769515991211, 0.48486682772636414, 0.4842628240585327, 0.5132644176483154, 0.5017006993293762, 0.5063727498054504, 0.4896015524864197, 0.5308756232261658, 0.5145925879478455, 0.5042949318885803, 0.48227033019065857, 0.4919803738594055, 0.4960708022117615, 0.49064862728118896, 0.5075543522834778, 0.45236024260520935, 0.481113463640213, 0.47034528851509094, 0.4994209110736847, 0.5044195055961609, 0.5131385922431946, 0.4667084217071533, 0.5019725561141968, 0.49593573808670044, 0.48015260696411133, 0.49249401688575745, 0.4952414035797119, 0.5050650835037231, 0.5265644788742065, 0.5179978609085083, 0.4859648048877716, 0.5472263097763062, 0.5239750742912292, 0.5162374973297119, 0.5354809165000916, 0.48917022347450256, 0.4939608871936798, 0.49043017625808716, 0.5432291626930237, 0.5200507640838623, 0.4880174398422241, 0.5064007043838501, 0.4906725287437439, 0.5096054673194885, 0.4952571392059326, 0.4986473023891449, 0.49604976177215576, 0.4915812611579895, 0.49323880672454834, 0.4674856960773468, 0.4977963864803314, 0.5243244171142578, 0.5066038370132446, 0.5306680798530579, 0.5402225255966187, 0.5101629495620728, 0.4947945475578308, 0.48971155285835266, 0.47149690985679626, 0.4979553818702698, 0.49494650959968567, 0.4824625849723816]",0010011101110000100001101000011101111000110101000000011111000000,1111111000100110101100111100111111011111100100100101110000100010
"[0.45565733313560486, 0.5827153921127319, 0.4746842682361603, 0.5429686903953552, 0.5653936266899109, 0.42785710096359253, 0.47136226296424866, 0.4892978370189667, 0.4849132299423218, 0.4487016201019287, 0.4711099863052368, 0.5107803344726562, 0.5118675827980042, 0.4933648109436035, 0.5035719275474548, 0.5122110843658447, 0.5472265481948853, 0.6256598234176636, 0.565769374370575, 0.4803828001022339, 0.4564222991466522, 0.41766223311424255, 0.46815618872642517, 0.5927625298500061, 0.4462137520313263, 0.5071722865104675, 0.48252803087234497, 0.5247119665145874, 0.5382367968559265, 0.5074922442436218, 0.49764272570610046, 0.44842973351478577, 0.5704377889633179, 0.46535244584083557, 0.359455943107605, 0.45230424404144287, 0.39973703026771545, 0.5215913653373718, 0.4845661222934723, 0.5301022529602051, 0.3470384478569031, 0.4025031626224518, 0.5714326500892639, 0.4967213273048401, 0.5314410924911499, 0.43918853998184204, 0.4625244438648224, 0.5058194994926453, 0.5126988887786865, 0.5753974318504333, 0.4890587627887726, 0.5031076073646545, 0.5151568651199341, 0.4257392883300781, 0.48594847321510315, 0.4474942982196808, 0.49674192070961, 0.48164114356040955, 0.4960133731365204, 0.4552696943283081, 0.5663937330245972, 0.5320465564727783, 0.4856821596622467, 0.5240625739097595]",0101100000011011111000010101110010000101001010011101100000001101,1001100110001011111000101110101100110010111101000000111000100011
"[0.4522493779659271, 0.48418986797332764, 0.4217386245727539, 0.5988439917564392, 0.542669951915741, 0.4851895570755005, 0.419495165348053, 0.5381868481636047, 0.4435460567474365, 0.5312192440032959, 0.5765095949172974, 0.4717752933502197, 0.45664823055267334, 0.509089469909668, 0.42456474900245667, 0.40178272128105164, 0.7382043600082397, 0.4702470898628235, 0.4593764543533325, 0.3781840205192566, 0.5483062863349915, 0.42975637316703796, 0.6049060821533203, 0.5264618396759033, 0.5014823079109192, 0.4700128138065338, 0.3127140998840332, 0.49980607628822327, 0.5010170936584473, 0.4626428186893463, 0.5963058471679688, 0.47714200615882874, 0.3875807821750641, 0.6309449076652527, 0.45753318071365356, 0.4871630072593689, 0.48529985547065735, 0.5789067149162292, 0.4732552170753479, 0.5652889609336853, 0.48236748576164246, 0.42833688855171204, 0.5569778084754944, 0.4821992516517639, 0.48559102416038513, 0.40778788924217224, 0.3700904846191406, 0.5882107615470886, 0.480524480342865, 0.5595996379852295, 0.4730842709541321, 0.4467136561870575, 0.6532835364341736, 0.46005716919898987, 0.6298851370811462, 0.5937409400939941, 0.546017050743103, 0.5635497570037842, 0.5871127843856812, 0.48983892798423767, 0.45446714758872986, 0.5796725153923035, 0.49682852625846863, 0.6097573041915894]",0001100101100100100010111000101001000101001000010100101111100101,0111110100110011101010110011111110111011111000000011100101011010
"[0.5050640106201172, 0.49420952796936035, 0.5575228333473206, 0.4627639949321747, 0.4470936059951782, 0.5245053172111511, 0.5108448266983032, 0.4824995696544647, 0.4857676029205322, 0.5060788989067078, 0.49841809272766113, 0.5149855017662048, 0.47228652238845825, 0.5029982328414917, 0.5182311534881592, 0.5328694581985474, 0.4117811918258667, 0.46326085925102234, 0.5061498284339905, 0.5195185542106628, 0.45099911093711853, 0.5308668613433838, 0.4630180299282074, 0.4587782621383667, 0.4733934700489044, 0.5050612688064575, 0.5553985238075256, 0.4890136122703552, 0.46683916449546814, 0.541813313961029, 0.49420610070228577, 0.5429477095603943, 0.5121742486953735, 0.5122655034065247, 0.5606328845024109, 0.5258402824401855, 0.5657860040664673, 0.4665752649307251, 0.5301620960235596, 0.4659207761287689, 0.5442488193511963, 0.5492728352546692, 0.47054097056388855, 0.5245022177696228, 0.49663180112838745, 0.5415903329849243, 0.5473965406417847, 0.4443764388561249, 0.48392781615257263, 0.47394198179244995, 0.5042101144790649, 0.4739065170288086, 0.415359228849411, 0.553834080696106, 0.4638889729976654, 0.5001199245452881, 0.5220937728881836, 0.4994284510612488, 0.456966757774353, 0.5040389895439148, 0.4711998999118805, 0.45905864238739014, 0.5067662000656128, 0.40868979692459106]",1010011001010111001101000110010111111010110101100010010110010010,1100001011010001110110100010010111011000010111011001010111110100
"[0.4689025282859802, 0.47196516394615173, 0.45163899660110474, 0.5422794222831726, 0.5169702768325806, 0.5037001967430115, 0.46017560362815857, 0.5302749872207642, 0.4651663601398468, 0.5405552387237549, 0.552101194858551, 0.4852459728717804, 0.47354161739349365, 0.4963642954826355, 0.4496612250804901, 0.4337787926197052, 0.6511552333831787, 0.4525353014469147, 0.45602846145629883, 0.4116755723953247, 0.536976158618927, 0.46583864092826843, 0.5805699229240417, 0.49193432927131653, 0.51287841796875, 0.4820505976676941, 0.37427976727485657, 0.49432504177093506, 0.5041903853416443, 0.4791261553764343, 0.5715780258178711, 0.49304232001304626, 0.42579638957977295, 0.6047056913375854, 0.49148961901664734, 0.4982868432998657, 0.5071521401405334, 0.5395418405532837, 0.47679585218429565, 0.531634509563446, 0.52482008934021, 0.47239845991134644, 0.5215035676956177, 0.49044978618621826, 0.4849262833595276, 0.4523795545101166, 0.4214862287044525, 0.5571815967559814, 0.4923073351383209, 0.5265507102012634, 0.4819272458553314, 0.4530852437019348, 0.5962290167808533, 0.48709025979042053, 0.5802143216133118, 0.5717065930366516, 0.5544667840003967, 0.5433528423309326, 0.5508983135223389, 0.489114373922348, 0.45583677291870117, 0.5498356223106384, 0.4886820316314697, 0.5622537136077881]",0001110101100000100010101000101001001101101000010100101111100101,1100100000001101010110100001011101111101010011001000100001011010
