prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6694435477256775, 0.4840875566005707, 0.5619898438453674, 0.4078342318534851, 0.5980503559112549, 0.5043867826461792, 0.4710962176322937, 0.5749350190162659, 0.45916613936424255, 0.5528174638748169, 0.5665159821510315, 0.5550402998924255, 0.5099664330482483, 0.49776238203048706, 0.4978019595146179, 0.45598727464675903, 0.3829224109649658, 0.4546944499015808, 0.4214142858982086, 0.49389132857322693, 0.504892110824585, 0.4696829915046692, 0.5097850561141968, 0.48064395785331726, 0.6645618081092834, 0.5596158504486084, 0.6119667887687683, 0.39969056844711304, 0.464398056268692, 0.5141107439994812, 0.5085048079490662, 0.4827475845813751, 0.45295074582099915, 0.5860567092895508, 0.5724616646766663, 0.574603259563446, 0.49463891983032227, 0.4822532832622528, 0.5217302441596985, 0.5402352809906006, 0.40578728914260864, 0.5687593221664429, 0.5895696878433228, 0.5545803904533386, 0.48449811339378357, 0.5193332433700562, 0.6247603893280029, 0.5895532965660095, 0.3787064254283905, 0.4801487624645233, 0.5784426927566528, 0.5266287922859192, 0.5460054278373718, 0.508461594581604, 0.5225971937179565, 0.49789533019065857, 0.41581040620803833, 0.4543619155883789, 0.44791463017463684, 0.5502828359603882, 0.5683673620223999, 0.49576514959335327, 0.5660063624382019, 0.46868613362312317]",1010110101111000000010101110011001110011011101110011111000011010,1111001100111011001100100101010011100110001101001111001111110110,j??,quickly?,0.74863562493991,50.0
"[0.3919316530227661, 0.5261291861534119, 0.5018492937088013, 0.6018766760826111, 0.451229065656662, 0.49334967136383057, 0.5258911848068237, 0.46895289421081543, 0.5384295582771301, 0.459509015083313, 0.49978700280189514, 0.46941325068473816, 0.40986427664756775, 0.5070199370384216, 0.46942511200904846, 0.4630149304866791, 0.5824136734008789, 0.5364357233047485, 0.5045546889305115, 0.4483496844768524, 0.6048106551170349, 0.6128791570663452, 0.3297034204006195, 0.5235925316810608, 0.47487178444862366, 0.5014346241950989, 0.5667675733566284, 0.4440232515335083, 0.4613654911518097, 0.5351175665855408, 0.48118606209754944, 0.4648047685623169, 0.7487224340438843, 0.5623273849487305, 0.5012078881263733, 0.3604966402053833, 0.6526660919189453, 0.6916690468788147, 0.30777421593666077, 0.4791787266731262, 0.5709698796272278, 0.4869788587093353, 0.4797802269458771, 0.5158405900001526, 0.49113962054252625, 0.5049028396606445, 0.5310768485069275, 0.5244776606559753, 0.42526891827583313, 0.4262913465499878, 0.438547283411026, 0.4265691637992859, 0.44038933515548706, 0.5147081017494202, 0.4655548632144928, 0.48984548449516296, 0.4798612892627716, 0.42863112688064575, 0.5300328135490417, 0.5174846053123474, 0.5101010203361511, 0.501072108745575, 0.500832736492157, 0.44741228222846985]",0111001010000100111011010110010011101100100101110000010000111110,0111001001010111000001101101110010101100100110000010111000110100,?Q?,stretch?,0.7026390172058471,60.9375
"[0.10296451300382614, 0.45190608501434326, 0.60859215259552, 0.4935208559036255, 0.4336947202682495, 0.5400832891464233, 0.611968457698822, 0.4864034950733185, 0.28328341245651245, 0.4437929093837738, 0.5457452535629272, 0.41679590940475464, 0.11275728791952133, 0.5341077446937561, 0.4882832169532776, 0.3950543701648712, 0.421639621257782, 0.49321019649505615, 0.47458571195602417, 0.5287938714027405, 0.6045613288879395, 0.8100703954696655, 0.507317841053009, 0.5222610235214233, 0.23193150758743286, 0.5001510381698608, 0.5291765332221985, 0.3663097023963928, 0.6011438965797424, 0.5249662399291992, 0.4586566388607025, 0.6238551139831543, 0.9985523819923401, 0.7099322080612183, 0.4241756200790405, 0.14549323916435242, 0.9835726618766785, 0.7488895058631897, 0.29004648327827454, 0.5095896124839783, 0.8353878259658813, 0.6020273566246033, 0.3549046218395233, 0.46602749824523926, 0.7971299290657043, 0.5451354384422302, 0.6427643299102783, 0.6010961532592773, 0.7787442207336426, 0.36467745900154114, 0.3873612582683563, 0.2213774472475052, 0.21866005659103394, 0.5631490349769592, 0.5399460792541504, 0.48296257853507996, 0.5141658782958984, 0.5725539326667786, 0.538270890712738, 0.4082801342010498, 0.35580554604530334, 0.39897283911705017, 0.5329475998878479, 0.4544863998889923]",0010011000100100000111110110110111001101110011111000011011100010,0101111001110000101011101110110111000100110010110000101101101001,cds?,bus?????,0.759822156770306,64.0625
"[0.46364447474479675, 0.5615834593772888, 0.5286930799484253, 0.4401809573173523, 0.5252666473388672, 0.5669316649436951, 0.5169916749000549, 0.5455739498138428, 0.34745967388153076, 0.5747778415679932, 0.45242443680763245, 0.4255683720111847, 0.4185422956943512, 0.46881312131881714, 0.4935910105705261, 0.4643312394618988, 0.3099578022956848, 0.5608962774276733, 0.4936215281486511, 0.42994430661201477, 0.4751323461532593, 0.46737274527549744, 0.5058903694152832, 0.46375754475593567, 0.6213352680206299, 0.576471209526062, 0.5761621594429016, 0.5814394950866699, 0.43832454085350037, 0.4873371124267578, 0.509971022605896, 0.4831787943840027, 0.7943798303604126, 0.4514063596725464, 0.5359469056129456, 0.5392328500747681, 0.5930241942405701, 0.5173401236534119, 0.49245068430900574, 0.5151618719100952, 0.5227146148681641, 0.4329831302165985, 0.36052271723747253, 0.5123785734176636, 0.5593884587287903, 0.48431527614593506, 0.4818843603134155, 0.498736172914505, 0.5661843419075012, 0.4952276051044464, 0.4477405846118927, 0.5261589884757996, 0.44197991490364075, 0.4550987780094147, 0.4857167899608612, 0.4890807867050171, 0.5739345550537109, 0.5202146768569946, 0.49927839636802673, 0.5406903624534607, 0.445948988199234, 0.5030108690261841, 0.5157407522201538, 0.4866892993450165]",0110111101000000010000101111001010111101100110001001000011010110,0100101011010011011001010001101111100111000010101010011011111011,QEP?,bump????,0.743548164881834,51.5625
"[0.5385378003120422, 0.4383161664009094, 0.4579068422317505, 0.4614120125770569, 0.4747518002986908, 0.5554406642913818, 0.4670873284339905, 0.5557882189750671, 0.42311444878578186, 0.5341854691505432, 0.523489773273468, 0.5022155046463013, 0.4912874698638916, 0.46679091453552246, 0.4706501364707947, 0.5048316121101379, 0.5688800811767578, 0.5012510418891907, 0.4263570308685303, 0.506804883480072, 0.5550681948661804, 0.4254474639892578, 0.48783281445503235, 0.46650800108909607, 0.6110430359840393, 0.5323695540428162, 0.6420679092407227, 0.4399116337299347, 0.45747533440589905, 0.5077530145645142, 0.515974760055542, 0.5144944787025452, 0.4116731882095337, 0.4176156222820282, 0.4753474295139313, 0.48424819111824036, 0.4421967566013336, 0.49642813205718994, 0.4957832992076874, 0.5553722381591797, 0.4281458258628845, 0.5026893019676208, 0.43776559829711914, 0.5285059213638306, 0.4405766725540161, 0.49301737546920776, 0.49911585450172424, 0.508452296257019, 0.47375965118408203, 0.45827263593673706, 0.5092026591300964, 0.5812076926231384, 0.5402135848999023, 0.5010097026824951, 0.49423354864120483, 0.505693256855011, 0.4851902723312378, 0.48208895325660706, 0.4493147134780884, 0.5118059515953064, 0.5055000185966492, 0.5026467442512512, 0.5061681866645813, 0.46916887164115906]",1000010101110001110110001110011100000001010100010011110100011110,0110111111111001110101010110011110001001111110001001101001001001,P,up??????,0.7622521199318624,57.8125
"[0.42122405767440796, 0.5235372185707092, 0.5027999877929688, 0.4965411424636841, 0.4517591893672943, 0.5199757814407349, 0.5093212723731995, 0.5344868898391724, 0.3763321042060852, 0.5484389662742615, 0.46915557980537415, 0.457942932844162, 0.37651360034942627, 0.478135883808136, 0.4565560221672058, 0.4675738513469696, 0.49741461873054504, 0.5365596413612366, 0.4782281816005707, 0.4707818627357483, 0.5113867521286011, 0.525154173374176, 0.4589754641056061, 0.5039411187171936, 0.5305517315864563, 0.5756041407585144, 0.5901324152946472, 0.5108830332756042, 0.44916608929634094, 0.48315730690956116, 0.5299156904220581, 0.49615079164505005, 0.7751723527908325, 0.4507609009742737, 0.46685460209846497, 0.4208032190799713, 0.6541804671287537, 0.555761992931366, 0.4200628995895386, 0.49012964963912964, 0.5997065901756287, 0.46479853987693787, 0.340343713760376, 0.5219411849975586, 0.5472754836082458, 0.46835702657699585, 0.5041189193725586, 0.5274019837379456, 0.5888836979866028, 0.46036574244499207, 0.45234861969947815, 0.5007274150848389, 0.4060654044151306, 0.4803188741207123, 0.4765898287296295, 0.46368637681007385, 0.5643904209136963, 0.4842309057712555, 0.46594545245170593, 0.5043469667434692, 0.4728173315525055, 0.5012714266777039, 0.5165809392929077, 0.4214402437210083]",0110011101000000010011011111001010001100100110111001000010010110,0101011101010100101001011000001111011010001110110100011100111101,?tI?,nature??,0.7310897584205339,54.6875
"[0.4482300877571106, 0.44374382495880127, 0.5359610915184021, 0.6077934503555298, 0.4913475811481476, 0.5594611167907715, 0.4873977303504944, 0.47031643986701965, 0.43759602308273315, 0.4090321362018585, 0.5005406141281128, 0.5017449259757996, 0.451452374458313, 0.430237352848053, 0.6103951334953308, 0.49314579367637634, 0.553094744682312, 0.4771595597267151, 0.48936009407043457, 0.44864627718925476, 0.558764636516571, 0.5158419013023376, 0.4676887094974518, 0.5103549957275391, 0.4432128369808197, 0.4829166531562805, 0.44776371121406555, 0.5032001733779907, 0.5249152183532715, 0.5170527100563049, 0.4770987033843994, 0.4500349462032318, 0.5479816198348999, 0.4566958546638489, 0.5599221587181091, 0.4795472025871277, 0.46690112352371216, 0.6503632664680481, 0.5786350965499878, 0.4207298755645752, 0.5238726735115051, 0.39211609959602356, 0.6682963371276855, 0.4584464430809021, 0.4331142008304596, 0.44374459981918335, 0.3867652118206024, 0.45106610655784607, 0.6106860041618347, 0.4773840606212616, 0.4623778164386749, 0.47524669766426086, 0.5939416885375977, 0.51971435546875, 0.5524113774299622, 0.5230428576469421, 0.542617678642273, 0.47448423504829407, 0.5358823537826538, 0.47050735354423523, 0.5203244090080261, 0.492891788482666, 0.4848839044570923, 0.5117683410644531]",0011010000110010100011010001110010100110101000001000111110101001,1010110000111011001011000100010001000111000001001100100111001010,??s???,stars???,0.6676756774386018,60.9375
"[0.6150141358375549, 0.4641694724559784, 0.5148909091949463, 0.4366925060749054, 0.5391512513160706, 0.5388042330741882, 0.47335875034332275, 0.5671679973602295, 0.4500507712364197, 0.5340065956115723, 0.5415668487548828, 0.5210057497024536, 0.500643253326416, 0.4759480953216553, 0.48461830615997314, 0.48240578174591064, 0.47680437564849854, 0.48002099990844727, 0.42676812410354614, 0.4911319315433502, 0.5350056886672974, 0.4482329487800598, 0.4958062767982483, 0.4733220040798187, 0.6258611083030701, 0.5370372533798218, 0.6188972592353821, 0.42481184005737305, 0.457903653383255, 0.5176482200622559, 0.5131909847259521, 0.5002716183662415, 0.4452143609523773, 0.518442690372467, 0.5282611846923828, 0.5294240117073059, 0.4746939241886139, 0.495621919631958, 0.5004447102546692, 0.5477473735809326, 0.4160732626914978, 0.5235562920570374, 0.5183061361312866, 0.5355828404426575, 0.4714728593826294, 0.503577709197998, 0.5462398529052734, 0.5448623299598694, 0.42245304584503174, 0.4638946056365967, 0.5342572331428528, 0.5504801273345947, 0.5450459122657776, 0.5071946978569031, 0.5017017126083374, 0.5104463696479797, 0.45941242575645447, 0.4674808979034424, 0.46983522176742554, 0.5301336646080017, 0.5254741907119751, 0.49863484501838684, 0.5262477397918701, 0.4812051057815552]",1010110101111000000010001110011101110011011101110011111100011010,1011010000000000111000010011010100101000100010110011011111001110,??w?D,detail??,0.6577487532870784,50.0
"[0.27432918548583984, 0.42419445514678955, 0.30242839455604553, 0.4300273060798645, 0.37391749024391174, 0.5814574956893921, 0.4116860628128052, 0.5420083403587341, 0.28681692481040955, 0.663923442363739, 0.44901737570762634, 0.5052374601364136, 0.469955176115036, 0.5040059089660645, 0.45994168519973755, 0.558368444442749, 0.6523863673210144, 0.5484849810600281, 0.39140769839286804, 0.5656067728996277, 0.5502551198005676, 0.3239094018936157, 0.4717785120010376, 0.4486350119113922, 0.7122364044189453, 0.6124630570411682, 0.7445065379142761, 0.5178905725479126, 0.47283536195755005, 0.4455830156803131, 0.5127831101417542, 0.5296997427940369, 0.41096359491348267, 0.14113159477710724, 0.3537701666355133, 0.4068428575992584, 0.4022842347621918, 0.4580495059490204, 0.4913335144519806, 0.6066672801971436, 0.5024952292442322, 0.471309095621109, 0.21991129219532013, 0.599775493144989, 0.3968397080898285, 0.464782178401947, 0.47621282935142517, 0.47589847445487976, 0.6007741093635559, 0.48328012228012085, 0.4851504862308502, 0.6297213435173035, 0.4546304941177368, 0.43845483660697937, 0.49417752027511597, 0.4297388792037964, 0.5250340700149536, 0.5983560085296631, 0.2727903127670288, 0.47366607189178467, 0.5223236680030823, 0.5442624092102051, 0.5009177327156067, 0.3885147273540497]",0000010101010101110110001111001100000001100100001001000011001110,0011011110010101011011111111101000001010000100000000101101010011,nyxW,pair????,0.7012674832817635,57.8125
"[0.18393097817897797, 0.4460740387439728, 0.5643622279167175, 0.41029855608940125, 0.4252270460128784, 0.6292358040809631, 0.4606936275959015, 0.6419850587844849, 0.08600549399852753, 0.44771113991737366, 0.5544610023498535, 0.49413082003593445, 0.08671671152114868, 0.4271833896636963, 0.405845582485199, 0.4137038588523865, 0.4097599387168884, 0.5501521229743958, 0.4622228443622589, 0.49642544984817505, 0.5153923630714417, 0.5770367980003357, 0.5915554165840149, 0.48579585552215576, 0.29136693477630615, 0.6167958378791809, 0.6441275477409363, 0.4012451767921448, 0.4848955571651459, 0.4507478177547455, 0.5948998332023621, 0.6145678758621216, 0.9971207976341248, 0.5802280306816101, 0.4618130028247833, 0.2684679925441742, 0.978990912437439, 0.4552096128463745, 0.5479550361633301, 0.49777159094810486, 0.9074764847755432, 0.5240045189857483, 0.17398005723953247, 0.5266512036323547, 0.8507089614868164, 0.4388831853866577, 0.5404773950576782, 0.5885748863220215, 0.9446185827255249, 0.3573957085609436, 0.5113885998725891, 0.41046783328056335, 0.1475019007921219, 0.5604648590087891, 0.4655945599079132, 0.439992755651474, 0.8187116384506226, 0.4632261097431183, 0.4760650098323822, 0.4062877893447876, 0.36671438813209534, 0.4714495837688446, 0.5382821559906006, 0.4080962538719177]",0010010100100000010011100110001111001010110110111010010010000010,0111001001011011110110100101011111011001111000111110110010110000,H????,cold????,0.7437007805468699,56.25
"[0.614503026008606, 0.675814688205719, 0.6592689156532288, 0.3759321868419647, 0.7339470386505127, 0.4571011960506439, 0.5635892748832703, 0.5014817714691162, 0.4471074640750885, 0.6940244436264038, 0.4881097376346588, 0.435207724571228, 0.5090502500534058, 0.5538910031318665, 0.49689817428588867, 0.3830868601799011, 0.08604436367750168, 0.48360151052474976, 0.4742410480976105, 0.41855570673942566, 0.38304969668388367, 0.47500449419021606, 0.48014888167381287, 0.47856637835502625, 0.7631359100341797, 0.6161034107208252, 0.5552571415901184, 0.5735949277877808, 0.4402689039707184, 0.505070149898529, 0.47597816586494446, 0.4148085117340088, 0.7232064604759216, 0.6950779557228088, 0.674429714679718, 0.6950860619544983, 0.5045847296714783, 0.43396610021591187, 0.47838863730430603, 0.5529791712760925, 0.41752904653549194, 0.5988816618919373, 0.4959169626235962, 0.5575698614120483, 0.5096807479858398, 0.6139720678329468, 0.7542295455932617, 0.620028018951416, 0.25337526202201843, 0.5928536653518677, 0.5733715295791626, 0.3858833909034729, 0.5020307302474976, 0.42141085863113403, 0.517074704170227, 0.4641787111759186, 0.42763087153434753, 0.4675668179988861, 0.5233412981033325, 0.6317598223686218, 0.5701208114624023, 0.48463213443756104, 0.596097469329834, 0.5414243936538696]",1110101101001100000000001111010011111001010111110110101000111011,1111001001010101010000010111101011101111111000100101001010011100,????,camp????,0.7402329594630643,54.6875
"[0.4234101176261902, 0.5374916791915894, 0.4852560758590698, 0.4495394825935364, 0.48093894124031067, 0.5666132569313049, 0.502899706363678, 0.5440478920936584, 0.3292715847492218, 0.5831955075263977, 0.4458993375301361, 0.42836079001426697, 0.4066530466079712, 0.46147480607032776, 0.48920342326164246, 0.4819703996181488, 0.3862546682357788, 0.5735121965408325, 0.4859496057033539, 0.4450802803039551, 0.4892309904098511, 0.46081018447875977, 0.5029327273368835, 0.46548646688461304, 0.6217214465141296, 0.5900130867958069, 0.6003827452659607, 0.5763549208641052, 0.44000813364982605, 0.4786868393421173, 0.5206023454666138, 0.49346402287483215, 0.772759735584259, 0.3778461515903473, 0.4950920641422272, 0.489791601896286, 0.5882638096809387, 0.5259950757026672, 0.4847392141819, 0.5162883996963501, 0.5356988310813904, 0.421039879322052, 0.32061833143234253, 0.5213762521743774, 0.5500455498695374, 0.464788556098938, 0.45868396759033203, 0.48426854610443115, 0.6064568161964417, 0.47972986102104187, 0.44088342785835266, 0.5534109473228455, 0.42619648575782776, 0.457507461309433, 0.48550164699554443, 0.47688189148902893, 0.5809044241905212, 0.5350761413574219, 0.4602344036102295, 0.5189800262451172, 0.439965158700943, 0.5135456919670105, 0.5121305584907532, 0.45385855436325073]",0100011101000000010000101111001010001101100110001001000011010110,0100000001100010101001110010101110000111001111010101111101001111,T?W,even????,0.7126639937531157,51.5625
