Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[9.584441613696981e-06, 0.9999947547912598, 0.9999946355819702, 0.9999933242797852, 0.9999924898147583, 0.9999786615371704, 0.9999847412109375, 0.0015539326705038548, 7.970041224325541e-06, 3.05187568301335e-05, 0.9999833106994629, 0.0009594602161087096, 0.2751283347606659, 0.27162209153175354, 0.33508121967315674, 0.30022290349006653, 0.11455735564231873, 0.5771042704582214, 0.6088618636131287, 0.33460715413093567, 0.7426435351371765, 0.5801647305488586, 0.46375221014022827, 0.5764468908309937, 0.3875667154788971, 0.6317873001098633, 0.5625922679901123, 0.425182968378067, 0.2613809406757355, 0.7073364853858948, 0.2416401356458664, 0.5973109006881714, 0.9999939203262329, 0.9999940395355225, 0.9999958276748657, 0.9999971389770508, 1.5546831491519697e-05, 0.9999924898147583, 5.0190988986287266e-05, 3.882226337736938e-06, 9.772917110240087e-06, 0.9999974966049194, 6.921886233612895e-05, 0.999993085861206, 0.6045056581497192, 0.47985684871673584, 0.4230726361274719, 0.9999922513961792, 0.509460985660553, 0.3611913323402405, 0.5598238110542297, 0.999996542930603, 0.5712929964065552, 0.2977209687232971, 0.43060681223869324, 0.9999943971633911, 0.43183672428131104, 0.561540961265564, 0.3466895818710327, 0.9954728484153748, 0.40545815229415894, 0.6249564290046692, 0.6086461544036865, 0.009077168069779873]",0111111000100000011011010110010111110100010110011011100101010110,0111111000101000001010010100010011110100010101111001110111111010
"[8.917345439840574e-06, 0.9999923706054688, 0.9999936819076538, 0.9999929666519165, 0.999994158744812, 0.9999736547470093, 0.9999794960021973, 0.005117048975080252, 1.493285526521504e-05, 1.9344341126270592e-05, 0.9999862909317017, 0.004833541810512543, 0.2782916724681854, 0.3726186156272888, 0.319754034280777, 0.45110616087913513, 0.15380646288394928, 0.4787296950817108, 0.43491169810295105, 0.5059691071510315, 0.6336408257484436, 0.6173413395881653, 0.44022494554519653, 0.559087872505188, 0.6298076510429382, 0.4751579165458679, 0.5753114223480225, 0.5676212906837463, 0.3742579221725464, 0.4343497157096863, 0.39422985911369324, 0.6162363886833191, 0.9999878406524658, 0.9999943971633911, 0.9999898672103882, 0.9999957084655762, 1.2094297744624782e-05, 0.9999829530715942, 4.975674528395757e-05, 5.138670985616045e-06, 8.610311851953156e-06, 0.9999918937683105, 4.934042226523161e-05, 0.9999922513961792, 0.7993361949920654, 0.6087072491645813, 0.7262852787971497, 0.9999912977218628, 0.5085115432739258, 0.3933652341365814, 0.5525584816932678, 0.9999953508377075, 0.5242210626602173, 0.2923659086227417, 0.40604421496391296, 0.9999885559082031, 0.5873626470565796, 0.21336202323436737, 0.5700113773345947, 0.9956768155097961, 0.6830955147743225, 0.5304181575775146, 0.28456738591194153, 0.012150895781815052]",0111111000100000000111011011000111110100010111111011100110111100,0111111000101111010010111010001111110100010101111011101110010000
"[5.476377340431389e-14, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627, 7.597586954943836e-05, 1.0, 2.279183786146888e-13, 3.855606109937071e-07, 9.799711551750079e-05, 1.0, 0.34657585620880127, 0.6738762259483337, 5.346350349100248e-07, 1.0, 0.35442671179771423, 0.794866681098938, 8.658722435939126e-06, 1.0, 0.5877336859703064, 0.6037321090698242, 1.0, 0.000435441208537668, 0.6883947849273682, 0.5971989631652832, 0.9999969005584717, 0.0016667719464749098, 0.5909479856491089, 0.4653896689414978, 0.006032681558281183, 0.001694588689133525, 1.0, 1.0, 1.0, 1.0, 2.7966686957370257e-06, 0.004004326649010181, 0.9999983310699463, 1.791723711129338e-14, 8.687140962138074e-08, 0.004130701068788767, 0.9999995231628418, 1.0, 0.8328900337219238, 0.9994348883628845, 0.9994146823883057, 1.0, 0.5463928580284119, 0.010514684952795506, 1.0, 1.0, 0.5568186640739441, 0.0012817906681448221, 0.0021514424588531256, 5.420912566478364e-05, 0.7291549444198608, 0.0029344591312110424, 0.9975507855415344, 0.998688280582428, 0.9766600131988525, 0.011578023433685303, 0.001489067799411714, 0.0016064033843576908]",0111110100010101010111101110100011110010001111111011100010111000,0111110100010101010110101010110011110010001101111011100010111000
"[7.211685662218029e-18, 1.0, 1.0, 1.0, 1.0, 0.999982476234436, 2.663170031724782e-11, 1.0, 1.1028192155123251e-15, 7.604946858918993e-06, 6.66764352064142e-11, 1.0, 0.5819963216781616, 0.001947300974279642, 1.1799635921128093e-11, 1.0, 0.11621957272291183, 0.4658161401748657, 4.8645684702641745e-11, 1.0, 0.7842459082603455, 0.42252811789512634, 1.0, 4.4399713940157515e-12, 0.5686928033828735, 0.8020085692405701, 0.9999908208847046, 3.791412018472329e-05, 0.44477808475494385, 0.9979764819145203, 0.9999998807907104, 0.9999985694885254, 1.0, 1.0, 1.0, 1.0, 4.2680390777150023e-08, 0.9999992847442627, 1.0, 3.555624613402859e-17, 4.296470024200971e-08, 0.9999980926513672, 1.0, 1.0, 0.7415988445281982, 0.5252894163131714, 1.0, 1.0, 0.6735973358154297, 0.5350915789604187, 1.0, 1.0, 0.636625349521637, 0.41867029666900635, 1.4966158867757429e-10, 1.6661646021209897e-12, 0.6793131232261658, 0.5269259214401245, 0.9999915361404419, 0.9999852180480957, 0.5419464111328125, 0.8015976548194885, 1.0, 0.9999998807907104]",0111110100011001000110101110011111110110011111111111100011111111,0111110100010001000111101110111111110110011100111011110010111111
"[6.447398726017184e-10, 1.0, 1.0, 1.0, 1.0, 0.0031193250324577093, 1.3841048485119245e-06, 0.9999974966049194, 3.125416592197894e-09, 0.9978364109992981, 1.3796305893265526e-06, 0.9999973773956299, 0.26045340299606323, 0.00025508765247650445, 7.493969746974471e-07, 1.0, 0.4880297780036926, 0.999512791633606, 9.653400775277987e-05, 1.0, 0.39724990725517273, 0.9997547268867493, 0.9999988079071045, 1.4018485217093257e-06, 0.39527326822280884, 0.004809238947927952, 0.00501565495505929, 0.99641352891922, 0.2307281494140625, 0.04203221574425697, 0.9847129583358765, 0.9835820198059082, 1.0, 1.0, 1.0, 1.0, 0.03377535939216614, 0.004109843634068966, 0.9999996423721313, 1.4410731496994345e-09, 0.03064354881644249, 0.005438921507447958, 0.9999998807907104, 1.0, 0.5932254195213318, 0.9936562180519104, 0.9999862909317017, 1.0, 0.5991525053977966, 0.0005096126697026193, 0.999996542930603, 1.0, 0.6840534806251526, 0.0013089011190459132, 3.870267846650677e-06, 4.681274390350154e-07, 0.26462888717651367, 0.9997617602348328, 0.004361433442682028, 0.005510308779776096, 0.7785216569900513, 0.977332353591919, 0.9944834113121033, 0.993009090423584]",0111100101010001010101100001001111110010001111111011100001001111,0111100101011001010101100001001111110010001101111011000011000111
"[2.1180372993673258e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999948740005493, 8.504845265544514e-12, 4.033101630440683e-10, 1.0, 0.9999936819076538, 0.17030766606330872, 0.40929311513900757, 0.45152613520622253, 0.9993205070495605, 0.07624000310897827, 0.8280477523803711, 0.3554585874080658, 0.9999524354934692, 0.6376199722290039, 0.5602664351463318, 0.14490632712841034, 0.9999997615814209, 0.591078519821167, 0.27221620082855225, 0.08166772127151489, 1.0, 0.48761123418807983, 0.5169506669044495, 0.47585079073905945, 0.9983021020889282, 1.0, 1.0, 1.0, 1.0, 1.0263303228119636e-11, 1.0, 3.0903560400474817e-05, 8.589490067562738e-15, 2.3160616220013752e-12, 1.0, 5.909741958021186e-05, 1.0, 0.8287225365638733, 0.8776272535324097, 0.8970439434051514, 1.0, 0.6418055295944214, 0.3083522915840149, 0.9098566174507141, 1.0, 0.45227622985839844, 0.36075589060783386, 0.08560962229967117, 1.0, 0.7308766841888428, 0.18341487646102905, 0.9032838344573975, 9.554922826282564e-07, 0.6371160745620728, 0.066909059882164, 0.1803274005651474, 0.9987649917602539]",0111111100110001010111011001010111110100010111111011000110101001,0111111100110111110101011101101111110100010110111011000110101001
"[1.8004149560102434e-10, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999998807907104, 1.0, 4.0892286778948517e-10, 3.5499216011203316e-08, 0.9999997615814209, 1.0, 0.413210391998291, 0.0121045196428895, 0.6013413071632385, 0.9999974966049194, 0.025655558332800865, 0.7220683693885803, 0.5033780932426453, 0.9999994039535522, 0.7189586162567139, 0.5216050744056702, 0.25740930438041687, 0.9999997615814209, 0.7724003791809082, 0.7380916476249695, 0.17872726917266846, 0.9999971389770508, 0.2920272648334503, 0.9981173276901245, 0.6911037564277649, 2.822809801727999e-05, 1.0, 1.0, 1.0, 1.0, 1.176270458813633e-07, 0.9999972581863403, 0.9999986886978149, 1.5918568546657852e-11, 2.2193016491200979e-07, 0.9999971389770508, 0.9999964237213135, 1.0, 0.2923741340637207, 0.6578143835067749, 0.9999227523803711, 1.0, 0.5815618634223938, 0.16871613264083862, 0.9999986886978149, 1.0, 0.2343643605709076, 0.71451735496521, 0.9998921155929565, 0.9999997615814209, 0.5399845838546753, 0.5323396325111389, 9.929295629262924e-05, 1.5091634395503206e-06, 0.046341292560100555, 0.1646023690700531, 3.57557200914016e-06, 1.414656981069129e-05]",0111111100110011011111011101011011110110011101111011011111000000,0111111100111011010110011101010011110110011100111011111111000100
"[4.1644166413890016e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997348189353943, 1.6047581666289723e-11, 3.246608815121732e-10, 1.0, 0.9995465874671936, 0.21263806521892548, 0.26739203929901123, 0.08719680458307266, 0.9988406300544739, 0.06163499876856804, 0.7328664064407349, 0.308471143245697, 0.9997535347938538, 0.6895971894264221, 0.6163051128387451, 0.739330530166626, 0.999982476234436, 0.6331098675727844, 0.3960060179233551, 0.40591737627983093, 0.999997615814209, 0.5236021280288696, 0.4761110246181488, 0.27524882555007935, 0.9998156428337097, 1.0, 1.0, 1.0, 1.0, 1.1771895958023748e-11, 1.0, 1.8381226141173101e-07, 1.4713739870052776e-14, 1.2329447358905288e-12, 1.0, 2.789280131310079e-07, 1.0, 0.846386730670929, 0.7866119146347046, 0.7581380605697632, 1.0, 0.7248591184616089, 0.2988845109939575, 0.410812646150589, 1.0, 0.4694576859474182, 0.26744839549064636, 0.012784366495907307, 1.0, 0.7500044703483582, 0.15432009100914001, 0.9697051644325256, 9.284450788982213e-05, 0.8426718711853027, 0.1932849884033203, 0.8859137892723083, 0.9999194145202637]",0111111100110001010111111001100111110100010111111001000110101011,0111111100110101011101010111100111110100010111111001110110101011
"[1.0078535673829825e-17, 1.0, 1.0, 1.0, 1.0, 0.9999765157699585, 2.2191644355462614e-11, 1.0, 1.6349738056137069e-15, 1.4239951269701123e-05, 6.017467080177141e-11, 1.0, 0.4470497965812683, 0.0037685614079236984, 1.1566865520951097e-11, 1.0, 0.16726566851139069, 0.6399357318878174, 4.8670834723596457e-11, 1.0, 0.7675772309303284, 0.3639480173587799, 1.0, 2.5270029124779825e-12, 0.47332513332366943, 0.7595217823982239, 0.9999818801879883, 4.220239497954026e-05, 0.5285576581954956, 0.9977899789810181, 0.9999998807907104, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 4.174079037966294e-08, 0.9999991655349731, 1.0, 4.8007044814793115e-17, 3.169530060631587e-08, 0.9999984502792358, 1.0, 1.0, 0.7278254628181458, 0.44667983055114746, 1.0, 1.0, 0.7203231453895569, 0.5875459909439087, 1.0, 1.0, 0.7246197462081909, 0.5971292853355408, 1.568691287978652e-10, 1.3142415758102266e-12, 0.6625102162361145, 0.7142636179924011, 0.9999885559082031, 0.9999759197235107, 0.6493670344352722, 0.8030712008476257, 1.0, 1.0]",0111110100010001010110100110111111110110011110111111110011111111,0111110100011001000110100110111111110110011110111011010011111111
"[5.2532529064405075e-23, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5935676376025408e-14, 1.0, 3.630190039409506e-20, 1.0280325035694204e-08, 7.528360394934083e-14, 1.0, 0.6014087200164795, 0.006172360386699438, 8.258352701229037e-15, 1.0, 0.1833476424217224, 0.16831500828266144, 1.33200471052336e-13, 1.0, 0.7098838090896606, 0.8519459962844849, 1.0, 5.891847339872802e-14, 0.7330308556556702, 0.7048519849777222, 1.0, 1.5322291346819839e-07, 0.5161593556404114, 0.724412739276886, 0.9999998807907104, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 1.5789726470760712e-10, 0.9999945163726807, 1.0, 3.48394549665725e-22, 6.244597200444346e-11, 0.9999974966049194, 1.0, 1.0, 0.9585625529289246, 0.9899980425834656, 1.0, 1.0, 0.47959649562835693, 0.10960142314434052, 1.0, 1.0, 0.24154895544052124, 0.0019405808998271823, 1.3441657997163153e-13, 6.848739952166217e-15, 0.8428804874420166, 0.0015788947930559516, 1.0, 1.0, 0.9567753076553345, 0.33658525347709656, 0.9999991655349731, 0.9999998807907104]",0111110100011001000111101110111111110110011111110011000010111011,0111110100010001000111101110001111110110011111110011100000111111
"[2.1871841101174253e-24, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 2.974648844166752e-15, 1.0, 2.2787093158634813e-21, 2.275106680826866e-08, 1.0830126841176752e-14, 1.0, 0.776979923248291, 0.0001716373226372525, 8.531880180446421e-16, 1.0, 0.04526032507419586, 0.20222720503807068, 8.528175046576894e-15, 1.0, 0.8367770314216614, 0.5124059319496155, 1.0, 9.540610658540383e-16, 0.7749199867248535, 0.8963655829429626, 1.0, 6.135176704447076e-07, 0.3855487108230591, 0.9989414811134338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.3046350378374e-11, 1.0, 1.0, 2.2876866854935285e-23, 6.41708006177133e-11, 1.0, 1.0, 1.0, 0.9143050312995911, 0.6553651094436646, 1.0, 1.0, 0.6271300315856934, 0.5028226971626282, 1.0, 1.0, 0.5168148279190063, 0.10352818667888641, 2.7881326126978287e-14, 2.0654280349442414e-16, 0.8474215269088745, 0.13373947143554688, 1.0, 0.9999998807907104, 0.6781117916107178, 0.9133947491645813, 1.0, 1.0]",0111110100011001000111101110011111110110011111111111100010111111,0111110100010001000111101110011111110110011110111011010010111111
"[1.7945249453088508e-10, 1.0, 1.0, 1.0, 1.0, 0.9918501377105713, 1.2310765669099055e-06, 0.9999998807907104, 1.886819589458355e-09, 0.005111871287226677, 1.5169438256634749e-06, 1.0, 0.39376628398895264, 0.0043800403364002705, 5.614368205897335e-07, 1.0, 0.15003137290477753, 0.685404896736145, 1.138138600254024e-06, 1.0, 0.7133159041404724, 0.5172560214996338, 1.0, 1.475376620874158e-07, 0.4517383575439453, 0.659273087978363, 0.9889833331108093, 0.003204391337931156, 0.355312317609787, 0.9976769089698792, 0.9997689127922058, 0.9985265731811523, 1.0, 1.0, 1.0, 1.0, 0.00040216269553638995, 0.999125063419342, 1.0, 3.2813532446773763e-10, 0.00023242828319780529, 0.9978093504905701, 1.0, 1.0, 0.2883799374103546, 0.5187674760818481, 0.9999992847442627, 1.0, 0.7635215520858765, 0.35595741868019104, 1.0, 1.0, 0.5517597794532776, 0.6868336796760559, 3.7280576634657336e-06, 7.985282479694433e-08, 0.3451009690761566, 0.8353207111358643, 0.9911890029907227, 0.9947943091392517, 0.1294536143541336, 0.45609694719314575, 0.9999433755874634, 0.9997561573982239]",0111110100010001010111100110011111110110011101111011110001110011,0111110100010001010101100110011111110110011101111111100001110111
"[2.4625820046336733e-12, 1.0, 1.0, 1.0, 1.0, 0.9999955892562866, 8.45753020257689e-05, 1.0, 9.6682202174736e-12, 2.597347474875278e-06, 0.00023299474560189992, 1.0, 0.26604142785072327, 0.7784799933433533, 1.6953985095824464e-06, 1.0, 0.4902188181877136, 0.8090571761131287, 2.0691999452537857e-05, 1.0, 0.5462522506713867, 0.6096433401107788, 1.0, 0.0002933790092356503, 0.6443786025047302, 0.502642810344696, 0.9999810457229614, 0.0015786654548719525, 0.6413025259971619, 0.38023641705513, 0.009831549599766731, 0.015248185954988003, 1.0, 1.0, 1.0, 1.0, 1.0418639249110129e-05, 0.009438518434762955, 0.9999710321426392, 7.865992471094152e-13, 4.946051603837986e-07, 0.006984296254813671, 0.9999890327453613, 1.0, 0.7889515161514282, 0.9989132881164551, 0.9982592463493347, 1.0, 0.5550246834754944, 0.012090574018657207, 0.9999996423721313, 1.0, 0.4814046025276184, 0.002429750980809331, 0.001004036981612444, 7.620029646204785e-05, 0.6921409964561462, 0.005048560444265604, 0.9985501170158386, 0.9984523057937622, 0.9706087112426758, 0.010829981416463852, 0.011213721707463264, 0.014596741646528244]",0111110100010101010111101110100011110010001111111011000010111000,0111110100010101110101100010110011110010001111110011100000111000
"[1.6636455484331236e-06, 0.9999996423721313, 0.9999994039535522, 0.9999985694885254, 0.9999995231628418, 0.9999496936798096, 0.9998738765716553, 0.9952296018600464, 3.610574367485242e-06, 2.901423977164086e-05, 0.999963641166687, 0.9924595952033997, 0.34519922733306885, 0.4278292953968048, 0.10755481570959091, 0.9947233200073242, 0.2383655458688736, 0.664192795753479, 0.3808436989784241, 0.9971746206283569, 0.599615752696991, 0.5653703808784485, 0.9037171602249146, 0.9918897747993469, 0.5752367377281189, 0.4518981873989105, 0.7648035287857056, 0.9970423579216003, 0.5399625301361084, 0.4667624533176422, 0.29804134368896484, 0.9704143404960632, 0.9999974966049194, 0.9999995231628418, 0.999998927116394, 0.9999995231628418, 6.522448529722169e-06, 0.9997532963752747, 0.0016412594122812152, 1.551192667648138e-07, 2.2846161300549284e-06, 0.9998860359191895, 0.0015001812716946006, 0.9999995231628418, 0.7427237033843994, 0.609653651714325, 0.5623489022254944, 0.9999994039535522, 0.5382846593856812, 0.4738944172859192, 0.5560019016265869, 0.9999992847442627, 0.4692247211933136, 0.366751492023468, 0.32298967242240906, 0.9999356269836426, 0.6500589847564697, 0.4217364192008972, 0.5322945713996887, 0.011116203851997852, 0.8200437426567078, 0.5705136060714722, 0.6412428021430969, 0.9813035726547241]",0111111100110001010111111011100111110100010111111011000110101111,0111111100110101111101110101000111110100010111110101110100001011
