prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49229058623313904, 0.5010482668876648, 0.5195745229721069, 0.5115159749984741, 0.5095586776733398, 0.4753686487674713, 0.49195343255996704, 0.49603596329689026, 0.5014752149581909, 0.5255568027496338, 0.49866414070129395, 0.4892098307609558, 0.484180212020874, 0.5173001289367676, 0.493907630443573, 0.4905008375644684, 0.4913385808467865, 0.5147360563278198, 0.5046446919441223, 0.5155874490737915, 0.5097036361694336, 0.48790204524993896, 0.4940928816795349, 0.47177252173423767, 0.49044346809387207, 0.5127447843551636, 0.5341004133224487, 0.48158910870552063, 0.49815693497657776, 0.4877868592739105, 0.4902203679084778, 0.489702969789505, 0.5076176524162292, 0.4970078468322754, 0.5081803798675537, 0.5121667981147766, 0.48263847827911377, 0.4883573651313782, 0.48997247219085693, 0.4803754389286041, 0.5104726552963257, 0.507231593132019, 0.5099233984947205, 0.48917046189308167, 0.49102452397346497, 0.5096725821495056, 0.4963027238845825, 0.4969136416912079, 0.4961565434932709, 0.5134010910987854, 0.4932067394256592, 0.5166268944740295, 0.5173825025558472, 0.5054981112480164, 0.4844330847263336, 0.5147988200187683, 0.5013986825942993, 0.4961370527744293, 0.48576608300209045, 0.4910311996936798, 0.4982289969921112, 0.49509578943252563, 0.4984317421913147, 0.5121899247169495]",0111100011000100011110000110000010110000111001000101110110000001,1101110101010010000111011110000010100110100100100001111100011001,?aYJB,quickly?,0.6985270831145406,59.375
"[0.45512810349464417, 0.5229893326759338, 0.5725665092468262, 0.4343724548816681, 0.5471398234367371, 0.46418312191963196, 0.49250665307044983, 0.5070846676826477, 0.5317563414573669, 0.6083835959434509, 0.5160906314849854, 0.52997225522995, 0.5556738376617432, 0.4624011516571045, 0.5290395617485046, 0.5202427506446838, 0.46397465467453003, 0.47186413407325745, 0.44515755772590637, 0.4715774357318878, 0.5203600525856018, 0.48485779762268066, 0.4851348400115967, 0.45469164848327637, 0.5413813591003418, 0.5950381755828857, 0.5821526646614075, 0.4243456721305847, 0.4504527151584625, 0.5023900270462036, 0.40151146054267883, 0.4467651844024658, 0.49870842695236206, 0.4603208899497986, 0.5352360010147095, 0.5646554827690125, 0.5595767498016357, 0.5830134153366089, 0.5492344498634338, 0.4928226172924042, 0.5496469736099243, 0.4894292652606964, 0.492538720369339, 0.4208431839942932, 0.478327214717865, 0.4599461257457733, 0.4368073046207428, 0.5436199903488159, 0.46966227889060974, 0.4649730324745178, 0.48844367265701294, 0.5363944172859192, 0.5303773880004883, 0.5404927730560303, 0.4694153368473053, 0.6082281470298767, 0.4618877172470093, 0.44988781213760376, 0.527347207069397, 0.46335670351982117, 0.49445778131484985, 0.49974381923675537, 0.5255650281906128, 0.526459276676178]",0110100111111011000010001110010000111110100000010001110100100011,0011111001010011011001000010110011000110101010001010110010001010,??V?N,stretch?,0.6786187075532701,51.5625
"[0.5130256414413452, 0.47340521216392517, 0.5067644119262695, 0.5154132843017578, 0.5007724761962891, 0.46085748076438904, 0.47958746552467346, 0.492927223443985, 0.48660901188850403, 0.48802265524864197, 0.5025123953819275, 0.4879406988620758, 0.46251434087753296, 0.5416473150253296, 0.4678342640399933, 0.517756998538971, 0.4981887638568878, 0.5292837023735046, 0.53580641746521, 0.521450936794281, 0.48971322178840637, 0.4767853915691376, 0.49478262662887573, 0.4643966257572174, 0.45691198110580444, 0.49888354539871216, 0.49783727526664734, 0.5065503716468811, 0.5203203558921814, 0.4692671298980713, 0.5423671007156372, 0.52158123254776, 0.5205448269844055, 0.5064617991447449, 0.50462406873703, 0.4938030242919922, 0.44595640897750854, 0.4560990333557129, 0.4769516885280609, 0.45614150166511536, 0.5166652798652649, 0.5090442895889282, 0.5126261115074158, 0.5353046655654907, 0.47723937034606934, 0.5264207720756531, 0.4966396391391754, 0.4638625383377075, 0.5161743760108948, 0.5410628318786621, 0.47610703110694885, 0.5031906962394714, 0.5161798000335693, 0.4761016368865967, 0.5055236220359802, 0.4729132056236267, 0.5224523544311523, 0.5155596137046814, 0.47642233967781067, 0.5016880035400391, 0.5115212798118591, 0.48948556184768677, 0.5016515254974365, 0.49896442890167236]",1011100000100101011100000001101111100000111101001101101011011010,0101001100001001011110010000011100110001100011111001000101100110,KMDN?,bus?????,0.67222503216774,48.4375
"[0.5143604278564453, 0.46961355209350586, 0.5061426758766174, 0.5145013332366943, 0.5000264048576355, 0.45795419812202454, 0.478266179561615, 0.491807222366333, 0.48546871542930603, 0.48446834087371826, 0.5025071501731873, 0.4887387454509735, 0.4611762464046478, 0.5440163016319275, 0.4644714891910553, 0.5216243863105774, 0.49950742721557617, 0.5307269096374512, 0.5397780537605286, 0.5216348171234131, 0.48718076944351196, 0.47566989064216614, 0.49439477920532227, 0.46268293261528015, 0.4526834487915039, 0.49834632873535156, 0.49408769607543945, 0.5078223347663879, 0.522422730922699, 0.46622753143310547, 0.5479786992073059, 0.5253468751907349, 0.5222602486610413, 0.5077612400054932, 0.5045315027236938, 0.49240848422050476, 0.4418516755104065, 0.4530889391899109, 0.4758807122707367, 0.45215240120887756, 0.5187332630157471, 0.508739173412323, 0.5141352415084839, 0.5408544540405273, 0.47385844588279724, 0.5290250182151794, 0.4956889748573303, 0.4609326422214508, 0.5186772346496582, 0.5445137619972229, 0.4732487201690674, 0.5026997327804565, 0.5166541934013367, 0.47300010919570923, 0.5082388520240784, 0.4689686894416809, 0.5250363945960999, 0.5175189971923828, 0.47535017132759094, 0.5036474466323853, 0.5139168500900269, 0.48880356550216675, 0.5025876760482788, 0.4984743297100067]",1011100000100101011100000001101111100000111101001101101011011010,1101011000100111001000111110101101010010010011011000010001110101,KMDN?,bump????,0.706676809089693,46.875
"[0.4926477074623108, 0.5007554292678833, 0.5191569328308105, 0.5120651125907898, 0.5092661380767822, 0.4753151535987854, 0.49190935492515564, 0.4958832561969757, 0.50111985206604, 0.5246710181236267, 0.49870458245277405, 0.4890132248401642, 0.4836585223674774, 0.5178371667861938, 0.4934822618961334, 0.49053284525871277, 0.4915247857570648, 0.5151661038398743, 0.5050877928733826, 0.5159128904342651, 0.5094015002250671, 0.48777294158935547, 0.4941157400608063, 0.4717922508716583, 0.4898286759853363, 0.5120939612388611, 0.5335544943809509, 0.4820387363433838, 0.49863243103027344, 0.48759743571281433, 0.4911251366138458, 0.4900681972503662, 0.5077589154243469, 0.49734342098236084, 0.5079200863838196, 0.511728823184967, 0.4819203317165375, 0.487509548664093, 0.4895896911621094, 0.4801161289215088, 0.5102139711380005, 0.5074098110198975, 0.5100793838500977, 0.4899558126926422, 0.49111294746398926, 0.5101154446601868, 0.4967273771762848, 0.49639448523521423, 0.49643877148628235, 0.51389479637146, 0.4932415187358856, 0.5163220763206482, 0.5173845291137695, 0.5050463676452637, 0.48470616340637207, 0.5138999819755554, 0.5017407536506653, 0.4965706169605255, 0.4854418635368347, 0.4913022220134735, 0.4983964264392853, 0.4950854480266571, 0.4983102083206177, 0.5120258331298828]",0111100011000100011110000110000010110000111001000101110110000001,1010101101100000011001110110100011110000000001100001000011010001,?aYJB,up??????,0.642733321604797,60.9375
"[0.4334276020526886, 0.5382035374641418, 0.6055499911308289, 0.38602083921432495, 0.5693482756614685, 0.45226386189460754, 0.4923411011695862, 0.5138871073722839, 0.5508840084075928, 0.6618909239768982, 0.5286759734153748, 0.5570427179336548, 0.6019564867019653, 0.42990875244140625, 0.5491431355476379, 0.5417435765266418, 0.44790220260620117, 0.4452558159828186, 0.4087461829185486, 0.44519197940826416, 0.5219636559486389, 0.4822424352169037, 0.4738784730434418, 0.43529245257377625, 0.5637075901031494, 0.6469930410385132, 0.6160284280776978, 0.38326483964920044, 0.4211905002593994, 0.5029071569442749, 0.3539223372936249, 0.42571648955345154, 0.5020738840103149, 0.44062456488609314, 0.5547474026679993, 0.5959038734436035, 0.6007224321365356, 0.6363704800605774, 0.5866413116455078, 0.49266400933265686, 0.5812159776687622, 0.47933149337768555, 0.48616236448287964, 0.38444724678993225, 0.46494901180267334, 0.43458858132362366, 0.39795470237731934, 0.5737273693084717, 0.4558696150779724, 0.44171059131622314, 0.48305919766426086, 0.5540720224380493, 0.5429983735084534, 0.5597969889640808, 0.4632343351840973, 0.6612141132354736, 0.439806193113327, 0.41956621408462524, 0.5493676066398621, 0.4486989974975586, 0.4969758093357086, 0.5047757625579834, 0.5477890968322754, 0.543247401714325]",0110100111111011000010001110010010111110100000010001110100100111,1110000111110111001011100011110101001101101101101010000011101010,?aWb?,nature??,0.7346469478451371,46.875
"[0.5117483139038086, 0.477024644613266, 0.5073608756065369, 0.5162869691848755, 0.5014910697937012, 0.4636344611644745, 0.4808669090270996, 0.4939890503883362, 0.4876846969127655, 0.491416871547699, 0.5025162100791931, 0.48720216751098633, 0.46379297971725464, 0.5393864512443542, 0.4710424244403839, 0.5141065120697021, 0.4969370663166046, 0.5278921723365784, 0.5320343971252441, 0.521289050579071, 0.4921351373195648, 0.4778745472431183, 0.49518242478370667, 0.4660312831401825, 0.46095192432403564, 0.49940717220306396, 0.5014030337333679, 0.5053356885910034, 0.5183199644088745, 0.47217074036598206, 0.5370088219642639, 0.5179640054702759, 0.5188950300216675, 0.5052141547203064, 0.5047214031219482, 0.49513015151023865, 0.4498893618583679, 0.45897433161735535, 0.477981299161911, 0.4599686861038208, 0.5146961808204651, 0.5093253254890442, 0.5111814737319946, 0.5300055742263794, 0.4804524779319763, 0.5239385962486267, 0.49754229187965393, 0.46667352318763733, 0.5137951374053955, 0.5377617478370667, 0.47884950041770935, 0.5036563277244568, 0.5157051086425781, 0.47904834151268005, 0.5029492974281311, 0.4766562879085541, 0.5199963450431824, 0.513691782951355, 0.4774373173713684, 0.499830424785614, 0.5092455744743347, 0.4901345670223236, 0.5007765889167786, 0.499410480260849]",1011100000100101011100000011101111100000111101001101101011001010,0100101010010101011000101100111011111101111111000010101110001111,P?G?,stars???,0.7625478687160874,54.6875
"[0.4926886260509491, 0.5007243752479553, 0.5191135406494141, 0.5121244192123413, 0.5092355012893677, 0.4753088057041168, 0.49190446734428406, 0.49586477875709534, 0.5010856986045837, 0.5245811939239502, 0.4987102746963501, 0.48899081349372864, 0.4836018979549408, 0.5178948640823364, 0.4934373199939728, 0.4905329644680023, 0.49154260754585266, 0.5152099132537842, 0.5051316022872925, 0.5159450173377991, 0.5093662142753601, 0.48775848746299744, 0.4941135346889496, 0.4717962443828583, 0.4897614121437073, 0.5120252966880798, 0.5334992408752441, 0.48208385705947876, 0.49868300557136536, 0.4875733554363251, 0.491220623254776, 0.4901121258735657, 0.5077750086784363, 0.4973808228969574, 0.5078920722007751, 0.5116819739341736, 0.481842041015625, 0.4874228537082672, 0.4895482361316681, 0.48008644580841064, 0.5101879835128784, 0.5074313282966614, 0.5100957751274109, 0.49003997445106506, 0.4911224842071533, 0.5101631879806519, 0.4967726469039917, 0.4963410198688507, 0.49646711349487305, 0.5139475464820862, 0.49324339628219604, 0.5162948369979858, 0.5173856616020203, 0.5049986839294434, 0.48473450541496277, 0.5138056874275208, 0.5017775893211365, 0.496615469455719, 0.4854092597961426, 0.4913308620452881, 0.4984133541584015, 0.4950864911079407, 0.49830061197280884, 0.5120139122009277]",0111100011000100011110000110000010110000111001000101110110000001,1100111001000010101001001100010011000001010010100101000110110111,?aYJB,detail??,0.6604996213749873,51.5625
"[0.49387750029563904, 0.4997437000274658, 0.5178185105323792, 0.5135073661804199, 0.5084999799728394, 0.4750964045524597, 0.49156248569488525, 0.49556609988212585, 0.5000631213188171, 0.5220516324043274, 0.4989292323589325, 0.4883779287338257, 0.48205968737602234, 0.5194671154022217, 0.4921129643917084, 0.4908781051635742, 0.4920409321784973, 0.5164663195610046, 0.5063627362251282, 0.5167858004570007, 0.5083260536193848, 0.48730355501174927, 0.49405887722969055, 0.4718783497810364, 0.4880141615867615, 0.5103892087936401, 0.5318278074264526, 0.4835141599178314, 0.500038743019104, 0.4868657886981964, 0.4939250648021698, 0.49140340089797974, 0.5082477927207947, 0.49817728996276855, 0.5071873068809509, 0.5103803277015686, 0.47976168990135193, 0.485018253326416, 0.48840171098709106, 0.4792734384536743, 0.5094839930534363, 0.5079184174537659, 0.5104807615280151, 0.49244675040245056, 0.49138280749320984, 0.5112749934196472, 0.4977910816669464, 0.49457842111587524, 0.49723127484321594, 0.5153799653053284, 0.4931219518184662, 0.5154257416725159, 0.5173906087875366, 0.5036388039588928, 0.48571258783340454, 0.5112035274505615, 0.5028088092803955, 0.49787473678588867, 0.48463863134384155, 0.49202287197113037, 0.4988303780555725, 0.49504002928733826, 0.49806785583496094, 0.5114238262176514]",0011100011000100011110000110100010110000111001000101110110000001,1101010111100000001000110011100011110000101011011010011110000111,emp,pair????,0.7089103966584699,57.8125
"[0.4935418367385864, 0.5000174045562744, 0.5181335806846619, 0.5131848454475403, 0.508662760257721, 0.47518929839134216, 0.4917076826095581, 0.4955843687057495, 0.5003211498260498, 0.5226801037788391, 0.49885115027427673, 0.48854175209999084, 0.4824710190296173, 0.5190468430519104, 0.4924682080745697, 0.4907180964946747, 0.49192532896995544, 0.5161385536193848, 0.5060451626777649, 0.516579806804657, 0.5085892081260681, 0.48745131492614746, 0.4940950274467468, 0.4718925952911377, 0.48844754695892334, 0.510765552520752, 0.5322586894035339, 0.48311516642570496, 0.49967852234840393, 0.4870791733264923, 0.4932170510292053, 0.49102866649627686, 0.5080907940864563, 0.4980227053165436, 0.5073465704917908, 0.510715901851654, 0.4803074896335602, 0.4856409430503845, 0.48869141936302185, 0.4795227646827698, 0.5096427798271179, 0.5078226327896118, 0.510403573513031, 0.4917861521244049, 0.4913381338119507, 0.5110248327255249, 0.4975772500038147, 0.4950449466705322, 0.4970289468765259, 0.5150061845779419, 0.49321669340133667, 0.5156587958335876, 0.5173770189285278, 0.5040192008018494, 0.4854240417480469, 0.5118805766105652, 0.5025424957275391, 0.49756762385368347, 0.48483705520629883, 0.4918648898601532, 0.49871769547462463, 0.49508824944496155, 0.4980989396572113, 0.5116189122200012]",0111100011000100011110000110000010110000111001000101110110000001,1100100001000111001100000001111000111000100110111101010111001110,?aYJB,cold????,0.698021560438558,53.125
"[0.5024484395980835, 0.49063795804977417, 0.5112553834915161, 0.5181952714920044, 0.5045343041419983, 0.47162970900535583, 0.4873795509338379, 0.4951668679714203, 0.49360984563827515, 0.5072936415672302, 0.5007428526878357, 0.48603424429893494, 0.47202610969543457, 0.529585063457489, 0.4826775789260864, 0.4989011585712433, 0.49408623576164246, 0.5229796767234802, 0.5168502926826477, 0.5194146633148193, 0.5017359852790833, 0.4833602011203766, 0.4949764907360077, 0.4707753360271454, 0.4756805896759033, 0.5032455325126648, 0.5180470943450928, 0.4955078065395355, 0.5093451738357544, 0.48148682713508606, 0.5130096077919006, 0.5027280449867249, 0.512437105178833, 0.5015863180160522, 0.5053263902664185, 0.5028475522994995, 0.46583274006843567, 0.47153687477111816, 0.4831944704055786, 0.4718470275402069, 0.5100967884063721, 0.509148120880127, 0.5094850659370422, 0.5086894035339355, 0.48926272988319397, 0.5167655348777771, 0.4995017349720001, 0.48125094175338745, 0.5041877627372742, 0.5252434015274048, 0.48781782388687134, 0.5087592005729675, 0.5155956149101257, 0.4919886887073517, 0.4931231141090393, 0.49387243390083313, 0.510953962802887, 0.5048417448997498, 0.4811893701553345, 0.4940723776817322, 0.5026535987854004, 0.49280038475990295, 0.4982999265193939, 0.5049285292625427]",1011100001100100011110000110101111110000111101001101100011001001,0001011001110101101111000011101100010010011100010111011001101010,??X?,camp????,0.7217559728551964,56.25
"[0.49265891313552856, 0.5007444024085999, 0.5191424489021301, 0.5120839476585388, 0.509256899356842, 0.47531336545944214, 0.4919074475765228, 0.495877742767334, 0.5011075735092163, 0.5246392488479614, 0.4987061321735382, 0.48900672793388367, 0.48364028334617615, 0.5178554654121399, 0.49346667528152466, 0.49053433537483215, 0.49153193831443787, 0.5151810646057129, 0.505102276802063, 0.515923798084259, 0.5093910098075867, 0.4877680838108063, 0.4941166341304779, 0.471793532371521, 0.48980772495269775, 0.5120711922645569, 0.5335354208946228, 0.48205408453941345, 0.49864837527275085, 0.4875914454460144, 0.491156667470932, 0.4900802671909332, 0.5077630877494812, 0.49735498428344727, 0.5079115629196167, 0.5117133259773254, 0.48189520835876465, 0.48748043179512024, 0.48957642912864685, 0.4801076650619507, 0.5102046132087708, 0.5074155330657959, 0.5100854635238647, 0.4899836480617523, 0.4911172091960907, 0.5101303458213806, 0.49674192070961, 0.49637556076049805, 0.4964486360549927, 0.5139111876487732, 0.4932432770729065, 0.5163102746009827, 0.5173846483230591, 0.505031943321228, 0.48471570014953613, 0.513868510723114, 0.501752495765686, 0.4965857267379761, 0.4854315221309662, 0.4913118779659271, 0.49840229749679565, 0.4950844645500183, 0.49830517172813416, 0.5120198726654053]",0111100011000100011110000110000010110000111001000101110110000001,0100001110100000110111111101001011010100111100011011001010110011,?aYJB,even????,0.7271126154091511,48.4375
