prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0001010011100010110010011100101110100011011001001101000001110110,?tU?,end?????,0.6847601585667739,42.1875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0110101101011000111011001001011110101000010100111100111110100001,?tU?,broken??,0.7270047163620101,48.4375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0101001000010011111001011010011001001100110101111101001111100110,?tU?,men?????,0.729595797974089,45.3125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0100010100000001110110111100111000111100011010100101001010100100,?tU?,in??????,0.6708794579403375,37.5
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1001010111010001111110001100110101111000110110011000110011100101,?tU?,benefit?,0.7398592573187749,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0011010011111110111100011101100100100101111010101111001111001100,?tU?,of??????,0.7718425054900447,48.4375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011101111000000111111011100111001111110001000100010111001111001,?tU?,plant???,0.7591720731074758,50.0
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1101110000110010000010100100101110101110101101011010101001011001,?tU?,cloth???,0.7056212827409237,45.3125
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1101010100101111001101011111011110101000100000011010011001111000,?tU?,allow???,0.7298188912270546,54.6875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1000000011011011101001011001001010111001110010101111110100001011,?tU?,cotton??,0.7232737115867386,59.375
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,0000101110011111100001011111001100010001011000011111011101001110,?tU?,here????,0.7285440939028615,54.6875
"[0.5037210583686829, 0.48422592878341675, 0.5103230476379395, 0.5134344696998596, 0.47816842794418335, 0.52569180727005, 0.4860993027687073, 0.467795193195343, 0.49701574444770813, 0.5162270069122314, 0.49697181582450867, 0.48116999864578247, 0.5013529658317566, 0.504551112651825, 0.5058287978172302, 0.517309308052063, 0.4993657171726227, 0.5004119277000427, 0.4968702495098114, 0.5218319296836853, 0.5047313570976257, 0.5106438994407654, 0.4932817816734314, 0.49592307209968567, 0.5081755518913269, 0.4935266077518463, 0.5183537006378174, 0.4840010702610016, 0.4964699149131775, 0.4946330785751343, 0.49928873777389526, 0.49395740032196045, 0.5202785730361938, 0.5238775610923767, 0.49473243951797485, 0.5019833445549011, 0.49251025915145874, 0.5205578804016113, 0.4844205379486084, 0.5009339451789856, 0.49606266617774963, 0.5518669486045837, 0.48017799854278564, 0.4803389012813568, 0.4981103837490082, 0.49571773409843445, 0.49027591943740845, 0.5069496631622314, 0.5211935639381409, 0.49922022223472595, 0.5130152702331543, 0.4996741712093353, 0.5055881142616272, 0.5007598400115967, 0.525605320930481, 0.515726625919342, 0.4758762717247009, 0.4848230481147766, 0.49544739723205566, 0.48855724930763245, 0.5183646082878113, 0.4855057895183563, 0.5181978940963745, 0.5366532206535339]",1011010001001111010111001010000011010101010000011010111100001011,1011011001001110101011000011011000000000001010110001011010011111,?tU?,concern?,0.686217058223772,57.8125
