prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011110110000111001011010111011100010111100010011100111000010,caeed???,end?????,0.8524404578986904,78.125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001010100000101101100000101110100101010001000101110111010111,caeed???,broken??,0.8181340162580265,70.3125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207695722579956, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1001001110110000111001011010111011110110111100010010100111000010,caeed???,men?????,0.8480004091002907,78.125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1000011110110000101011011010111011101111101001000011100010010111,caeed???,in??????,0.7952601008470622,64.0625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001110100000101001110001011110110100000110010110100110001110,caeed???,benefit?,0.8089651096043229,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1001011110110000111011011010111010101111101001000011100010010111,caeed???,of??????,0.8027777267624842,65.625
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011010110000101000110011101111110001011001001111110000000010,caeed???,plant???,0.8384681438608235,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606738924980164, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001111110000101001110111101110110100011001000011111010000010,caeed???,cloth???,0.8555145621687591,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001010110000101001110011101111110001001001000011100101000010,caeed???,allow???,0.823328492391847,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606738924980164, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011111100000101001110000101110100000000001000010001011010111,caeed???,cotton??,0.8022967088352774,70.3125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1001011110110000101000111010111011110100111100010110000110010111,caeed???,here????,0.8788062429196059,79.6875
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110110100101001100001011110100101010011010010100111110110,caeed???,concern?,0.8092354680983878,70.3125
