prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1011101001101010010111111100001000000100011101101101010110011101,?ED??X,broken??,0.7314483127399902,57.8125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1110100100100111110100100010100010111001111111001101111101101010,?ED??X,men?????,0.7666243564264466,65.625
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1111000110011110000111100011010100111010111001111110010111011110,?ED??X,in??????,0.7808259634924724,40.625
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011111111101100100100010100011110100110100111010101011110001111,?ED??X,benefit?,0.7624266102639333,56.25
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0011101111100100110110010111000110001000110111111100010010101100,?ED??X,of??????,0.7338449310957801,57.8125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0001011010011011001101110000100000000010010010111110110000110100,?ED??X,plant???,0.6438066286987293,37.5
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0101111101110110111001001111111000100010111011111101000001101011,?ED??X,cloth???,0.7834317886201443,59.375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0100001011011011000011101100000001110010100000000000011010001010,?ED??X,allow???,0.5974345729320768,46.875
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0111010001100001001111100000000100110010111100010111111100111001,?ED??X,cotton??,0.7106786295794167,57.8125
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,0010111001111100011101100000000110110010100011010110011011110100,?ED??X,here????,0.709411207874724,48.4375
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1001110011000110100101011111011010010100110110000010111000010001,?ED??X,concern?,0.6948623491228294,50.0
"[0.49759963154792786, 0.49175992608070374, 0.5147672295570374, 0.5105559825897217, 0.5044147968292236, 0.46304282546043396, 0.48526161909103394, 0.4972976744174957, 0.49453631043434143, 0.5156601667404175, 0.5004223585128784, 0.492686003446579, 0.47832122445106506, 0.5265651941299438, 0.4852219223976135, 0.5035354495048523, 0.4938187599182129, 0.5216278433799744, 0.5186677575111389, 0.5170045495033264, 0.49668580293655396, 0.4821431338787079, 0.49054843187332153, 0.4666268229484558, 0.4801205098628998, 0.5074445009231567, 0.5153002738952637, 0.4879298508167267, 0.5052589178085327, 0.47150203585624695, 0.5142776370048523, 0.498187392950058, 0.5163617134094238, 0.5010668039321899, 0.506429135799408, 0.5077247023582458, 0.4694070518016815, 0.4793412387371063, 0.49248239398002625, 0.4699680507183075, 0.5179840922355652, 0.5047355890274048, 0.5085321068763733, 0.5112780928611755, 0.4844649136066437, 0.5212641954421997, 0.4949338436126709, 0.48722174763679504, 0.5026032328605652, 0.5244203209877014, 0.4832140803337097, 0.5111727714538574, 0.5179994702339172, 0.49317365884780884, 0.4932803809642792, 0.4908955693244934, 0.5072140693664551, 0.49926847219467163, 0.48379284143447876, 0.4939177334308624, 0.5102128982543945, 0.4962935745716095, 0.5027893781661987, 0.5049971342086792]",0011100001100101011100000110101011110000111101001101100010001011,1010001101101001110101010010101111001011011010011001110110110101,?ED??X,front???,0.7492437882519156,51.5625
