prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49955520033836365, 0.512919008731842, 0.4792358875274658, 0.5119712948799133, 0.48892319202423096, 0.4874100685119629, 0.5054088234901428, 0.4889575242996216, 0.4817087948322296, 0.4903790354728699, 0.5202435851097107, 0.5009796619415283, 0.5213969349861145, 0.511752724647522, 0.4792715907096863, 0.46954408288002014, 0.5189065933227539, 0.4696151614189148, 0.5061912536621094, 0.5343583226203918, 0.5045228004455566, 0.48244693875312805, 0.5184318423271179, 0.49668851494789124, 0.5029001235961914, 0.5072519183158875, 0.4765588045120239, 0.5047793984413147, 0.49707311391830444, 0.5163407921791077, 0.4736662805080414, 0.4818459153175354, 0.49715089797973633, 0.49240484833717346, 0.489065945148468, 0.4825511872768402, 0.4662773907184601, 0.5012916326522827, 0.521720826625824, 0.49653491377830505, 0.5415604710578918, 0.46426868438720703, 0.4896526634693146, 0.4888332784175873, 0.4853225350379944, 0.48070311546325684, 0.49972036480903625, 0.5195366144180298, 0.4874534606933594, 0.49791163206100464, 0.4828789532184601, 0.505604088306427, 0.5003290176391602, 0.480267196893692, 0.5027562379837036, 0.4993264079093933, 0.5090245604515076, 0.49748075008392334, 0.5072594285011292, 0.5414512753486633, 0.47971460223197937, 0.49127089977264404, 0.51871657371521, 0.48784229159355164]",0101001000111100101110101101010000000110100000010001101010110010,1100101101110100010101111001110011011100010110000110011101111110,????,stretch?,0.7601958985225904,46.875
"[0.4995552599430084, 0.5129188299179077, 0.4792374074459076, 0.5119718909263611, 0.4889254868030548, 0.4874120056629181, 0.5054046511650085, 0.48895934224128723, 0.48170867562294006, 0.49037638306617737, 0.5202393531799316, 0.5009778141975403, 0.5213926434516907, 0.5117508172988892, 0.479272723197937, 0.46954524517059326, 0.5189054012298584, 0.4696168899536133, 0.5061900615692139, 0.5343542098999023, 0.5045207142829895, 0.48244649171829224, 0.5184310078620911, 0.4966879189014435, 0.5028983354568481, 0.5072506070137024, 0.4765588343143463, 0.5047798156738281, 0.4970729947090149, 0.5163394212722778, 0.4736670255661011, 0.48185163736343384, 0.49715331196784973, 0.49240490794181824, 0.4890649914741516, 0.48255255818367004, 0.4662802815437317, 0.5012908577919006, 0.5217189788818359, 0.49653857946395874, 0.5415560007095337, 0.4642723798751831, 0.4896529018878937, 0.4888332188129425, 0.4853236675262451, 0.480704665184021, 0.49972042441368103, 0.5195356011390686, 0.4874577522277832, 0.4979153573513031, 0.48288172483444214, 0.5056028962135315, 0.500329315662384, 0.48027339577674866, 0.5027560591697693, 0.49932748079299927, 0.5090283751487732, 0.497476726770401, 0.5072620511054993, 0.5414484739303589, 0.4797162413597107, 0.4912741184234619, 0.5187137126922607, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,0010100010010110011010110111110100010010100110001111101010100001,????,bus?????,0.6953913398609555,56.25
"[0.4995552599430084, 0.5129188299179077, 0.47923752665519714, 0.5119720697402954, 0.4889257848262787, 0.4874122142791748, 0.5054041147232056, 0.48895958065986633, 0.48170867562294006, 0.4903760552406311, 0.5202388763427734, 0.500977635383606, 0.5213921666145325, 0.5117505788803101, 0.4792727828025818, 0.4695453643798828, 0.5189053416252136, 0.4696170687675476, 0.5061900019645691, 0.5343538522720337, 0.5045204758644104, 0.4824463427066803, 0.5184309482574463, 0.4966879189014435, 0.502898097038269, 0.5072504878044128, 0.4765588343143463, 0.5047798752784729, 0.4970729947090149, 0.5163393020629883, 0.47366708517074585, 0.48185235261917114, 0.4971536099910736, 0.4924047887325287, 0.4890648126602173, 0.4825526773929596, 0.46628060936927795, 0.5012907385826111, 0.5217188000679016, 0.49653902649879456, 0.5415555238723755, 0.46427273750305176, 0.4896529018878937, 0.4888331890106201, 0.48532378673553467, 0.48070478439331055, 0.49972036480903625, 0.519535481929779, 0.48745831847190857, 0.49791577458381653, 0.4828820824623108, 0.5056028366088867, 0.500329315662384, 0.48027411103248596, 0.5027560591697693, 0.4993276000022888, 0.5090289115905762, 0.49747616052627563, 0.5072624087333679, 0.541448175907135, 0.4797164499759674, 0.49127447605133057, 0.5187134146690369, 0.48784056305885315]",0101001000111100101110101101010000000110100000010001101010110010,0000001000111011111011000110001110101010011110110010010101111011,????,bump????,0.7248020767985127,45.3125
"[0.4995552599430084, 0.5129188299179077, 0.4792373478412628, 0.5119717121124268, 0.48892536759376526, 0.487411767244339, 0.5054050087928772, 0.48895910382270813, 0.48170867562294006, 0.490376740694046, 0.5202397704124451, 0.5009779334068298, 0.5213929414749146, 0.5117509961128235, 0.47927266359329224, 0.46954524517059326, 0.5189054608345032, 0.46961674094200134, 0.5061900615692139, 0.534354567527771, 0.5045209527015686, 0.48244673013687134, 0.5184309482574463, 0.4966879189014435, 0.502898633480072, 0.5072507262229919, 0.47655895352363586, 0.5047797560691833, 0.4970729351043701, 0.5163395404815674, 0.4736671447753906, 0.48185113072395325, 0.4971531331539154, 0.492404967546463, 0.48906517028808594, 0.48255255818367004, 0.466280072927475, 0.5012909770011902, 0.5217190980911255, 0.4965382218360901, 0.5415562987327576, 0.4642721116542816, 0.4896527826786041, 0.48883333802223206, 0.48532354831695557, 0.48070472478866577, 0.4997204840183258, 0.5195356011390686, 0.48745736479759216, 0.4979150593280792, 0.48288145661354065, 0.505603015422821, 0.500329315662384, 0.48027291893959045, 0.5027560591697693, 0.4993273615837097, 0.509027898311615, 0.4974772036075592, 0.5072617530822754, 0.541448712348938, 0.47971612215042114, 0.4912738502025604, 0.5187138915061951, 0.4878411293029785]",0101001000111100101110101101010000000110100000010001101010110010,1010100101101001110000000101111011101101101100010011011001001110,????,up??????,0.7161465714520399,43.75
"[0.49955514073371887, 0.5129186511039734, 0.47923794388771057, 0.5119715929031372, 0.4889262914657593, 0.4874124526977539, 0.5054036974906921, 0.48895958065986633, 0.48170873522758484, 0.4903760552406311, 0.5202385187149048, 0.5009772777557373, 0.5213914513587952, 0.5117506384849548, 0.4792732298374176, 0.4695456624031067, 0.518904983997345, 0.46961715817451477, 0.5061893463134766, 0.5343531370162964, 0.5045205354690552, 0.4824472665786743, 0.518430233001709, 0.49668774008750916, 0.5028983354568481, 0.5072504281997681, 0.4765591025352478, 0.5047796964645386, 0.49707287549972534, 0.5163393020629883, 0.4736678898334503, 0.4818527400493622, 0.49715372920036316, 0.49240514636039734, 0.48906517028808594, 0.4825533926486969, 0.466280996799469, 0.5012911558151245, 0.521718442440033, 0.4965392053127289, 0.5415547490119934, 0.4642735719680786, 0.4896529018878937, 0.48883363604545593, 0.4853237271308899, 0.4807056188583374, 0.49972060322761536, 0.5195351243019104, 0.4874584376811981, 0.4979163110256195, 0.4828822910785675, 0.5056025385856628, 0.5003294944763184, 0.4802750051021576, 0.5027559399604797, 0.4993276596069336, 0.5090287327766418, 0.49747616052627563, 0.5072622299194336, 0.5414477586746216, 0.4797167479991913, 0.49127495288848877, 0.5187128186225891, 0.4878413677215576]",0101001000111100101110101101010000000110100000010001101010110010,0100010110100000000011010111110001101101011110100110010010001110,????,nature??,0.6788281605550319,39.0625
"[0.49955514073371887, 0.5129187107086182, 0.47923707962036133, 0.511971116065979, 0.48892492055892944, 0.4874112010002136, 0.5054062008857727, 0.4889584183692932, 0.4817087948322296, 0.49037766456604004, 0.5202410817146301, 0.500978410243988, 0.5213940143585205, 0.5117515921592712, 0.4792724549770355, 0.4695449769496918, 0.5189055800437927, 0.46961620450019836, 0.5061901807785034, 0.5343555808067322, 0.5045217275619507, 0.48244744539260864, 0.5184307098388672, 0.49668803811073303, 0.5028994083404541, 0.5072511434555054, 0.4765591025352478, 0.5047795176506042, 0.49707281589508057, 0.5163400173187256, 0.4736674129962921, 0.4818493723869324, 0.4971523582935333, 0.4924052059650421, 0.48906561732292175, 0.4825524687767029, 0.4662792384624481, 0.5012914538383484, 0.5217195153236389, 0.4965370297431946, 0.5415573716163635, 0.46427130699157715, 0.4896526634693146, 0.48883363604545593, 0.48532310128211975, 0.480704665184021, 0.4997205436229706, 0.5195357203483582, 0.48745596408843994, 0.49791398644447327, 0.482880562543869, 0.5056032538414001, 0.5003292560577393, 0.48027125000953674, 0.5027559995651245, 0.49932700395584106, 0.5090264081954956, 0.4974786341190338, 0.5072606205940247, 0.5414494276046753, 0.4797157049179077, 0.4912729859352112, 0.5187146067619324, 0.4878421723842621]",0101001000111100101110101101010000000110100000010001101010110010,1011111100011001001100100110100100101010110010000111001000000111,????,stars???,0.6843378123684066,51.5625
"[0.4995550215244293, 0.5129185318946838, 0.4792383909225464, 0.5119717121124268, 0.4889269769191742, 0.4874130189418793, 0.5054025650024414, 0.4889601469039917, 0.4817087948322296, 0.4903753697872162, 0.5202373266220093, 0.5009767413139343, 0.5213902592658997, 0.5117502212524414, 0.47927364706993103, 0.46954599022865295, 0.5189046263694763, 0.4696175754070282, 0.5061888098716736, 0.5343519449234009, 0.5045199394226074, 0.48244738578796387, 0.5184298753738403, 0.4966876208782196, 0.5028979778289795, 0.5072501301765442, 0.4765591621398926, 0.5047796964645386, 0.49707287549972534, 0.5163389444351196, 0.47366824746131897, 0.48185423016548157, 0.4971543848514557, 0.4924052655696869, 0.4890649914741516, 0.48255395889282227, 0.46628183126449585, 0.5012911558151245, 0.5217179656028748, 0.4965401589870453, 0.5415534973144531, 0.46427470445632935, 0.48965296149253845, 0.48883363604545593, 0.4853239059448242, 0.48070621490478516, 0.4997207224369049, 0.5195347666740417, 0.4874595105648041, 0.49791741371154785, 0.4828830659389496, 0.5056021809577942, 0.5003296732902527, 0.48027676343917847, 0.5027559399604797, 0.49932795763015747, 0.5090296268463135, 0.4974750876426697, 0.5072628259658813, 0.5414469242095947, 0.4797172248363495, 0.4912758469581604, 0.5187119841575623, 0.4878411293029785]",0101001000111100101110101101010000000110100000010001101010110010,0111101000101110110011101110010001011110001100111101111000110000,????,detail??,0.7431770261152132,65.625
"[0.49955514073371887, 0.5129187703132629, 0.47923773527145386, 0.5119719505310059, 0.4889260530471802, 0.48741233348846436, 0.5054037570953369, 0.4889596700668335, 0.48170867562294006, 0.49037593603134155, 0.5202385187149048, 0.5009773969650269, 0.521391749382019, 0.5117505788803101, 0.4792729914188385, 0.4695455729961395, 0.5189051628112793, 0.46961715817451477, 0.5061897039413452, 0.5343534350395203, 0.5045204162597656, 0.4824466109275818, 0.5184307098388672, 0.49668779969215393, 0.502898097038269, 0.5072503685951233, 0.47655895352363586, 0.5047798156738281, 0.4970729947090149, 0.5163392424583435, 0.47366735339164734, 0.4818526804447174, 0.49715372920036316, 0.49240490794181824, 0.48906493186950684, 0.48255300521850586, 0.46628090739250183, 0.5012908577919006, 0.5217186212539673, 0.49653926491737366, 0.5415551066398621, 0.46427324414253235, 0.4896529018878937, 0.4888332784175873, 0.48532384634017944, 0.4807051122188568, 0.4997204840183258, 0.5195353031158447, 0.48745855689048767, 0.4979161322116852, 0.4828822910785675, 0.5056026577949524, 0.5003294348716736, 0.48027467727661133, 0.5027559995651245, 0.4993276596069336, 0.509028971195221, 0.4974759817123413, 0.5072624683380127, 0.5414478778839111, 0.47971662878990173, 0.49127477407455444, 0.5187130570411682, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,0100000101110000110011000100110011001001100110010001010001111010,????,pair????,0.6535913563619385,56.25
"[0.49955514073371887, 0.5129187703132629, 0.4792378544807434, 0.511972188949585, 0.4889262914657593, 0.4874126613140106, 0.5054032206535339, 0.48896002769470215, 0.48170867562294006, 0.4903755187988281, 0.520237922668457, 0.5009772181510925, 0.5213912129402161, 0.5117502808570862, 0.47927311062812805, 0.4695456624031067, 0.5189051032066345, 0.4696173667907715, 0.5061896443367004, 0.5343528985977173, 0.5045199990272522, 0.4824464023113251, 0.5184307098388672, 0.49668779969215393, 0.5028977990150452, 0.5072502493858337, 0.4765588343143463, 0.5047799348831177, 0.4970729947090149, 0.5163390040397644, 0.47366729378700256, 0.48185357451438904, 0.4971540868282318, 0.49240484833717346, 0.48906469345092773, 0.4825531244277954, 0.4662812054157257, 0.5012907385826111, 0.521718442440033, 0.49653974175453186, 0.5415545701980591, 0.4642736613750458, 0.4896530210971832, 0.4888332188129425, 0.4853239953517914, 0.48070523142814636, 0.49972042441368103, 0.5195352435112, 0.48745912313461304, 0.4979166090488434, 0.48288267850875854, 0.5056025385856628, 0.5003294348716736, 0.4802754521369934, 0.5027559995651245, 0.4993278384208679, 0.5090296268463135, 0.4974753260612488, 0.5072629451751709, 0.5414475798606873, 0.47971683740615845, 0.4912751615047455, 0.5187126994132996, 0.4878404140472412]",0101001000111100101110101101010000000110100000010001101010110010,0110101110101101110000100001101100001110110010111100100010001100,????,cold????,0.6948321720753,53.125
"[0.49955520033836365, 0.5129187107086182, 0.47923773527145386, 0.5119718909263611, 0.4889260530471802, 0.48741239309310913, 0.5054037570953369, 0.4889596700668335, 0.48170867562294006, 0.49037593603134155, 0.5202385187149048, 0.5009773969650269, 0.5213916897773743, 0.5117505192756653, 0.4792729914188385, 0.4695455729961395, 0.5189051628112793, 0.46961715817451477, 0.5061897039413452, 0.5343533754348755, 0.5045204162597656, 0.48244667053222656, 0.5184306502342224, 0.49668779969215393, 0.502898097038269, 0.5072503685951233, 0.47655895352363586, 0.5047798156738281, 0.4970729351043701, 0.5163392424583435, 0.4736674129962921, 0.4818527400493622, 0.49715378880500793, 0.492404967546463, 0.48906493186950684, 0.48255300521850586, 0.46628090739250183, 0.5012908577919006, 0.5217186212539673, 0.49653926491737366, 0.5415549874305725, 0.46427324414253235, 0.4896529018878937, 0.48883333802223206, 0.48532378673553467, 0.4807051718235016, 0.4997204840183258, 0.5195353031158447, 0.48745855689048767, 0.49791619181632996, 0.4828822910785675, 0.5056026577949524, 0.5003294348716736, 0.4802747368812561, 0.5027559995651245, 0.4993276596069336, 0.509028971195221, 0.4974759817123413, 0.5072624683380127, 0.5414478778839111, 0.4797166883945465, 0.4912748336791992, 0.5187130570411682, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,0011110000110010111100001100100000000100011001000001000111111100,????,camp????,0.6386493615128871,57.8125
"[0.4995552599430084, 0.5129189491271973, 0.479236900806427, 0.5119719505310059, 0.4889248013496399, 0.4874114394187927, 0.5054056644439697, 0.4889589548110962, 0.48170867562294006, 0.4903770089149475, 0.5202404260635376, 0.5009783506393433, 0.521393895149231, 0.511751115322113, 0.4792722463607788, 0.469544917345047, 0.518905758857727, 0.46961653232574463, 0.5061906576156616, 0.5343554019927979, 0.5045211315155029, 0.48244616389274597, 0.5184314846992493, 0.4966880977153778, 0.502898633480072, 0.5072508454322815, 0.47655874490737915, 0.5047798156738281, 0.4970729947090149, 0.5163396596908569, 0.47366654872894287, 0.4818502366542816, 0.49715277552604675, 0.4924047887325287, 0.4890650510787964, 0.4825519025325775, 0.4662795662879944, 0.5012907385826111, 0.5217194557189941, 0.49653780460357666, 0.541557252407074, 0.4642711877822876, 0.4896527826786041, 0.48883306980133057, 0.48532354831695557, 0.48070400953292847, 0.4997202455997467, 0.5195359587669373, 0.4874568581581116, 0.4979143440723419, 0.48288100957870483, 0.5056033134460449, 0.5003291368484497, 0.48027169704437256, 0.5027561187744141, 0.4993271827697754, 0.5090276598930359, 0.49747756123542786, 0.5072616338729858, 0.5414493083953857, 0.4797157943248749, 0.4912732243537903, 0.5187146067619324, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,1010011101010110011011111010010100101001100001100101100110010100,????,even????,0.7064097973142951,48.4375
"[0.4995552599430084, 0.5129188895225525, 0.4792376160621643, 0.5119723081588745, 0.4889259338378906, 0.4874124526977539, 0.5054036974906921, 0.4889598488807678, 0.48170867562294006, 0.49037569761276245, 0.5202383995056152, 0.5009774565696716, 0.5213918089866638, 0.5117504596710205, 0.47927290201187134, 0.46954545378685, 0.5189053416252136, 0.4696172773838043, 0.5061898827552795, 0.5343534350395203, 0.5045201182365417, 0.48244616389274597, 0.5184310674667358, 0.4966879189014435, 0.5028977990150452, 0.5072503089904785, 0.4765588045120239, 0.5047799348831177, 0.49707311391830444, 0.5163390636444092, 0.4736669063568115, 0.4818529486656189, 0.4971538484096527, 0.4924047291278839, 0.48906469345092773, 0.48255273699760437, 0.46628090739250183, 0.5012906193733215, 0.5217186808586121, 0.4965393841266632, 0.5415551662445068, 0.46427303552627563, 0.4896530210971832, 0.48883306980133057, 0.4853239357471466, 0.4807048439979553, 0.49972036480903625, 0.519535481929779, 0.4874587953090668, 0.49791619181632996, 0.48288241028785706, 0.5056027173995972, 0.5003293752670288, 0.48027467727661133, 0.5027560591697693, 0.49932771921157837, 0.5090294480323792, 0.49747568368911743, 0.5072628855705261, 0.5414478778839111, 0.47971662878990173, 0.4912748336791992, 0.518713116645813, 0.4878402352333069]",0101001000111100101110101101010000000110100000010001101010110010,0001001010000110000000000100011000101000000101001011010011011100,????,low?????,0.5690632558908331,50.0
