prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.521148681640625, 0.5329466462135315, 0.5237425565719604, 0.4933820068836212, 0.5105243921279907, 0.4888697564601898, 0.5048792958259583, 0.5171158909797668, 0.4915436804294586, 0.49796754121780396, 0.4952238202095032, 0.5056345462799072, 0.5086259841918945, 0.49575507640838623, 0.47320643067359924, 0.5008026957511902, 0.46661895513534546, 0.49164441227912903, 0.4906032979488373, 0.5024986267089844, 0.5128912925720215, 0.48790982365608215, 0.4933031499385834, 0.4976006746292114, 0.4962249994277954, 0.5044769048690796, 0.48069509863853455, 0.5070782899856567, 0.4896894693374634, 0.5316724181175232, 0.475283682346344, 0.5056524872779846, 0.5219610929489136, 0.4894404411315918, 0.5077600479125977, 0.4972688853740692, 0.489739328622818, 0.5207290053367615, 0.4945444166660309, 0.4916505217552185, 0.5066930055618286, 0.49824148416519165, 0.5155220627784729, 0.5020188689231873, 0.48763927817344666, 0.49688881635665894, 0.4866548478603363, 0.49954402446746826, 0.5071141123771667, 0.4848725199699402, 0.5085008144378662, 0.526164174079895, 0.4922199845314026, 0.4839172065258026, 0.48374998569488525, 0.48550939559936523, 0.49362999200820923, 0.4882999360561371, 0.4917602837085724, 0.49236005544662476, 0.4871521592140198, 0.5199611186981201, 0.5152344107627869, 0.5213703513145447]",1110101100011001000110000101010110100100101100001011000000000111,1010000001001001100011110010001100110100110010111000011010000100,??,cope????,0.6357455690506624,51.5625
"[0.5210490226745605, 0.5328981280326843, 0.5236544013023376, 0.4935009479522705, 0.5104750394821167, 0.48894211649894714, 0.5049025416374207, 0.5170304775238037, 0.4915597140789032, 0.4979972243309021, 0.49527397751808167, 0.5056604743003845, 0.5085364580154419, 0.4957549571990967, 0.4733462333679199, 0.5007893443107605, 0.46675288677215576, 0.4916773736476898, 0.4906509220600128, 0.5024323463439941, 0.5128442049026489, 0.48793908953666687, 0.493315190076828, 0.49760836362838745, 0.49621665477752686, 0.50445556640625, 0.4807930588722229, 0.5071430206298828, 0.48974609375, 0.5315704941749573, 0.47543972730636597, 0.5056443810462952, 0.5218788385391235, 0.48943987488746643, 0.5077230334281921, 0.49734312295913696, 0.4897734224796295, 0.5206179618835449, 0.49454715847969055, 0.49169638752937317, 0.5067075490951538, 0.4982319176197052, 0.5154237151145935, 0.5020126104354858, 0.48770612478256226, 0.496830016374588, 0.4866597056388855, 0.4994896948337555, 0.5070789456367493, 0.4849284291267395, 0.5085191130638123, 0.5260666608810425, 0.4922344982624054, 0.48396751284599304, 0.483787477016449, 0.4855930209159851, 0.4936947226524353, 0.48834672570228577, 0.4917793571949005, 0.49235132336616516, 0.48711514472961426, 0.5199124217033386, 0.5151115655899048, 0.5212702751159668]",1110101100011001000110000101010110100100101100001011000000000111,1111011000111100100010100000010100101111111110011000111001111001,??,took????,0.7413810340099942,53.125
"[0.5210409760475159, 0.5328943729400635, 0.5236483812332153, 0.4935099482536316, 0.5104710459709167, 0.4889475405216217, 0.5049049258232117, 0.5170246362686157, 0.4915616810321808, 0.497999370098114, 0.49527743458747864, 0.5056630969047546, 0.5085296630859375, 0.4957543611526489, 0.4733561873435974, 0.5007883906364441, 0.4667624533176422, 0.4916793406009674, 0.49065300822257996, 0.5024275183677673, 0.5128406882286072, 0.48794159293174744, 0.49331626296043396, 0.497609406709671, 0.4962161183357239, 0.5044537782669067, 0.48079922795295715, 0.5071482062339783, 0.4897512197494507, 0.5315626263618469, 0.4754502773284912, 0.5056431889533997, 0.5218719840049744, 0.48943817615509033, 0.5077202320098877, 0.49734756350517273, 0.48977571725845337, 0.5206091403961182, 0.494547575712204, 0.49170100688934326, 0.5067093372344971, 0.4982313811779022, 0.5154158473014832, 0.5020115375518799, 0.4877108335494995, 0.49682489037513733, 0.4866618514060974, 0.4994862675666809, 0.5070766806602478, 0.4849332571029663, 0.5085216164588928, 0.5260597467422485, 0.49223560094833374, 0.48397091031074524, 0.4837917983531952, 0.48559820652008057, 0.4936990737915039, 0.488349974155426, 0.49177977442741394, 0.4923515021800995, 0.48711255192756653, 0.5199085474014282, 0.5151017308235168, 0.5212631225585938]",1110101100011001000110000101010110100100101100001011000000000111,1100011000111000000111110000110111000101011100110010001111101100,??,quickly?,0.7099563289250802,54.6875
"[0.5210329294204712, 0.5328901410102844, 0.5236417651176453, 0.4935196340084076, 0.5104668736457825, 0.48895323276519775, 0.504908561706543, 0.5170183181762695, 0.49156349897384644, 0.4980006515979767, 0.49528011679649353, 0.5056654810905457, 0.5085229873657227, 0.4957554042339325, 0.4733659029006958, 0.5007892847061157, 0.46677160263061523, 0.49168187379837036, 0.49065402150154114, 0.5024224519729614, 0.5128371119499207, 0.48794329166412354, 0.4933170676231384, 0.49761006236076355, 0.49621501564979553, 0.5044528841972351, 0.48080649971961975, 0.5071524977684021, 0.4897558093070984, 0.5315536856651306, 0.47546112537384033, 0.5056416392326355, 0.5218650698661804, 0.4894368052482605, 0.5077171921730042, 0.49735227227211, 0.4897777736186981, 0.5205991268157959, 0.4945486783981323, 0.4917041063308716, 0.5067097544670105, 0.4982297718524933, 0.5154074430465698, 0.5020098090171814, 0.4877164661884308, 0.4968204200267792, 0.4866659939289093, 0.49948304891586304, 0.5070739984512329, 0.48493722081184387, 0.5085240602493286, 0.52605140209198, 0.4922370910644531, 0.4839737117290497, 0.4837971329689026, 0.48560428619384766, 0.49370425939559937, 0.48835429549217224, 0.49177899956703186, 0.4923517405986786, 0.4871097207069397, 0.5199052691459656, 0.5150928497314453, 0.521257221698761]",1110101100011001000110000101010110100100101100001011000000000111,1111010110101110101011010010010110101000000111100001110001010111,??,stretch?,0.7309791682412258,51.5625
"[0.5211489796638489, 0.5329464673995972, 0.5237427353858948, 0.4933807849884033, 0.5105269551277161, 0.48887062072753906, 0.5048791766166687, 0.5171156525611877, 0.49154335260391235, 0.497967004776001, 0.4952235817909241, 0.5056340098381042, 0.5086274743080139, 0.49575528502464294, 0.47320398688316345, 0.5008046627044678, 0.4666200578212738, 0.4916430115699768, 0.490602046251297, 0.5024995803833008, 0.5128902792930603, 0.48790982365608215, 0.4933030307292938, 0.4976012706756592, 0.4962233304977417, 0.5044785737991333, 0.48069608211517334, 0.5070759654045105, 0.48968827724456787, 0.5316721796989441, 0.4752804636955261, 0.5056523084640503, 0.5219601392745972, 0.4894402325153351, 0.5077603459358215, 0.49726754426956177, 0.48973938822746277, 0.520729660987854, 0.4945433735847473, 0.4916509687900543, 0.5066914558410645, 0.4982408285140991, 0.5155222415924072, 0.502018928527832, 0.48764002323150635, 0.49689021706581116, 0.4866589307785034, 0.49954599142074585, 0.507111668586731, 0.484870582818985, 0.5085009932518005, 0.5261635780334473, 0.49221980571746826, 0.48391827940940857, 0.48375117778778076, 0.48550793528556824, 0.493630588054657, 0.488302081823349, 0.49176037311553955, 0.4923601746559143, 0.4871533215045929, 0.519960343837738, 0.5152356028556824, 0.5213717222213745]",1110101100011001000110000101010110100100101100001011000000000111,1011110110000110101010010000010001010011111110000110101101010111,??,bus?????,0.7177120625435205,46.875
"[0.5210573077201843, 0.5329018831253052, 0.523659884929657, 0.49349328875541687, 0.5104783177375793, 0.4889366626739502, 0.5049014687538147, 0.5170358419418335, 0.49155712127685547, 0.4979957044124603, 0.4952683746814728, 0.5056585669517517, 0.5085435509681702, 0.49575671553611755, 0.4733354449272156, 0.5007911324501038, 0.4667420983314514, 0.4916752874851227, 0.4906478226184845, 0.5024372339248657, 0.5128482580184937, 0.48793625831604004, 0.49331381916999817, 0.4976068139076233, 0.49621719121932983, 0.5044583082199097, 0.4807867705821991, 0.507136881351471, 0.48974093794822693, 0.5315772891044617, 0.4754287302494049, 0.5056446194648743, 0.5218854546546936, 0.4894406795501709, 0.5077239871025085, 0.4973382353782654, 0.48977112770080566, 0.5206252932548523, 0.49454835057258606, 0.4916909635066986, 0.5067048072814941, 0.4982319176197052, 0.5154309272766113, 0.5020137429237366, 0.487701952457428, 0.4968355894088745, 0.4866597652435303, 0.49949416518211365, 0.5070818066596985, 0.48492327332496643, 0.5085171461105347, 0.526072084903717, 0.49223408102989197, 0.48396244645118713, 0.48378491401672363, 0.48558786511421204, 0.4936903119087219, 0.4883434772491455, 0.4917777478694916, 0.4923515021800995, 0.48711729049682617, 0.519917368888855, 0.5151221752166748, 0.521279513835907]",1110101100011001000110000101010110100100101100001011000000000111,0011000001010011110011100000100111001001010011100000000100100010,??,bump????,0.607217109829509,42.1875
"[0.5210567116737366, 0.5329015254974365, 0.5236594080924988, 0.493493914604187, 0.5104780793190002, 0.488937109708786, 0.5049015283584595, 0.5170354247093201, 0.4915573000907898, 0.4979958236217499, 0.495268851518631, 0.5056586861610413, 0.5085430145263672, 0.495756596326828, 0.4733363091945648, 0.500791072845459, 0.46674296259880066, 0.491675466299057, 0.4906480610370636, 0.5024368166923523, 0.5128479599952698, 0.48793649673461914, 0.4933139383792877, 0.49760687351226807, 0.49621713161468506, 0.5044580698013306, 0.48078733682632446, 0.5071374177932739, 0.4897412955760956, 0.5315766930580139, 0.4754296541213989, 0.5056446194648743, 0.5218849182128906, 0.4894406795501709, 0.5077239274978638, 0.49733859300613403, 0.48977136611938477, 0.5206246972084045, 0.4945482909679413, 0.4916914403438568, 0.5067050457000732, 0.4982318580150604, 0.5154303908348083, 0.5020136833190918, 0.48770228028297424, 0.49683523178100586, 0.4866597056388855, 0.4994937479496002, 0.5070815682411194, 0.48492366075515747, 0.5085172653198242, 0.5260716676712036, 0.49223408102989197, 0.4839627742767334, 0.48378515243530273, 0.48558831214904785, 0.49369072914123535, 0.4883437156677246, 0.4917779266834259, 0.49235138297080994, 0.48711708188056946, 0.5199170112609863, 0.515121340751648, 0.5212787389755249]",1110101100011001000110000101010110100100101100001011000000000111,0111011110001110110101101011001101011010110010101010100100011011,??,up??????,0.7458038214897676,42.1875
"[0.5210543274879456, 0.532900333404541, 0.5236577391624451, 0.49349623918533325, 0.5104772448539734, 0.4889388084411621, 0.5049018263816833, 0.5170337557792664, 0.49155810475349426, 0.49799612164497375, 0.49527063965797424, 0.5056594014167786, 0.5085409283638, 0.49575623869895935, 0.4733394980430603, 0.5007905960083008, 0.46674633026123047, 0.4916762113571167, 0.4906489849090576, 0.5024353861808777, 0.5128467679023743, 0.4879372715950012, 0.49331432580947876, 0.4976072311401367, 0.4962168335914612, 0.504457414150238, 0.48078930377960205, 0.507139265537262, 0.4897427260875702, 0.5315744876861572, 0.4754330813884735, 0.5056446194648743, 0.5218828916549683, 0.48944056034088135, 0.5077235698699951, 0.4973401129245758, 0.4897720515727997, 0.5206225514411926, 0.4945479929447174, 0.4916929304599762, 0.5067059397697449, 0.49823179841041565, 0.5154282450675964, 0.5020133852958679, 0.4877036511898041, 0.4968337118625641, 0.48665958642959595, 0.4994923174381256, 0.5070807933807373, 0.48492518067359924, 0.5085177421569824, 0.5260698795318604, 0.49223414063453674, 0.4839642345905304, 0.4837859272956848, 0.4855898916721344, 0.4936920404434204, 0.488344669342041, 0.4917784333229065, 0.4923512637615204, 0.4871165156364441, 0.5199156999588013, 0.5151181817054749, 0.52127605676651]",1110101100011001000110000101010110100100101100001011000000000111,0011100100011100001101011001001110001110010111001000111010110111,??,nature??,0.7194839940998133,53.125
"[0.5210527777671814, 0.5328996181488037, 0.5236566662788391, 0.49349769949913025, 0.5104765892028809, 0.4889398515224457, 0.5049020051956177, 0.5170327425003052, 0.4915585517883301, 0.49799638986587524, 0.495271772146225, 0.5056597590446472, 0.5085395574569702, 0.4957559406757355, 0.47334155440330505, 0.5007902979850769, 0.46674835681915283, 0.4916766881942749, 0.490649551153183, 0.502434492111206, 0.5128459930419922, 0.4879378378391266, 0.49331456422805786, 0.4976075291633606, 0.49621671438217163, 0.5044569373130798, 0.48079052567481995, 0.5071404576301575, 0.4897436797618866, 0.5315731763839722, 0.47543513774871826, 0.5056445598602295, 0.5218815803527832, 0.4894404411315918, 0.5077233910560608, 0.4973410665988922, 0.4897724986076355, 0.5206211805343628, 0.4945477545261383, 0.49169397354125977, 0.5067064762115479, 0.4982317388057709, 0.5154268741607666, 0.5020131468772888, 0.48770448565483093, 0.4968327283859253, 0.48665958642959595, 0.49949148297309875, 0.5070802569389343, 0.48492616415023804, 0.5085180997848511, 0.5260688066482544, 0.4922342002391815, 0.4839651584625244, 0.48378637433052063, 0.4855909049510956, 0.49369293451309204, 0.48834529519081116, 0.49177873134613037, 0.4923512637615204, 0.48711615800857544, 0.5199147462844849, 0.5151162147521973, 0.5212743282318115]",1110101100011001000110000101010110100100101100001011000000000111,0001100011101011001111110000110011110101010100100000000010011001,??,stars???,0.672652010229154,46.875
"[0.5211501717567444, 0.5329490303993225, 0.5237439870834351, 0.49337753653526306, 0.510532796382904, 0.48887237906455994, 0.5048771500587463, 0.51711505651474, 0.4915424883365631, 0.49796614050865173, 0.4952229857444763, 0.5056334733963013, 0.5086304545402527, 0.49575483798980713, 0.4731992185115814, 0.5008066892623901, 0.46662047505378723, 0.49164119362831116, 0.49060124158859253, 0.5025017857551575, 0.5128890872001648, 0.4879094660282135, 0.49330198764801025, 0.49760138988494873, 0.4962213337421417, 0.5044819116592407, 0.4806973338127136, 0.5070725679397583, 0.48968449234962463, 0.5316733717918396, 0.4752744734287262, 0.5056521892547607, 0.5219598412513733, 0.48943987488746643, 0.5077604651451111, 0.4972660541534424, 0.4897388815879822, 0.5207322835922241, 0.4945412278175354, 0.4916514456272125, 0.5066896080970764, 0.49824053049087524, 0.5155230760574341, 0.5020198225975037, 0.48763951659202576, 0.496893048286438, 0.48666372895240784, 0.4995487332344055, 0.5071086287498474, 0.4848674237728119, 0.5085015296936035, 0.5261640548706055, 0.4922184944152832, 0.48392021656036377, 0.4837505519390106, 0.4855045676231384, 0.4936308264732361, 0.4883042573928833, 0.49176129698753357, 0.4923596978187561, 0.4871545135974884, 0.5199586153030396, 0.5152387619018555, 0.5213742852210999]",1110101100011001000110000101010110100100101100001011000000000111,0100001010010011111000101110101011001010101111001111111110111110,??,detail??,0.7655392132140121,42.1875
"[0.5210540294647217, 0.5329001545906067, 0.523657500743866, 0.49349653720855713, 0.5104771256446838, 0.4889390468597412, 0.5049018263816833, 0.517033576965332, 0.4915582239627838, 0.49799618124961853, 0.4952709376811981, 0.5056594610214233, 0.5085405707359314, 0.49575623869895935, 0.4733399450778961, 0.500790536403656, 0.4667467474937439, 0.49167633056640625, 0.49064910411834717, 0.5024352073669434, 0.5128465890884399, 0.48793739080429077, 0.49331438541412354, 0.4976072907447815, 0.4962167739868164, 0.5044573545455933, 0.48078957200050354, 0.5071395039558411, 0.48974287509918213, 0.5315741896629333, 0.4754335284233093, 0.5056446194648743, 0.5218825936317444, 0.48944056034088135, 0.5077235698699951, 0.49734029173851013, 0.48977217078208923, 0.5206222534179688, 0.49454793334007263, 0.4916931688785553, 0.5067060589790344, 0.49823179841041565, 0.5154279470443726, 0.5020133256912231, 0.4877038598060608, 0.49683353304862976, 0.48665958642959595, 0.49949219822883606, 0.5070806741714478, 0.48492538928985596, 0.5085178017616272, 0.5260695815086365, 0.49223414063453674, 0.4839644432067871, 0.48378604650497437, 0.4855901002883911, 0.4936922788619995, 0.48834478855133057, 0.49177849292755127, 0.4923512637615204, 0.4871164560317993, 0.5199155211448669, 0.5151177644729614, 0.5212756991386414]",1110101100011001000110000101010110100100101100001011000000000111,0011000111010111011101110001100010101010111101111100101011001111,??,pair????,0.7695321353980461,45.3125
"[0.52109694480896, 0.5329210758209229, 0.5236924290657043, 0.49344995617866516, 0.5104948878288269, 0.488908052444458, 0.5048941373825073, 0.5170685648918152, 0.4915488064289093, 0.49798575043678284, 0.49524685740470886, 0.5056482553482056, 0.5085787773132324, 0.495757520198822, 0.47328171133995056, 0.5007948875427246, 0.46668723225593567, 0.49166151881217957, 0.4906308948993683, 0.5024620890617371, 0.5128705501556396, 0.4879246950149536, 0.4933076500892639, 0.49760282039642334, 0.4962219297885895, 0.5044682025909424, 0.48074743151664734, 0.5071105360984802, 0.4897187650203705, 0.5316173434257507, 0.4753687381744385, 0.5056480169296265, 0.5219190716743469, 0.4894411265850067, 0.5077354311943054, 0.49730950593948364, 0.4897574186325073, 0.5206669569015503, 0.4945479929447174, 0.4916718304157257, 0.50669926404953, 0.4982362389564514, 0.5154672861099243, 0.5020178556442261, 0.48767563700675964, 0.49685925245285034, 0.4866562783718109, 0.4995156526565552, 0.5070975422859192, 0.4849010705947876, 0.5085096955299377, 0.5261080861091614, 0.49223002791404724, 0.48394155502319336, 0.48376980423927307, 0.4855572283267975, 0.49366533756256104, 0.48832347989082336, 0.4917692542076111, 0.4923533499240875, 0.48713070154190063, 0.5199377536773682, 0.5151717662811279, 0.5213190913200378]",1110101100011001000110000101010110100100101100001011000000000111,0110001000110000001101000100101000011110100000000001101010000110,??,cold????,0.5891896804204375,57.8125
