Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.4019162952899933, 0.5508520007133484, 0.4894501566886902, 0.7494334578514099, 0.457906037569046, 0.437274694442749, 0.5403411984443665, 0.6571295261383057, 0.6057121157646179, 0.5806028246879578, 0.3786027133464813, 0.4856448769569397, 0.6701826453208923, 0.6004616618156433, 0.5750612616539001, 0.3926403224468231, 0.5451432466506958, 0.6090707182884216, 0.6513241529464722, 0.7710778117179871, 0.4741390347480774, 0.6522457003593445, 0.4085685610771179, 0.5321444272994995, 0.41038036346435547, 0.6092197299003601, 0.4228282570838928, 0.5877119302749634, 0.479454904794693, 0.6539239287376404, 0.4880625307559967, 0.46437034010887146, 0.43640705943107605, 0.6478833556175232, 0.46566781401634216, 0.19705899059772491, 0.5406233668327332, 0.5274544954299927, 0.41558530926704407, 0.4277808666229248, 0.5763177275657654, 0.5481623411178589, 0.44499456882476807, 0.5126237869262695, 0.5444745421409607, 0.5706723928451538, 0.6693286895751953, 0.35348454117774963, 0.5696693062782288, 0.6278335452079773, 0.47645848989486694, 0.6064483523368835, 0.45912837982177734, 0.4637475609779358, 0.5764217972755432, 0.26420462131500244, 0.6267040371894836, 0.5463873147964478, 0.4503489136695862, 0.2736101746559143, 0.5087075233459473, 0.5448437333106995, 0.4115244448184967, 0.3915342390537262]",0101001111001110111101010101010001001100110111101101001011001100,1111001110001011101111010101101000100010011110001100011000111110
"[0.41225603222846985, 0.5782334804534912, 0.2799128592014313, 0.6594651937484741, 0.4057133197784424, 0.518771767616272, 0.4099237620830536, 0.6059657335281372, 0.6160621643066406, 0.4595513939857483, 0.5427190661430359, 0.4928557574748993, 0.7009084224700928, 0.5409413576126099, 0.5724840760231018, 0.4710004925727844, 0.51518315076828, 0.5363509654998779, 0.6086021065711975, 0.679711639881134, 0.5224686861038208, 0.602661669254303, 0.4329688549041748, 0.5229576230049133, 0.4936247766017914, 0.5338416695594788, 0.4258864223957062, 0.5112658739089966, 0.42706868052482605, 0.5708491206169128, 0.4520314037799835, 0.4712549149990082, 0.43871113657951355, 0.555549144744873, 0.5611635446548462, 0.3933974504470825, 0.6016615033149719, 0.5143696665763855, 0.5029196739196777, 0.39436858892440796, 0.5237143635749817, 0.5428197383880615, 0.5628095269203186, 0.41993120312690735, 0.4155244827270508, 0.4902850091457367, 0.6627915501594543, 0.3122117221355438, 0.6950933933258057, 0.5500926375389099, 0.39642757177352905, 0.6440125703811646, 0.45612630248069763, 0.5011146664619446, 0.6124327778816223, 0.43402403593063354, 0.5808984041213989, 0.5433271527290344, 0.5111455321311951, 0.40705010294914246, 0.5107824206352234, 0.5467669367790222, 0.4403645396232605, 0.5484698414802551]",0101010110101110111111010101010001101110111000101101011011101101,1001100000100111101111100011100001011110111011100111001001000000
"[0.5130475759506226, 0.5125722289085388, 0.5790819525718689, 0.48823082447052, 0.5371342897415161, 0.44745686650276184, 0.5235097408294678, 0.4778493344783783, 0.5546504855155945, 0.5514573454856873, 0.4451999068260193, 0.5489619374275208, 0.44483208656311035, 0.32807937264442444, 0.4688684642314911, 0.5322006344795227, 0.501480221748352, 0.4884166121482849, 0.5142724514007568, 0.430665522813797, 0.5713539123535156, 0.6140918731689453, 0.4233660101890564, 0.5841280221939087, 0.46938592195510864, 0.5128823518753052, 0.455060213804245, 0.6396629810333252, 0.4826049208641052, 0.4908909797668457, 0.5357102751731873, 0.5571051836013794, 0.3868306279182434, 0.5423898696899414, 0.45524656772613525, 0.5179981589317322, 0.4293655753135681, 0.47944375872612, 0.3900706171989441, 0.49876803159713745, 0.5308476090431213, 0.5187655687332153, 0.46464037895202637, 0.284175843000412, 0.4275447726249695, 0.4739420711994171, 0.4119653105735779, 0.6758963465690613, 0.2936479151248932, 0.5242621898651123, 0.7654256820678711, 0.5086081624031067, 0.4226115345954895, 0.4893874526023865, 0.5108568668365479, 0.5200946927070618, 0.45177727937698364, 0.549562931060791, 0.435203492641449, 0.5087742805480957, 0.5286750197410583, 0.527382493019104, 0.5114799737930298, 0.40821754932403564]",1110101011010001101011010101001101010000110000010111001101011110,0110011010110001111011001010000110010101111011110111000110000010
"[0.5057613253593445, 0.5156272053718567, 0.4941902756690979, 0.4726635813713074, 0.510003387928009, 0.4495660364627838, 0.5266631841659546, 0.49931707978248596, 0.5209656357765198, 0.5471369624137878, 0.47087574005126953, 0.5457456707954407, 0.47099196910858154, 0.4465695023536682, 0.49365347623825073, 0.4967353343963623, 0.5276748538017273, 0.4952102303504944, 0.5097122192382812, 0.452433317899704, 0.5240004062652588, 0.5712180733680725, 0.46522340178489685, 0.5350995063781738, 0.5011765360832214, 0.49250516295433044, 0.4971158802509308, 0.5556932091712952, 0.49957704544067383, 0.5031401515007019, 0.5095859169960022, 0.5070839524269104, 0.4577251076698303, 0.539074182510376, 0.483738511800766, 0.5146427750587463, 0.4765201807022095, 0.5066537857055664, 0.4950358271598816, 0.5025351643562317, 0.5022616982460022, 0.50014328956604, 0.47169390320777893, 0.4130212962627411, 0.4705546498298645, 0.4861219525337219, 0.4545690417289734, 0.5466437339782715, 0.4199312925338745, 0.5177127718925476, 0.5794529318809509, 0.5030218362808228, 0.4688679873943329, 0.5073137879371643, 0.5000855922698975, 0.4802244007587433, 0.46833208203315735, 0.5445942878723145, 0.5042815208435059, 0.4702010750770569, 0.5146559476852417, 0.5167433619499207, 0.5164769887924194, 0.45307430624961853]",1100101011010000101011011001011101010101110000010111011001101110,1110100000011000100101111011100101001000000000001000001101001111
"[0.3709495961666107, 0.6820346713066101, 0.644122302532196, 0.4512336254119873, 0.5931228995323181, 0.40229952335357666, 0.4239840805530548, 0.6005491018295288, 0.4508315920829773, 0.6484631896018982, 0.4846276342868805, 0.6617009043693542, 0.6501206755638123, 0.42780712246894836, 0.6403777003288269, 0.2745946943759918, 0.6785401105880737, 0.46195587515830994, 0.5108088254928589, 0.5286455750465393, 0.4621627926826477, 0.5235587954521179, 0.4667503833770752, 0.6024425625801086, 0.4306851923465729, 0.49977412819862366, 0.5415032505989075, 0.5968014597892761, 0.4984559118747711, 0.5332114100456238, 0.3705975115299225, 0.5133790969848633, 0.7128226161003113, 0.7194011807441711, 0.480484277009964, 0.3857918977737427, 0.2663698196411133, 0.6192949414253235, 0.6070062518119812, 0.4700476825237274, 0.33802682161331177, 0.5456964373588562, 0.5818325877189636, 0.7274762988090515, 0.496079683303833, 0.6162030696868896, 0.4813661575317383, 0.44747576117515564, 0.3985215425491333, 0.6118170022964478, 0.3641892969608307, 0.34503987431526184, 0.4917299449443817, 0.41087615489959717, 0.3817497193813324, 0.43262338638305664, 0.6184072494506836, 0.6498884558677673, 0.5901890993118286, 0.3130508065223694, 0.5574684739112854, 0.5114242434501648, 0.5113102197647095, 0.4581620991230011]",0110100101011010101101010011010111000110011101000100000011101110,0100100110010010100110110000111011100000010101011010000011011101
"[0.5767127275466919, 0.4258023500442505, 0.48468825221061707, 0.6381140947341919, 0.487577885389328, 0.513186514377594, 0.493338406085968, 0.514105498790741, 0.5050561428070068, 0.4615769386291504, 0.44674181938171387, 0.47574958205223083, 0.5534461140632629, 0.5037727952003479, 0.47413936257362366, 0.47309163212776184, 0.4405894875526428, 0.5235891938209534, 0.5245876908302307, 0.6351003050804138, 0.5330029726028442, 0.516573429107666, 0.48678159713745117, 0.5639467835426331, 0.4659840762615204, 0.5612355470657349, 0.411911278963089, 0.487953245639801, 0.4622659981250763, 0.5197768211364746, 0.5047096610069275, 0.47350558638572693, 0.44298455119132996, 0.48574936389923096, 0.4710301458835602, 0.4209907650947571, 0.5242712497711182, 0.4580700397491455, 0.3004909157752991, 0.4980453550815582, 0.5623894929885864, 0.5414316654205322, 0.4618193209171295, 0.4126565456390381, 0.5232934355735779, 0.46331968903541565, 0.6307617425918579, 0.5600749850273132, 0.4905010461807251, 0.5244227647781372, 0.6675646901130676, 0.5435389280319214, 0.4471520483493805, 0.5209245085716248, 0.5412948131561279, 0.5169526934623718, 0.5112197995185852, 0.4712594747543335, 0.41518545150756836, 0.5707686543464661, 0.5707783102989197, 0.49488309025764465, 0.47812774777412415, 0.48649781942367554]",1001010110001100011111010100011000001000110010110111011110011000,1110010011011000111000100100000101101111010011111111001100111001
"[0.48543381690979004, 0.5050807595252991, 0.4147571921348572, 0.5108717679977417, 0.4743283987045288, 0.4763132631778717, 0.46557140350341797, 0.5240098237991333, 0.5422276258468628, 0.49647215008735657, 0.5264631509780884, 0.49576419591903687, 0.49745702743530273, 0.5337637066841125, 0.48432457447052, 0.5100120902061462, 0.5090227723121643, 0.47277960181236267, 0.5135462880134583, 0.4956181049346924, 0.5085570216178894, 0.48349660634994507, 0.48272839188575745, 0.47351574897766113, 0.5330899357795715, 0.47469472885131836, 0.5135237574577332, 0.5159209370613098, 0.4787514805793762, 0.5246272683143616, 0.5104092359542847, 0.48625364899635315, 0.4765038788318634, 0.5128389000892639, 0.5221158862113953, 0.5204586982727051, 0.5289691686630249, 0.4937073886394501, 0.5333326458930969, 0.4651971459388733, 0.5074301958084106, 0.5062982439994812, 0.44963258504867554, 0.45027071237564087, 0.4764775335788727, 0.46136292815208435, 0.4874926209449768, 0.46433451771736145, 0.5588313341140747, 0.4810645282268524, 0.47762608528137207, 0.545486569404602, 0.46938687562942505, 0.5010693669319153, 0.5427752137184143, 0.49475789070129395, 0.47454869747161865, 0.5196335315704346, 0.5182878375053406, 0.46030038595199585, 0.4774062931537628, 0.5243929624557495, 0.4743064343929291, 0.5075318217277527]",0101000110100101101010001011011001111010110000001001011001100101,0110000100110100001100111111111111111001001000000011010100101010
"[0.3885393738746643, 0.613836944103241, 0.12164152413606644, 0.5912545919418335, 0.4069555699825287, 0.6492624282836914, 0.37152448296546936, 0.4824751913547516, 0.5916339159011841, 0.3331518769264221, 0.6577607989311218, 0.36698102951049805, 0.735038161277771, 0.22935526072978973, 0.5737802386283875, 0.407965749502182, 0.4617510437965393, 0.3230246305465698, 0.4965234100818634, 0.5708716511726379, 0.6640995740890503, 0.7098456025123596, 0.45077648758888245, 0.5799155831336975, 0.4325107932090759, 0.47296059131622314, 0.520304262638092, 0.5022545456886292, 0.353371798992157, 0.37849023938179016, 0.340542733669281, 0.54215407371521, 0.4661545157432556, 0.4536249041557312, 0.6175499558448792, 0.8075326681137085, 0.5914562940597534, 0.48705315589904785, 0.4298441410064697, 0.3771984279155731, 0.2834649085998535, 0.60859215259552, 0.8805104494094849, 0.24539560079574585, 0.2432393729686737, 0.4996245205402374, 0.7938159704208374, 0.2946637272834778, 0.69805508852005, 0.5584797263145447, 0.3300218880176544, 0.641011655330658, 0.4754282534122467, 0.50030118227005, 0.6082332134246826, 0.7494922280311584, 0.7421208620071411, 0.4334757924079895, 0.4837283492088318, 0.7474393844604492, 0.5216200351715088, 0.6089362502098083, 0.5361122488975525, 0.762984573841095]",0101010010101010000111010011000100111000011000101101011110011111,0001100100001001110001001001001101110010111000100100011111011011
"[0.508715808391571, 0.45125603675842285, 0.49864310026168823, 0.7364528179168701, 0.4988512098789215, 0.4888063371181488, 0.5328837633132935, 0.5911795496940613, 0.5238314867019653, 0.49636298418045044, 0.406644731760025, 0.4640987515449524, 0.6391818523406982, 0.5320438146591187, 0.49517810344696045, 0.3772353231906891, 0.4623650014400482, 0.5559749007225037, 0.5936192274093628, 0.7520655989646912, 0.5295009613037109, 0.6067861914634705, 0.47584041953086853, 0.5575941205024719, 0.39252978563308716, 0.6298545598983765, 0.3985617756843567, 0.5003460049629211, 0.4769500494003296, 0.5730906128883362, 0.4563573896884918, 0.4806573987007141, 0.4733699560165405, 0.5627439618110657, 0.4361415505409241, 0.30326181650161743, 0.49804559350013733, 0.47626370191574097, 0.2830565571784973, 0.4736878275871277, 0.5397952198982239, 0.5866949558258057, 0.5127813816070557, 0.4629715383052826, 0.5268492698669434, 0.532636284828186, 0.7172242999076843, 0.4463687539100647, 0.5047704577445984, 0.593921959400177, 0.604737401008606, 0.5868785381317139, 0.44379356503486633, 0.5045910477638245, 0.5454906821250916, 0.4304448068141937, 0.6267685890197754, 0.4799119830131531, 0.4189903736114502, 0.4580914378166199, 0.5720011591911316, 0.5285237431526184, 0.4540645480155945, 0.4510260224342346]",1001001110001100011111010101010001000000111011101111011010001100,1111010101111100011110011111101001000011001100101010110010011000
"[0.5619864463806152, 0.3240170180797577, 0.49807682633399963, 0.3537124693393707, 0.519842803478241, 0.45257967710494995, 0.5716584324836731, 0.3485696613788605, 0.381247878074646, 0.42164912819862366, 0.44683095812797546, 0.7553509473800659, 0.47768962383270264, 0.7185678482055664, 0.4489798843860626, 0.5239502787590027, 0.5107753276824951, 0.5855899453163147, 0.37245070934295654, 0.21486860513687134, 0.5802964568138123, 0.6348936557769775, 0.5650151968002319, 0.5508584380149841, 0.5699192881584167, 0.5950746536254883, 0.5398755073547363, 0.33160609006881714, 0.6611241698265076, 0.4428046941757202, 0.5602405667304993, 0.312771201133728, 0.5528812408447266, 0.2765897810459137, 0.48660555481910706, 0.4723392426967621, 0.6393699645996094, 0.39759135246276855, 0.5224494934082031, 0.5925990343093872, 0.31590011715888977, 0.31880778074264526, 0.37904277443885803, 0.6092536449432373, 0.5079483985900879, 0.5779995322227478, 0.6206849217414856, 0.5334884524345398, 0.49873635172843933, 0.3808495104312897, 0.4598342776298523, 0.3679707646369934, 0.6426013112068176, 0.6711081266403198, 0.3798045516014099, 0.4756208062171936, 0.424408495426178, 0.4828144907951355, 0.6196308135986328, 0.7031554579734802, 0.5923446416854858, 0.3946068286895752, 0.42009297013282776, 0.5563067197799683]",1000101000010101110011111110101010001011000111110000110000111001,0111100010110100000010111000100000000010000011111101010100101111
"[0.6283347010612488, 0.37582308053970337, 0.4084354341030121, 0.7506612539291382, 0.4759407043457031, 0.5670856237411499, 0.4771234095096588, 0.5122706294059753, 0.4967183768749237, 0.37573227286338806, 0.45068302750587463, 0.44516971707344055, 0.6183001399040222, 0.4636088013648987, 0.4501444399356842, 0.4359934329986572, 0.39382678270339966, 0.5524616241455078, 0.5751179456710815, 0.7600476741790771, 0.590596079826355, 0.5982391238212585, 0.5208362936973572, 0.6151635050773621, 0.4262116849422455, 0.646472692489624, 0.33727899193763733, 0.3752570152282715, 0.43477627635002136, 0.47541671991348267, 0.44096195697784424, 0.4800598919391632, 0.4205508232116699, 0.46305668354034424, 0.4702843725681305, 0.4068787693977356, 0.5420947074890137, 0.4106627404689789, 0.1816215068101883, 0.5033708810806274, 0.545375406742096, 0.6358677744865417, 0.5814167261123657, 0.34563151001930237, 0.43990185856819153, 0.4402770698070526, 0.8033056855201721, 0.48929524421691895, 0.5256009101867676, 0.5339359045028687, 0.6829306483268738, 0.6268477439880371, 0.4245262145996094, 0.5416925549507141, 0.5347396731376648, 0.5794031023979187, 0.5921977758407593, 0.45543113350868225, 0.38037535548210144, 0.6515838503837585, 0.664009153842926, 0.501616895198822, 0.5087299346923828, 0.5252202749252319]",1001010100001000011111110100000000001001111000101111011110011111,1000110001101010001011110011010110111100010010000110011111010010
"[0.3691209554672241, 0.6797668933868408, 0.2760315239429474, 0.5569206476211548, 0.42896854877471924, 0.571865439414978, 0.420597106218338, 0.5255146026611328, 0.549721360206604, 0.49837374687194824, 0.5738740563392639, 0.45651304721832275, 0.7240334153175354, 0.315208375453949, 0.6491263508796692, 0.41397079825401306, 0.545845627784729, 0.4191943109035492, 0.5126283764839172, 0.5838339328765869, 0.5292162895202637, 0.6934977769851685, 0.3913539946079254, 0.5345973968505859, 0.43510159850120544, 0.46298947930336, 0.5292772054672241, 0.6222429275512695, 0.4466080069541931, 0.489175409078598, 0.3977564871311188, 0.5411515831947327, 0.5199015140533447, 0.5654506683349609, 0.5752233266830444, 0.6288399696350098, 0.5486705303192139, 0.5712900161743164, 0.554878294467926, 0.41930174827575684, 0.36207666993141174, 0.5026571154594421, 0.8100164532661438, 0.4089275002479553, 0.3730781376361847, 0.5864754915237427, 0.6505724787712097, 0.3665595054626465, 0.6275514364242554, 0.6062490344047546, 0.31853196024894714, 0.5703848004341125, 0.5027567148208618, 0.4571255147457123, 0.5768764019012451, 0.549043595790863, 0.7189851999282837, 0.45975202322006226, 0.5039989352226257, 0.5607477426528931, 0.47664257884025574, 0.5535045266151428, 0.4932136833667755, 0.6506989598274231]",0101010110101010101111010011000111111110011001101101101110110101,0100100100111000000101111101010101001010011100011001100011111110
