Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[1.9676601927670623e-12, 1.0, 1.0, 0.0017063730629161, 0.00026454488397575915, 0.9984834790229797, 0.27334240078926086, 0.12066236883401871, 2.7413097833384192e-12, 4.8137351882360235e-09, 2.01672882838011e-08, 0.9988631010055542, 0.002778272144496441, 0.9927629828453064, 0.1226591020822525, 0.9777297973632812, 2.644353106710101e-13, 0.9999991655349731, 0.9999995231628418, 0.999995231628418, 0.003660086542367935, 0.026138244196772575, 0.914148211479187, 0.9927460551261902, 1.0, 1.0, 1.0, 0.0010942958761006594, 0.9803243279457092, 0.197536438703537, 0.9995309114456177, 0.995987594127655, 4.243977565210333e-12, 0.9999510049819946, 0.000339460646500811, 0.9999463558197021, 0.013237399980425835, 0.9967748522758484, 0.06213328614830971, 0.005326907150447369, 5.1479667425614883e-14, 0.0002120029676007107, 0.0001242052239831537, 0.6821052432060242, 0.3979892432689667, 0.10416190326213837, 0.8894761800765991, 0.987190306186676, 1.0, 1.4591198123525828e-05, 0.9999500513076782, 0.0008039323729462922, 1.4772436998100602e-06, 0.0013952570734545588, 9.468645293964073e-05, 0.999981164932251, 1.0, 1.694936378748846e-11, 1.0, 1.0, 3.0065031952734855e-13, 6.957616278668866e-05, 0.9984495639801025, 0.9999961853027344]",0110010000010101011100111110101101010100000100111010000110110011,0110010000010101011100111110101101010100000100011010000110110011
"[2.8270028679111547e-11, 1.0, 1.0, 1.1663956684060395e-05, 0.9989067316055298, 0.0110862972214818, 0.9879639148712158, 0.9672356247901917, 2.568252034651497e-12, 0.00023793228319846094, 0.0003032580716535449, 0.0046988786198198795, 0.00272275204770267, 0.09874105453491211, 0.9949567914009094, 0.0017898575169965625, 1.3246409177880558e-11, 0.9994530081748962, 0.9992691874504089, 0.9987347722053528, 0.0019760767463594675, 0.005972101353108883, 0.9956800937652588, 0.008661983534693718, 1.0, 0.0008082803688012064, 0.0007491454598493874, 7.408627425320446e-05, 0.00042866665171459317, 0.9998120665550232, 2.591664087958634e-05, 0.9998892545700073, 5.808472106072493e-11, 8.990838978206739e-05, 0.9999799728393555, 0.9999972581863403, 1.1206931958440691e-05, 0.9999991655349731, 0.00727046886458993, 0.010976843535900116, 2.2593719565611528e-14, 0.9999998807907104, 0.9999998807907104, 0.9999912977218628, 0.9999831914901733, 0.0002632352989166975, 0.9918232560157776, 0.013637161813676357, 1.0, 0.0005210111849009991, 0.999849796295166, 1.5277670684099576e-07, 1.6767588206789696e-08, 0.9999897480010986, 0.9998723268508911, 0.0001243755395989865, 1.0, 1.212576844489277e-10, 1.0, 1.0, 2.7579980400177506e-12, 0.9999644756317139, 3.34140240738634e-05, 0.00010576145723462105]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[2.265744214469123e-08, 1.0, 1.0, 0.003844274440780282, 0.9917339086532593, 0.8627315759658813, 0.9795904159545898, 0.9995959401130676, 1.7951634845303488e-08, 0.03457273170351982, 0.022805113345384598, 0.0025552816223353148, 0.9975998997688293, 0.008935851976275444, 0.00029956348589621484, 0.9159587025642395, 4.8229438220914744e-09, 0.0010286150500178337, 0.0004892306751571596, 0.9929607510566711, 0.9913461804389954, 4.041380452690646e-05, 0.9994555115699768, 0.03422211855649948, 1.0, 0.004869436379522085, 0.002254312625154853, 0.0109710106626153, 0.0053756823763251305, 0.99958735704422, 0.9990172386169434, 0.0231262668967247, 6.003890717920513e-08, 0.0001953587052412331, 0.9996854066848755, 0.9999856948852539, 0.00021818857931066304, 0.9999961853027344, 0.9981753826141357, 0.9803948402404785, 1.2297848850373327e-10, 0.9999768733978271, 0.9999957084655762, 0.9999940395355225, 0.9944915771484375, 0.00011542090942384675, 0.04037102311849594, 0.9300349354743958, 1.0, 2.924679449733958e-07, 0.9999998807907104, 8.33382273413008e-06, 6.362731852505021e-08, 0.9989181756973267, 0.029361698776483536, 0.9994388222694397, 1.0, 1.7484859426986077e-07, 1.0, 1.0, 1.52082364479611e-08, 0.9997509121894836, 0.9969648718833923, 0.9994068145751953]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[2.7875080715888956e-12, 1.0, 1.0, 0.007153618149459362, 0.001965034520253539, 0.9990115165710449, 0.02918062172830105, 0.013631109148263931, 2.7042560898915546e-12, 8.260614414723477e-09, 5.627443044886604e-08, 0.017094489187002182, 0.0017886185087263584, 0.0025233125779777765, 0.9966045618057251, 0.00034270682954229414, 1.9036192761001658e-11, 1.0, 1.0, 0.9999889135360718, 0.0005255923606455326, 0.0024203553330153227, 0.9990924596786499, 0.06670498847961426, 1.0, 1.0, 1.0, 0.0020417512860149145, 0.03837719187140465, 0.9895104169845581, 0.0019140535732731223, 0.9860245585441589, 1.4645117063505353e-10, 0.9999771118164062, 0.0002992968657054007, 0.8129254579544067, 0.007155014201998711, 0.9336606860160828, 0.932458758354187, 0.9670366644859314, 4.1153246175401614e-13, 5.12728502144455e-06, 4.406001608003862e-06, 0.994436502456665, 0.5269166827201843, 0.048183754086494446, 0.9912791848182678, 0.18183951079845428, 1.0, 0.9996660947799683, 0.001105055445805192, 0.25806570053100586, 0.051765840500593185, 0.9795533418655396, 0.9821212291717529, 0.9958279728889465, 1.0, 4.402592457264376e-10, 1.0, 1.0, 1.7550003334268482e-12, 0.0001612832274986431, 5.494567449204624e-05, 0.012507444247603416]",0110010000000010011100101110010101010111000110101100011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[2.148041744476359e-08, 1.0, 1.0, 0.00048792644520290196, 0.9963338375091553, 0.0137189831584692, 0.1301858276128769, 0.9998548030853271, 7.302741966697113e-09, 0.0033710054121911526, 0.0020009560976177454, 0.09590533375740051, 0.4565587639808655, 0.01406852062791586, 0.0020390276331454515, 0.4004386067390442, 3.6049978557883833e-09, 0.000669194501824677, 0.0006291529862210155, 0.9961951971054077, 0.935875415802002, 9.116053843172267e-05, 0.9995668530464172, 0.014186723157763481, 1.0, 0.008497687987983227, 0.008851428516209126, 0.008430075831711292, 0.007442360743880272, 0.9998682737350464, 0.9778247475624084, 0.01762709766626358, 4.857214364051288e-08, 0.000148366903886199, 0.9998434782028198, 0.9999966621398926, 0.0012645423412322998, 0.999998927116394, 0.9983867406845093, 0.995439350605011, 1.0064030858680795e-10, 0.9999912977218628, 0.9999986886978149, 0.9999605417251587, 0.9980105757713318, 0.00019201336544938385, 0.021236656233668327, 0.9628511071205139, 1.0, 2.5773454481736735e-08, 1.0, 3.842021214950364e-06, 2.0725515526009985e-08, 0.998645007610321, 0.011481767520308495, 0.9994822144508362, 1.0, 9.544852730414277e-08, 1.0, 1.0, 5.136896241708655e-09, 0.9998824596405029, 0.9990702271461487, 0.9999587535858154]",0110100100000000000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[3.927259721852455e-13, 1.0, 1.0, 0.9959367513656616, 1.190293551189825e-05, 0.9694380164146423, 0.9913873076438904, 0.008917761966586113, 3.909936610591025e-12, 1.1948013707296923e-06, 4.46448120783316e-06, 0.00022714036458637565, 0.9974467754364014, 0.045676711946725845, 0.9573274850845337, 0.9319517612457275, 1.7393812085098048e-12, 0.9999921321868896, 0.999996542930603, 0.9967047572135925, 0.9936473965644836, 0.980782151222229, 0.028681449592113495, 0.9999922513961792, 1.0, 0.9999750852584839, 0.9999843835830688, 0.0012562164338305593, 0.998554527759552, 0.973522424697876, 0.98326575756073, 0.006170026492327452, 1.1678811129983702e-12, 0.999975323677063, 2.490832412149757e-05, 0.01774134300649166, 0.00010322685557184741, 0.9859695434570312, 0.015863552689552307, 0.9864833950996399, 1.5639797603154114e-14, 0.9999607801437378, 0.9999755620956421, 0.9998383522033691, 0.9999977350234985, 0.9999638795852661, 0.0015557374572381377, 1.2229987760292715e-06, 1.0, 1.1147485565743409e-05, 0.9999797344207764, 5.0411599659128115e-05, 4.0569566408521496e-06, 2.8050908440491185e-05, 0.00014259778254199773, 0.0012785352300852537, 1.0, 2.1402967939621043e-11, 1.0, 1.0, 3.742633373354787e-12, 2.4503813619958237e-05, 0.9999086856842041, 0.00045632265391759574]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[2.895005131345156e-14, 1.0, 1.0, 0.03387470915913582, 0.019437607377767563, 0.9929071664810181, 0.0003778997343033552, 0.9979749321937561, 3.900333831949321e-13, 4.5836694084755436e-07, 1.3508769143300015e-06, 9.432138904230669e-05, 0.9832184910774231, 0.05690130963921547, 0.7490891814231873, 0.9339537024497986, 1.7294500250300548e-12, 0.9999985694885254, 0.9999983310699463, 0.9999849796295166, 0.007465994451195002, 0.12157490104436874, 0.9681652784347534, 0.999468982219696, 1.0, 0.9999927282333374, 0.9999949932098389, 0.9924851059913635, 0.000340679835062474, 0.9851548075675964, 0.005141632631421089, 0.05073272064328194, 1.5905811823896387e-12, 0.9999954700469971, 5.045734269515378e-06, 0.9831657409667969, 0.9832981824874878, 0.38567879796028137, 0.04631814733147621, 0.9452545642852783, 5.883545485253468e-15, 0.9925940632820129, 0.9872388243675232, 0.9985120892524719, 0.9999942779541016, 0.9996551275253296, 0.0028792088851332664, 2.7963588777879522e-08, 1.0, 0.0009883337188512087, 0.9992306232452393, 0.00011673464177874848, 1.0103834938490763e-05, 1.3104518984619062e-05, 5.038564722781302e-06, 0.0008786072721704841, 1.0, 5.736832992160601e-13, 1.0, 1.0, 1.9229870517126213e-14, 1.933118710439885e-06, 0.9999046325683594, 0.00045159400906413794]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[1.1993061708667763e-12, 1.0, 1.0, 0.00535803334787488, 0.002546616131439805, 0.9897156357765198, 0.9663068056106567, 0.9862608313560486, 8.135896470418125e-13, 3.5913810734200524e-06, 3.684402327053249e-05, 8.713063289178535e-05, 0.9789776802062988, 0.22290682792663574, 0.829769492149353, 0.9692673683166504, 2.2769416560541877e-13, 0.9997450709342957, 0.9997052550315857, 0.9999643564224243, 0.003837427357211709, 0.0038205436430871487, 0.13962069153785706, 0.24715937674045563, 1.0, 0.9990026354789734, 0.9976515173912048, 4.046739832119783e-06, 0.9778692126274109, 0.9535311460494995, 0.9793508052825928, 0.9975873231887817, 6.847479397734113e-13, 0.9999769926071167, 2.0152358047198504e-05, 0.06384462863206863, 1.4343192560772877e-05, 0.4677734673023224, 0.8795886635780334, 0.04170825332403183, 2.3658771593709034e-15, 0.999847412109375, 0.9998399019241333, 0.9995823502540588, 0.9999923706054688, 0.9997976422309875, 0.0005304313963279128, 9.768468771653716e-07, 1.0, 4.176905349595472e-06, 0.999997615814209, 1.7184080206789076e-05, 1.6779063116700854e-07, 0.00021770210878457874, 3.247508720960468e-05, 0.0011457201326265931, 1.0, 1.9126124295443248e-11, 1.0, 1.0, 2.8280410782274834e-13, 0.00010349090007366613, 0.9999587535858154, 0.0008439609664492309]",0110011100001011011100001110111101000010011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[4.464170190194433e-13, 1.0, 1.0, 0.03857138380408287, 0.02824380248785019, 0.9946290850639343, 0.003294670023024082, 0.9951176643371582, 1.3189997054643965e-13, 1.8718968597397634e-09, 8.084628522198045e-10, 0.000173563341377303, 0.9910159111022949, 0.0028707734309136868, 0.00568394223228097, 0.00046285477583296597, 3.284447908959154e-13, 0.9999887943267822, 0.9996942281723022, 0.014952176250517368, 0.9996715784072876, 0.01203202735632658, 0.009712181985378265, 0.013978800736367702, 1.0, 1.0, 0.9999998807907104, 0.8799254298210144, 6.81346864439547e-05, 0.998173713684082, 0.018938256427645683, 0.0006003060843795538, 2.8798998233901807e-13, 0.9998601675033569, 8.203572360798717e-05, 0.9999972581863403, 0.9717665910720825, 0.7447201609611511, 0.9682603478431702, 0.005207489710301161, 7.30122003979837e-14, 1.2105629139114171e-05, 5.194602272240445e-05, 0.9409614205360413, 0.08628518134355545, 0.001256286515854299, 0.08248533308506012, 0.9688950181007385, 1.0, 0.0009575699223205447, 0.9993122816085815, 8.326076931552961e-05, 3.20841463690158e-05, 0.044014327228069305, 7.16380611720524e-07, 0.9999990463256836, 1.0, 1.3105642873018075e-12, 1.0, 1.0, 8.198920465078349e-14, 4.951656956109218e-05, 0.999896764755249, 0.9999904632568359]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[2.472995072611006e-11, 1.0, 1.0, 0.000133342546178028, 0.9840689301490784, 0.878309428691864, 0.9877696633338928, 0.013875250704586506, 3.765453227000393e-12, 5.873654345123214e-07, 5.016696604798199e-07, 0.00789179839193821, 0.0007769135409034789, 0.0046026441268622875, 0.9968757629394531, 8.225184137700126e-05, 1.8206118904129376e-11, 0.9999854564666748, 0.9999926090240479, 0.00089239701628685, 0.9993218183517456, 0.9867467880249023, 0.9977286458015442, 0.010078834369778633, 1.0, 0.9978082776069641, 0.9987469911575317, 0.03260987251996994, 0.01748347468674183, 0.9941604733467102, 0.0039650131948292255, 0.9991451501846313, 6.143610620235052e-11, 4.541163798421621e-05, 0.9999725818634033, 0.9999897480010986, 1.1679011322485167e-06, 1.0, 0.00014248740626499057, 0.9986936450004578, 1.3460880630630778e-12, 0.9993833303451538, 0.9993249177932739, 0.9999796152114868, 0.9998082518577576, 4.5614081045641797e-07, 0.9999982118606567, 0.9993438124656677, 1.0, 6.164013757370412e-05, 0.9999531507492065, 6.533558689625352e-07, 8.420224730798509e-07, 0.9999973773956299, 0.9998762607574463, 0.9998176693916321, 1.0, 2.884120442470106e-10, 1.0, 1.0, 8.950156588083402e-12, 0.9999700784683228, 6.034609759808518e-05, 0.9991257786750793]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[2.7521858490114903e-12, 1.0, 1.0, 0.0003125595103483647, 0.015771513804793358, 0.9996127486228943, 0.008206591941416264, 0.9884157180786133, 1.1138532045491811e-13, 4.1037107934016603e-08, 1.047389286412681e-08, 2.7993506591883488e-05, 0.9897941946983337, 0.006410387344658375, 0.014237422496080399, 0.017624596133828163, 2.559609425453746e-13, 1.0, 0.9999998807907104, 0.9969708919525146, 0.0023974047508090734, 6.130160909378901e-05, 0.985977053642273, 0.0013990493025630713, 1.0, 1.0, 1.0, 0.06079118698835373, 0.22424082458019257, 0.05223475396633148, 0.9858251214027405, 0.981560230255127, 1.0714141379652986e-11, 0.999980092048645, 2.0085628420929424e-05, 0.9980335831642151, 0.005703089293092489, 0.978816568851471, 0.005058241076767445, 0.016991807147860527, 9.146561546352627e-13, 1.840312847889436e-06, 1.9281953882455127e-06, 0.0027522447053343058, 0.9931401610374451, 0.9488215446472168, 0.025746166706085205, 0.9695679545402527, 1.0, 0.9914844632148743, 0.00767939118668437, 0.43991145491600037, 0.007261358201503754, 0.7976061105728149, 0.9284271001815796, 0.9913080334663391, 1.0, 2.695528869556263e-11, 1.0, 1.0, 3.494196305995484e-13, 2.1859334083274007e-05, 0.0009936339920386672, 0.13028068840503693]",0110010100001000011100101110001101010100000011011100011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[1.390468144270296e-13, 1.0, 1.0, 0.00044146832078695297, 0.000705452635884285, 0.014801600016653538, 0.1802842915058136, 0.017406726256012917, 1.0902034483506462e-12, 5.7141434695040516e-08, 3.730589810402307e-07, 0.9941463470458984, 0.012131113559007645, 0.9984554052352905, 0.008611512370407581, 0.9484357833862305, 1.678504747302731e-13, 0.9999864101409912, 0.9999969005584717, 0.9999955892562866, 0.004161589778959751, 0.03768034279346466, 0.9839592576026917, 0.9970700740814209, 1.0, 0.9999872446060181, 0.999995231628418, 0.0006538569577969611, 0.9958767890930176, 0.9985744953155518, 0.9217002987861633, 0.017361203208565712, 1.482087130973142e-12, 0.9999657869338989, 5.8369081671116874e-05, 0.08270901441574097, 0.000555919308681041, 0.9986250400543213, 0.04447896033525467, 0.9989039897918701, 4.528864940402458e-15, 0.9999759197235107, 0.9999622106552124, 0.9926546812057495, 0.9999997615814209, 0.9999896287918091, 0.004882881883531809, 5.117867658555042e-07, 1.0, 2.5337752163068217e-07, 0.9999967813491821, 4.113147588213906e-05, 2.5846861717582215e-06, 8.045668437262066e-06, 3.637560803326778e-05, 0.005319761577993631, 1.0, 2.173146428433026e-12, 1.0, 1.0, 1.5631276112891557e-13, 5.2017207053722814e-05, 0.999956488609314, 0.025061585009098053]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[6.823064779837296e-08, 1.0, 1.0, 0.005119639448821545, 0.9882375597953796, 0.0034372443333268166, 0.06960467994213104, 0.9997918009757996, 7.851618022414186e-09, 0.00028613023459911346, 0.0003616421017795801, 0.0016468248795717955, 0.9988510608673096, 0.9984166622161865, 0.7051721811294556, 0.7472527027130127, 4.635093198146478e-09, 0.0032294713892042637, 0.005125630181282759, 0.9978423118591309, 0.9627411365509033, 8.175887342076749e-05, 0.9997504353523254, 0.020530592650175095, 1.0, 0.0246858149766922, 0.02953573502600193, 0.008853361941874027, 0.010558716021478176, 0.9997928738594055, 0.9956634640693665, 0.012795703485608101, 6.103046246153099e-08, 0.00033066331525333226, 0.9990241527557373, 0.9999959468841553, 0.0014199957950040698, 0.9999980926513672, 0.9976097345352173, 0.9779492616653442, 2.0342429130071338e-10, 0.9999765157699585, 0.9999978542327881, 0.999993085861206, 0.9942312240600586, 6.609196134377271e-05, 0.06644934415817261, 0.9005544781684875, 1.0, 7.13809669150578e-08, 1.0, 4.499586339079542e-06, 1.432391627531615e-07, 0.9908574223518372, 0.0030348170548677444, 0.9972110390663147, 1.0, 1.5620487658907223e-07, 1.0, 1.0, 1.092074608521898e-08, 0.9996272325515747, 0.9976367950439453, 0.9998675584793091]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
