Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.5408356785774231, 0.5486124753952026, 0.48530206084251404, 0.5825178623199463, 0.5042815208435059, 0.5363889932632446, 0.528511643409729, 0.4989251494407654, 0.5118654370307922, 0.4418439567089081, 0.5664151906967163, 0.5274330377578735, 0.5178227424621582, 0.43372341990470886, 0.5386030673980713, 0.5599860548973083, 0.5183724761009216, 0.5494129061698914, 0.4878670275211334, 0.5220952033996582, 0.5104472637176514, 0.49977418780326843, 0.48049721121788025, 0.5409256815910339, 0.4899183213710785, 0.5208725333213806, 0.5897930860519409, 0.43145567178726196, 0.4207429587841034, 0.46359506249427795, 0.4867710769176483, 0.4763473868370056, 0.4511853754520416, 0.48338013887405396, 0.5425918698310852, 0.5457687973976135, 0.5313474535942078, 0.42244166135787964, 0.4853472411632538, 0.42165476083755493, 0.5741069912910461, 0.5527653098106384, 0.483233779668808, 0.4725629687309265, 0.537431538105011, 0.4644891321659088, 0.5150512456893921, 0.49704208970069885, 0.5343400239944458, 0.5458089113235474, 0.4656471312046051, 0.5477302670478821, 0.539002001285553, 0.4705621600151062, 0.5013404488563538, 0.5327841639518738, 0.5263283252716064, 0.4225371181964874, 0.4689660668373108, 0.5102534890174866, 0.4806176424026489, 0.5262025594711304, 0.54231196641922, 0.4670632779598236]",1101111010111011110110010110000000111000110010101101101110010110,1111101100111100110001000000111010101000100101000011100111001001
"[0.5018433332443237, 0.4838591516017914, 0.5077914595603943, 0.48648178577423096, 0.4993751645088196, 0.5078638792037964, 0.5050357580184937, 0.49630361795425415, 0.4925768971443176, 0.5055980086326599, 0.5037778615951538, 0.49977514147758484, 0.48413240909576416, 0.505829393863678, 0.4914200007915497, 0.4969821274280548, 0.4994763731956482, 0.5059041976928711, 0.49968841671943665, 0.5036917328834534, 0.5010899305343628, 0.4997416138648987, 0.4971896708011627, 0.5074114203453064, 0.4945600628852844, 0.5201635956764221, 0.48833152651786804, 0.5190107822418213, 0.518335223197937, 0.5087339878082275, 0.5070201754570007, 0.5006875395774841, 0.5026416778564453, 0.49854570627212524, 0.5078303217887878, 0.48950615525245667, 0.5065957903862, 0.5091105699539185, 0.49750465154647827, 0.5244293808937073, 0.4942837357521057, 0.49062785506248474, 0.5107178688049316, 0.4871465563774109, 0.4782077670097351, 0.5050251483917236, 0.5094051957130432, 0.4908551871776581, 0.4822179675102234, 0.5075687766075134, 0.5117030739784241, 0.4991376996040344, 0.4847162067890167, 0.4853183925151825, 0.49407830834388733, 0.4912402927875519, 0.5130982398986816, 0.5255675315856934, 0.5057932138442993, 0.5122909545898438, 0.5085024237632751, 0.49579232931137085, 0.4862910509109497, 0.5254567861557007]",1010011001100100010110010101111110101101001001100110000011111001,1001111001100111011111001000111101100111011111000101101001100000
"[0.4941065013408661, 0.46794936060905457, 0.5124524831771851, 0.4729849696159363, 0.4943890869617462, 0.5053990483283997, 0.508009135723114, 0.49055761098861694, 0.4896570146083832, 0.5166177153587341, 0.4954266846179962, 0.4997729957103729, 0.473762571811676, 0.5135710835456848, 0.486568421125412, 0.4858500361442566, 0.49378886818885803, 0.5115471482276917, 0.49838483333587646, 0.5035147666931152, 0.5025646090507507, 0.5033149123191833, 0.49773353338241577, 0.4991059899330139, 0.49214258790016174, 0.5258072018623352, 0.4746854901313782, 0.5352678894996643, 0.5304892063140869, 0.517712414264679, 0.511939525604248, 0.5050797462463379, 0.5117391347885132, 0.5039330124855042, 0.5019407272338867, 0.478632390499115, 0.5136874914169312, 0.523327112197876, 0.49852254986763, 0.5482434034347534, 0.489514023065567, 0.48168280720710754, 0.5169597864151001, 0.4877290427684784, 0.47039687633514404, 0.5090437531471252, 0.5124505758285522, 0.4878407418727875, 0.47998952865600586, 0.5030422210693359, 0.5204607844352722, 0.489429771900177, 0.47867730259895325, 0.48637688159942627, 0.49357643723487854, 0.47600123286247253, 0.5122769474983215, 0.5395081043243408, 0.5174313187599182, 0.5143043994903564, 0.5192971229553223, 0.4893331527709961, 0.4825827181339264, 0.5420946478843689]",0010011001000100010111000101111111101101001001100110000011111001,0110011011000011101110011110010110000111001101010000000011011100
"[0.5297043919563293, 0.5317999124526978, 0.49012598395347595, 0.5535675883293152, 0.5039418339729309, 0.5280987024307251, 0.5197107195854187, 0.4999558925628662, 0.5054391622543335, 0.46033886075019836, 0.5473330616950989, 0.5180402398109436, 0.5098389983177185, 0.4559389352798462, 0.5246294736862183, 0.5421387553215027, 0.5133947730064392, 0.532228946685791, 0.4920669496059418, 0.515563428401947, 0.5069498419761658, 0.4980410039424896, 0.48711368441581726, 0.5324006080627441, 0.49292850494384766, 0.518084704875946, 0.5605665445327759, 0.4549463391304016, 0.44999679923057556, 0.47699621319770813, 0.49144959449768066, 0.48350751399993896, 0.46637848019599915, 0.4861627519130707, 0.5317985415458679, 0.5303267240524292, 0.5198273658752441, 0.44663822650909424, 0.4890553057193756, 0.4484323561191559, 0.5485408902168274, 0.5354634523391724, 0.490408331155777, 0.4767813980579376, 0.5213176608085632, 0.47790732979774475, 0.5128006935119629, 0.4960266351699829, 0.5178927779197693, 0.5334933400154114, 0.4784233570098877, 0.5336313247680664, 0.5226287841796875, 0.47611770033836365, 0.5002961158752441, 0.5228298902511597, 0.5229740142822266, 0.45282092690467834, 0.4769251048564911, 0.5110130310058594, 0.4861914813518524, 0.5187811255455017, 0.5256984233856201, 0.48093822598457336]",1101111010111011110110010110000000111000110010101101101110010110,0011010111000001111111100101100101110100111000110001010011000000
"[0.5135974884033203, 0.5072869062423706, 0.49797773361206055, 0.512523353099823, 0.5033579468727112, 0.5164015293121338, 0.5082775950431824, 0.5006937980651855, 0.4973887801170349, 0.4865955710411072, 0.5209373831748962, 0.5050973892211914, 0.4981057047843933, 0.4872848093509674, 0.5051692724227905, 0.5165520310401917, 0.5059964656829834, 0.5095663666725159, 0.4979923963546753, 0.5065068602561951, 0.5024744868278503, 0.4965197741985321, 0.4951452314853668, 0.5201086401939392, 0.49581179022789, 0.5153283476829529, 0.5187156796455383, 0.4892536401748657, 0.4912267327308655, 0.49560827016830444, 0.49912890791893005, 0.4941208064556122, 0.48797598481178284, 0.4912227988243103, 0.5174679160118103, 0.5080385208129883, 0.5053982138633728, 0.4818737208843231, 0.4941311776638031, 0.4879218339920044, 0.5131391882896423, 0.5100685358047485, 0.50068199634552, 0.4830799102783203, 0.49764129519462585, 0.4962855875492096, 0.5099368691444397, 0.4943057596683502, 0.4941924214363098, 0.5171505212783813, 0.4967566430568695, 0.5140036344528198, 0.5004682540893555, 0.48284298181533813, 0.49767395853996277, 0.5080798864364624, 0.5178608298301697, 0.49621912837028503, 0.4896260201931, 0.5114537477493286, 0.49504002928733826, 0.507774829864502, 0.502348780632019, 0.5015749931335449]",1101111100110011110110010110000000111000111000100101100110010111,1000011000101100000100000100101101110111110010011010001010010110
"[0.5130351781845093, 0.5062147378921509, 0.49836277961730957, 0.5111684799194336, 0.5033050179481506, 0.5160068273544312, 0.5080105662345886, 0.5004987120628357, 0.49719756841659546, 0.48755142092704773, 0.5201176404953003, 0.5047094821929932, 0.49759042263031006, 0.48830175399780273, 0.5045273900032043, 0.5156461000442505, 0.5057061910629272, 0.509175717830658, 0.4981827139854431, 0.5062850713729858, 0.5023627877235413, 0.4966529905796051, 0.495270311832428, 0.5195944309234619, 0.49576279520988464, 0.515439510345459, 0.5172257423400879, 0.4906292259693146, 0.4926314353942871, 0.49623608589172363, 0.4994889497756958, 0.49446263909339905, 0.4887305200099945, 0.49154818058013916, 0.5170137882232666, 0.5072344541549683, 0.5052247643470764, 0.48318856954574585, 0.4942740797996521, 0.4895154535770416, 0.5120521187782288, 0.5091571807861328, 0.5011902451515198, 0.48329803347587585, 0.4967169165611267, 0.49678274989128113, 0.5098584294319153, 0.49418437480926514, 0.4934212863445282, 0.5166639089584351, 0.4974210560321808, 0.5133363604545593, 0.49969714879989624, 0.4829467236995697, 0.4974343776702881, 0.5073559880256653, 0.5176305770874023, 0.497713565826416, 0.4903213679790497, 0.5114732980728149, 0.4955931603908539, 0.5072661638259888, 0.5015350580215454, 0.5025638937950134]",1101111100110011110110010110000000111000111000100101000110010111,1010011011111000011001100100010100001101110000101001111011000011
"[0.4890766739845276, 0.46005505323410034, 0.5140419602394104, 0.46633991599082947, 0.49223998188972473, 0.5046402812004089, 0.5098392367362976, 0.4870581328868866, 0.4882877767086029, 0.5221640467643738, 0.4908542037010193, 0.49948614835739136, 0.46818065643310547, 0.5177029967308044, 0.48412421345710754, 0.4806027114391327, 0.4910057783126831, 0.5138817429542542, 0.49732521176338196, 0.5031093955039978, 0.5039640069007874, 0.5046411156654358, 0.49792730808258057, 0.49518704414367676, 0.4910311996936798, 0.5285635590553284, 0.4687366187572479, 0.5431849956512451, 0.5357376933097839, 0.5225905776023865, 0.514435350894928, 0.5080696940422058, 0.5167089700698853, 0.5065885782241821, 0.4977682828903198, 0.47294560074806213, 0.5177072882652283, 0.5308433175086975, 0.49950921535491943, 0.5609089732170105, 0.4876405894756317, 0.47704318165779114, 0.5200662612915039, 0.4873114228248596, 0.46662089228630066, 0.511381983757019, 0.5154038071632385, 0.48527640104293823, 0.47896477580070496, 0.5001085996627808, 0.5248859524726868, 0.4837989807128906, 0.4755728244781494, 0.4864441156387329, 0.49362507462501526, 0.46797555685043335, 0.5125275254249573, 0.5465598106384277, 0.5230647921562195, 0.5156234502792358, 0.524185299873352, 0.4858150780200958, 0.48139044642448425, 0.5498006939888]",0010011001000100010111000101111111001101001001100110000011111001,0010010100100110100011010001001100101010001000010101000010111111
"[0.3928394019603729, 0.37657928466796875, 0.514679491519928, 0.3697394132614136, 0.4588718116283417, 0.5074195861816406, 0.5167997479438782, 0.4362737536430359, 0.4846699833869934, 0.5861837863922119, 0.4235897958278656, 0.49905920028686523, 0.40775537490844727, 0.5829184055328369, 0.4731243848800659, 0.41818568110466003, 0.4751633107662201, 0.5187248587608337, 0.48085105419158936, 0.48541152477264404, 0.5110447406768799, 0.5092983245849609, 0.48971590399742126, 0.43186625838279724, 0.49744877219200134, 0.5496992468833923, 0.42166417837142944, 0.6205970644950867, 0.581449031829834, 0.5787445902824402, 0.5533459782600403, 0.5586161613464355, 0.5865161418914795, 0.5408077239990234, 0.42460259795188904, 0.3991627097129822, 0.5569353699684143, 0.6041156649589539, 0.5332430005073547, 0.7110268473625183, 0.46919769048690796, 0.4345722794532776, 0.5617713332176208, 0.4654989242553711, 0.4391952455043793, 0.529527485370636, 0.5671974420547485, 0.43820497393608093, 0.4765816926956177, 0.4559672474861145, 0.5649221539497375, 0.39702582359313965, 0.43955373764038086, 0.4749806821346283, 0.4935252070426941, 0.3665277361869812, 0.5068467855453491, 0.626539409160614, 0.5726774334907532, 0.5312616229057312, 0.555190920829773, 0.46151766180992126, 0.4834471046924591, 0.6081457734107971]",0010011001000100010011000101111111001111001001100010000011111001,0100111111111000011100001111001111000101110001111110010000101110
"[0.5332140922546387, 0.5370990633964539, 0.48860830068588257, 0.5627222657203674, 0.5040455460548401, 0.5307074189186096, 0.5224800705909729, 0.49963608384132385, 0.5074619650840759, 0.45450618863105774, 0.5533510446548462, 0.5209978818893433, 0.5123474597930908, 0.44892746210098267, 0.5290310382843018, 0.547774612903595, 0.5149617791175842, 0.537647008895874, 0.4907490909099579, 0.5176282525062561, 0.5080540180206299, 0.4985899329185486, 0.4850318133831024, 0.5350782871246338, 0.4919792413711548, 0.518959641456604, 0.569816529750824, 0.4475266635417938, 0.44073888659477234, 0.4727797210216522, 0.4899681806564331, 0.4812522530555725, 0.461592435836792, 0.4852854311466217, 0.5351986885070801, 0.5351916551589966, 0.5234628319740295, 0.43899253010749817, 0.4878932237625122, 0.43996238708496094, 0.5566253066062927, 0.5409249067306519, 0.4881494343280792, 0.47546228766441345, 0.5263991951942444, 0.47368013858795166, 0.5135087370872498, 0.4963482618331909, 0.5230767726898193, 0.5373769402503967, 0.4743993282318115, 0.5380799770355225, 0.5277884602546692, 0.47437238693237305, 0.5006332993507385, 0.5259599685668945, 0.5240309238433838, 0.44323721528053284, 0.4744183421134949, 0.5107754468917847, 0.4844398498535156, 0.5211161375045776, 0.5309398174285889, 0.47656598687171936]",1101111010111011110110010110000000111000110010101101101110010110,1011011111100111111010011101000011011100011110110000010001011110
"[0.4706503450870514, 0.43742597103118896, 0.5174552202224731, 0.44540247321128845, 0.4853888154029846, 0.5041296482086182, 0.5145543813705444, 0.4768262505531311, 0.4854632019996643, 0.5392062664031982, 0.47674745321273804, 0.49850666522979736, 0.4519871175289154, 0.5295789837837219, 0.4794589579105377, 0.4658713936805725, 0.48469114303588867, 0.5189278721809387, 0.4941144585609436, 0.500998318195343, 0.5075270533561707, 0.5068870186805725, 0.4971943795681, 0.4822501838207245, 0.4891771376132965, 0.5355525016784668, 0.4538247287273407, 0.5642503499984741, 0.5496938228607178, 0.5363399386405945, 0.5231224298477173, 0.5181345343589783, 0.5313091278076172, 0.5142589807510376, 0.48386842012405396, 0.4554957449436188, 0.5302560925483704, 0.551666796207428, 0.5043542981147766, 0.5989419221878052, 0.48347407579421997, 0.4656248092651367, 0.528868556022644, 0.4851644039154053, 0.4575519859790802, 0.5169375538825989, 0.5261256098747253, 0.47489652037620544, 0.4768166244029999, 0.490771621465683, 0.5367274284362793, 0.46494483947753906, 0.46730557084083557, 0.4856221675872803, 0.49384889006614685, 0.4439707398414612, 0.5125671625137329, 0.5661348700523376, 0.5386838912963867, 0.5202009081840515, 0.5351384878158569, 0.4769095480442047, 0.4804994761943817, 0.5694029927253723]",0010011001000100010111000101111111001111001001100010000011111001,0110011000000111011010011011010001100100101111000010100000100001
"[0.5311946868896484, 0.5340490937232971, 0.48948368430137634, 0.5574523210525513, 0.5039808750152588, 0.5292049050331116, 0.5208908915519714, 0.4998243451118469, 0.5062990188598633, 0.4578613042831421, 0.5498837232589722, 0.5193003416061401, 0.5108968615531921, 0.4529635012149811, 0.5264953970909119, 0.5445365309715271, 0.5140572786331177, 0.534529447555542, 0.49150705337524414, 0.5164448022842407, 0.5074254870414734, 0.498276948928833, 0.48622676730155945, 0.5335302948951721, 0.4925232529640198, 0.5184550285339355, 0.5644951462745667, 0.4517972469329834, 0.44606029987335205, 0.47521018981933594, 0.49081727862358093, 0.48255085945129395, 0.46435046195983887, 0.4857892096042633, 0.5332440137863159, 0.5323870182037354, 0.5213792324066162, 0.44339215755462646, 0.48856350779533386, 0.4448307752609253, 0.5519800186157227, 0.5377843379974365, 0.4894457161426544, 0.47622963786125183, 0.5234783887863159, 0.4761149287223816, 0.5131022334098816, 0.49616581201553345, 0.5200935006141663, 0.5351468920707703, 0.47671744227409363, 0.5355263948440552, 0.5248232483863831, 0.4753795862197876, 0.5004462003707886, 0.524154782295227, 0.5234205722808838, 0.44874656200408936, 0.47586557269096375, 0.5109113454818726, 0.48545265197753906, 0.5197697877883911, 0.5279296636581421, 0.4790792167186737]",1101111010111011110110010110000000111000110010101101101110010110,1001100111110000011010110000010100110000010101000011000101010001
"[0.5128499865531921, 0.5058934092521667, 0.4984954595565796, 0.5107645988464355, 0.5032814145088196, 0.5158721208572388, 0.5079076290130615, 0.5004468560218811, 0.4971461892127991, 0.4878541827201843, 0.5198492407798767, 0.5046120882034302, 0.49744895100593567, 0.4886188209056854, 0.5043154358863831, 0.5153318047523499, 0.5056284666061401, 0.5090304017066956, 0.49823060631752014, 0.5061761140823364, 0.5022920966148376, 0.49667203426361084, 0.4953030049800873, 0.5194244384765625, 0.495761513710022, 0.5154910087585449, 0.5167376399040222, 0.491060733795166, 0.4930933117866516, 0.49640634655952454, 0.49963441491127014, 0.494560569524765, 0.4889523386955261, 0.4916582405567169, 0.51688152551651, 0.5069512128829956, 0.5051389336585999, 0.4836105406284332, 0.49433431029319763, 0.49001047015190125, 0.5117128491401672, 0.5088474154472351, 0.5013471245765686, 0.4833555221557617, 0.49640095233917236, 0.4969384968280792, 0.5098021030426025, 0.49415671825408936, 0.4931976795196533, 0.5165196657180786, 0.49763232469558716, 0.5131344199180603, 0.4994455873966217, 0.48298683762550354, 0.4973539113998413, 0.5071345567703247, 0.5175458192825317, 0.4981864094734192, 0.49052757024765015, 0.511460542678833, 0.4957413673400879, 0.5071126818656921, 0.5012500286102295, 0.5028665661811829]",1101111100110011110110010110000000111000111000100101000110010111,0011110110010110110011110001110010111111001111111001001000100010
