Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.364006370306015, 0.3091508150100708, 0.3312543034553528, 0.33270522952079773, 0.4909731447696686, 0.4963473677635193, 0.2933117747306824, 0.4775068759918213, 0.4771308898925781, 0.6225614547729492, 0.4904191195964813, 0.5349109768867493, 0.3471083641052246, 0.6463263034820557, 0.46516749262809753, 0.3720479905605316, 0.5125813484191895, 0.6164922714233398, 0.564244270324707, 0.4316076338291168, 0.5193850994110107, 0.5173503160476685, 0.40984928607940674, 0.445535808801651, 0.5268287062644958, 0.483529269695282, 0.43357083201408386, 0.6206534504890442, 0.538973867893219, 0.5021657347679138, 0.42501866817474365, 0.6582987904548645, 0.668648362159729, 0.580127477645874, 0.43047869205474854, 0.307559609413147, 0.5821311473846436, 0.6043667197227478, 0.5623952150344849, 0.7455934882164001, 0.4517037272453308, 0.4956347942352295, 0.6368086934089661, 0.524611234664917, 0.5497716069221497, 0.5142980217933655, 0.44562679529190063, 0.47673842310905457, 0.5305454730987549, 0.43650880455970764, 0.574985146522522, 0.39828407764434814, 0.40380966663360596, 0.40666958689689636, 0.43953877687454224, 0.31813105940818787, 0.4780628979206085, 0.5185633897781372, 0.5772998332977295, 0.5875208377838135, 0.524705708026886, 0.3309594988822937, 0.5162995457649231, 0.6337046027183533]",0000000001010100111011001001110111001111001111001010000001111011,1001111001100111011111001000111101100111011111000101101001100000
"[0.5527166128158569, 0.5359341502189636, 0.5434753894805908, 0.4966517984867096, 0.4997808039188385, 0.5425295829772949, 0.5877090692520142, 0.5042166709899902, 0.5248164534568787, 0.446153849363327, 0.4756292402744293, 0.4861948788166046, 0.5532315969467163, 0.44778111577033997, 0.5038114190101624, 0.5401546955108643, 0.4804142415523529, 0.48983606696128845, 0.46180757880210876, 0.504257082939148, 0.48350659012794495, 0.4928897023200989, 0.533643901348114, 0.5413764715194702, 0.514642596244812, 0.5342579483985901, 0.574922502040863, 0.4661882519721985, 0.4968406558036804, 0.48686882853507996, 0.5482040643692017, 0.4520263373851776, 0.4350549578666687, 0.5022642016410828, 0.5023684501647949, 0.5349231958389282, 0.5081998705863953, 0.5133329629898071, 0.47429531812667847, 0.42835867404937744, 0.5154489278793335, 0.525592565536499, 0.4828908443450928, 0.4756530821323395, 0.45878589153289795, 0.4833924472332001, 0.5577213168144226, 0.5055267214775085, 0.5010320544242859, 0.5252217650413513, 0.49228885769844055, 0.5372462272644043, 0.48924165964126587, 0.47426947951316833, 0.5206735730171204, 0.5258185267448425, 0.5278753042221069, 0.5076337456703186, 0.5045063495635986, 0.4893065094947815, 0.5292882919311523, 0.5853314995765686, 0.5014711618423462, 0.48693159222602844]",1110011110001011000100111110001001111100110000111101001111101110,0110011011000011101110011110010110000111001101010000000011011100
"[0.5808963775634766, 0.5360133051872253, 0.5057087540626526, 0.3876321017742157, 0.5586899518966675, 0.6976255178451538, 0.5729899406433105, 0.534127950668335, 0.5933535099029541, 0.3922726511955261, 0.44844740629196167, 0.47042936086654663, 0.5328761339187622, 0.418032169342041, 0.4640643894672394, 0.5497488379478455, 0.48813068866729736, 0.5340061187744141, 0.39733901619911194, 0.45118099451065063, 0.4615268111228943, 0.4882180690765381, 0.516459047794342, 0.5999286770820618, 0.5476404428482056, 0.5440452694892883, 0.6674839854240417, 0.40401923656463623, 0.4765077829360962, 0.392167329788208, 0.6324148178100586, 0.477512001991272, 0.3767956793308258, 0.5205977559089661, 0.4620659649372101, 0.5422932505607605, 0.4955998361110687, 0.5247894525527954, 0.444756418466568, 0.39264291524887085, 0.5086907744407654, 0.674308180809021, 0.48303189873695374, 0.5132638812065125, 0.4443475306034088, 0.46701985597610474, 0.6058851480484009, 0.5448135137557983, 0.5534508228302002, 0.5523115396499634, 0.49369850754737854, 0.5752763152122498, 0.4822022318840027, 0.46418899297714233, 0.5437309145927429, 0.5455912351608276, 0.5345042943954468, 0.5525142550468445, 0.54826420545578, 0.49196964502334595, 0.6001535654067993, 0.6727930307388306, 0.4733176529407501, 0.4452090859413147]",1110111110001001010000111110001001010100110100111101001111101100,0011010111000001111111100101100101110100111000110001010011000000
"[0.4468880891799927, 0.46076729893684387, 0.5629449486732483, 0.5710402131080627, 0.4705686867237091, 0.4526350200176239, 0.5357995629310608, 0.4183785021305084, 0.44500675797462463, 0.5761464834213257, 0.5627882480621338, 0.5473058223724365, 0.44900235533714294, 0.5384025573730469, 0.526814341545105, 0.4604312479496002, 0.5080458521842957, 0.5197718143463135, 0.5312195420265198, 0.5569143891334534, 0.5427713394165039, 0.4975913465023041, 0.47421160340309143, 0.4318851828575134, 0.43179163336753845, 0.5397387742996216, 0.38364213705062866, 0.6002797484397888, 0.5219199657440186, 0.6179138422012329, 0.4786388874053955, 0.505338191986084, 0.5883745551109314, 0.44190651178359985, 0.5352748036384583, 0.4928480088710785, 0.5170902609825134, 0.44171202182769775, 0.5135449767112732, 0.6415126919746399, 0.5503477454185486, 0.40633851289749146, 0.507246732711792, 0.4223578870296478, 0.49919769167900085, 0.5578639507293701, 0.49216893315315247, 0.39829021692276, 0.45267680287361145, 0.4869077205657959, 0.515835165977478, 0.468731164932251, 0.507917582988739, 0.532696545124054, 0.48391830921173096, 0.4488261342048645, 0.5197193026542664, 0.5456939935684204, 0.46050891280174255, 0.511512041091919, 0.42990121245384216, 0.38484013080596924, 0.5218064188957214, 0.592024028301239]",0011001001110110111110000101110110101011101001000010110011010011,1000011000101100000100000100101101110111110010011010001010010110
"[0.5499581098556519, 0.5350016951560974, 0.5467513203620911, 0.503506064414978, 0.49593478441238403, 0.5327416658401489, 0.5875558853149414, 0.5015695691108704, 0.5196143388748169, 0.45099493861198425, 0.4782352149486542, 0.48712781071662903, 0.5536448955535889, 0.4503445327281952, 0.5063847899436951, 0.5391236543655396, 0.4808061122894287, 0.48692283034324646, 0.4659666121006012, 0.5077816843986511, 0.4858575165271759, 0.493115097284317, 0.5339693427085876, 0.5369636416435242, 0.5111711025238037, 0.5338910818099976, 0.5673487186431885, 0.470692902803421, 0.4986565411090851, 0.49396565556526184, 0.5428860783576965, 0.45078784227371216, 0.4393088221549988, 0.5005849599838257, 0.5052507519721985, 0.534545361995697, 0.5081755518913269, 0.5112994909286499, 0.4769747257232666, 0.4322998821735382, 0.5164937376976013, 0.5160727500915527, 0.482806921005249, 0.4728023111820221, 0.4601602554321289, 0.4856142997741699, 0.5546427369117737, 0.5023361444473267, 0.497496098279953, 0.5234843492507935, 0.49236375093460083, 0.5352190732955933, 0.49135884642601013, 0.4758951663970947, 0.5191164612770081, 0.5241804718971252, 0.5275434255599976, 0.5056535005569458, 0.5016932487487793, 0.48900312185287476, 0.5244278311729431, 0.5775778889656067, 0.5020706057548523, 0.49056392908096313]",1111011110001011000100111110001001111100110000110101001111101110,1010011011111000011001100100010100001101110000101001111011000011
"[0.5636179447174072, 0.5340651273727417, 0.5182870626449585, 0.43464380502700806, 0.5308957695960999, 0.6266872882843018, 0.5747570991516113, 0.5227203369140625, 0.564534604549408, 0.4203927516937256, 0.4595499336719513, 0.4777371287345886, 0.539532482624054, 0.43509846925735474, 0.4794059991836548, 0.5423652529716492, 0.4839043617248535, 0.514958381652832, 0.42820653319358826, 0.4737187623977661, 0.47361525893211365, 0.4904012680053711, 0.5213563442230225, 0.5730863213539124, 0.5334015488624573, 0.5377646088600159, 0.6243872046470642, 0.43150439858436584, 0.4849547743797302, 0.43332013487815857, 0.5926195383071899, 0.470334529876709, 0.4056081175804138, 0.5144174098968506, 0.4785856306552887, 0.5364094376564026, 0.5026120543479919, 0.5215665102005005, 0.459004282951355, 0.41049695014953613, 0.5099998712539673, 0.6080228686332703, 0.4840773344039917, 0.49731364846229553, 0.45292943716049194, 0.4750894010066986, 0.5818262696266174, 0.5268653631210327, 0.5325262546539307, 0.5368068814277649, 0.4909594655036926, 0.5565530061721802, 0.4838225245475769, 0.46651098132133484, 0.5335916876792908, 0.5344820618629456, 0.5302560925483704, 0.5308048129081726, 0.5302953720092773, 0.49174827337265015, 0.5695450901985168, 0.6332082152366638, 0.4874689280986786, 0.46546271443367004]",1110111110001001010000111110001001011100110000111101001111101100,0010010100100110100011010001001100101010001000010101000010111111
"[0.5083925724029541, 0.5239468812942505, 0.6049907207489014, 0.6021172404289246, 0.4582608640193939, 0.44909077882766724, 0.6047523021697998, 0.4496029019355774, 0.4585859477519989, 0.5069378018379211, 0.5355299115180969, 0.5107176303863525, 0.5347837805747986, 0.4796149730682373, 0.5367118120193481, 0.5196781754493713, 0.4917558431625366, 0.4630090296268463, 0.5041457414627075, 0.5636144280433655, 0.5177844762802124, 0.4872170090675354, 0.5314887166023254, 0.4798913300037384, 0.45272761583328247, 0.5427730083465576, 0.4478779435157776, 0.5482495427131653, 0.5168957710266113, 0.5883451700210571, 0.5036155581474304, 0.4373306930065155, 0.5110770463943481, 0.44834104180336, 0.5471944212913513, 0.5459082126617432, 0.503887951374054, 0.4454161524772644, 0.5028089284896851, 0.5119587779045105, 0.5495710968971252, 0.41322287917137146, 0.47009509801864624, 0.42787161469459534, 0.4774520993232727, 0.5346860289573669, 0.5270514488220215, 0.43656858801841736, 0.4503765404224396, 0.5138842463493347, 0.4979410767555237, 0.5102947354316711, 0.5251113772392273, 0.5256167650222778, 0.5017504096031189, 0.5081220269203186, 0.5279548168182373, 0.5098910331726074, 0.45748990774154663, 0.4792373478412628, 0.4492592513561249, 0.478045791387558, 0.516127347946167, 0.5405873656272888]",1111001001111011001110100101111010111011100001100101111111000011,0100111111111000011100001111001111000101110001111110010000101110
"[0.43405717611312866, 0.43949535489082336, 0.5192163586616516, 0.5241037607192993, 0.48030000925064087, 0.46432557702064514, 0.49091488122940063, 0.4342184364795685, 0.4579354524612427, 0.5838065147399902, 0.5459160804748535, 0.543255090713501, 0.4309478998184204, 0.5520784854888916, 0.5097644329071045, 0.44694820046424866, 0.5076716542243958, 0.5383511185646057, 0.534715473651886, 0.533297061920166, 0.5411353707313538, 0.503519594669342, 0.4562583863735199, 0.43828094005584717, 0.45174527168273926, 0.5293144583702087, 0.399409681558609, 0.5902769565582275, 0.5201242566108704, 0.5906857848167419, 0.47414085268974304, 0.5347768664360046, 0.5946004986763, 0.4674552083015442, 0.5155591368675232, 0.4646846354007721, 0.5255865454673767, 0.473725825548172, 0.5175161361694336, 0.6531639695167542, 0.5332722663879395, 0.43074512481689453, 0.5257415771484375, 0.4417203664779663, 0.5052859783172607, 0.5500777959823608, 0.48553141951560974, 0.4141506552696228, 0.4693199098110199, 0.4801807999610901, 0.5196071267127991, 0.461955189704895, 0.49142971634864807, 0.5119249224662781, 0.48111048340797424, 0.4301193356513977, 0.5149945616722107, 0.5440096259117126, 0.4840802848339081, 0.5274720191955566, 0.45259517431259155, 0.38437366485595703, 0.5188671946525574, 0.5938559174537659]",0011000001110110111111000101110110101011101011000010010011010011,1011011111100111111010011101000011011100011110110000010001011110
"[0.37630656361579895, 0.32373759150505066, 0.34508463740348816, 0.34329402446746826, 0.4881078004837036, 0.4940936863422394, 0.3097640872001648, 0.4828212559223175, 0.4786227345466614, 0.611038088798523, 0.4882335364818573, 0.5295484662055969, 0.36297476291656494, 0.6335732936859131, 0.46758919954299927, 0.38396909832954407, 0.5105847120285034, 0.6045181751251221, 0.5582554936408997, 0.4354042410850525, 0.5192753672599792, 0.5151034593582153, 0.42052266001701355, 0.4527622163295746, 0.5271351337432861, 0.48599523305892944, 0.442186564207077, 0.6093220710754395, 0.5360095500946045, 0.500422477722168, 0.43168002367019653, 0.6441635489463806, 0.6523436307907104, 0.5776301026344299, 0.4361208379268646, 0.3224409818649292, 0.5757668614387512, 0.5991528034210205, 0.5591514110565186, 0.72356778383255, 0.4554489552974701, 0.4964925944805145, 0.6246030926704407, 0.5210199952125549, 0.5437068343162537, 0.5120333433151245, 0.4538235068321228, 0.48035508394241333, 0.5294203758239746, 0.4414719045162201, 0.5682189464569092, 0.40830156207084656, 0.41177111864089966, 0.4107588827610016, 0.445330947637558, 0.3322867453098297, 0.4815704822540283, 0.514248788356781, 0.5733822584152222, 0.5787611603736877, 0.52513188123703, 0.34892237186431885, 0.5154262781143188, 0.6235350370407104]",0000000001010100111011001001110111001111001111001010000001111011,0110011000000111011010011011010001100100101111000010100000100001
"[0.506272554397583, 0.5320371985435486, 0.6706274151802063, 0.677695095539093, 0.43715938925743103, 0.4234600067138672, 0.6600857973098755, 0.40566757321357727, 0.42517977952957153, 0.514588475227356, 0.578785240650177, 0.5321829915046692, 0.5433741807937622, 0.4824983477592468, 0.5723288059234619, 0.5244894027709961, 0.4948328733444214, 0.444963663816452, 0.5123156309127808, 0.6077350378036499, 0.5225642919540405, 0.4830467402935028, 0.5547242760658264, 0.45170843601226807, 0.40851062536239624, 0.5634831190109253, 0.3883279263973236, 0.6009959578514099, 0.5305935144424438, 0.6517694592475891, 0.5019266605377197, 0.4038654565811157, 0.5353754162788391, 0.3963451683521271, 0.5785261988639832, 0.5726208686828613, 0.4954388439655304, 0.38562914729118347, 0.5065385699272156, 0.5430784225463867, 0.5815500617027283, 0.3565438985824585, 0.45604899525642395, 0.39044055342674255, 0.47549232840538025, 0.560962975025177, 0.5298573970794678, 0.39197206497192383, 0.4142173230648041, 0.5187393426895142, 0.5099442005157471, 0.5037034749984741, 0.547839343547821, 0.5632352828979492, 0.4914160668849945, 0.5160312652587891, 0.5336188077926636, 0.5208105444908142, 0.4128000736236572, 0.45670968294143677, 0.3962669372558594, 0.4368691146373749, 0.5177827477455139, 0.56578129529953]",1111001001111011001110100101111010110011100001100111110111000011,1001100111110000011010110000010100110000010101000011000101010001
"[0.5599056482315063, 0.5370713472366333, 0.5322132110595703, 0.47182369232177734, 0.5129246711730957, 0.5770863890647888, 0.5859752893447876, 0.5130951404571533, 0.5428143739700317, 0.4316061735153198, 0.46725475788116455, 0.48282068967819214, 0.550289511680603, 0.44116249680519104, 0.4947681427001953, 0.5426346659660339, 0.4799884259700775, 0.5001566410064697, 0.44748303294181824, 0.491973340511322, 0.4769803583621979, 0.49159231781959534, 0.5315142869949341, 0.5553618669509888, 0.5246812701225281, 0.5355020761489868, 0.598621666431427, 0.45104020833969116, 0.49035459756851196, 0.4627026319503784, 0.5673391222953796, 0.45751699805259705, 0.4211280941963196, 0.5075483322143555, 0.4925023913383484, 0.5358340740203857, 0.5073795914649963, 0.5189693570137024, 0.46577346324920654, 0.4172884225845337, 0.5119121670722961, 0.5591467618942261, 0.4829900562763214, 0.48585426807403564, 0.4550681412220001, 0.47692662477493286, 0.5681368708610535, 0.5162644386291504, 0.5140319466590881, 0.5299577116966248, 0.4910863935947418, 0.5447860956192017, 0.4837896227836609, 0.4688331186771393, 0.526242196559906, 0.5310387015342712, 0.5287954807281494, 0.5160927772521973, 0.5148991942405701, 0.49002474546432495, 0.5460790395736694, 0.6100192070007324, 0.49783965945243835, 0.47593387961387634]",1110111110001001010000111110001001011100110000111101001111101100,0011110110010110110011110001110010111111001111111001001000100010
"[0.5555654168128967, 0.5309593081474304, 0.5188173055648804, 0.44231921434402466, 0.5248733162879944, 0.6090487837791443, 0.5688702464103699, 0.5204171538352966, 0.5579405426979065, 0.43115806579589844, 0.4636166989803314, 0.4800627529621124, 0.5369687676429749, 0.44114524126052856, 0.4810674488544464, 0.5375856757164001, 0.48510923981666565, 0.5124000310897827, 0.4369468092918396, 0.4777715504169464, 0.47984763979911804, 0.4909689426422119, 0.5185392498970032, 0.5653582811355591, 0.5288076996803284, 0.5351606607437134, 0.6112038493156433, 0.43757450580596924, 0.48635199666023254, 0.4424203634262085, 0.5825968980789185, 0.47267287969589233, 0.41463571786880493, 0.514488160610199, 0.4814346730709076, 0.533445417881012, 0.5037431716918945, 0.5208930373191833, 0.4639299213886261, 0.4198421835899353, 0.5104089379310608, 0.5934882164001465, 0.48460492491722107, 0.4928959608078003, 0.4562973976135254, 0.47924676537513733, 0.5745790600776672, 0.5215323567390442, 0.5292959809303284, 0.532401978969574, 0.4894385039806366, 0.5513836145401001, 0.48578211665153503, 0.46888500452041626, 0.5322188138961792, 0.5299954414367676, 0.5290327072143555, 0.527324378490448, 0.5283858776092529, 0.4929623305797577, 0.5626802444458008, 0.6202495098114014, 0.4904513955116272, 0.4721124768257141]",1110111110001001010000111110001001011100110000111101001111101100,1011001111111110000110000011011010010110000011111001011101010010
