Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.5608333945274353, 0.9964438080787659, 0.003383609466254711, 0.9998970031738281, 0.7499269843101501, 0.9971880316734314, 0.004577332641929388, 0.0011634955881163478, 0.058652523905038834, 0.9987786412239075, 0.999829888343811, 0.019348660483956337, 0.1840505450963974, 0.9999759197235107, 0.9923630952835083, 0.9990848302841187, 0.4925776422023773, 0.03205833211541176, 0.9978421926498413, 0.0012990017421543598, 0.08580822497606277, 0.0001242893486050889, 0.00221152207814157, 0.9997532963752747, 0.6397759318351746, 0.9473496675491333, 0.006007848773151636, 0.0026252411771565676, 0.37245479226112366, 0.9775760173797607, 0.0003773338394239545, 6.870573997730389e-06, 0.6838825941085815, 0.000976668088696897, 0.9983130693435669, 0.02468898333609104, 0.7441570162773132, 0.999980092048645, 0.004567739553749561, 5.277491221811204e-10, 0.743490993976593, 2.0369450339785544e-06, 0.00014589220518246293, 4.830503894481808e-05, 0.9856794476509094, 0.9913687109947205, 0.002414638875052333, 2.373190454818541e-06, 0.8766437768936157, 0.9926503300666809, 0.0061071147210896015, 0.009115390479564667, 0.5246976017951965, 0.999984860420227, 0.034648995846509933, 0.0008005370036698878, 0.8327393531799316, 0.004279705695807934, 0.9987903237342834, 0.0021805325523018837, 0.696294903755188, 0.9967586398124695, 0.9927428960800171, 0.9996922016143799]",1101110001100111001000011100010010101100100011001100110010101111,0101010001100111001000011100110010101100100011000100110010100111
"[0.06712596118450165, 0.7185989618301392, 0.004840870853513479, 0.0003073490224778652, 0.24837026000022888, 0.9938821792602539, 0.9593517184257507, 4.48242572019808e-05, 7.932718290248886e-06, 0.9978742599487305, 0.0035697983112186193, 0.008480277843773365, 0.01169105339795351, 0.999622106552124, 0.957661509513855, 0.9998941421508789, 0.7572685480117798, 0.7200138568878174, 0.1082242950797081, 0.239341139793396, 0.13721777498722076, 0.0029256411362439394, 0.00015764866839163005, 0.11760254204273224, 0.0059145414270460606, 0.3988121449947357, 0.03549599647521973, 0.012839513830840588, 0.18230558931827545, 0.3554706275463104, 0.020942447707057, 8.969908958533779e-05, 0.6167385578155518, 0.02486502006649971, 0.847330629825592, 0.997187077999115, 0.9966468214988708, 0.9985806941986084, 0.35948288440704346, 5.9846683164721526e-09, 0.0017527329036965966, 0.25001510977745056, 0.13263900578022003, 0.1442345231771469, 0.9999632835388184, 0.9958215951919556, 0.34113800525665283, 0.19952286779880524, 0.42595571279525757, 0.1594022959470749, 0.38303494453430176, 0.21351304650306702, 0.6603167653083801, 0.9974242448806763, 0.017831025645136833, 0.9437463879585266, 0.9999955892562866, 0.013967067003250122, 0.5872961282730103, 0.013441476039588451, 0.4284510016441345, 0.9793092012405396, 0.9029511213302612, 0.1807461977005005]",0100011001000111110000000000000010111100000011000000110110100110,0110010001000101100000100010001011011110001010000100111110001000
"[0.7134104371070862, 0.9918602108955383, 0.0006437450647354126, 0.9999775886535645, 0.8371617197990417, 0.9998868703842163, 0.01337956078350544, 0.00015745022392366081, 0.5046729445457458, 0.9992927312850952, 0.999515175819397, 0.0003166949318256229, 0.5631462931632996, 0.9999967813491821, 0.9997333884239197, 0.9999949932098389, 0.8220292329788208, 0.006498667411506176, 0.9732090830802917, 0.051362790167331696, 0.042045436799526215, 6.666221452178434e-05, 5.0385166105115786e-05, 0.999937891960144, 0.6089249849319458, 0.9735370874404907, 0.00019700254779309034, 6.367821697494946e-06, 0.37504449486732483, 0.9851205945014954, 0.0004080655053257942, 2.406944421551316e-09, 0.575341522693634, 0.00011859986261697486, 0.9949530363082886, 0.01264231838285923, 0.36326315999031067, 0.9999973773956299, 7.757552521070465e-05, 8.638826633211583e-12, 0.9872025847434998, 4.907107609142258e-08, 3.7122026697034016e-06, 7.322515739360824e-05, 0.7861200571060181, 0.9956543445587158, 0.002210472244769335, 2.417141331534367e-07, 0.823390781879425, 0.9970409274101257, 0.021306782960891724, 0.011584960855543613, 0.7344475984573364, 0.9999963045120239, 0.08223557472229004, 7.445356459356844e-05, 0.2767219841480255, 0.0028233001939952374, 0.9993472695350647, 5.498175596585497e-06, 0.7176507115364075, 0.9925075173377991, 0.9266032576560974, 0.9980465173721313]",1101110011101111101000011100010010100100100011001100110000101111,0101110011101111101000010100110010101100100011000100010000101111
"[0.6696908473968506, 0.9999969005584717, 0.6344955563545227, 1.0, 0.0012903737369924784, 0.9944894313812256, 0.9999490976333618, 1.7202681945605036e-08, 0.0043779280968010426, 0.9998526573181152, 0.9967875480651855, 1.0, 0.9946997165679932, 0.062307652086019516, 0.9999996423721313, 1.0, 0.1330844908952713, 0.010383408516645432, 0.9999946355819702, 1.0, 0.4099733829498291, 0.6592367887496948, 5.0908466840106565e-17, 1.0782357229288664e-09, 0.9299080967903137, 0.42040348052978516, 9.397101152774923e-13, 0.9999995231628418, 0.002953605493530631, 0.06263399124145508, 0.9961354732513428, 1.0, 0.9937026500701904, 0.9973384737968445, 1.6310090700244473e-07, 1.976233066081079e-11, 1.529865357952076e-06, 0.6862964630126953, 0.9997056126594543, 8.514433190616455e-13, 0.015131224878132343, 0.8362347483634949, 0.9999997615814209, 5.662397217776061e-10, 0.0055181062780320644, 0.9832295775413513, 0.979316771030426, 1.0, 0.5884403586387634, 0.9989920258522034, 0.08069276064634323, 5.266478225740556e-11, 0.9905850291252136, 0.288899689912796, 1.814854100334884e-10, 1.0, 0.27676793932914734, 0.04841463640332222, 0.9970325231552124, 0.9999995231628418, 0.9861214756965637, 0.591836154460907, 0.0016065363306552172, 7.360961666591503e-12]",1111011001111011001101001001001111000110011001111100100100111100,1111011001111011001100000001001111000110101001111100110110111000
"[0.03312431275844574, 0.00017330040282104164, 6.626184767810628e-05, 1.0, 0.9999110698699951, 0.22275525331497192, 0.01854441687464714, 2.1263504290658375e-09, 2.854407625818567e-07, 0.001867262995801866, 0.0002675228752195835, 1.0, 0.08305016160011292, 0.005725722294300795, 1.0154258234251756e-05, 1.0, 0.019691895693540573, 0.004079299978911877, 0.03099862113595009, 0.9999271631240845, 0.998610258102417, 0.49668774008750916, 6.533185104018457e-10, 1.1043706747704274e-11, 0.9999489784240723, 0.9982355833053589, 5.27387442161853e-07, 0.9999980926513672, 0.24072854220867157, 0.9982941746711731, 0.018443981185555458, 1.0, 0.8891809582710266, 4.5137698023722805e-09, 0.9999996423721313, 1.5511942841328619e-09, 0.9988656044006348, 0.38229259848594666, 0.040328145027160645, 1.3840144472498394e-17, 0.9933620691299438, 7.115002517821267e-05, 1.0, 4.3979844587113334e-14, 0.9903894066810608, 0.027075188234448433, 5.733320449508028e-06, 1.0, 0.5012680292129517, 2.6701462047640234e-05, 0.00149837089702487, 3.5353382443759074e-09, 0.0037459649611264467, 0.969695508480072, 1.327720600130533e-09, 1.0, 0.01147016417235136, 0.9997509121894836, 0.06262501329183578, 0.9999963045120239, 0.8571411967277527, 0.013040273450314999, 0.728039562702179, 4.968048372688827e-08]",0001100000010001000110001101010110101000101010011000010101011010,0001110000010001000111001101110110101000101010010000000101010010
"[0.6058306694030762, 0.9222924709320068, 0.8731791973114014, 0.9997778534889221, 0.8146027326583862, 0.9662213325500488, 0.9446192383766174, 9.885598046821542e-06, 0.005923216696828604, 0.7116020321846008, 0.062078166753053665, 0.9998654127120972, 0.32728153467178345, 0.5435932874679565, 0.9975468516349792, 0.9999996423721313, 0.12481306493282318, 0.8909397721290588, 0.9952083230018616, 0.999976634979248, 0.40178182721138, 0.4868362843990326, 1.0658395410700905e-07, 7.97871905433567e-07, 0.34978988766670227, 0.8181443810462952, 0.0007618440431542695, 0.9998912811279297, 0.18077857792377472, 0.3602101802825928, 0.7459827661514282, 0.9999934434890747, 0.9423928260803223, 0.06808338314294815, 0.0002588633797131479, 4.7248835471691564e-05, 0.19914093613624573, 0.9351746439933777, 0.7901011109352112, 1.2054621834067802e-07, 0.2922341823577881, 0.459387868642807, 0.9999980926513672, 9.645022146287374e-06, 0.9996492862701416, 0.7302803993225098, 0.2909291088581085, 0.9999833106994629, 0.6736426949501038, 0.18362371623516083, 0.045291636139154434, 5.776407761004521e-07, 0.6926960945129395, 0.44809284806251526, 9.245945875591133e-06, 0.999992847442627, 0.9323420524597168, 0.42991068959236145, 0.04240690544247627, 0.9998592138290405, 0.676226019859314, 0.17478728294372559, 0.2060507982969284, 7.35015873942757e-07]",1111111001010111011100000101001110000110001011011000100110011000,1101111000010111011100001001001110000110111010111110110101011000
"[7.008959073573351e-05, 0.9992313385009766, 0.7920986413955688, 1.0, 0.9999961853027344, 0.002149994485080242, 0.9794778823852539, 0.9999998807907104, 2.756220673916232e-08, 0.006244119722396135, 0.013698275201022625, 1.0, 0.9997780919075012, 0.001833189744502306, 0.8972560167312622, 4.116000429377209e-09, 0.21065543591976166, 0.9911728501319885, 0.2602640986442566, 2.2271913480143013e-11, 0.999984860420227, 0.003618811257183552, 0.002354969969019294, 2.0472735684506915e-07, 4.944627107761335e-06, 0.0006583334761671722, 0.9595997333526611, 1.0, 0.917428731918335, 0.5740886330604553, 0.14939044415950775, 1.0, 0.10569284111261368, 0.0004384468193165958, 0.7758402228355408, 3.613435939353593e-10, 0.9992939233779907, 1.0, 0.9778422117233276, 1.8923431552890928e-18, 6.136910815257579e-05, 0.997684121131897, 0.9999942779541016, 8.016150410128375e-09, 1.0, 0.41399264335632324, 0.00023775947920512408, 6.484600589828915e-08, 0.8352328538894653, 0.005873969290405512, 0.7182785272598267, 8.77188065565547e-14, 0.00010104684042744339, 0.9919432401657104, 0.004449524451047182, 1.4584307983511735e-08, 0.9999361038208008, 0.015607462264597416, 0.016034690663218498, 1.0, 0.6224664449691772, 0.9900063872337341, 0.1700333207845688, 1.0]",0111101100011010010010000011110100101110011010001010010010011101,0111101100111010010010000001111100001110011011001010010010111111
"[0.0541023313999176, 0.9999707937240601, 3.949723037521835e-08, 1.0, 0.8121953010559082, 0.0007839357713237405, 0.9999995231628418, 0.9999998807907104, 4.515614548949998e-08, 0.8297519683837891, 1.812467259609818e-10, 9.338489235233283e-07, 2.0644300093408674e-05, 0.0021304849069565535, 0.9999997615814209, 0.9999996423721313, 0.017852291464805603, 0.21128743886947632, 6.186413884279318e-06, 0.9999998807907104, 0.19891506433486938, 0.15872667729854584, 2.4246300966979106e-08, 2.8050767042486768e-08, 0.7701050639152527, 0.8816958665847778, 4.740797976410249e-08, 2.2184893168741837e-05, 0.14809545874595642, 0.6219947338104248, 0.9999998807907104, 2.9289328296044914e-08, 0.9614243507385254, 0.6881030797958374, 2.236483669548761e-05, 9.440240233971053e-08, 0.9923822283744812, 1.0, 8.444954460173903e-07, 2.645025474687368e-12, 0.3926028609275818, 0.6000001430511475, 0.0001569257874507457, 3.8226413145991955e-09, 0.9999997615814209, 0.0007556525524705648, 0.9999947547912598, 1.7657349360433727e-08, 0.4966278076171875, 0.9979390501976013, 0.9999983310699463, 3.855307966205146e-07, 0.29763272404670715, 0.9461959600448608, 0.9999998807907104, 2.5467258524258796e-08, 0.9999991655349731, 0.9975488781929016, 1.5537564124201708e-08, 1.2216792129038367e-05, 0.7679232954978943, 0.9305671453475952, 5.717769454349764e-06, 2.4562595513089036e-07]",0101101101000011000100001100011011001100010010100110011011001100,0101001101000011000100000100001001001100000010101110111011001000
"[0.0002554084057919681, 0.926741361618042, 0.0009295762283727527, 0.0001114250480895862, 0.9999415874481201, 0.9869673848152161, 0.9492171406745911, 0.002399250864982605, 8.596855877840426e-06, 0.989108681678772, 0.0010671456111595035, 0.9323434233665466, 0.9987309575080872, 0.982958972454071, 4.627769158105366e-06, 0.937347948551178, 0.027868732810020447, 0.9302434325218201, 0.0010305080795660615, 0.002480575814843178, 0.995561957359314, 0.0108571145683527, 4.133957554586232e-05, 0.0014801811194047332, 0.00024133562692441046, 0.23555386066436768, 0.9997765421867371, 0.20655083656311035, 0.9881707429885864, 0.12088816612958908, 0.035234663635492325, 0.006609222386032343, 0.004146867897361517, 0.03028559498488903, 0.9999998807907104, 0.9988742470741272, 0.9409424066543579, 0.7982255816459656, 0.9782496094703674, 2.078830380405905e-12, 0.0002584909670986235, 0.8412452340126038, 0.9999998807907104, 0.9651764035224915, 0.9999998807907104, 0.694129467010498, 0.35623639822006226, 0.46634048223495483, 0.9932495355606079, 0.00886963214725256, 0.0006222471711225808, 3.075335916946642e-05, 0.04374654218554497, 0.8083530068397522, 0.000575782498344779, 0.932375431060791, 0.9993002414703369, 0.8759765625, 0.0005387620185501873, 0.14364424347877502, 0.9576015472412109, 0.9714496731758118, 0.0018663236405700445, 0.9817630052566528]",0100111001011101010010000010100000111110011111001000010111001101,0100111001011101010110000110100000111110011111011001010111001101
"[0.3866417109966278, 0.9987123012542725, 0.9871820211410522, 1.0, 0.9231916069984436, 0.9577608704566956, 0.9995180368423462, 7.41578041925095e-05, 0.6369650363922119, 0.7879440784454346, 0.9999849796295166, 0.9999874830245972, 0.5250616669654846, 0.9588243961334229, 0.9994893074035645, 1.0, 0.8920062780380249, 0.9928090572357178, 0.9999955892562866, 1.0, 0.3714947998523712, 0.9377012848854065, 7.571714089049664e-12, 1.1023562365153339e-06, 0.8981091380119324, 0.2042936086654663, 1.4512028201352223e-07, 0.9999904632568359, 0.5528908967971802, 0.018475770950317383, 0.9949718713760376, 0.9999788999557495, 0.3316682279109955, 0.005161395762115717, 3.875401489494834e-06, 1.6606592225798522e-06, 0.016129564493894577, 0.025796856731176376, 0.9896613359451294, 3.988730457038514e-10, 0.9889498353004456, 0.2584812045097351, 0.9999853372573853, 6.223536388461071e-07, 0.0642106756567955, 0.9984037280082703, 0.9641788005828857, 0.9999949932098389, 0.006076531484723091, 0.9967082738876343, 0.002796439453959465, 2.0929457605234347e-05, 0.9556722640991211, 0.17393244802951813, 5.1488754593265185e-08, 1.0, 0.003820009995251894, 0.1475336104631424, 0.9999256134033203, 0.9999470710754395, 0.11174782365560532, 0.9887548685073853, 0.0014821591321378946, 5.575568138738163e-06]",0111111011111111111101001001101100000010101001110100100100110100,1111111001111011011101001001101110000010101001110100100100110000
"[0.3988695442676544, 0.995556652545929, 0.00021782501426059753, 0.9999998807907104, 0.9942008852958679, 0.999893069267273, 0.002469675149768591, 0.00011636067210929468, 0.37763166427612305, 0.9999898672103882, 0.9999635219573975, 9.076440619537607e-06, 0.7786235213279724, 0.9999960660934448, 0.999749481678009, 0.9999995231628418, 0.4555996358394623, 0.004357598721981049, 0.9955123066902161, 0.0325988344848156, 0.11405665427446365, 9.5667528512422e-06, 5.044122190156486e-06, 0.9992526173591614, 0.8508760333061218, 0.9511348605155945, 1.559237171022687e-05, 8.656284080643672e-07, 0.5100305080413818, 0.9602294564247131, 0.0006892347009852529, 5.247492218529715e-09, 0.32960814237594604, 4.9237765779253095e-05, 0.9851847887039185, 3.064074189751409e-05, 0.18738101422786713, 0.9999998807907104, 1.7236650819540955e-05, 8.590105081245081e-13, 0.9917126893997192, 9.344626406004863e-09, 2.173515213144128e-06, 6.48230056299326e-08, 0.9368337392807007, 0.9971179962158203, 0.00032769300742074847, 8.068641754732653e-09, 0.9072087407112122, 0.9939301013946533, 0.001770654460415244, 0.0005530663765966892, 0.8222777843475342, 0.9999996423721313, 0.001840386656112969, 1.090494970412692e-05, 0.06613501161336899, 0.00036912833456881344, 0.9998990297317505, 7.2399325290462e-07, 0.32123780250549316, 0.9936785101890564, 0.952379047870636, 0.9986070990562439]",0101110001101111001000011100110000100100100011001100110000100111,0101110001100111101000011100110010100100100011000100110010100111
"[0.06292188167572021, 0.9709103107452393, 0.00017393642337992787, 0.9999185800552368, 0.9997031092643738, 0.7965016961097717, 0.7547880411148071, 7.022781210253015e-05, 1.790174941618261e-08, 0.9753992557525635, 0.045707348734140396, 0.9999821186065674, 0.00043825837201438844, 0.9927454590797424, 0.009207273833453655, 0.9996800422668457, 0.0455205962061882, 0.9534497261047363, 0.29982468485832214, 0.9901689291000366, 0.9999878406524658, 0.013585568405687809, 1.3844899626747065e-07, 1.2518554285634309e-05, 0.005032939370721579, 0.5776081085205078, 0.0005327517865225673, 0.9999858140945435, 0.7292869091033936, 0.09742192924022675, 0.0705384612083435, 0.9999988079071045, 0.993158757686615, 0.03267379850149155, 0.9515968561172485, 2.0052868876518914e-06, 0.9999797344207764, 0.73154217004776, 0.3049004375934601, 4.632136688109689e-11, 0.00034690831671468914, 0.6417310833930969, 0.9999926090240479, 3.460710473746076e-08, 0.9999998807907104, 0.904556155204773, 0.00031985732493922114, 0.9997127652168274, 0.2822292447090149, 0.7316824197769165, 0.560368537902832, 7.493570564065521e-08, 0.0016262107528746128, 0.9382555484771729, 3.3874239306896925e-05, 0.9992178678512573, 0.998647153377533, 0.1833515465259552, 0.0703921839594841, 0.9999842643737793, 0.4682670533657074, 0.9587289690971375, 0.9293003082275391, 0.0012927615316584706]",0101111001010101010110000101100110101100011011010110010110010110,0101110001010101001110000001101111101000001011010110000110010100
