Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.4392949640750885, 0.5875342488288879, 0.4665534794330597, 0.6001726984977722, 0.5440039038658142, 0.502201497554779, 0.4813745319843292, 0.5533056259155273, 0.3695862293243408, 0.4205348491668701, 0.46056175231933594, 0.4067418873310089, 0.48835280537605286, 0.4588767886161804, 0.3264755606651306, 0.43239912390708923, 0.5306748151779175, 0.46693724393844604, 0.5018153786659241, 0.470554381608963, 0.5054160356521606, 0.42934808135032654, 0.680605947971344, 0.5312874913215637, 0.3413664400577545, 0.528586745262146, 0.4629840552806854, 0.46133026480674744, 0.37844857573509216, 0.3905077576637268, 0.5934048891067505, 0.5416693091392517, 0.3418920338153839, 0.46177080273628235, 0.3861539959907532, 0.3796364367008209, 0.5387415885925293, 0.4334551990032196, 0.7420147061347961, 0.4856377840042114, 0.43135708570480347, 0.30901846289634705, 0.5646437406539917, 0.3855970799922943, 0.4036707580089569, 0.6716969609260559, 0.4424269497394562, 0.4089767038822174, 0.5513299703598022, 0.3927643597126007, 0.41281893849372864, 0.650225818157196, 0.4471364915370941, 0.7045461535453796, 0.4054981768131256, 0.37787261605262756, 0.47342824935913086, 0.5981499552726746, 0.6445057988166809, 0.3996868431568146, 0.4108479619026184, 0.5558714270591736, 0.6438978910446167, 0.31347331404685974]",0101110100000000101010110100001100001010001001001001010001100110,0101101101001101010010011001001001101000110101001100001100111110
"[0.15791048109531403, 0.7331755757331848, 0.4763958752155304, 0.4958817958831787, 0.5979173183441162, 0.7044546604156494, 0.5870015025138855, 0.5924254655838013, 0.29252997040748596, 0.49958911538124084, 0.3585708737373352, 0.6096224784851074, 0.45217013359069824, 0.387215256690979, 0.47741883993148804, 0.4341650903224945, 0.802385151386261, 0.6808476448059082, 0.4546492099761963, 0.2787008583545685, 0.40269437432289124, 0.24058742821216583, 0.6689018607139587, 0.7658621668815613, 0.27395421266555786, 0.23087264597415924, 0.5585450530052185, 0.4575548768043518, 0.44351494312286377, 0.5415002107620239, 0.5288972854614258, 0.43001461029052734, 0.5112504959106445, 0.2854715585708618, 0.48990315198898315, 0.45901983976364136, 0.4184321463108063, 0.5900498032569885, 0.5511924028396606, 0.39900022745132446, 0.5924040079116821, 0.4872974455356598, 0.6028663516044617, 0.4795325696468353, 0.5685755014419556, 0.7206972241401672, 0.4640570878982544, 0.6185802817344666, 0.4039691686630249, 0.4389936625957489, 0.4185856580734253, 0.7736992835998535, 0.4937441945075989, 0.33775925636291504, 0.5149224400520325, 0.6237619519233704, 0.7229397296905518, 0.5971691608428955, 0.30542445182800293, 0.37086787819862366, 0.45948413014411926, 0.6177281141281128, 0.8466207385063171, 0.4319700598716736]",0100111100010000110000110010011010000110101011010001001111000110,0011010110111111001101111000001000101100001000001100110010001111
"[0.4130111336708069, 0.5390841364860535, 0.5453245639801025, 0.6532690525054932, 0.4016566276550293, 0.40013423562049866, 0.494808554649353, 0.6449427604675293, 0.1631317436695099, 0.32952383160591125, 0.4992389976978302, 0.18130768835544586, 0.6199604272842407, 0.5305904150009155, 0.46301859617233276, 0.43335819244384766, 0.4018348455429077, 0.5027117133140564, 0.4662269949913025, 0.39339613914489746, 0.6563635468482971, 0.41681620478630066, 0.5366781949996948, 0.45711156725883484, 0.36313489079475403, 0.614754319190979, 0.48943132162094116, 0.39359593391418457, 0.446489155292511, 0.26221024990081787, 0.4314189851284027, 0.601798951625824, 0.2797452211380005, 0.4569987654685974, 0.39735427498817444, 0.5243862867355347, 0.35025396943092346, 0.43226659297943115, 0.7020553946495056, 0.5882031321525574, 0.2465522587299347, 0.3452668786048889, 0.42245152592658997, 0.21109746396541595, 0.27715209126472473, 0.666854202747345, 0.24885767698287964, 0.4248676300048828, 0.5759211182594299, 0.4075370728969574, 0.32997745275497437, 0.5435516238212585, 0.38019633293151855, 0.7220497727394104, 0.40903860330581665, 0.42241722345352173, 0.3848600387573242, 0.5483322739601135, 0.8777843117713928, 0.5982000827789307, 0.5223963856697083, 0.46644511818885803, 0.7236810326576233, 0.3564150035381317]",0111000100001100010010100100000100010011000001001001010001111010,1010000010101100011000000111110001011010010010001100110100000111
"[0.6711105704307556, 0.34534305334091187, 0.5024476647377014, 0.43634629249572754, 0.6231644153594971, 0.6299902200698853, 0.4663704037666321, 0.4414699375629425, 0.8222483396530151, 0.5304042100906372, 0.6071310043334961, 0.461216539144516, 0.6578496694564819, 0.4633570611476898, 0.5232264995574951, 0.7295922040939331, 0.4549257159233093, 0.35588452219963074, 0.3600062429904938, 0.43939387798309326, 0.5420857667922974, 0.5690843462944031, 0.39189544320106506, 0.27170199155807495, 0.41212591528892517, 0.6374882459640503, 0.4508970081806183, 0.5295419692993164, 0.7523680925369263, 0.4214085042476654, 0.30567020177841187, 0.615349531173706, 0.7022401094436646, 0.6411353945732117, 0.598119854927063, 0.5158483982086182, 0.34684938192367554, 0.307404100894928, 0.24706503748893738, 0.5947774052619934, 0.4661455452442169, 0.5477206707000732, 0.6245778799057007, 0.7026830315589905, 0.5388413667678833, 0.25357547402381897, 0.4078516662120819, 0.5340217351913452, 0.530255138874054, 0.651827335357666, 0.3942733108997345, 0.13989533483982086, 0.43287283182144165, 0.5120745897293091, 0.4631127715110779, 0.48149898648262024, 0.36011603474617004, 0.35759249329566956, 0.44401073455810547, 0.5444343686103821, 0.4268699884414673, 0.4292912185192108, 0.4211890399456024, 0.7133041620254517]",1010110011101011000011000101100111110001011110011100010000010001,0010111101010110100011001101000101100011111000110100000101010011
"[0.45355910062789917, 0.49581947922706604, 0.28624188899993896, 0.9288173913955688, 0.31287816166877747, 0.3173379600048065, 0.7102792263031006, 0.37050387263298035, 0.15166057646274567, 0.6883030533790588, 0.6023254990577698, 0.5741614699363708, 0.4918290674686432, 0.4377672076225281, 0.39278939366340637, 0.2546188235282898, 0.566033661365509, 0.5027478933334351, 0.5241571068763733, 0.5433525443077087, 0.36271265149116516, 0.39292412996292114, 0.5105143785476685, 0.8741581439971924, 0.5617285370826721, 0.34297579526901245, 0.5064311027526855, 0.5993331074714661, 0.329609215259552, 0.7592331767082214, 0.5285012722015381, 0.2688879072666168, 0.3797350823879242, 0.5480371117591858, 0.2864953875541687, 0.5486557483673096, 0.687781572341919, 0.39638587832450867, 0.5945026278495789, 0.44343101978302, 0.42570823431015015, 0.5318978428840637, 0.3562040328979492, 0.44940003752708435, 0.2128576785326004, 0.4241691827774048, 0.5636186003684998, 0.34444764256477356, 0.2604483962059021, 0.4794890880584717, 0.7160213589668274, 0.8106643557548523, 0.6640686988830566, 0.39744076132774353, 0.3946370482444763, 0.3015126585960388, 0.32137614488601685, 0.3658250868320465, 0.668135941028595, 0.5025294423103333, 0.6142287254333496, 0.5079448223114014, 0.6201583743095398, 0.23160986602306366]",0001001001110000111100111011011001011010010000100011100000111110,1101011101011110001000001001100101111011001111010011001110010110
"[0.3509242534637451, 0.5883487462997437, 0.3134847581386566, 0.5354976058006287, 0.650705099105835, 0.8181245923042297, 0.5628229975700378, 0.4578142762184143, 0.4608823359012604, 0.5619823932647705, 0.49232566356658936, 0.7672342658042908, 0.6112328767776489, 0.3753642737865448, 0.6148737072944641, 0.47363701462745667, 0.7515235543251038, 0.5184012651443481, 0.569266140460968, 0.5849970579147339, 0.5085912346839905, 0.31019240617752075, 0.6649947762489319, 0.7233041524887085, 0.39844760298728943, 0.18880940973758698, 0.7362709045410156, 0.5887924432754517, 0.4530234932899475, 0.7731372714042664, 0.6204870343208313, 0.297341525554657, 0.5335441827774048, 0.5625811815261841, 0.5036520957946777, 0.5889821648597717, 0.654491126537323, 0.6696678996086121, 0.4463597238063812, 0.44119545817375183, 0.6374022960662842, 0.5064429044723511, 0.4067752957344055, 0.606819748878479, 0.6064584851264954, 0.5680608749389648, 0.6200637221336365, 0.49641627073287964, 0.4869431257247925, 0.5675073266029358, 0.6716369986534119, 0.8735725283622742, 0.6048367023468018, 0.5179940462112427, 0.6361120343208313, 0.5839552283287048, 0.7084546685218811, 0.43607860803604126, 0.2997746765613556, 0.2004709243774414, 0.3734905421733856, 0.6343547105789185, 0.5967480540275574, 0.3260670304298401]",0101111001011010111110110011011011111100110111100111111110000110,0111010110011010111101011011010000000110010001000011110100110010
"[0.4779611825942993, 0.434772789478302, 0.23171253502368927, 0.46666204929351807, 0.6859573125839233, 0.7654072642326355, 0.3615373373031616, 0.4456879198551178, 0.7430040836334229, 0.4722471237182617, 0.5292612910270691, 0.6616582870483398, 0.564563512802124, 0.5023289322853088, 0.4078941345214844, 0.5253778696060181, 0.7454589605331421, 0.26964545249938965, 0.508999228477478, 0.6827080249786377, 0.5796458721160889, 0.4978065490722656, 0.6067824959754944, 0.43257761001586914, 0.2890825867652893, 0.45928505063056946, 0.628657877445221, 0.5247094631195068, 0.5074753165245056, 0.7146410346031189, 0.5108386874198914, 0.4379989206790924, 0.3588094413280487, 0.6305115222930908, 0.41482025384902954, 0.6022777557373047, 0.6582996845245361, 0.4897037744522095, 0.49443814158439636, 0.408825546503067, 0.38744452595710754, 0.36832401156425476, 0.4500516951084137, 0.6897962093353271, 0.4565846025943756, 0.3809695541858673, 0.5490357279777527, 0.4030320644378662, 0.5162870287895203, 0.5102695226669312, 0.6425591111183167, 0.6864410638809204, 0.6863048672676086, 0.7414969205856323, 0.5015034675598145, 0.4790779948234558, 0.5766111016273499, 0.46989184617996216, 0.5063663721084595, 0.2968287765979767, 0.41630545258522034, 0.5191748142242432, 0.5053477883338928, 0.3853917419910431]",0000110010111101101110100011111001011000000100101111111010100110,0001011101100100011110010000000011100101111001111100010010011101
"[0.7836684584617615, 0.4817795157432556, 0.7375063896179199, 0.6544296145439148, 0.5727204084396362, 0.7637750506401062, 0.37046048045158386, 0.4526195526123047, 0.6366409659385681, 0.4203979969024658, 0.4481373727321625, 0.3081018030643463, 0.7693724632263184, 0.36910954117774963, 0.7192000150680542, 0.6436445116996765, 0.3313246965408325, 0.41639456152915955, 0.27443626523017883, 0.4313490390777588, 0.7623465061187744, 0.470268189907074, 0.6515388488769531, 0.18330729007720947, 0.19815246760845184, 0.770645260810852, 0.6646509766578674, 0.5808665156364441, 0.7336502075195312, 0.421517938375473, 0.37483400106430054, 0.6167083382606506, 0.7488488554954529, 0.5199771523475647, 0.4303319454193115, 0.3575800061225891, 0.3759387731552124, 0.39516937732696533, 0.7245277166366577, 0.6187974214553833, 0.5327431559562683, 0.18313030898571014, 0.6016849279403687, 0.25464972853660583, 0.4465346932411194, 0.7792596817016602, 0.5095994472503662, 0.4076659679412842, 0.8133406639099121, 0.5038425922393799, 0.26585397124290466, 0.6546626091003418, 0.30283913016319275, 0.6497684121131897, 0.4811457097530365, 0.28560715913772583, 0.43426209688186646, 0.5450900197029114, 0.5988739132881165, 0.292749285697937, 0.29139554500579834, 0.5499017834663391, 0.7508235573768616, 0.322155237197876]",1011110010001011000010100111100111000011101001101101010001100110,0010001100111011101110111001111111111000011101101100011110111011
"[0.8476511240005493, 0.6893429160118103, 0.5608595609664917, 0.6612672209739685, 0.5239821076393127, 0.6111178994178772, 0.4692649245262146, 0.492604523897171, 0.46536844968795776, 0.6325169205665588, 0.6280938386917114, 0.7173611521720886, 0.4483998417854309, 0.49726688861846924, 0.33795541524887085, 0.33994776010513306, 0.4734337627887726, 0.30269867181777954, 0.4167487323284149, 0.5491464138031006, 0.5753607153892517, 0.49960857629776, 0.6350272297859192, 0.5785474181175232, 0.26253393292427063, 0.625167191028595, 0.6362582445144653, 0.6868652701377869, 0.6362910270690918, 0.7838100790977478, 0.6627206802368164, 0.28828442096710205, 0.5586264133453369, 0.5079947113990784, 0.3537353277206421, 0.47888612747192383, 0.6952310800552368, 0.7394813299179077, 0.810630738735199, 0.39040902256965637, 0.52183997631073, 0.36966729164123535, 0.5016021728515625, 0.5308787822723389, 0.5637190341949463, 0.5724778175354004, 0.6608247756958008, 0.23212449252605438, 0.46641913056373596, 0.6110200881958008, 0.6004104614257812, 0.8444492816925049, 0.5124051570892334, 0.7375239133834839, 0.5643442273139954, 0.27342531085014343, 0.6298131942749023, 0.23122316598892212, 0.5195516347885132, 0.22521689534187317, 0.3335113823413849, 0.6969689726829529, 0.3785591721534729, 0.24470154941082]",1111110001110000000110110111111011001110101111100111111010100100,1111110011011000100010011100101101111001001000110101100000010000
"[0.3971811532974243, 0.3894609808921814, 0.19772925972938538, 0.9808207750320435, 0.709232747554779, 0.6211100220680237, 0.7324054837226868, 0.7398342490196228, 0.2198830246925354, 0.7749332189559937, 0.525059163570404, 0.5517350435256958, 0.6094629764556885, 0.3628726303577423, 0.7262421250343323, 0.1592014878988266, 0.8925938010215759, 0.5156913995742798, 0.8666588068008423, 0.8875513076782227, 0.24592560529708862, 0.6039681434631348, 0.5810827612876892, 0.7046212553977966, 0.8127859830856323, 0.10655421763658524, 0.7776356935501099, 0.8207213878631592, 0.25647205114364624, 0.9370725750923157, 0.6786885261535645, 0.32698002457618713, 0.3459167778491974, 0.700444221496582, 0.3622871935367584, 0.521213710308075, 0.8813737630844116, 0.4397256374359131, 0.36833271384239197, 0.3806881606578827, 0.6848405003547668, 0.40323740243911743, 0.11527487635612488, 0.7800299525260925, 0.325697660446167, 0.25927096605300903, 0.5992457866668701, 0.2745863199234009, 0.03011191450059414, 0.5415788888931274, 0.8048338890075684, 0.8790290951728821, 0.8760963082313538, 0.2171853482723236, 0.553489625453949, 0.7585765719413757, 0.33204737305641174, 0.7712278366088867, 0.7348425388336182, 0.44613564014434814, 0.633730411529541, 0.04953741654753685, 0.647523820400238, 0.5257312655448914]",0001111101111010111101111011011001011000100100100111101101101011,1000101010011111101100111001101100100000110100111001000100011000
"[0.48948705196380615, 0.7603862285614014, 0.5179859399795532, 0.6097149848937988, 0.7034907341003418, 0.8589130640029907, 0.37082257866859436, 0.6414207220077515, 0.730951726436615, 0.4724005162715912, 0.28548136353492737, 0.6017237305641174, 0.6494790315628052, 0.22819983959197998, 0.4997207224369049, 0.4928405284881592, 0.8398895263671875, 0.46816936135292053, 0.3945573568344116, 0.4606007933616638, 0.6688367128372192, 0.3811725676059723, 0.6591548919677734, 0.40387603640556335, 0.37993305921554565, 0.31319692730903625, 0.6597153544425964, 0.6983606815338135, 0.7105399370193481, 0.5540606379508972, 0.5381227731704712, 0.545515239238739, 0.6886191368103027, 0.47733592987060547, 0.38647088408470154, 0.42655593156814575, 0.6449001431465149, 0.5420807600021362, 0.4684157371520996, 0.37693485617637634, 0.6761578917503357, 0.30895280838012695, 0.544887363910675, 0.7487778663635254, 0.6399379968643188, 0.6308123469352722, 0.517621636390686, 0.5569791793823242, 0.3073740005493164, 0.5987523198127747, 0.316352516412735, 0.8164429664611816, 0.5326747894287109, 0.6067506670951843, 0.6136936545372009, 0.6969115138053894, 0.5092948079109192, 0.6525132060050964, 0.31896302103996277, 0.23222307860851288, 0.4457962214946747, 0.5074066519737244, 0.7149055004119873, 0.3667553663253784]",0111110110011000100010100011111110001100101111110101111111000110,1110011111101111101111100010100011111001100000110100110000110101
"[0.3207237720489502, 0.7258827686309814, 0.5960898995399475, 0.5894001126289368, 0.3331420123577118, 0.5165420770645142, 0.5219999551773071, 0.4050200283527374, 0.3677300810813904, 0.5575190186500549, 0.46504247188568115, 0.5990403890609741, 0.5016965270042419, 0.5618770718574524, 0.5093932747840881, 0.6182159185409546, 0.6559360027313232, 0.6340069770812988, 0.37795892357826233, 0.3334430754184723, 0.4080418050289154, 0.4823707044124603, 0.4732753038406372, 0.524747908115387, 0.4516381621360779, 0.5768694281578064, 0.46525683999061584, 0.45966747403144836, 0.5322244763374329, 0.4933564066886902, 0.5421951413154602, 0.497210294008255, 0.60699063539505, 0.47716987133026123, 0.4977993369102478, 0.3953884243965149, 0.3238222002983093, 0.44125592708587646, 0.48744818568229675, 0.4684104025363922, 0.6047999858856201, 0.5865969061851501, 0.5400305390357971, 0.5038571357727051, 0.4178890287876129, 0.5719382762908936, 0.41893240809440613, 0.709079921245575, 0.3651517927646637, 0.5171178579330444, 0.4335230588912964, 0.5530170798301697, 0.3564472496509552, 0.5354760885238647, 0.4015082120895386, 0.5054043531417847, 0.5717600584030151, 0.44460439682006836, 0.4023098647594452, 0.506172776222229, 0.5833457112312317, 0.7789789438247681, 0.7046234607696533, 0.480019748210907]",0111011001011111110000010100101010000000111101010101010110011110,0101010101001110010110010011101001111000100100101110101110011110
