Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.6870850920677185, 0.011878950521349907, 0.9075862169265747, 0.8768570423126221, 0.017910238355398178, 0.38002386689186096, 0.03366974741220474, 0.0254898089915514, 0.6429191827774048, 0.36326366662979126, 0.8402180075645447, 0.3823387622833252, 0.8275949358940125, 0.879911482334137, 0.7792540788650513, 0.9799764156341553, 0.8978977799415588, 0.0960494801402092, 0.0019694066140800714, 0.6660168170928955, 0.0014269222738221288, 0.9883876442909241, 0.8586750030517578, 0.6953868269920349, 0.28562355041503906, 0.0679694414138794, 0.03745003789663315, 0.9473364353179932, 0.9228772521018982, 0.006405056454241276, 0.0022002658806741238, 0.9972701668739319, 0.7836541533470154, 0.2878943383693695, 0.15538908541202545, 0.0008442617254331708, 0.0021199509501457214, 0.8158747553825378, 0.026895081624388695, 0.10854549705982208, 0.8512851595878601, 0.3179984390735626, 0.2281711846590042, 0.3839705288410187, 0.9837774038314819, 0.9647457599639893, 0.9765215516090393, 0.8428220748901367, 0.5394488573074341, 0.8789613246917725, 0.0011970087653025985, 0.9565399885177612, 0.007651237305253744, 0.907264232635498, 0.16837073862552643, 0.972399115562439, 0.12231232970952988, 0.9558200240135193, 0.2889021635055542, 0.9686468839645386, 0.042224712669849396, 0.6825640201568604, 0.9781244993209839, 0.01664079539477825]",1011000010101111100101110001100110000100100011111101010101010110,1011010010011111100101010101100111000000100111111001011101110010
"[0.22361057996749878, 0.14450882375240326, 0.9669469594955444, 0.9902452230453491, 0.6357460618019104, 0.008698069490492344, 0.9687985777854919, 0.0027301383670419455, 0.9167317748069763, 0.010947881266474724, 0.13520757853984833, 0.03284689038991928, 0.8662993311882019, 0.2505066990852356, 0.030145669355988503, 0.9582242965698242, 0.049796298146247864, 0.15590550005435944, 0.0011383844539523125, 0.7897228002548218, 0.9751346111297607, 0.4830673635005951, 0.7482696175575256, 0.7909184098243713, 0.8977476358413696, 0.3448202610015869, 0.25503042340278625, 0.018721509724855423, 0.9232191443443298, 0.02238820493221283, 0.285279780626297, 0.10329397767782211, 0.42857852578163147, 0.09737908095121384, 0.09855009615421295, 0.8396399617195129, 0.16553907096385956, 0.8766433596611023, 0.025811942294239998, 0.3070084750652313, 0.9730671048164368, 0.8051178455352783, 0.020442379638552666, 0.27988722920417786, 0.8567102551460266, 0.21014772355556488, 0.8894513845443726, 0.8815929293632507, 0.0005129551282152534, 0.9254781603813171, 0.589441180229187, 0.9554049372673035, 0.9491549730300903, 0.793260931968689, 0.9667141437530518, 0.9685766696929932, 0.06627065688371658, 0.05516202375292778, 0.04497644677758217, 0.32389184832572937, 0.023334966972470284, 0.06977435946464539, 0.9917448163032532, 0.9699582457542419]",0011101010001001000110111000100000010100110010110111111100000011,0011100010000001000010111110000001011100110011110101111100010011
"[0.06833281368017197, 0.019333144649863243, 0.5869917869567871, 0.892819881439209, 0.009226197376847267, 0.8778782486915588, 0.9728296399116516, 0.890872061252594, 0.01567894034087658, 0.07897892594337463, 0.8433170318603516, 0.24024732410907745, 0.20694920420646667, 0.327509343624115, 0.8955867290496826, 0.926737368106842, 0.023943046107888222, 0.4714928865432739, 0.9992402791976929, 0.30407610535621643, 0.4815594553947449, 0.9993714690208435, 0.6277981400489807, 0.0007757269195280969, 0.9940366744995117, 0.8633542656898499, 0.00266392738558352, 0.7329932451248169, 0.02496437355875969, 0.4592091143131256, 0.19441962242126465, 0.8115661144256592, 0.24327097833156586, 0.0027107952628284693, 0.09038016200065613, 0.10600682348012924, 0.5682237148284912, 0.6356043219566345, 0.3391655385494232, 0.0007331405649892986, 0.8241214156150818, 0.044948846101760864, 0.9755122065544128, 0.05285883694887161, 0.8771762847900391, 0.05349135771393776, 0.7651111483573914, 0.09140045195817947, 0.7831012010574341, 0.13023169338703156, 0.9089766144752502, 0.951572597026825, 0.10285547375679016, 0.7350908517837524, 0.9388478398323059, 0.9979973435401917, 0.05244232341647148, 0.32100918889045715, 0.6156367063522339, 0.8240718245506287, 0.00013942293298896402, 0.6453482508659363, 0.2911681830883026, 0.015611124224960804]",0011011100100011001001101101000100001100101010101011011100110100,0011011101000011001011101100000100001110101010101011011100110000
"[0.034124087542295456, 0.9571758508682251, 0.025122402235865593, 0.9889399409294128, 0.8293984532356262, 0.992580771446228, 0.036491695791482925, 0.07724752277135849, 0.056814782321453094, 0.9853680729866028, 0.18560154736042023, 0.0016384311020374298, 0.9933634996414185, 0.8833908438682556, 0.8363778591156006, 0.554402768611908, 0.006517548114061356, 0.17503826320171356, 0.08867692947387695, 0.10480249673128128, 0.07154259830713272, 0.9438837170600891, 0.05813334509730339, 0.9454706311225891, 0.9331755638122559, 0.10541000962257385, 0.9168109893798828, 0.019076133146882057, 0.04244276508688927, 0.21309378743171692, 0.9529225826263428, 0.9245182275772095, 0.0172739215195179, 0.9406238794326782, 0.9933755993843079, 0.9649567008018494, 0.009179110638797283, 0.007691387552767992, 0.7740007638931274, 0.00038984575076028705, 0.15635845065116882, 0.5378308892250061, 0.6887751817703247, 0.9890657663345337, 0.3502463698387146, 0.2592565417289734, 0.6734384298324585, 0.07707320153713226, 0.1896771490573883, 0.8488662838935852, 0.009239972569048405, 0.003665007185190916, 6.238155765458941e-05, 0.010893547907471657, 0.9981063604354858, 0.983727216720581, 0.7077779173851013, 0.9858481884002686, 0.6298428773880005, 0.24357019364833832, 0.966056227684021, 0.9729009866714478, 0.8828908205032349, 0.1413721889257431]",0101110001001111000001011010001101110010011100100100001111101110,0101110011101111001011011010001101110010001111000000001101001110
"[0.6908280849456787, 0.005129487719386816, 0.6189410090446472, 0.017244482412934303, 0.9202357530593872, 0.037958983331918716, 0.9858792424201965, 0.2577150762081146, 0.002277594991028309, 0.9091084003448486, 0.7411665916442871, 0.9902480244636536, 0.6698961853981018, 0.0001500641810707748, 0.5541892647743225, 0.14946578443050385, 0.41196078062057495, 0.0326581634581089, 0.06341540813446045, 0.96513831615448, 0.0620279461145401, 0.6603676676750183, 0.8680406808853149, 0.8167351484298706, 0.151360422372818, 0.09941563755273819, 0.9917110204696655, 0.4830514192581177, 0.9760945439338684, 0.3921899199485779, 0.837806224822998, 0.15447627007961273, 0.7810478806495667, 0.5744192004203796, 0.9892131686210632, 0.9990880489349365, 0.9831938743591309, 0.0981396809220314, 0.08605141192674637, 0.2772546708583832, 0.46832653880119324, 0.03912924602627754, 0.9691869616508484, 0.9976825714111328, 0.7667756080627441, 0.643600344657898, 0.40636712312698364, 0.9990083575248718, 0.3252621591091156, 0.11947401612997055, 0.05550771206617355, 0.01988482102751732, 0.2456081211566925, 0.3955356180667877, 0.01685956120491028, 0.198989599943161, 0.9700979590415955, 0.19485202431678772, 0.3478565514087677, 0.4632210433483124, 0.9238249063491821, 0.5449509620666504, 0.11118950694799423, 0.04240819439291954]",1010101001111010000101110010101011111000001111010000000010001100,1010001001111001011111110011101010111001001111010000000010001100
"[0.012520825490355492, 0.17109133303165436, 0.9854853749275208, 0.594337522983551, 0.9936838150024414, 0.6853920221328735, 0.239278644323349, 0.26731953024864197, 0.40163469314575195, 0.6382819414138794, 0.012318509630858898, 0.6429001688957214, 0.10007835179567337, 0.19313006103038788, 0.09722428768873215, 0.9922949075698853, 0.24727430939674377, 0.13460251688957214, 0.09531693905591965, 0.3501497209072113, 0.21768724918365479, 0.8814478516578674, 0.13632625341415405, 0.006740106735378504, 0.22614768147468567, 0.04427690431475639, 0.9845044612884521, 0.12045487016439438, 0.04071368649601936, 0.007184200454503298, 0.9517821073532104, 0.21953468024730682, 0.9339401125907898, 0.9912300109863281, 0.9559815526008606, 0.0403682179749012, 0.023685729131102562, 0.4721408188343048, 0.05703422799706459, 0.10563721507787704, 0.39212682843208313, 0.9617588520050049, 0.12379089742898941, 0.899701714515686, 0.019902359694242477, 0.3190883994102478, 0.9397562146186829, 0.003880050964653492, 0.679013192653656, 0.6412895321846008, 0.4646766781806946, 0.017104217782616615, 0.06829627603292465, 0.026494896039366722, 0.4676353633403778, 0.0648752748966217, 0.0743279978632927, 0.9842188954353333, 0.055611200630664825, 0.0001272552035516128, 0.1244472786784172, 0.10342206060886383, 0.24438154697418213, 0.9737049341201782]",0011110001010001000001000010001011100000010100101100000001000001,0010110011010000000001000010001001100100110100101111001001000001
"[0.918247401714325, 0.02531455084681511, 0.17976956069469452, 0.029945632442831993, 0.5670212507247925, 0.9965845346450806, 0.18981730937957764, 0.4281109571456909, 0.006391766015440226, 0.8151994943618774, 0.06642208248376846, 0.3818698227405548, 0.9966020584106445, 0.09517699480056763, 0.2533300518989563, 0.430643767118454, 0.2727293074131012, 0.24254924058914185, 0.9023556709289551, 0.1827278882265091, 0.49898290634155273, 0.9044743776321411, 0.0664423257112503, 0.2353047877550125, 0.39200106263160706, 0.03251803666353226, 0.0627034530043602, 0.5493485331535339, 0.931827962398529, 0.7861655354499817, 0.3250528872013092, 0.9748294353485107, 0.8004566431045532, 0.9151860475540161, 0.39701026678085327, 0.0423712283372879, 0.8909189105033875, 0.9119200110435486, 0.16274571418762207, 0.9662522673606873, 0.1946781426668167, 0.004220498725771904, 0.061368439346551895, 0.04551894962787628, 0.21326352655887604, 0.9559193253517151, 0.8671146035194397, 0.877793550491333, 0.667994499206543, 0.9917623996734619, 0.028982220217585564, 0.8255999088287354, 0.005112295504659414, 0.6748800873756409, 0.01067377906292677, 0.9944644570350647, 0.34334102272987366, 0.9840084314346313, 0.43113160133361816, 0.10226020216941833, 0.0021778044756501913, 0.6545788049697876, 0.762851893901825, 0.744814932346344]",1000110001001000001001000001110111001101000001111101010101000111,1000110101011010000010001001010111001100100001111101000111010011
"[0.22152060270309448, 0.800194263458252, 0.24100136756896973, 0.15200874209403992, 0.2229572981595993, 0.0005320598720572889, 0.17197376489639282, 0.1557449996471405, 0.015043619088828564, 0.21444009244441986, 0.12781980633735657, 0.9165135025978088, 0.04483302682638168, 0.027428993955254555, 0.12668770551681519, 0.06171324849128723, 0.0030896023381501436, 0.1622772514820099, 0.982475221157074, 0.08553685992956161, 0.04244178533554077, 0.09148180484771729, 0.22368887066841125, 0.14987406134605408, 0.8429363369941711, 0.8432626128196716, 0.0009088360238820314, 0.7629448771476746, 0.9665987491607666, 0.02005632407963276, 0.42676591873168945, 0.381893128156662, 0.05365917831659317, 0.6751142740249634, 0.2749011218547821, 0.271079957485199, 0.003850937820971012, 0.1730276495218277, 0.5425821542739868, 0.9937619566917419, 0.993157684803009, 0.02308885008096695, 0.37204819917678833, 0.990260660648346, 0.6168939471244812, 0.2634555399417877, 0.10366160422563553, 0.744634211063385, 0.82343989610672, 0.371104896068573, 0.003795021679252386, 0.001699791755527258, 0.7562189102172852, 0.8400871753692627, 0.5431326031684875, 0.3524180054664612, 0.38923510909080505, 0.7785455584526062, 0.8522428274154663, 0.8973603248596191, 0.8805156946182251, 0.7547954320907593, 0.7611972093582153, 0.7649815082550049]",0100000000010000001000001101100001000011100110011000111001111111,0010000000010000011100011101101001000011100111011000001000110111
"[0.06220560520887375, 0.0878041535615921, 0.9710654616355896, 0.036102380603551865, 0.005219499114900827, 0.5681802034378052, 0.24045559763908386, 0.9867743253707886, 0.5331803560256958, 0.984641969203949, 0.9729138016700745, 0.9968993663787842, 0.8957950472831726, 0.902215838432312, 0.05091828852891922, 0.03338676318526268, 0.9976429343223572, 0.3036859631538391, 0.9800554513931274, 0.294386088848114, 0.014140889048576355, 0.03690863400697708, 0.014774451032280922, 0.5763611197471619, 0.499727338552475, 0.4891073703765869, 0.5050649046897888, 0.22548608481884003, 0.01952407695353031, 0.9736813902854919, 0.013713396154344082, 0.10443124920129776, 0.9291725754737854, 0.7259976267814636, 0.8675323724746704, 0.9466302990913391, 0.31053709983825684, 0.6733424663543701, 0.08115921169519424, 0.9592231512069702, 0.8279418349266052, 0.9124788641929626, 0.3332536816596985, 0.900679886341095, 0.21080142259597778, 0.04258933663368225, 0.988593578338623, 0.0014864737167954445, 0.13141006231307983, 0.810305655002594, 0.002444904064759612, 0.023828599601984024, 0.037929777055978775, 0.7672727108001709, 0.0007219891995191574, 0.9306129217147827, 0.21782246232032776, 0.0639660507440567, 0.994762122631073, 0.01731547899544239, 0.127097025513649, 0.27862653136253357, 0.8864166140556335, 0.5059793591499329]",0010010111111100101000010010010011110101110100100100010100100011,1010010111111100101000000110010011010101111100100100010000100100
"[0.8503631353378296, 0.9359599947929382, 0.0029636966064572334, 0.7431396842002869, 0.9308644533157349, 0.9930968880653381, 0.11885973066091537, 0.9189646244049072, 0.9539516568183899, 0.5940369367599487, 0.14183665812015533, 0.007613211404532194, 0.01682172901928425, 0.16076672077178955, 0.1082109734416008, 0.9943788647651672, 0.29670456051826477, 0.9547076225280762, 0.19069334864616394, 0.9371066689491272, 0.28557145595550537, 0.9804847836494446, 0.7684528231620789, 0.05749793350696564, 0.4640854299068451, 0.013139517977833748, 0.03991164639592171, 0.0034471682738512754, 0.9924821257591248, 0.0013047937536612153, 0.8974539637565613, 0.13189002871513367, 0.3183612525463104, 0.9964569211006165, 0.018096212297677994, 0.9950685501098633, 0.9550127983093262, 0.2795623242855072, 0.5235381722450256, 0.007015800103545189, 0.015545259229838848, 0.023377977311611176, 0.8797833919525146, 0.983608067035675, 0.6646719574928284, 0.003114796942099929, 0.07642500102519989, 0.21187573671340942, 0.24589917063713074, 0.3862130343914032, 0.7923922538757324, 0.872920572757721, 0.270037978887558, 0.16018077731132507, 0.7607430815696716, 0.007628054358065128, 0.9999642372131348, 0.9809003472328186, 0.03460320830345154, 0.9983395338058472, 0.054145969450473785, 0.7886834144592285, 0.7519279718399048, 0.8932656645774841]",1101110111000001010101100000101001011010001110000011001011010111,1101110111000001010101110000100001011110001100000011011011010101
"[0.7395099997520447, 0.0430750735104084, 0.9866200685501099, 0.97788405418396, 0.04282044619321823, 0.08630511164665222, 0.8693085312843323, 0.9982463121414185, 0.9220514297485352, 0.1404334008693695, 0.9747748374938965, 0.9498286247253418, 0.004071841016411781, 0.9977409839630127, 0.010188072919845581, 0.0011701337061822414, 0.9980607628822327, 0.9611361622810364, 0.9705981612205505, 0.10214205086231232, 0.9306848645210266, 0.6184066534042358, 0.15161611139774323, 0.04109916090965271, 0.6865163445472717, 0.8963049054145813, 0.6239109039306641, 0.8372150659561157, 0.9230685830116272, 0.08959022164344788, 0.11032223701477051, 0.8773624300956726, 0.5114865303039551, 0.8318416476249695, 0.5339465141296387, 0.07445184886455536, 0.6064596772193909, 0.9287651777267456, 0.570960283279419, 0.8796745538711548, 0.9790593385696411, 0.9457389712333679, 0.07787937670946121, 0.9862577319145203, 0.019729362800717354, 0.02840390056371689, 0.02170594409108162, 0.018923426046967506, 0.9455985426902771, 0.6186162829399109, 0.1594383269548416, 0.9982781410217285, 0.9273801445960999, 0.9415634274482727, 0.15968896448612213, 0.9967700242996216, 0.9474084973335266, 0.029791420325636864, 0.7318406701087952, 0.938188910484314, 0.058118805289268494, 0.9197447299957275, 0.9759450554847717, 0.2024320662021637]",1011001110110100111011001111100111101111110100001101110110110110,0011000110110100111010100110000101101111111000001101110110010110
"[0.6955364942550659, 0.02440534345805645, 0.9968434572219849, 0.1299067735671997, 0.9572782516479492, 0.7258247137069702, 0.10490542650222778, 0.04219984635710716, 0.002430141670629382, 0.9805384874343872, 0.9598678946495056, 0.8144983649253845, 0.546607255935669, 0.9782341122627258, 0.010045528411865234, 0.3946046531200409, 0.9713515043258667, 0.03491288796067238, 0.07705166190862656, 0.6362894177436829, 0.9877220988273621, 0.008492965251207352, 0.015776021406054497, 0.9132913947105408, 0.3843357563018799, 0.8781323432922363, 0.6335344314575195, 0.8425737023353577, 0.7406597137451172, 0.12799601256847382, 0.8881838917732239, 0.7881596088409424, 0.7991642355918884, 0.022232424467802048, 0.9980306029319763, 0.03078494593501091, 0.7246363162994385, 0.9438976049423218, 0.07836847007274628, 0.05589906498789787, 0.7749160528182983, 0.903313159942627, 0.878433346748352, 0.8201342821121216, 0.4301919639110565, 0.7484586834907532, 0.6096000671386719, 0.9437360167503357, 0.9734256267547607, 0.08261006325483322, 0.9848244786262512, 0.12934893369674683, 0.7588717937469482, 0.908568263053894, 0.009610000997781754, 0.8872187733650208, 0.2386014312505722, 0.9185212254524231, 0.23501835763454437, 0.08892976492643356, 0.15242411196231842, 0.5929469466209412, 0.16358879208564758, 0.5931228399276733]",1010110001111100100110010111101110101100111101111010110101000101,1011110001111100100110000001001100101110110111011010010000100001
