Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.4105154871940613, 0.6554750204086304, 0.42420971393585205, 0.31792932748794556, 0.566931962966919, 0.50127112865448, 0.4257928133010864, 0.5091872811317444, 0.530444860458374, 0.632600724697113, 0.5215831398963928, 0.6147146224975586, 0.6031103134155273, 0.4998043477535248, 0.49440819025039673, 0.42822265625, 0.5358008742332458, 0.5375718474388123, 0.5985562801361084, 0.39463159441947937, 0.5151754021644592, 0.3931819200515747, 0.6307791471481323, 0.5328000783920288, 0.4669229984283447, 0.48376700282096863, 0.473418265581131, 0.6348169445991516, 0.3797786235809326, 0.4842189848423004, 0.5083392262458801, 0.3899770975112915, 0.52079838514328, 0.4245479106903076, 0.435014545917511, 0.474491149187088, 0.47374486923217773, 0.5309920310974121, 0.4056626260280609, 0.5253540277481079, 0.3744089901447296, 0.5483910441398621, 0.5388355255126953, 0.5373128056526184, 0.4847885072231293, 0.5147289633750916, 0.491982102394104, 0.4559383988380432, 0.6543395519256592, 0.6415120363235474, 0.5321446061134338, 0.5180140137672424, 0.5358495712280273, 0.48423129320144653, 0.42635205388069153, 0.29110896587371826, 0.5348654389381409, 0.4327648878097534, 0.7210160493850708, 0.4786028563976288, 0.47723495960235596, 0.5504425764083862, 0.39598825573921204, 0.45845872163772583]",0100110111111000111010110001001010000101011101001111100010100100,0100000011111000010110110111010110100010100011011000000000100000
"[0.5449928641319275, 0.4990810453891754, 0.5152522325515747, 0.5361218452453613, 0.4916065037250519, 0.4962869882583618, 0.4783353805541992, 0.531589925289154, 0.511788010597229, 0.49688804149627686, 0.4963023066520691, 0.44366827607154846, 0.5502161979675293, 0.5370769500732422, 0.5326761603355408, 0.5347347259521484, 0.4902949929237366, 0.5186254978179932, 0.5118921399116516, 0.48919668793678284, 0.4941384494304657, 0.4962405562400818, 0.4310271739959717, 0.4623047113418579, 0.5028411149978638, 0.4287146329879761, 0.5004739165306091, 0.5035950541496277, 0.49538835883140564, 0.5164194107055664, 0.5025295615196228, 0.4760632812976837, 0.49853041768074036, 0.5307461023330688, 0.4689152240753174, 0.4665607810020447, 0.4960564374923706, 0.48773154616355896, 0.496585488319397, 0.4692469835281372, 0.519137978553772, 0.47854965925216675, 0.507136344909668, 0.47390931844711304, 0.5263156294822693, 0.539501965045929, 0.5075175762176514, 0.5230321884155273, 0.4997948110103607, 0.47330474853515625, 0.5020049214363098, 0.415226548910141, 0.5659002661705017, 0.4719727635383606, 0.5441066026687622, 0.5478433966636658, 0.5228058695793152, 0.4569738209247589, 0.49700862169265747, 0.5429985523223877, 0.45939159393310547, 0.4995312988758087, 0.5104857683181763, 0.49454548954963684]",1011000110001111011000001011011001000000101011110010101110010010,1110100011010111010110011111010101000110101100011000101000100011
"[0.3135324716567993, 0.608904242515564, 0.38646721839904785, 0.4806381165981293, 0.6829743385314941, 0.5772868394851685, 0.607041597366333, 0.3081284761428833, 0.46731725335121155, 0.7242416143417358, 0.37619221210479736, 0.6904954314231873, 0.28052961826324463, 0.620112955570221, 0.376518577337265, 0.5631364583969116, 0.4266393184661865, 0.400926798582077, 0.5286023616790771, 0.5879263281822205, 0.6227768063545227, 0.46929454803466797, 0.6908820271492004, 0.6196990609169006, 0.5830450057983398, 0.6473004817962646, 0.39735281467437744, 0.6340208649635315, 0.4996308386325836, 0.5037217140197754, 0.5334096550941467, 0.49802786111831665, 0.5790080428123474, 0.47814884781837463, 0.43160659074783325, 0.4565527141094208, 0.5653247833251953, 0.50858473777771, 0.4148017168045044, 0.4191214144229889, 0.4125303626060486, 0.5347826480865479, 0.44138818979263306, 0.5113742351531982, 0.4485732614994049, 0.29029759764671326, 0.5145552754402161, 0.418569415807724, 0.5889165997505188, 0.3876076638698578, 0.6263841390609741, 0.8161270618438721, 0.39219504594802856, 0.5248256921768188, 0.49999356269836426, 0.3632940649986267, 0.21237628161907196, 0.5370959043502808, 0.6665832996368408, 0.35248759388923645, 0.5973220467567444, 0.5980240106582642, 0.4845833480358124, 0.33382636308670044]",0100111001010101001110111101011010001100010100101011010001101100,0100101010111110110101100111100100110111100000011000111101101110
"[0.5824754238128662, 0.4926147162914276, 0.4243033528327942, 0.4337921738624573, 0.4568871557712555, 0.6258523464202881, 0.5842660665512085, 0.3496067225933075, 0.33447474241256714, 0.5404601693153381, 0.4988749325275421, 0.5284209847450256, 0.5086045265197754, 0.5506609678268433, 0.33427974581718445, 0.6427294611930847, 0.4969773590564728, 0.44806402921676636, 0.4309859871864319, 0.443296879529953, 0.522629976272583, 0.6862158179283142, 0.5015265345573425, 0.6013347506523132, 0.5319095849990845, 0.4969329535961151, 0.41929614543914795, 0.34272682666778564, 0.49446356296539307, 0.3833206593990326, 0.5343165397644043, 0.4165935516357422, 0.5092760324478149, 0.6141650080680847, 0.337064653635025, 0.5425596833229065, 0.5506139993667603, 0.6446904540061951, 0.5968128442764282, 0.576387882232666, 0.5379161238670349, 0.516872763633728, 0.3839187026023865, 0.7096114158630371, 0.4632655084133148, 0.2957412004470825, 0.43935486674308777, 0.654746413230896, 0.5680145621299744, 0.3945845067501068, 0.6194614171981812, 0.5827709436416626, 0.37851840257644653, 0.6615636348724365, 0.49106764793395996, 0.48185500502586365, 0.2757912874221802, 0.6630257964134216, 0.3091733455657959, 0.36838340759277344, 0.48652806878089905, 0.5310935378074646, 0.32425615191459656, 0.6087872982025146]",1000011001011101000011111000001011011111110100011011010001000101,1010001000000100100010110011010101111110111011101101110100101000
"[0.394768089056015, 0.7428645491600037, 0.3822195529937744, 0.17617791891098022, 0.5973367094993591, 0.5063484311103821, 0.3543027937412262, 0.52033931016922, 0.5319153666496277, 0.6472253203392029, 0.6148312091827393, 0.705024778842926, 0.7288391590118408, 0.4972793757915497, 0.49101802706718445, 0.4117083251476288, 0.5821090340614319, 0.5811259746551514, 0.6682296991348267, 0.24214287102222443, 0.4720669984817505, 0.3351556360721588, 0.6878494620323181, 0.5601453185081482, 0.43371590971946716, 0.40744003653526306, 0.46909403800964355, 0.686981737613678, 0.3108743131160736, 0.48043739795684814, 0.49491435289382935, 0.29951295256614685, 0.5462092757225037, 0.36182162165641785, 0.4076364040374756, 0.5244402885437012, 0.47561025619506836, 0.5779760479927063, 0.3550646901130676, 0.6285796761512756, 0.2928251326084137, 0.5895774364471436, 0.5625019073486328, 0.5967016220092773, 0.4935578405857086, 0.48935559391975403, 0.4814779758453369, 0.4631291329860687, 0.7894217371940613, 0.7325100302696228, 0.5540875792503357, 0.507881760597229, 0.5604739785194397, 0.4345167279243469, 0.33873626589775085, 0.14991527795791626, 0.6260583996772766, 0.3889651596546173, 0.8263847231864929, 0.45939794182777405, 0.4565989077091217, 0.538144052028656, 0.25288087129592896, 0.4706708788871765]",0100110111111000111000110001000010010101011100001111100010100100,0111110101100010111000001111000010000011011110001100101101110110
"[0.2992115616798401, 0.5513380765914917, 0.4765852689743042, 0.5715516209602356, 0.6215882897377014, 0.4671322703361511, 0.6441059708595276, 0.41218477487564087, 0.5172576308250427, 0.6921219825744629, 0.3891683518886566, 0.5839410424232483, 0.30139175057411194, 0.5315567255020142, 0.4558931887149811, 0.49686938524246216, 0.45054110884666443, 0.4774075448513031, 0.49807611107826233, 0.6697149276733398, 0.6048324704170227, 0.4305146038532257, 0.6444358825683594, 0.554385781288147, 0.5907636880874634, 0.6657931804656982, 0.449693888425827, 0.6224568486213684, 0.5551974177360535, 0.5389778017997742, 0.5206024050712585, 0.5319174528121948, 0.560523509979248, 0.4744369089603424, 0.532653272151947, 0.4552435874938965, 0.5543966293334961, 0.46533721685409546, 0.5041316151618958, 0.36340007185935974, 0.45785945653915405, 0.45376095175743103, 0.5225745439529419, 0.45813313126564026, 0.48133614659309387, 0.4336865544319153, 0.5374711155891418, 0.3737473785877228, 0.4475034475326538, 0.4098396301269531, 0.5689516663551331, 0.7508493065834045, 0.4508247673511505, 0.5637883543968201, 0.5278132557868958, 0.5008385181427002, 0.28228282928466797, 0.48479658365249634, 0.6330679059028625, 0.44784438610076904, 0.6196761727333069, 0.5514503121376038, 0.5988218784332275, 0.3788096606731415]",0101101011010100000110111101111110101010001000100011011100101110,0001100101100011011100001110000011011000011110101011010011111110
"[0.4196256101131439, 0.514750063419342, 0.518689751625061, 0.6376579999923706, 0.5359812378883362, 0.3875814378261566, 0.519797146320343, 0.5508232116699219, 0.6486186981201172, 0.6055244207382202, 0.37961748242378235, 0.4761579632759094, 0.5207304954528809, 0.5126310586929321, 0.6787678599357605, 0.37558338046073914, 0.563454806804657, 0.5359612107276917, 0.47638601064682007, 0.6356399655342102, 0.5476691126823425, 0.3539033532142639, 0.4514487683773041, 0.42425984144210815, 0.47291532158851624, 0.5087355971336365, 0.5151312947273254, 0.6771177053451538, 0.44608068466186523, 0.6368780732154846, 0.4853959083557129, 0.5257089734077454, 0.49946317076683044, 0.4649873375892639, 0.5754465460777283, 0.3269089162349701, 0.4891248047351837, 0.3569830060005188, 0.42920199036598206, 0.35436195135116577, 0.49392762780189514, 0.44437843561172485, 0.5942885875701904, 0.3226672410964966, 0.4726487696170807, 0.660993754863739, 0.5134573578834534, 0.36107921600341797, 0.4960247576236725, 0.6173357367515564, 0.4147857129573822, 0.41858699917793274, 0.6236735582351685, 0.4929618835449219, 0.5120609998703003, 0.551218569278717, 0.5099497437477112, 0.37020328640937805, 0.6691913604736328, 0.6503379940986633, 0.5229356288909912, 0.5507426261901855, 0.6034530401229858, 0.4906613230705261]",0111101111001110110110000111010100100000001001100100101110111110,0101110010111111000110110011011111110010111100011110001010111111
"[0.5903304219245911, 0.43815240263938904, 0.4207625389099121, 0.37365636229515076, 0.4264838993549347, 0.6772092580795288, 0.621433675289154, 0.3020111322402954, 0.32274967432022095, 0.4807373881340027, 0.504030168056488, 0.5008696913719177, 0.48532354831695557, 0.5086088180541992, 0.3163105249404907, 0.7559145092964172, 0.44088149070739746, 0.44967302680015564, 0.37608033418655396, 0.4628864526748657, 0.472182959318161, 0.7802193760871887, 0.44014811515808105, 0.591728687286377, 0.541340172290802, 0.4674386978149414, 0.3937634825706482, 0.2537594437599182, 0.582733690738678, 0.3246283531188965, 0.43905335664749146, 0.3677326440811157, 0.5077931880950928, 0.6914561986923218, 0.273174524307251, 0.5753948092460632, 0.6014835238456726, 0.6989178657531738, 0.641042947769165, 0.5846374034881592, 0.5580699443817139, 0.5100196003913879, 0.32852789759635925, 0.7687489986419678, 0.484226256608963, 0.27962011098861694, 0.39070117473602295, 0.7027333378791809, 0.4447193741798401, 0.37581491470336914, 0.6359463930130005, 0.5994297862052917, 0.3263573944568634, 0.724346935749054, 0.4910658001899719, 0.49613624811172485, 0.23358403146266937, 0.7447652816772461, 0.17555932700634003, 0.3257897198200226, 0.46411430835723877, 0.5390221476554871, 0.2918265163898468, 0.6476279497146606]",1000011000110101000001011000100011011111110100010011010001000101,1101010001011101100100110010011101001100000101001011010011000011
"[0.38351112604141235, 0.4209079444408417, 0.4923463463783264, 0.5642434358596802, 0.5346735715866089, 0.49951350688934326, 0.6050519943237305, 0.48781493306159973, 0.5269278287887573, 0.475780189037323, 0.46399879455566406, 0.4570307731628418, 0.3339434266090393, 0.4645828306674957, 0.45347514748573303, 0.5703199505805969, 0.35689496994018555, 0.5683897733688354, 0.4637112617492676, 0.6686105132102966, 0.5447770357131958, 0.4879652261734009, 0.5240465998649597, 0.4705442190170288, 0.669907808303833, 0.5411233305931091, 0.4538849890232086, 0.487287700176239, 0.6253665685653687, 0.5424714684486389, 0.4012610614299774, 0.5586550831794739, 0.5232182741165161, 0.5287866592407227, 0.5557291507720947, 0.520248532295227, 0.526691198348999, 0.421767920255661, 0.569852352142334, 0.36694908142089844, 0.572806715965271, 0.4158432185649872, 0.48657840490341187, 0.4221695065498352, 0.5155340433120728, 0.5787683129310608, 0.5642860531806946, 0.46176841855049133, 0.31051358580589294, 0.43223804235458374, 0.5567742586135864, 0.7750860452651978, 0.46573466062545776, 0.42089933156967163, 0.5142147541046143, 0.5454319715499878, 0.43106892704963684, 0.4645594656467438, 0.4201491177082062, 0.4409034550189972, 0.5805575847625732, 0.5338689684867859, 0.6396685242652893, 0.41028279066085815]",0001101010000001010110101100110111111010100011100011001100001110,1101111010001110111111011010010010000001011101100110100000100111
"[0.22379329800605774, 0.6853219866752625, 0.4833204448223114, 0.5253313183784485, 0.6544753313064575, 0.3761320114135742, 0.587157666683197, 0.5072248578071594, 0.6172099113464355, 0.7976744174957275, 0.3980027437210083, 0.5966221690177917, 0.36288079619407654, 0.4675917327404022, 0.578134298324585, 0.32907041907310486, 0.5779253840446472, 0.5414938926696777, 0.5620256066322327, 0.6946232318878174, 0.5926747918128967, 0.268720418214798, 0.66478431224823, 0.5133452415466309, 0.5376996994018555, 0.6995760798454285, 0.4828925132751465, 0.7598580718040466, 0.4670144021511078, 0.6187437176704407, 0.5298618078231812, 0.4999271631240845, 0.5095812082290649, 0.38872644305229187, 0.555939793586731, 0.37109169363975525, 0.5040611624717712, 0.4068460762500763, 0.4360899031162262, 0.30829253792762756, 0.3602432608604431, 0.4452039301395416, 0.6413881182670593, 0.4269973337650299, 0.4688691198825836, 0.6113527417182922, 0.532868504524231, 0.27239927649497986, 0.48261988162994385, 0.6287165880203247, 0.49165064096450806, 0.6097995638847351, 0.5835570693016052, 0.6082837581634521, 0.4911799430847168, 0.4184392988681793, 0.3864959180355072, 0.41475769877433777, 0.8118199110031128, 0.5226601362228394, 0.617097020149231, 0.5456224083900452, 0.6028307676315308, 0.4121347963809967]",0101101111010010111110111101011010101000001001100101110000111110,1100011100001111001111000100101000101100110100111101111110100100
"[0.3504840135574341, 0.4925154447555542, 0.4978736937046051, 0.5894353985786438, 0.54837566614151, 0.4544021487236023, 0.6143044233322144, 0.5028795599937439, 0.5328918695449829, 0.5823222398757935, 0.4511946737766266, 0.4777158498764038, 0.3475983738899231, 0.4738519787788391, 0.4928376376628876, 0.48659467697143555, 0.43262386322021484, 0.5476841330528259, 0.4916248023509979, 0.6706109642982483, 0.5518775582313538, 0.422650545835495, 0.5633100271224976, 0.5012109279632568, 0.6263229846954346, 0.5877764821052551, 0.48280131816864014, 0.566035807132721, 0.5830929279327393, 0.5738016963005066, 0.4820322096347809, 0.5482880473136902, 0.5170331597328186, 0.4941442012786865, 0.5687884092330933, 0.48386964201927185, 0.5079690217971802, 0.41605454683303833, 0.5404507517814636, 0.35722965002059937, 0.521777331829071, 0.42548561096191406, 0.5415645241737366, 0.425119012594223, 0.4997200071811676, 0.5726830959320068, 0.5587987899780273, 0.410490483045578, 0.3757147490978241, 0.4604043662548065, 0.5323287844657898, 0.6931552886962891, 0.5034342408180237, 0.48094454407691956, 0.5214540958404541, 0.5462591648101807, 0.4143524169921875, 0.44923675060272217, 0.5495160818099976, 0.485642671585083, 0.5906338095664978, 0.5069721937179565, 0.6359499096870422, 0.4319433271884918]",0001101111000000010110111101110110101010101001100011101100101110,0111110110111001010011001111001110111111100010101000000100010010
"[0.525221586227417, 0.5405687689781189, 0.4520248770713806, 0.4637114107608795, 0.48606619238853455, 0.5447622537612915, 0.5058452486991882, 0.4849933683872223, 0.43620532751083374, 0.5561830997467041, 0.503689706325531, 0.516813337802887, 0.5497404336929321, 0.525722086429596, 0.4254409372806549, 0.5110564231872559, 0.49974846839904785, 0.4940558671951294, 0.5263957977294922, 0.44916605949401855, 0.5330450534820557, 0.5337790250778198, 0.5355458855628967, 0.5390025973320007, 0.5080353617668152, 0.48833584785461426, 0.46517032384872437, 0.47882652282714844, 0.43772125244140625, 0.45896831154823303, 0.5441949963569641, 0.4480802118778229, 0.515724241733551, 0.5170844793319702, 0.4170493483543396, 0.4913795590400696, 0.4909438192844391, 0.5587142705917358, 0.5330869555473328, 0.5374252200126648, 0.512593150138855, 0.5013585686683655, 0.47937965393066406, 0.5779433250427246, 0.4968412518501282, 0.437838613986969, 0.4864337146282196, 0.5464741587638855, 0.5732178092002869, 0.4785114526748657, 0.5432903170585632, 0.5044171810150146, 0.47454044222831726, 0.5357775688171387, 0.5008127093315125, 0.46500301361083984, 0.4389914572238922, 0.5144035220146179, 0.5004647374153137, 0.4628659784793854, 0.4786733090877533, 0.5327380299568176, 0.4306361675262451, 0.5190427899360657]",1100011001111101001011111000001011000111110100011011011001100101,1101001110111010111100001011011111010110000000011101010110011101
