Test Loss: 0.022756747901439667
Bit-Level Accuracy: 99.43%
prediction,predicted_bits,actual_bits
"[1.5296615970411542e-12, 1.0, 1.0, 8.916106162359938e-05, 0.9998257756233215, 0.059183843433856964, 0.994878888130188, 0.9911882877349854, 7.845367411274395e-11, 0.000708609411958605, 0.001704804366454482, 0.003792453557252884, 0.022867321968078613, 0.04514526203274727, 0.9957554340362549, 0.001719618565402925, 4.8772309108047196e-11, 0.9976829290390015, 0.9993733763694763, 0.9997705817222595, 0.0028400360606610775, 0.0015166612574830651, 0.9940310120582581, 0.002117292722687125, 1.0, 0.0002787087869364768, 0.0005191568634472787, 0.00012986651563551277, 0.00011064947466365993, 0.9998399019241333, 3.73010007024277e-05, 0.999775230884552, 2.224060372717565e-13, 2.7286470867693424e-05, 0.999972939491272, 0.9999874830245972, 4.977311982656829e-05, 0.9999858140945435, 0.0009240224026143551, 0.014333426021039486, 5.860569191398768e-13, 0.9999998807907104, 0.9999998807907104, 0.9999951124191284, 0.9999303817749023, 0.00017450306040700525, 0.9892277717590332, 0.008648637682199478, 1.0, 0.00017000608204398304, 0.9998083710670471, 1.3260603726195086e-09, 2.27574318500956e-07, 0.9999996423721313, 0.9984875917434692, 0.0008444987470284104, 1.0, 3.1892305636660456e-13, 1.0, 1.0, 6.887489883977693e-11, 0.9999836683273315, 0.0001698120031505823, 0.00016036741726566106]",0110101100000010011100101000010100110100011110101010011010110100,0110101100000010011100101000010100110100011110101010011010110100
"[3.421967709194007e-10, 1.0, 1.0, 0.0026944484561681747, 0.9913939833641052, 0.9602786302566528, 0.9645736813545227, 0.9998114705085754, 2.7098071342379626e-08, 0.030907558277249336, 0.05303274095058441, 0.0008964856970123947, 0.9987967014312744, 0.001241309684701264, 0.005917985457926989, 0.896333634853363, 3.009113846985656e-09, 0.0006946148350834846, 0.0006641570362262428, 0.9986810088157654, 0.9962561130523682, 2.97357041745272e-06, 0.9999542236328125, 0.015085333958268166, 1.0, 0.0020092546474188566, 0.0020248601213097572, 0.001594388042576611, 0.005566236563026905, 0.9998842477798462, 0.999911904335022, 0.02506517991423607, 6.035700828022073e-10, 5.582319136010483e-05, 0.9999376535415649, 0.9998857975006104, 0.0003183954395353794, 0.9999936819076538, 0.9954348206520081, 0.9697104096412659, 3.607376064529433e-10, 0.9999932050704956, 0.9999740123748779, 0.9999423027038574, 0.991549015045166, 0.0019219174282625318, 0.013671377673745155, 0.9401570558547974, 1.0, 1.5148996226344025e-06, 0.9999995231628418, 2.1128995797425887e-07, 2.552447995185503e-06, 0.9998929500579834, 0.013189507648348808, 0.9998676776885986, 1.0, 9.52329548553621e-10, 1.0, 1.0, 1.6369703814689274e-08, 0.9998884201049805, 0.994224488735199, 0.9989485144615173]",0110111100001001000110101000011000110111011110011010010110110111,0110111100001001000110101000011000110111011110011010010110110111
"[1.7929503368097066e-11, 1.0, 1.0, 0.09099847078323364, 0.0022506455425173044, 0.9998573064804077, 0.016038205474615097, 0.003243411425501108, 1.3249112744417868e-11, 6.017119744683441e-07, 2.3009158667264273e-07, 0.0029044542461633682, 0.005335863213986158, 0.008824566379189491, 0.980985164642334, 0.0003376311215106398, 6.385197925951047e-12, 0.9999996423721313, 1.0, 0.9999771118164062, 0.0021900327410548925, 0.00023589930788148195, 0.9987133741378784, 0.005238960962742567, 1.0, 0.9999995231628418, 0.9999978542327881, 0.002729852683842182, 0.009180212393403053, 0.990012526512146, 0.002659220015630126, 0.9994507431983948, 1.9225597676364448e-12, 0.9999542236328125, 1.5722202078904957e-05, 0.34257546067237854, 0.009429147467017174, 0.9688478112220764, 0.9764549136161804, 0.9712051749229431, 2.9335672346170183e-12, 6.060884061298566e-07, 3.1961781132849865e-07, 0.9892702102661133, 0.21144072711467743, 0.17788255214691162, 0.9489935040473938, 0.4242861866950989, 1.0, 0.9999778270721436, 4.594502752297558e-05, 0.9464448690414429, 0.07611723989248276, 0.9955516457557678, 0.962163507938385, 0.977538526058197, 1.0, 2.0976109738057858e-11, 1.0, 1.0, 7.540097712865901e-11, 5.3965057304594666e-05, 1.0438817298563663e-05, 0.000174171436810866]",0110010000000010011100101110010101000111000100101101011110110000,0110010000000010011100101110010101010111000101101101011110110000
"[1.0707282283028974e-10, 1.0, 1.0, 0.0003654948668554425, 0.9904972314834595, 0.03562319651246071, 0.04230858013033867, 0.9992932081222534, 3.343407328770809e-09, 0.004312897566705942, 0.011659838259220123, 0.10677146911621094, 0.4365413784980774, 0.0032383466605097055, 0.00909716822206974, 0.8041581511497498, 8.140145779655938e-10, 0.0005819246871396899, 0.0005635144771076739, 0.9987019300460815, 0.9982403516769409, 9.759073691384401e-07, 0.9999542236328125, 0.011512326076626778, 1.0, 0.0038955218624323606, 0.008153229020535946, 0.0012220446951687336, 0.007197381928563118, 0.9999285936355591, 0.9998531341552734, 0.05322716012597084, 2.9897526121480666e-10, 7.107841520337388e-05, 0.9998576641082764, 0.9999896287918091, 0.0011988927144557238, 0.9999711513519287, 0.9969406127929688, 0.9982419013977051, 4.6247474599914185e-11, 0.9999979734420776, 0.9999969005584717, 0.9997748732566833, 0.9981428384780884, 0.0020161084830760956, 0.010440222918987274, 0.9922242164611816, 1.0, 9.396999445243637e-08, 0.9999998807907104, 1.1985973991102128e-08, 2.506798637114116e-06, 0.9999697208404541, 0.005324813071638346, 0.9998812675476074, 1.0, 1.884164629872842e-10, 1.0, 1.0, 1.8603088847157778e-08, 0.9998881816864014, 0.9967159032821655, 0.9994557499885559]",0110100100000001000110101000011000110111011110011010010110110111,0110100100000001000110101000011000110111011110011010010110110111
"[2.483083454563745e-13, 1.0, 1.0, 0.9943256974220276, 2.0747484086314216e-05, 0.9929646253585815, 0.997319757938385, 0.03689608350396156, 3.550954252862226e-10, 1.0307026059308555e-06, 6.218878638719616e-07, 0.00013331127411220223, 0.9971261620521545, 0.006344619207084179, 0.9896655678749084, 0.9192058444023132, 1.9132499404217462e-12, 0.9999986886978149, 0.9999982118606567, 0.9978518486022949, 0.9980339407920837, 0.9782675504684448, 0.007478796876966953, 0.9999829530715942, 1.0, 0.9999978542327881, 0.9999876022338867, 0.0011884623672813177, 0.9987826943397522, 0.9810101389884949, 0.9769455194473267, 0.009189056232571602, 1.0815703394744317e-13, 0.9999281167984009, 5.075611261418089e-05, 0.002643326763063669, 0.0001645738520892337, 0.9923179149627686, 0.02052612602710724, 0.9949747323989868, 3.6685907675408636e-13, 0.9999707937240601, 0.9999189376831055, 0.999462902545929, 0.9999222755432129, 0.9999545812606812, 0.0006579573964700103, 5.946575925008801e-07, 1.0, 0.0004814658605027944, 0.9999809265136719, 2.711136403377168e-06, 1.2155871445429511e-05, 3.2333678973373026e-05, 4.582616838888498e-06, 0.0017124164151027799, 1.0, 1.78142171153306e-11, 1.0, 1.0, 4.685905309609328e-12, 0.00012086716014891863, 0.9998713731765747, 0.00028533180011436343]",0111011000001011011111011110111001000101011111001010000010110010,0111011000001011011111011110111001000101011111001010000010110010
"[2.391647713274642e-15, 1.0, 1.0, 0.017842452973127365, 0.00870269164443016, 0.9828675985336304, 0.0007365155033767223, 0.9997665286064148, 7.278989693978999e-13, 6.594090109501849e-07, 9.327262887381949e-06, 5.8296212955610827e-05, 0.9920886754989624, 0.007239854894578457, 0.8325473666191101, 0.91202312707901, 6.740682265019091e-15, 0.9999986886978149, 0.9999994039535522, 0.9999983310699463, 0.028779195621609688, 0.03009714186191559, 0.9503461718559265, 0.9993957281112671, 1.0, 0.9999994039535522, 0.9999986886978149, 0.9893131852149963, 3.229374124202877e-05, 0.9718858003616333, 0.0007801589672453701, 0.005609405692666769, 7.35898582332863e-15, 0.9999958276748657, 2.027966957030003e-06, 0.9315502643585205, 0.9919497966766357, 0.37470707297325134, 0.094691701233387, 0.964079737663269, 3.9082658698663013e-16, 0.9981999397277832, 0.9973847270011902, 0.9985357522964478, 0.9999580383300781, 0.9976523518562317, 0.002242306713014841, 9.256113031597124e-08, 1.0, 0.00023513066116720438, 0.9998595714569092, 9.996660992328543e-06, 0.00017869794100988656, 5.045627767685801e-05, 2.606481359634927e-07, 0.002066847635433078, 1.0, 3.521956218419803e-14, 1.0, 1.0, 1.8093351524060136e-13, 2.8730739813909167e-06, 0.9996660947799683, 0.0003253015165682882]",0110010100001011011100111111010001011001011111001010000010110010,0110010100001011011100111111010001011001011111001010000010110010
"[1.0293424912346388e-13, 1.0, 1.0, 0.009912359528243542, 0.04221584275364876, 0.9989306330680847, 0.9856607913970947, 0.998779833316803, 7.069522918456972e-12, 0.0001821288897190243, 0.00014314039435703307, 3.909663428203203e-05, 0.997650682926178, 0.13220013678073883, 0.9540917277336121, 0.9662384986877441, 9.06852582393744e-14, 0.9991822838783264, 0.9998360872268677, 0.9999704360961914, 0.018646277487277985, 0.0025720493867993355, 0.05182509869337082, 0.1337684988975525, 1.0, 0.9982536435127258, 0.9975190162658691, 3.112054173470824e-06, 0.9897840619087219, 0.9872983694076538, 0.9711911082267761, 0.9938541650772095, 1.953791268312008e-14, 0.9998828172683716, 0.0001034118831739761, 0.011868065223097801, 8.349588460987434e-05, 0.7646388411521912, 0.9675484299659729, 0.07580890506505966, 7.3603368408795e-14, 0.99885094165802, 0.9973303079605103, 0.9984619617462158, 0.9997465014457703, 0.999873161315918, 0.000198562687728554, 1.9574308396386186e-07, 1.0, 0.00014942677807994187, 0.9999918937683105, 4.715376690000994e-06, 1.7954052964341827e-06, 0.0002458239905536175, 3.608732583870733e-07, 0.01086351741105318, 1.0, 1.2214964283108198e-12, 1.0, 1.0, 5.300402586456976e-13, 3.7805297324666753e-05, 0.9999954700469971, 0.00110522226896137]",0110011100001011011100001110111101000110011111001010000010110010,0110011100001011011100001110111101000110011111001010000010110010
"[7.888867612274291e-15, 1.0, 1.0, 0.046792227774858475, 0.013950140215456486, 0.9965952038764954, 0.008001578040421009, 0.9935703277587891, 1.4513619527121296e-13, 3.823676930636566e-09, 8.221224589988196e-09, 1.193393109133467e-05, 0.9990037083625793, 0.001813590875826776, 0.014733036048710346, 0.0007755440310575068, 1.2455561891134073e-14, 0.9999451637268066, 0.9999202489852905, 0.002619989914819598, 0.9996929168701172, 0.001289505627937615, 0.023015527054667473, 0.0026428252458572388, 1.0, 1.0, 1.0, 0.8159920573234558, 2.6664589313440956e-05, 0.9963293671607971, 0.01089260820299387, 0.007947891019284725, 3.453681974739317e-15, 0.9999972581863403, 2.1302503228071146e-06, 0.9999936819076538, 0.9914690852165222, 0.8169888854026794, 0.9140874743461609, 0.0018649358535185456, 2.2732129831390564e-14, 1.1276511031610426e-05, 8.21347475721268e-06, 0.9506170749664307, 0.014122042804956436, 0.0028587868437170982, 0.05423394963145256, 0.9820704460144043, 1.0, 0.0001266321778530255, 0.9998531341552734, 0.000549457676243037, 3.389770063222386e-05, 0.021566111594438553, 2.3852647856870135e-08, 0.9999903440475464, 1.0, 1.3902109173048738e-13, 1.0, 1.0, 8.299143436276551e-14, 1.5295443063223502e-06, 0.9997676014900208, 0.9999493360519409]",0110010100001000011010001111010001011110000100011010000110110011,0110010100001000011010001111010001011110000100011010000110110011
"[7.589903532057019e-12, 1.0, 1.0, 0.0003049928054679185, 0.9887163639068604, 0.9524389505386353, 0.9901621341705322, 0.03586335480213165, 3.235111345478714e-10, 1.342034465778852e-07, 1.6550727011122035e-08, 0.005177722778171301, 0.001193632953800261, 0.0027749119326472282, 0.9938802719116211, 3.7343714211601764e-05, 1.3825840472492246e-10, 0.99986732006073, 0.999954104423523, 0.0023656648118048906, 0.9993526339530945, 0.9962508082389832, 0.9977418184280396, 0.0036203949712216854, 1.0, 0.9972575306892395, 0.9958474040031433, 0.0386803075671196, 0.010876566171646118, 0.989965558052063, 0.006847843062132597, 0.9972473978996277, 3.6589682022095116e-13, 3.0716339097125456e-05, 0.9999701976776123, 0.9997962117195129, 2.332234771529329e-06, 0.9999997615814209, 0.0005567226326093078, 0.9989882111549377, 1.2917289633762596e-11, 0.9990645051002502, 0.9981777667999268, 0.9999136924743652, 0.9996715784072876, 9.76619617176766e-07, 0.9999980926513672, 0.9991768002510071, 1.0, 0.00017884165572468191, 0.9998989105224609, 2.0656398191931657e-07, 1.2006302085865173e-06, 0.9999983310699463, 0.9993723034858704, 0.9982237219810486, 1.0, 1.3512488870881523e-11, 1.0, 1.0, 1.1098346686111427e-09, 0.9999421834945679, 0.00017630835645832121, 0.9966228008270264]",0110111000000010011011101110010100110101011110111010011110110101,0110111000000010011011101110010100110101011110111010011110110101
"[1.2758124634873469e-12, 1.0, 1.0, 0.0005163716850802302, 0.009346366859972477, 0.9995500445365906, 0.0009073664550669491, 0.9986133575439453, 4.924969286557168e-12, 3.750884900455276e-07, 6.963213650124089e-08, 1.5542325854767114e-05, 0.9875791668891907, 0.017031501978635788, 0.02609323151409626, 0.014409879222512245, 1.9743698321215974e-13, 0.9999940395355225, 0.9999969005584717, 0.9981326460838318, 0.06085355579853058, 7.939890929264948e-05, 0.9932788014411926, 0.005528939422219992, 1.0, 0.9999998807907104, 0.9999998807907104, 0.04818703606724739, 0.01679563708603382, 0.20439878106117249, 0.9937534928321838, 0.9431136250495911, 5.295388083646595e-14, 0.9999841451644897, 1.2581843293446582e-05, 0.9964711666107178, 0.004286644980311394, 0.9813825488090515, 0.13512635231018066, 0.03745216131210327, 3.958967485437337e-13, 1.3008104815526167e-06, 1.801267103473947e-06, 0.0058163246139883995, 0.9893581867218018, 0.9454100131988525, 0.014451240189373493, 0.9543864130973816, 1.0, 0.9992755055427551, 0.0021068137139081955, 0.8603678345680237, 0.005856805946677923, 0.8791378140449524, 0.645675778388977, 0.9682298898696899, 1.0, 3.150519775618754e-12, 1.0, 1.0, 1.4014626048206025e-12, 1.0069369636767078e-05, 0.0021942108869552612, 0.020750656723976135]",0110010100001000011100101110001101010100000011011101011110110000,0110010100001000011100101110001101010100000011011100110110110000
"[7.32579483729047e-15, 1.0, 1.0, 0.002188644139096141, 0.00016478913312312216, 0.03287678584456444, 0.12007063627243042, 0.015341567806899548, 8.77359220431001e-13, 1.223796317617598e-07, 7.66924159734117e-08, 0.9941216111183167, 0.002989535452798009, 0.9948670864105225, 0.012265942990779877, 0.9338648319244385, 2.9765971046487316e-14, 0.9999915361404419, 0.9999727010726929, 0.9999973773956299, 0.03122297115623951, 0.005632337182760239, 0.9571068286895752, 0.999417781829834, 1.0, 0.9999983310699463, 0.9999924898147583, 0.0004177878436166793, 0.9709075093269348, 0.9925445318222046, 0.8976181745529175, 0.04648389294743538, 1.8190334086015322e-14, 0.9998421669006348, 7.142439426388592e-05, 0.044981423765420914, 0.00021208362886682153, 0.9911884069442749, 0.11893093585968018, 0.9997103810310364, 1.1098037433162657e-15, 0.9999665021896362, 0.9999935626983643, 0.9870784282684326, 0.999998927116394, 0.9999923706054688, 0.0010034545557573438, 1.97414501599269e-05, 1.0, 4.622987489710795e-06, 0.9999986886978149, 5.939480161032407e-07, 4.079832706338493e-06, 3.6328496207715943e-05, 1.0598279914120212e-05, 0.0025291196070611477, 1.0, 2.4549833737078086e-13, 1.0, 1.0, 3.378215675947649e-12, 0.0001481989456806332, 0.9999256134033203, 0.006521238945424557]",0110000000010101011100111110111001000101011111001010000010110010,0110000000010101011100111110111001000101011111001010000010110010
"[4.5182444591285176e-11, 1.0, 1.0, 0.0017081089317798615, 0.9764127731323242, 0.01067605521529913, 0.01849055103957653, 0.9997386336326599, 2.2671349242386896e-09, 0.0015415980014950037, 0.006407863926142454, 0.002199344802647829, 0.9992190599441528, 0.9894676804542542, 0.974284291267395, 0.9459896087646484, 6.515278316854278e-10, 0.00621453020721674, 0.002448323182761669, 0.9990389347076416, 0.9983477592468262, 7.42442693990597e-07, 0.9999537467956543, 0.014791633002460003, 1.0, 0.005016887094825506, 0.021367447450757027, 0.0012406245805323124, 0.012394794262945652, 0.9997853636741638, 0.9996678829193115, 0.02145276591181755, 1.36122960125995e-10, 5.679211608367041e-05, 0.9997953772544861, 0.9999878406524658, 0.0002617384889163077, 0.9999916553497314, 0.9950409531593323, 0.9804685115814209, 5.2363290786727745e-11, 0.9999966621398926, 0.9999938011169434, 0.9999440908432007, 0.997458279132843, 0.0015590250259265304, 0.026820212602615356, 0.9692034721374512, 1.0, 2.3544407667941414e-07, 0.9999997615814209, 3.548202087699792e-08, 2.21575319301337e-05, 0.9997683167457581, 0.003183908760547638, 0.9996581077575684, 1.0, 8.228825260081507e-11, 1.0, 1.0, 3.483981769747402e-09, 0.9998718500137329, 0.9953446984291077, 0.9988981485366821]",0110100100001111000110101000011000110111011110011010010110110111,0110100100001111000110101000011000110111011110011010010110110111
"[1.8625897062218323e-14, 1.0, 1.0, 0.02218732051551342, 0.0034716043155640364, 0.9944766163825989, 0.0005812857998535037, 0.9952681660652161, 2.823987517355103e-13, 7.253143849084154e-06, 9.164785296889022e-06, 0.012260224670171738, 0.0069649433717131615, 0.9763734340667725, 0.9971064925193787, 0.002054187236353755, 1.837532608169566e-14, 0.9999774694442749, 0.9999979734420776, 0.9998724460601807, 0.003731174161657691, 0.001646653050556779, 0.9837734699249268, 0.0033444403670728207, 1.0, 0.9999710321426392, 0.9999816417694092, 0.014308003708720207, 0.00412025535479188, 0.016660915687680244, 0.0015413013752549887, 0.9948541522026062, 1.0430857532697704e-14, 0.999970555305481, 6.829744961578399e-05, 0.9975998997688293, 0.989575207233429, 0.9981108903884888, 0.12715746462345123, 0.99415522813797, 2.6900792316907236e-15, 0.9978825449943542, 0.9995325803756714, 0.9961586594581604, 0.9999991655349731, 0.9955283999443054, 0.006634729914367199, 7.729333617589873e-08, 1.0, 2.7314430553815328e-05, 0.9999839067459106, 1.1844606888189446e-05, 6.1365503825072665e-06, 0.0005365345859900117, 2.526500566091272e-06, 0.0016968788113445044, 1.0, 1.8295181179479175e-13, 1.0, 1.0, 1.1297749845026739e-12, 2.5275940060964786e-05, 0.9999082088470459, 0.004295360296964645]",0110010100000110011100101110000101011101011111001010000010110010,0110010100000110011100101110000101011101011111001010000010110010
