Test Loss: 0.676539957523346
Bit-Level Accuracy: 55.84%
prediction,predicted_bits,actual_bits
"[0.6811190843582153, 0.598928689956665, 0.41957297921180725, 0.4659106731414795, 0.42414534091949463, 0.41044244170188904, 0.4093779921531677, 0.6135741472244263, 0.5217834115028381, 0.51207435131073, 0.927577793598175, 0.5867989659309387, 0.5712687969207764, 0.37271854281425476, 0.537222683429718, 0.41377508640289307, 0.30021947622299194, 0.7230647802352905, 0.4720920920372009, 0.4332706332206726, 0.4828625023365021, 0.4297240972518921, 0.6037077307701111, 0.5314136743545532, 0.5203019380569458, 0.5613385438919067, 0.5761952996253967, 0.605286717414856, 0.46173059940338135, 0.445042222738266, 0.4965003728866577, 0.5369978547096252, 0.4666273295879364, 0.548133373260498, 0.6875177025794983, 0.28730154037475586, 0.5100171566009521, 0.6073145270347595, 0.3748408555984497, 0.5366818904876709, 0.4806921184062958, 0.6199518442153931, 0.5026693940162659, 0.4521022439002991, 0.4109269380569458, 0.5650970935821533, 0.6529169678688049, 0.52998948097229, 0.4543020725250244, 0.4774777591228485, 0.4820414185523987, 0.6402907371520996, 0.5401186347007751, 0.46417927742004395, 0.5724162459373474, 0.49623119831085205, 0.33879008889198303, 0.557581901550293, 0.4317169785499573, 0.5230938792228699, 0.5119544863700867, 0.4559206962585449, 0.3934442698955536, 0.5100135207176208]",1100000111111010010000111111000101101101011001110001101001011001,1000110101110100001011110010010001100011001000110101011011101110
"[0.600121021270752, 0.6906139850616455, 0.4316350519657135, 0.33092787861824036, 0.32105857133865356, 0.44333943724632263, 0.3703840374946594, 0.6289937496185303, 0.5155555009841919, 0.39600512385368347, 0.9162839651107788, 0.6483128070831299, 0.6666433811187744, 0.26533979177474976, 0.6191023588180542, 0.2970602512359619, 0.1620815396308899, 0.7759600877761841, 0.5488563179969788, 0.45370960235595703, 0.4094269573688507, 0.4882960617542267, 0.8363809585571289, 0.38878360390663147, 0.5909056663513184, 0.5079959034919739, 0.6744868159294128, 0.7677437663078308, 0.4916803240776062, 0.2985689342021942, 0.4313208758831024, 0.43079981207847595, 0.430722713470459, 0.6479533910751343, 0.5817331075668335, 0.15555943548679352, 0.5820133090019226, 0.5954687595367432, 0.4662923514842987, 0.4665661156177521, 0.4640863537788391, 0.7420485615730286, 0.4180695712566376, 0.4340481460094452, 0.36026209592819214, 0.5900409817695618, 0.6110053062438965, 0.36473241448402405, 0.4728001356124878, 0.45093104243278503, 0.3240164518356323, 0.5272435545921326, 0.5115368962287903, 0.5068501830101013, 0.5220061540603638, 0.46693193912506104, 0.3291871249675751, 0.5781069993972778, 0.5155717134475708, 0.5414678454399109, 0.5559250712394714, 0.4167611300945282, 0.31936636567115784, 0.4286285936832428]",1100000110111010011000101111000001101100010001100001111001111000,1100100100111010110000101001100010001100001101111010010001110110
"[0.4649478793144226, 0.38935643434524536, 0.437453031539917, 0.5082956552505493, 0.53262859582901, 0.3955596685409546, 0.6991801261901855, 0.479262113571167, 0.3402109146118164, 0.42048850655555725, 0.8408479690551758, 0.45927026867866516, 0.5341131687164307, 0.5293003916740417, 0.5019241571426392, 0.5091890692710876, 0.6068932414054871, 0.36579403281211853, 0.43114638328552246, 0.4593495726585388, 0.4419741630554199, 0.4745321273803711, 0.2806941568851471, 0.670099675655365, 0.3998185694217682, 0.47867533564567566, 0.5431402921676636, 0.29919564723968506, 0.3296784460544586, 0.5078872442245483, 0.5228367447853088, 0.4636472165584564, 0.40893858671188354, 0.5471811890602112, 0.5289983153343201, 0.49051815271377563, 0.6262270212173462, 0.4206866919994354, 0.5887854695320129, 0.5280634760856628, 0.3635059595108032, 0.48477664589881897, 0.7254283428192139, 0.4641735255718231, 0.47692012786865234, 0.5660075545310974, 0.4359726905822754, 0.6122169494628906, 0.4433988630771637, 0.4128541648387909, 0.7067683339118958, 0.3715021014213562, 0.46325159072875977, 0.5858289003372192, 0.4280267059803009, 0.4536955654621124, 0.5489626526832581, 0.3830091655254364, 0.40783971548080444, 0.5020840764045715, 0.45096901059150696, 0.4243645668029785, 0.579046905040741, 0.5771200656890869]",0001101000101111100000010010011001101011001001010010010010010011,0100010100100100010111000010000100010000011001110110110000010111
"[0.42337602376937866, 0.4856981933116913, 0.44772079586982727, 0.4830801784992218, 0.38764092326164246, 0.5041698813438416, 0.5199935436248779, 0.457413911819458, 0.5314921140670776, 0.48810216784477234, 0.5445672273635864, 0.5137155055999756, 0.45353975892066956, 0.6151224970817566, 0.42174383997917175, 0.6261003017425537, 0.5528137683868408, 0.5357173681259155, 0.6277446746826172, 0.43069514632225037, 0.48452576994895935, 0.4059554934501648, 0.2853211760520935, 0.647699773311615, 0.5935876369476318, 0.37052834033966064, 0.43518757820129395, 0.5515373945236206, 0.5519434809684753, 0.5545015931129456, 0.4779183268547058, 0.43054279685020447, 0.5308090448379517, 0.46365800499916077, 0.34304487705230713, 0.4439859390258789, 0.4695418179035187, 0.6107884645462036, 0.45874789357185364, 0.5600144267082214, 0.46809813380241394, 0.4397777318954468, 0.5501909852027893, 0.4845961928367615, 0.47785234451293945, 0.5193564891815186, 0.4995233714580536, 0.5625535845756531, 0.47277742624282837, 0.4341190457344055, 0.4966028928756714, 0.3910074532032013, 0.43336614966392517, 0.5472008585929871, 0.45696499943733215, 0.6629608273506165, 0.45664355158805847, 0.5020352005958557, 0.5237064957618713, 0.5930845737457275, 0.41561439633369446, 0.5920796990394592, 0.5418495535850525, 0.4932548701763153]",0000011010110101111000011001110010000101001001010000010101110110,0100101011100110011110010000000001000010000000101000010000110100
"[0.4606457054615021, 0.562481701374054, 0.4844421446323395, 0.47002002596855164, 0.4119926691055298, 0.5307719111442566, 0.4495967626571655, 0.5205051898956299, 0.5080587863922119, 0.4445464611053467, 0.6091069579124451, 0.5642587542533875, 0.5412725210189819, 0.4168907105922699, 0.5175621509552002, 0.4424096941947937, 0.37271007895469666, 0.5670287013053894, 0.5375850796699524, 0.4746980667114258, 0.46908658742904663, 0.5261519551277161, 0.6960892677307129, 0.4796004891395569, 0.5751438140869141, 0.4675249755382538, 0.542926013469696, 0.58962482213974, 0.526591420173645, 0.43046313524246216, 0.46694597601890564, 0.43548649549484253, 0.4807922840118408, 0.5862167477607727, 0.459311842918396, 0.34963950514793396, 0.5197062492370605, 0.4902709126472473, 0.5223209857940674, 0.4806749224662781, 0.5235509872436523, 0.6101779341697693, 0.4700998365879059, 0.4654262363910675, 0.45690053701400757, 0.5266200304031372, 0.5400003790855408, 0.41773274540901184, 0.4929579496383667, 0.4629937708377838, 0.4128371477127075, 0.46084830164909363, 0.4835762083530426, 0.5156540274620056, 0.4726960062980652, 0.4891131818294525, 0.4526304006576538, 0.5297266840934753, 0.5557519793510437, 0.5022263526916504, 0.5133153796195984, 0.4792603552341461, 0.4475157856941223, 0.4200414717197418]",0100010110111010011001101011100001001010110001100000010001111000,0010000101001010011110100110001000111110100101000011000001001010
"[0.5920920968055725, 0.6689971089363098, 0.5961828827857971, 0.386688768863678, 0.5816099643707275, 0.5279821157455444, 0.5366570949554443, 0.549466609954834, 0.5773983001708984, 0.6758227348327637, 0.1765461564064026, 0.4755132496356964, 0.4592296779155731, 0.8088745474815369, 0.522695004940033, 0.7214142084121704, 0.4252113997936249, 0.6482587456703186, 0.5859573483467102, 0.4187309443950653, 0.6261268258094788, 0.33196017146110535, 0.28789442777633667, 0.4259538948535919, 0.38253769278526306, 0.547677218914032, 0.5207602977752686, 0.4540497362613678, 0.6119305491447449, 0.4885595738887787, 0.6279531717300415, 0.616523802280426, 0.6280012130737305, 0.36045682430267334, 0.32533690333366394, 0.7498469352722168, 0.3344278633594513, 0.5598928928375244, 0.3549436628818512, 0.4113004207611084, 0.3490373194217682, 0.23379798233509064, 0.1681268811225891, 0.622786819934845, 0.5937044620513916, 0.44989919662475586, 0.2346266359090805, 0.5799970030784607, 0.5603486895561218, 0.5229782462120056, 0.36249488592147827, 0.5526461601257324, 0.43857449293136597, 0.3726442754268646, 0.5097213387489319, 0.7534216046333313, 0.6841462254524231, 0.4845421016216278, 0.4749796986579895, 0.6549444198608398, 0.5528329610824585, 0.6612567901611328, 0.5274838209152222, 0.5690619945526123]",1110111111000111011010000110101110010100000110011101001110011111,1101111111011100001010001111101111110101100101010011001110001000
"[0.83389812707901, 0.6472404599189758, 0.3265504539012909, 0.49105435609817505, 0.42704305052757263, 0.311001181602478, 0.3809541165828705, 0.7315495014190674, 0.5158684253692627, 0.570344090461731, 0.9942657351493835, 0.6463505029678345, 0.5947604179382324, 0.29755455255508423, 0.5670050382614136, 0.32518601417541504, 0.20371022820472717, 0.8280147314071655, 0.393324077129364, 0.40986645221710205, 0.4973435401916504, 0.3349093794822693, 0.673366904258728, 0.5592149496078491, 0.4468122124671936, 0.6436648964881897, 0.6323995590209961, 0.6123691201210022, 0.36323997378349304, 0.42628514766693115, 0.49073922634124756, 0.6210502982139587, 0.41541045904159546, 0.5885999798774719, 0.8734244108200073, 0.19592642784118652, 0.5331085324287415, 0.5930789113044739, 0.220332071185112, 0.5529274344444275, 0.4874477982521057, 0.6666907668113708, 0.5197581648826599, 0.4557308256626129, 0.38075774908065796, 0.6245823502540588, 0.7286974191665649, 0.6065059304237366, 0.39996641874313354, 0.4879286587238312, 0.5888321995735168, 0.7968011498451233, 0.6075903177261353, 0.40764403343200684, 0.6564039587974548, 0.4132867753505707, 0.23653735220432281, 0.5916646718978882, 0.33606860041618347, 0.5006577968597412, 0.5426377654075623, 0.40725648403167725, 0.3523712158203125, 0.5557090044021606]",1100000111111010010000110111000101101101011001110011101001011001,0101000101110101010100111110001100101000011110101100000101000101
"[0.47203150391578674, 0.5071113705635071, 0.4759977459907532, 0.5251789093017578, 0.3902330696582794, 0.4752303957939148, 0.4803503453731537, 0.4454861879348755, 0.5455079078674316, 0.49188661575317383, 0.5690528750419617, 0.513077974319458, 0.477451890707016, 0.5471863150596619, 0.4539167284965515, 0.5983668565750122, 0.5090789794921875, 0.5617445111274719, 0.5955111384391785, 0.42009150981903076, 0.4650239646434784, 0.47036731243133545, 0.3442147970199585, 0.6483993530273438, 0.6149224042892456, 0.427892804145813, 0.4769367575645447, 0.5384182333946228, 0.5585135817527771, 0.5213649272918701, 0.5086327791213989, 0.44437316060066223, 0.5080629587173462, 0.48562929034233093, 0.3944922089576721, 0.4375694990158081, 0.47089383006095886, 0.6378847360610962, 0.4926052391529083, 0.5624551773071289, 0.500138521194458, 0.4923405051231384, 0.5618874430656433, 0.45134320855140686, 0.4790194630622864, 0.5218653678894043, 0.5879438519477844, 0.5350339412689209, 0.4672373831272125, 0.43826180696487427, 0.4632346034049988, 0.42170363664627075, 0.4441779553890228, 0.5342428684234619, 0.4657663106918335, 0.6436820030212402, 0.4332513213157654, 0.5194746851921082, 0.53752201795578, 0.5733639001846313, 0.4356975257396698, 0.5549092292785645, 0.505301296710968, 0.491476833820343]",0101000010110101111000011001111010000101101001110000010101110110,1111000011111111010111110101010010000000001011111110001011010111
"[0.4941195249557495, 0.5470479726791382, 0.5219059586524963, 0.5229001045227051, 0.39945030212402344, 0.4672568440437317, 0.446612685918808, 0.43319809436798096, 0.5599890947341919, 0.49705609679222107, 0.4743756055831909, 0.5078628063201904, 0.49703413248062134, 0.5338836312294006, 0.4773387014865875, 0.584158718585968, 0.48646068572998047, 0.5793399810791016, 0.588990330696106, 0.4292283058166504, 0.47545772790908813, 0.5058176517486572, 0.38712558150291443, 0.6249397993087769, 0.6234316825866699, 0.45730602741241455, 0.4959285855293274, 0.5466338992118835, 0.571006178855896, 0.49658411741256714, 0.5364576578140259, 0.46213656663894653, 0.5096166729927063, 0.48345947265625, 0.397106796503067, 0.45602262020111084, 0.44990113377571106, 0.6493459343910217, 0.509553074836731, 0.552556574344635, 0.5073946118354797, 0.4959743022918701, 0.527453601360321, 0.44236573576927185, 0.4890352785587311, 0.5078195929527283, 0.6087486743927002, 0.5053837895393372, 0.47506093978881836, 0.45025309920310974, 0.4208787977695465, 0.4426170587539673, 0.4454652667045593, 0.5218501091003418, 0.47601044178009033, 0.6495820879936218, 0.44278085231781006, 0.5325623750686646, 0.561675488948822, 0.5564879775047302, 0.4546424150466919, 0.5537492036819458, 0.479637086391449, 0.4887412488460541]",0111000010010101011001011001101010000111101001110000010101110100,0101110110110101001001100001101100001111001101011011000100110011
"[0.4150329530239105, 0.4284791052341461, 0.669227659702301, 0.588489830493927, 0.6432502269744873, 0.532959520816803, 0.2573343515396118, 0.38988178968429565, 0.6249302625656128, 0.5581455230712891, 0.13800370693206787, 0.430025190114975, 0.5629380941390991, 0.4304234981536865, 0.47321757674217224, 0.3712623715400696, 0.5694190263748169, 0.592991292476654, 0.3145594596862793, 0.6024670600891113, 0.49989286065101624, 0.7503033876419067, 0.8505754470825195, 0.4064646363258362, 0.5781330466270447, 0.6632447838783264, 0.5305576324462891, 0.5041152238845825, 0.45769304037094116, 0.6247568130493164, 0.48308879137039185, 0.49379587173461914, 0.48511865735054016, 0.5743630528450012, 0.5299462080001831, 0.6980288624763489, 0.5364308953285217, 0.35329869389533997, 0.5617523193359375, 0.5711060166358948, 0.6088286638259888, 0.5436296463012695, 0.631411612033844, 0.401069700717926, 0.5902471542358398, 0.40652328729629517, 0.67558753490448, 0.3865088224411011, 0.4735604524612427, 0.5761539340019226, 0.5358286499977112, 0.5681577920913696, 0.48694583773612976, 0.46982085704803467, 0.5208064913749695, 0.40474992990493774, 0.5434908866882324, 0.5033641457557678, 0.5401788353919983, 0.41387608647346497, 0.47187167406082153, 0.46721577644348145, 0.5050953030586243, 0.5719802379608154]",0011110011001000110101101111010001111011111010100111001011100011,1101100001011001111101111010010110011001010110100111011100100000
"[0.5833265781402588, 0.6556476354598999, 0.5924620032310486, 0.40980657935142517, 0.5460973381996155, 0.5049015283584595, 0.5163925886154175, 0.5201463103294373, 0.5745142698287964, 0.6462671160697937, 0.21013928949832916, 0.47562047839164734, 0.4684259295463562, 0.7703534364700317, 0.5142331719398499, 0.7032305002212524, 0.438152015209198, 0.6485639810562134, 0.5879706740379333, 0.4151937663555145, 0.6012104153633118, 0.36517074704170227, 0.28937944769859314, 0.47072935104370117, 0.43095436692237854, 0.5308047533035278, 0.5220499038696289, 0.4733425974845886, 0.6168999671936035, 0.4884897470474243, 0.6215842962265015, 0.5938018560409546, 0.6109034419059753, 0.3752725422382355, 0.33436933159828186, 0.7117304801940918, 0.3439283072948456, 0.5880229473114014, 0.3854157030582428, 0.4414699971675873, 0.37852174043655396, 0.2714143395423889, 0.2195734977722168, 0.5913301706314087, 0.5749843120574951, 0.4614470899105072, 0.3044743537902832, 0.5677644610404968, 0.5443649291992188, 0.5098723769187927, 0.3750660717487335, 0.5328929424285889, 0.4349344074726105, 0.3984576463699341, 0.5068801045417786, 0.7533015608787537, 0.6440513730049133, 0.498965859413147, 0.4956928491592407, 0.6383056640625, 0.5292853713035583, 0.6509527564048767, 0.519466757774353, 0.5644015073776245]",1110111111000111011010000110101110010100000110011101001110011111,1010000001100100000000001100100100010010100110000000010111010001
"[0.49692943692207336, 0.5363729000091553, 0.5661025047302246, 0.5356644988059998, 0.4574192464351654, 0.4725586473941803, 0.42191553115844727, 0.4275380074977875, 0.5567709803581238, 0.49965059757232666, 0.38238486647605896, 0.4901827871799469, 0.5145910978317261, 0.5047681927680969, 0.48919567465782166, 0.5375333428382874, 0.49760258197784424, 0.5653875470161438, 0.5333881974220276, 0.4595468044281006, 0.4857196807861328, 0.5574166178703308, 0.4854447841644287, 0.5762943029403687, 0.6022716164588928, 0.5066339373588562, 0.5165146589279175, 0.5180019736289978, 0.5447309613227844, 0.5081769227981567, 0.5426331162452698, 0.4892466366291046, 0.5044211745262146, 0.5013707280158997, 0.4379521906375885, 0.5049676299095154, 0.45901140570640564, 0.6011062264442444, 0.5390814542770386, 0.5418818593025208, 0.5207288861274719, 0.5063097476959229, 0.5299612283706665, 0.43650031089782715, 0.5073370337486267, 0.4865018427371979, 0.6187959313392639, 0.4738854765892029, 0.4842850863933563, 0.4785192608833313, 0.4368233382701874, 0.4774406850337982, 0.45927292108535767, 0.5092014670372009, 0.4858740568161011, 0.5974217653274536, 0.4692226052284241, 0.5222033262252808, 0.5624428391456604, 0.5123604536056519, 0.47813570499420166, 0.5311643481254578, 0.47229424118995667, 0.5054551959037781]",0111000010001101011001011111111011010111111010100000010101110101,0100110000010001101111011010000000100011010010001110111010010010
