Test Loss: 0.0028388965874910355
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.998957633972168, 0.00029474179609678686, 0.0011232583783566952, 0.001886908314190805, 0.9954307079315186, 0.0076061575673520565, 0.0010459283366799355, 0.0006554307765327394, 0.0013227188028395176, 0.002294539473950863, 0.9941337704658508, 0.997763991355896, 0.999886155128479, 0.9996032118797302, 0.005163212306797504, 0.9954785704612732, 0.9972206354141235, 0.9995635151863098, 0.0025548378471285105, 0.003601889591664076, 0.9926761984825134, 0.9987459182739258, 0.0016811194363981485, 0.9964632391929626, 0.9988617897033691, 0.004845027811825275, 0.0002191106614191085, 0.999757707118988, 0.0027071635704487562, 0.0014836509944871068, 0.003351009450852871, 0.9998155236244202, 0.0036374814808368683, 0.9996680021286011, 0.000807215110398829, 0.0014428666327148676, 0.03575800731778145, 0.9995976090431213, 0.9931642413139343, 0.0007396455039270222, 0.9976085424423218, 0.008581342175602913, 0.00017833335732575506, 0.9910135865211487, 0.006527330726385117, 0.013322001323103905, 0.9961920976638794, 0.0009129763930104673, 0.9948639273643494, 0.0016059123445302248, 0.9989045858383179, 0.0012924039037898183, 0.0031362802255898714, 0.004920941311866045, 0.0005558144184760749, 0.0004036046448163688, 0.00015762311522848904, 0.0006735210190527141, 0.9973823428153992, 0.0014958924148231745, 0.9998376369476318, 0.0007585681159980595, 0.9997027516365051, 0.0010995236225426197]",1000100000111101110011011001000101000110100100101010000000101010,1000100000111101110011011001000101000110100100101010000000101010
"[0.003493967466056347, 0.001195996766909957, 0.9994164705276489, 0.9976996779441833, 0.9992545247077942, 0.9989251494407654, 0.9994034767150879, 0.0015045895706862211, 0.9987892508506775, 0.0014595113461837173, 0.0011707263765856624, 0.0005220946623012424, 0.9985062479972839, 0.9987185001373291, 0.9988611936569214, 0.9981350898742676, 0.9991114735603333, 0.9985699653625488, 0.9987183809280396, 0.9976680874824524, 0.9986372590065002, 0.9992434978485107, 0.0005418096552602947, 0.9993919134140015, 0.0004837031301576644, 0.000461279705632478, 0.9994500279426575, 0.9994415640830994, 0.00048753447481431067, 0.0009272595052607358, 0.9993675351142883, 0.0005569601780734956, 0.0008067733724601567, 0.00309925340116024, 0.9996415376663208, 0.9979673027992249, 0.9986060261726379, 0.9990441203117371, 0.0024086080957204103, 0.9989250302314758, 0.9971610307693481, 0.9975590705871582, 0.0009749040473252535, 0.0011835965560749173, 0.0004992934409528971, 0.00040587509283795953, 0.9982367753982544, 0.0004863724170718342, 0.997657299041748, 0.9984807372093201, 0.9989745616912842, 0.0012861149152740836, 0.9996500015258789, 0.0007302997400984168, 0.0012307920260354877, 0.002000299049541354, 0.0003608861588872969, 0.9992110729217529, 0.9986642599105835, 0.994158148765564, 0.0011029656743630767, 0.9994582533836365, 0.9997522234916687, 0.0008943718858063221]",0011111010001111111111010011001000111101110000101110100001110110,0011111010001111111111010011001000111101110000101110100001110110
"[0.0058713750913739204, 0.0033577110152691603, 0.9988343119621277, 0.0017418855568394065, 0.003645531367510557, 0.0010289463680237532, 0.0011242036707699299, 0.9994953870773315, 0.002652214141562581, 0.9982885718345642, 0.001234993222169578, 0.0005337742622941732, 0.0007201791740953922, 0.9991324543952942, 0.0006098159356042743, 0.00041062693344429135, 0.003483839798718691, 0.0015620705671608448, 0.0024313072208315134, 0.00023300052271224558, 0.002651660703122616, 0.0007299709832295775, 0.0018806492444127798, 0.0009899946162477136, 0.9981728792190552, 0.998363196849823, 0.9983412027359009, 0.0006071739480830729, 0.9979056119918823, 0.0008212137036025524, 0.9994530081748962, 0.002814385574311018, 0.0014786088140681386, 0.00504186050966382, 0.9963954091072083, 0.0010398918529972434, 0.0009108138619922101, 0.9961103796958923, 0.9990112781524658, 0.9998588562011719, 0.004989030305296183, 0.0017429861472919583, 0.006886447314172983, 0.0013152831234037876, 0.9993284940719604, 0.997897744178772, 0.9959582686424255, 0.0006572779966518283, 0.9996652603149414, 0.9993301630020142, 0.9974848031997681, 0.00047283299500122666, 0.9991650581359863, 0.9988921284675598, 0.9994655251502991, 0.0006969778332859278, 0.0009526228532195091, 0.003618176793679595, 0.0029256229754537344, 0.9985806941986084, 0.9979484677314758, 0.9989848732948303, 0.002666956977918744, 0.0006490224041044712]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9996693134307861, 0.9997691512107849, 0.9996511936187744, 0.9996253252029419, 0.9995562434196472, 0.9843549728393555, 0.9919961094856262, 0.011915762908756733, 0.9998354911804199, 0.00013130609295330942, 0.0004100165388081223, 0.003800006117671728, 0.9999067783355713, 0.00021238779299892485, 0.00016754199168644845, 0.0001587338192621246, 0.012031150050461292, 0.9998533725738525, 0.006222698837518692, 0.9908339381217957, 0.0006007836782373488, 0.9969831109046936, 0.007150429300963879, 0.004779099021106958, 0.9981350898742676, 0.001185014029033482, 0.01324761938303709, 0.0027949437499046326, 0.004304279573261738, 0.005511124152690172, 0.002959935460239649, 0.009734872728586197, 0.0013580162776634097, 0.011561227962374687, 0.997175931930542, 0.9862489104270935, 0.0037188809365034103, 0.004940207116305828, 0.01093386672437191, 0.9920510649681091, 0.006354959215968847, 0.00010306575131835416, 0.0006240035872906446, 0.0004391851252876222, 0.9872730374336243, 0.9990445971488953, 0.00023042454267852008, 0.0006406158208847046, 0.996656060218811, 0.9999023675918579, 0.00031594434403814375, 0.013392150402069092, 0.010615210980176926, 0.9997634291648865, 0.00014457645011134446, 0.9935522079467773, 0.9934770464897156, 0.011055517010390759, 0.9887068271636963, 0.993712842464447, 0.9998538494110107, 0.9996052384376526, 0.012398664839565754, 0.9976215958595276]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.9991536140441895, 0.004074208438396454, 0.0006486627971753478, 0.9997531771659851, 0.9994636178016663, 0.9912890195846558, 0.9988663196563721, 0.005134186241775751, 0.9985565543174744, 0.0004583213885780424, 0.0008376991609111428, 0.0023941078688949347, 0.006542090326547623, 0.9951186180114746, 0.001414987724274397, 0.0003284047998022288, 0.004315800499171019, 0.001552313333377242, 0.9992783665657043, 0.9951663017272949, 0.0016691817436367273, 0.00034088987740688026, 0.0024305591359734535, 0.009711177088320255, 0.0009743631235323846, 0.0014831072185188532, 0.9997233748435974, 0.9960570335388184, 0.9995812773704529, 0.0014162772567942739, 0.0005427260766737163, 0.00244712526910007, 0.0006409595953300595, 0.9984562397003174, 0.9933581948280334, 0.0008022066904231906, 0.9998750686645508, 0.003674400970339775, 0.999607264995575, 0.9994619488716125, 0.0018888552440330386, 0.9977057576179504, 0.9981799125671387, 0.0011066757142543793, 0.0010344194015488029, 0.9996590614318848, 0.9966727495193481, 0.9983117580413818, 0.9995043277740479, 0.009448304772377014, 0.00032276217825710773, 0.001310346182435751, 0.006654312368482351, 0.0008646444184705615, 0.00096211361233145, 0.0005405938136391342, 0.00040500430623069406, 0.0011367438128218055, 0.997566819190979, 0.0012953231343999505, 0.9974851608276367, 0.999308705329895, 0.0034139854833483696, 0.0005366642726585269]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9959497451782227, 0.9920588731765747, 0.9924363493919373, 0.00029501054086722434, 0.9983956217765808, 0.9989393353462219, 0.9994025230407715, 0.00044327060459181666, 0.9962928891181946, 0.9995787739753723, 0.9996711015701294, 0.0002728415420278907, 0.9952338337898254, 0.9998266100883484, 0.003215914126485586, 0.9996067881584167, 0.994473397731781, 0.0003874676476698369, 0.9959619641304016, 0.001523489598184824, 0.004188991617411375, 0.010526126250624657, 0.9933643341064453, 0.00029978406382724643, 0.9997537732124329, 0.9963973164558411, 0.9981471300125122, 0.00029534348868764937, 0.9947167038917542, 0.9967876672744751, 0.9942818880081177, 0.992255449295044, 0.9950332641601562, 7.506795373046771e-05, 0.008155619725584984, 0.002513643354177475, 0.9930368065834045, 0.9958052635192871, 0.0005101998103782535, 0.0013052361318841577, 0.9963680505752563, 0.9998146891593933, 0.999230146408081, 0.9998594522476196, 0.9995161294937134, 0.999788224697113, 0.012555811554193497, 0.0055046179331839085, 0.9995680451393127, 0.9982535243034363, 0.0030300957150757313, 0.00036108039785176516, 0.00012408541806507856, 0.9965330362319946, 0.0015711361775174737, 0.006038909777998924, 0.9996825456619263, 6.555696745635942e-05, 0.0010188163723796606, 0.0006104035419411957, 0.0010362585308030248, 0.9964247345924377, 0.9886313080787659, 0.006189938634634018]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.002511304570361972, 0.0010232257191091776, 0.0039236340671777725, 0.0002505653537809849, 0.9988019466400146, 0.9939354062080383, 0.0038461999502032995, 0.9993621706962585, 0.0002531491336412728, 0.000550393364392221, 0.9982323050498962, 0.0011044156271964312, 0.9976627826690674, 0.9909336566925049, 0.9937189817428589, 0.9995135068893433, 0.0004046917019877583, 0.9980313181877136, 0.9977878332138062, 0.9997959733009338, 0.9966270923614502, 0.0005078611429780722, 0.9941245913505554, 0.0013139228103682399, 0.0002706726372707635, 0.9988663196563721, 0.9988722205162048, 0.005124798510223627, 0.9983804225921631, 0.9980233907699585, 0.0026362109929323196, 0.991814136505127, 0.00358526105992496, 0.9991968274116516, 0.002489661332219839, 0.9927765130996704, 0.9978007674217224, 0.0010062403744086623, 0.002190888160839677, 3.966180520365015e-05, 0.996772825717926, 0.00016615059575997293, 0.9990419745445251, 0.9980643391609192, 0.994181215763092, 9.6163283160422e-05, 0.0004666260501835495, 0.9970878958702087, 0.0001705285394564271, 0.9968132376670837, 0.9992501139640808, 0.000569272437132895, 0.9970569610595703, 0.9978424310684204, 0.9970147609710693, 0.9988070726394653, 0.9997915625572205, 0.9986456036567688, 0.0005949115729890764, 0.9939301013946533, 0.0015757265500724316, 0.003832430811598897, 0.9958769083023071, 9.564220090396702e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9981129169464111, 0.9992414712905884, 0.985663652420044, 0.9994155168533325, 0.997808039188385, 0.0013407557271420956, 0.00942454393953085, 0.001284811063669622, 0.9851289987564087, 0.9988017082214355, 0.003542227204889059, 0.9991170763969421, 0.0010929154232144356, 0.998363196849823, 0.003773544915020466, 0.0031555674504488707, 0.0032062544487416744, 0.000271723693003878, 0.9957513809204102, 0.9979249238967896, 0.002269182587042451, 0.0014354316517710686, 0.9976266026496887, 0.0008317686733789742, 0.9998759031295776, 0.0003192766453139484, 0.0004078706551808864, 0.9393838047981262, 0.00013814668636769056, 0.9966945648193359, 0.9954096674919128, 0.0008918083622120321, 0.0002144345926353708, 0.0003566060040611774, 0.998589813709259, 0.9996302127838135, 0.000511416292283684, 0.9978837370872498, 0.0005751352291554213, 0.0036479257978498936, 0.9968771934509277, 0.00320982257835567, 0.0026496336795389652, 0.002779547357931733, 0.004986891057342291, 0.9998483657836914, 0.0012027004268020391, 0.9997864365577698, 0.02690085582435131, 0.9991523027420044, 0.9986211061477661, 0.9698151350021362, 0.003820704761892557, 9.570085967425257e-05, 0.003934276755899191, 0.9997872710227966, 0.0022895303554832935, 0.0005658540758304298, 0.0035103021655231714, 0.0059549263678491116, 0.9648356437683105, 0.0005425646668300033, 0.9990205764770508, 0.9993323683738708]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0023163147270679474, 0.9993355870246887, 0.000810960540547967, 0.004546171985566616, 0.9988629817962646, 0.9961537718772888, 0.9984288811683655, 0.015928156673908234, 0.002133679576218128, 0.00021101780293975025, 0.0011301866034045815, 0.9993495345115662, 0.0036230862606316805, 0.9970507621765137, 0.9970788955688477, 0.00047753783292137086, 0.005901110824197531, 0.0007250157650560141, 0.9996588230133057, 0.9914297461509705, 0.0016215282958000898, 0.9982470273971558, 0.9995371103286743, 0.9996100068092346, 0.999408483505249, 0.001495981472544372, 0.999870777130127, 0.0005787811824120581, 0.0006217165500856936, 0.9995335340499878, 0.9991152882575989, 0.011269728653132915, 0.9985826015472412, 0.0027672918513417244, 0.9968252182006836, 0.0012249092105776072, 0.0041891345754265785, 0.9988227486610413, 0.9992471933364868, 0.9994352459907532, 0.013433858752250671, 0.0006044284673407674, 0.0018232542788609862, 0.0016476905439049006, 0.998656153678894, 0.0009367293678224087, 0.0008168201893568039, 0.003070622216910124, 0.0021430780179798603, 0.014980006031692028, 0.9967536330223083, 0.9990482926368713, 0.0034558577463030815, 0.0010584741830825806, 0.9974005222320557, 0.0007641944102942944, 0.0003255847841501236, 0.01682942733168602, 0.9993422627449036, 0.9983896017074585, 0.9979729056358337, 0.9964092373847961, 0.006508597172796726, 0.9966434240341187]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9997428059577942, 0.00702708400785923, 0.0016204596031457186, 0.9981904625892639, 0.9995359182357788, 0.0002656709111761302, 0.9998594522476196, 0.9995360374450684, 0.999016284942627, 0.9984556436538696, 0.0007387209916487336, 0.0024753566831350327, 0.00031691271578893065, 0.9909517765045166, 0.00017533550271764398, 0.0015190736157819629, 0.0060776034370064735, 0.9990585446357727, 0.0018355960492044687, 0.9976297616958618, 0.9963223934173584, 0.9973147511482239, 0.0003838867705781013, 0.0024845304433256388, 0.9971309304237366, 0.9980816841125488, 0.9987431168556213, 0.0013991957530379295, 0.9985363483428955, 0.9965923428535461, 0.005143235437572002, 0.9979034662246704, 0.015501807443797588, 0.0030418511014431715, 0.9979960918426514, 0.9939340949058533, 0.9985074400901794, 0.9988688826560974, 0.9995906949043274, 0.000265566079178825, 0.0012061622692272067, 0.9970439076423645, 0.004417650401592255, 0.9987792372703552, 0.9973983764648438, 0.9956621527671814, 0.9925794005393982, 0.0001874435693025589, 0.0032511716708540916, 0.9984967708587646, 0.9973229765892029, 0.9985836744308472, 0.9981127977371216, 0.9938253164291382, 0.9974525570869446, 0.9983850717544556, 0.0031839648727327585, 0.9994840621948242, 0.0023067675065249205, 0.997840404510498, 0.0005524931475520134, 0.0045146699994802475, 0.001016650814563036, 0.9872574210166931]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.0038136462680995464, 0.0011856920318678021, 0.9995558857917786, 0.001156020793132484, 0.0027921530418097973, 0.0007352932007052004, 0.00042349216528236866, 0.0008382049272768199, 0.0013294074451550841, 0.9902030229568481, 0.00028921684133820236, 0.9996598958969116, 0.9997343420982361, 0.9979209303855896, 0.0009159492328763008, 0.0005397992790676653, 0.0014459367375820875, 0.002411855151876807, 0.9986903071403503, 0.00042895320802927017, 0.00047666759928688407, 0.9977719187736511, 0.0013754579704254866, 0.9992289543151855, 0.9938927888870239, 0.0011912141926586628, 0.002425616839900613, 0.9986263513565063, 0.0017762072384357452, 0.0034525536466389894, 0.002761242678388953, 0.9990000128746033, 0.0028364029712975025, 0.00243767281062901, 0.00010975665645673871, 0.9956349730491638, 0.9993661046028137, 0.9989323019981384, 0.005411905702203512, 0.9973105192184448, 0.0023034149780869484, 0.000561027554795146, 0.9940529465675354, 0.00028756767278537154, 0.9989043474197388, 0.00030664977384731174, 0.996016800403595, 0.9981247782707214, 0.0004790955863427371, 0.0017636811826378107, 0.9975402355194092, 0.9995017051696777, 0.0015879740240052342, 0.0023194574750959873, 0.0004294654936529696, 0.9988273978233337, 0.9986372590065002, 0.9994747042655945, 0.0006418226985260844, 0.0007796610007062554, 0.0012888064375147223, 0.004605069290846586, 0.9997935891151428, 0.00035776817821897566]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0035720292944461107, 0.9985983967781067, 0.9994276165962219, 0.9983787536621094, 0.998798131942749, 0.003337779315188527, 0.004579668864607811, 0.9991440773010254, 0.9979833364486694, 0.0012642364017665386, 0.9987234473228455, 0.9988850951194763, 0.9963907599449158, 0.9972357153892517, 0.99943608045578, 0.002800406189635396, 0.9966310858726501, 0.00018927978817373514, 0.9924769997596741, 0.9994544386863708, 0.9979857206344604, 0.0005860661622136831, 0.9956627488136292, 0.0006260423106141388, 0.9986734390258789, 0.0006998731987550855, 0.9978471994400024, 0.9991436004638672, 0.9989244341850281, 0.0015709394356235862, 0.9991162419319153, 0.9957438111305237, 0.9994915723800659, 0.0009040770819410682, 0.9982579350471497, 0.9988278746604919, 0.0009033090900629759, 0.0014544312143698335, 0.9982845187187195, 0.9964444041252136, 0.0002484941214788705, 0.9987429976463318, 0.9984614849090576, 0.9984582662582397, 0.0017918061930686235, 0.9993056058883667, 0.0006662544910795987, 0.9973219037055969, 0.9986984729766846, 0.0010977057972922921, 0.00026659935247153044, 0.00022281751444097608, 0.9989099502563477, 0.9973589777946472, 0.00011884508421644568, 0.999330997467041, 0.9991759657859802, 0.0005209131049923599, 0.001232774811796844, 0.0008969153859652579, 0.9981151819229126, 0.0011051028268411756, 0.00024593673879280686, 0.9984898567199707]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
