Test Loss: 0.6938466429710388
Bit-Level Accuracy: 50.79%
prediction,predicted_bits,actual_bits
"[0.5886690616607666, 0.5190961360931396, 0.3837498724460602, 0.4813009798526764, 0.4746693968772888, 0.48265284299850464, 0.5493703484535217, 0.5439988374710083, 0.3865301012992859, 0.55474454164505, 0.5285933017730713, 0.5069209933280945, 0.48847895860671997, 0.449833482503891, 0.5489982962608337, 0.5458688735961914, 0.49929454922676086, 0.5043157935142517, 0.4326404631137848, 0.5245290398597717, 0.4802631735801697, 0.5302543640136719, 0.525786817073822, 0.5060441493988037, 0.5300927758216858, 0.5290147662162781, 0.5128248929977417, 0.4751400053501129, 0.5375829935073853, 0.4859243929386139, 0.4656262993812561, 0.48009172081947327, 0.5341106057167053, 0.5091874599456787, 0.44604218006134033, 0.44531023502349854, 0.4606335163116455, 0.5222473740577698, 0.5120049715042114, 0.5185508131980896, 0.4972536265850067, 0.513062596321106, 0.5289885401725769, 0.5194282531738281, 0.5372103452682495, 0.5016728043556213, 0.5326443314552307, 0.47369447350502014, 0.5617826581001282, 0.44059184193611145, 0.46329668164253235, 0.5757725238800049, 0.4950171411037445, 0.5202464461326599, 0.5006219744682312, 0.5061848163604736, 0.5300434231758118, 0.5761242508888245, 0.6090162396430969, 0.4326402544975281, 0.47678080201148987, 0.47145509719848633, 0.587875247001648, 0.4845239520072937]",1100001101110011010101111110100011000111011111101001011111100010,0011000011100010101011110000110111110110000110111011001110111111
"[0.4573810398578644, 0.528724193572998, 0.515087902545929, 0.5079720616340637, 0.5172866582870483, 0.47234588861465454, 0.49549421668052673, 0.5075536966323853, 0.507675290107727, 0.5390929579734802, 0.5056930184364319, 0.4921365976333618, 0.4631858170032501, 0.5286965370178223, 0.46334201097488403, 0.4702836871147156, 0.5129153728485107, 0.4864373505115509, 0.5114293098449707, 0.49387529492378235, 0.5200014114379883, 0.4811604917049408, 0.5115906000137329, 0.49549368023872375, 0.4871753454208374, 0.5316464304924011, 0.49213889241218567, 0.5036336779594421, 0.4829002916812897, 0.4810733199119568, 0.5210111737251282, 0.5312314033508301, 0.5073801875114441, 0.4846438765525818, 0.4936470091342926, 0.5239139795303345, 0.4543371796607971, 0.49549975991249084, 0.5431027412414551, 0.5029518008232117, 0.5016250610351562, 0.5223276615142822, 0.47751182317733765, 0.44754117727279663, 0.5100402235984802, 0.4990803897380829, 0.46848028898239136, 0.5018010139465332, 0.5365145802497864, 0.5061972737312317, 0.4828132688999176, 0.464232861995697, 0.5053136944770813, 0.5234819650650024, 0.49438127875328064, 0.5211068987846375, 0.4782693386077881, 0.49373161792755127, 0.5062822699546814, 0.5178398489952087, 0.5025568604469299, 0.48942646384239197, 0.4865507483482361, 0.5320696234703064]",0111100111100100101010100101001110010011110010011100110100111001,0011011111010000101001001110011001001011011000101011110110000001
"[0.6046276092529297, 0.5114076137542725, 0.35534149408340454, 0.47599369287490845, 0.48478448390960693, 0.4797114133834839, 0.5566739439964294, 0.559376060962677, 0.37282681465148926, 0.5565842390060425, 0.5378808379173279, 0.5205092430114746, 0.4889160394668579, 0.43899908661842346, 0.5767980217933655, 0.558716893196106, 0.5096273422241211, 0.514997124671936, 0.4178769886493683, 0.5333729386329651, 0.47208112478256226, 0.5387957692146301, 0.521855354309082, 0.5031594634056091, 0.5410659313201904, 0.5276390314102173, 0.5081046223640442, 0.46328863501548767, 0.5372370481491089, 0.48524388670921326, 0.45696938037872314, 0.4655444324016571, 0.5461364388465881, 0.5086238980293274, 0.4374330937862396, 0.42291000485420227, 0.45350754261016846, 0.5244594812393188, 0.5090911984443665, 0.5243049263954163, 0.49819591641426086, 0.5069963335990906, 0.5296770334243774, 0.5310879349708557, 0.5389547944068909, 0.4952232241630554, 0.546891450881958, 0.4682779312133789, 0.5745091438293457, 0.43138036131858826, 0.4649164378643036, 0.60203617811203, 0.48113974928855896, 0.5101549625396729, 0.5057494044303894, 0.5119807720184326, 0.5352884531021118, 0.5933157801628113, 0.6230610013008118, 0.4182813763618469, 0.47084760665893555, 0.46518784761428833, 0.5986577272415161, 0.4810471534729004]",1100001101110011110101111110100011000111011110101001011111100010,1001100001111110111011000001011110001101100101101100110011000111
"[0.5318067669868469, 0.5317021608352661, 0.46620431542396545, 0.49111443758010864, 0.48314473032951355, 0.48285865783691406, 0.520948052406311, 0.5088983774185181, 0.4483865797519684, 0.5368337631225586, 0.5084487199783325, 0.48747894167900085, 0.48444920778274536, 0.48580023646354675, 0.49350371956825256, 0.5051987767219543, 0.4964694380760193, 0.48440590500831604, 0.4831855893135071, 0.5053175687789917, 0.5060923099517822, 0.5055931806564331, 0.5261187553405762, 0.5043722987174988, 0.5093313455581665, 0.5276196002960205, 0.5080803036689758, 0.49331045150756836, 0.5178606510162354, 0.4790758192539215, 0.491820365190506, 0.5127313137054443, 0.5087518692016602, 0.5098904371261597, 0.47791385650634766, 0.4960698187351227, 0.46536293625831604, 0.5167310237884521, 0.5219981074333191, 0.5061800479888916, 0.4944605231285095, 0.5231912732124329, 0.509052038192749, 0.4894668459892273, 0.5310028791427612, 0.5076119303703308, 0.5057824850082397, 0.49006932973861694, 0.5333396196365356, 0.47296610474586487, 0.4742143452167511, 0.5117248892784119, 0.5117250680923462, 0.534365177154541, 0.4998651444911957, 0.49472859501838684, 0.5054076910018921, 0.526348352432251, 0.5585175156593323, 0.4821566641330719, 0.4903905987739563, 0.4820626974105835, 0.5444631576538086, 0.500819981098175]",1100001101100001000111111110100111000111011011101001110011100011,1100111011111010101011001001100011111100000000011001100100011110
"[0.444716215133667, 0.5280106663703918, 0.5199919939041138, 0.5138749480247498, 0.5230634808540344, 0.46831175684928894, 0.49089130759239197, 0.5092198848724365, 0.5153231024742126, 0.5438922047615051, 0.5064471960067749, 0.4940126836299896, 0.457112580537796, 0.5368524789810181, 0.46058389544487, 0.46501827239990234, 0.5173904895782471, 0.48810121417045593, 0.5147323608398438, 0.4913228154182434, 0.5222114324569702, 0.47770559787750244, 0.5103219747543335, 0.49410200119018555, 0.4816095530986786, 0.5328595638275146, 0.4891214966773987, 0.5051551461219788, 0.47621211409568787, 0.48331698775291443, 0.5273723602294922, 0.5355812311172485, 0.5100110173225403, 0.4755224585533142, 0.49393588304519653, 0.5285990834236145, 0.45037397742271423, 0.49125921726226807, 0.5496121644973755, 0.5036300420761108, 0.5040438175201416, 0.5199121236801147, 0.4721195101737976, 0.43743231892585754, 0.5039488673210144, 0.49468177556991577, 0.45890510082244873, 0.5036420226097107, 0.5407328605651855, 0.5108493566513062, 0.48232898116111755, 0.4563836455345154, 0.5034117698669434, 0.5188696384429932, 0.4883444309234619, 0.5292507410049438, 0.4726153016090393, 0.4914035201072693, 0.4985114634037018, 0.52224200963974, 0.5048916339874268, 0.48917508125305176, 0.4755895435810089, 0.5386336445808411]",0111100111100100101010100101001110010011110010011100110100011001,1100000100010100110011000000011011111000101010000111100111001000
"[0.5307142734527588, 0.531795084476471, 0.4674930274486542, 0.4912160336971283, 0.4835927188396454, 0.4827316701412201, 0.5204623341560364, 0.5084502696990967, 0.4496176242828369, 0.5365582704544067, 0.5082757472991943, 0.48726600408554077, 0.4843180775642395, 0.486503928899765, 0.49273163080215454, 0.5044307708740234, 0.49654728174209595, 0.48418334126472473, 0.48409757018089294, 0.5050668120384216, 0.50652676820755, 0.505149781703949, 0.5259077548980713, 0.5042887330055237, 0.5090057849884033, 0.5276255011558533, 0.5078248977661133, 0.4934993088245392, 0.5173537135124207, 0.47895410656929016, 0.4922696650028229, 0.513070821762085, 0.5084484219551086, 0.5098130106925964, 0.47843360900878906, 0.4968094825744629, 0.4651535451412201, 0.5164462327957153, 0.5222010016441345, 0.506030261516571, 0.4944462478160858, 0.5233691334724426, 0.5085110664367676, 0.48893997073173523, 0.5309795141220093, 0.5075992345809937, 0.5053195953369141, 0.49040597677230835, 0.5330982804298401, 0.47356611490249634, 0.4745672345161438, 0.5107184648513794, 0.5118047595024109, 0.5345363020896912, 0.5000646710395813, 0.4947620928287506, 0.5049623847007751, 0.5254923105239868, 0.5574846267700195, 0.4830036163330078, 0.4906368851661682, 0.4822412133216858, 0.5435265898704529, 0.5012205839157104]",1100001101100001000111111110100111000111011011101001111011100011,0101000100010101011100011100000010011000000111100001001010011010
"[0.47372615337371826, 0.5303241610527039, 0.5077676773071289, 0.5013511776924133, 0.509117066860199, 0.47673895955085754, 0.5009980201721191, 0.5052666664123535, 0.49757954478263855, 0.5341317057609558, 0.5055450797080994, 0.48956945538520813, 0.4702508747577667, 0.5190953016281128, 0.4677037000656128, 0.4768444299697876, 0.5080923438072205, 0.48489782214164734, 0.507128119468689, 0.4968547224998474, 0.5177618265151978, 0.48611441254615784, 0.5138933062553406, 0.497204452753067, 0.4940294325351715, 0.5307872295379639, 0.49518072605133057, 0.5016101002693176, 0.4907900393009186, 0.47859442234039307, 0.5136597752571106, 0.5264348983764648, 0.5045745372772217, 0.4951329529285431, 0.49256405234336853, 0.5189797878265381, 0.4583524167537689, 0.5009320378303528, 0.5361071228981018, 0.5029011368751526, 0.4994077682495117, 0.5251196026802063, 0.484108567237854, 0.4597189724445343, 0.5175521373748779, 0.5035748481750488, 0.4797040522098541, 0.49982088804244995, 0.5321899652481079, 0.5000221729278564, 0.4833333492279053, 0.47438758611679077, 0.506956934928894, 0.5288938879966736, 0.5013572573661804, 0.5117830634117126, 0.4849807918071747, 0.4972764551639557, 0.5164265036582947, 0.5119304060935974, 0.5000505447387695, 0.4895814061164856, 0.5000681281089783, 0.5244224667549133]",0111101101100100101010100101001110010111010011001100111100111011,0000011110100100001001111010000010111010100011100011101010110000
"[0.603279173374176, 0.5121204257011414, 0.3577861189842224, 0.4764772057533264, 0.4838043451309204, 0.4799951910972595, 0.5560469627380371, 0.5580192804336548, 0.3739384412765503, 0.5564817190170288, 0.5370513796806335, 0.519251823425293, 0.4888710081577301, 0.43994036316871643, 0.5743098258972168, 0.5576121807098389, 0.508666455745697, 0.5140247941017151, 0.4191562235355377, 0.5325827598571777, 0.47279271483421326, 0.5380526781082153, 0.5222333669662476, 0.5034487247467041, 0.5400673747062683, 0.5277791023254395, 0.5085904598236084, 0.4643767178058624, 0.5373485088348389, 0.4853208661079407, 0.4577365815639496, 0.4668612778186798, 0.5450817346572876, 0.5086365938186646, 0.4381793141365051, 0.4248887896537781, 0.45412489771842957, 0.5242591500282288, 0.5093438625335693, 0.5238004922866821, 0.498122900724411, 0.507564127445221, 0.5296684503555298, 0.5300207734107971, 0.5388174057006836, 0.4958057105541229, 0.545572817325592, 0.46874338388442993, 0.573406994342804, 0.4321330487728119, 0.4646964371204376, 0.5996988415718079, 0.4824430048465729, 0.5110840201377869, 0.5052104592323303, 0.5114730000495911, 0.5348438620567322, 0.5918419361114502, 0.621887743473053, 0.41952744126319885, 0.4713650643825531, 0.4657449722290039, 0.5977524518966675, 0.481340229511261]",1100001101110011110101111110100011000111011110101001011111100010,1111000001010110010011010100011110000110001110101100101001110001
"[0.45541006326675415, 0.5285787582397461, 0.5159066319465637, 0.5088068842887878, 0.51826012134552, 0.4717150628566742, 0.49482280015945435, 0.5078665018081665, 0.5088191032409668, 0.5397719740867615, 0.5057781338691711, 0.49244070053100586, 0.46232908964157104, 0.529879093170166, 0.4628593921661377, 0.4694221615791321, 0.5135616064071655, 0.4866786301136017, 0.5119751691818237, 0.49355605244636536, 0.5203121304512024, 0.4805804193019867, 0.5113881826400757, 0.4952772557735443, 0.4862644374370575, 0.5318269729614258, 0.4917584955692291, 0.5038846135139465, 0.48189353942871094, 0.48142480850219727, 0.5220067501068115, 0.5319190621376038, 0.5077927112579346, 0.48325827717781067, 0.49368634819984436, 0.5245736241340637, 0.4537372887134552, 0.49477067589759827, 0.5440600514411926, 0.5029966235160828, 0.5018886923789978, 0.5219735503196716, 0.47667810320854187, 0.44595271348953247, 0.5091015100479126, 0.4984131455421448, 0.46700337529182434, 0.5020225048065186, 0.5371551513671875, 0.5069466829299927, 0.48274606466293335, 0.462972491979599, 0.5051082372665405, 0.5227973461151123, 0.4934421181678772, 0.522391140460968, 0.47742775082588196, 0.4933794438838959, 0.5051064491271973, 0.5185477137565613, 0.5028521418571472, 0.48936736583709717, 0.4848586916923523, 0.53301602602005]",0111100111100100101010100101001110010011110010011100110100111001,0101111110000000101111111010000111010001111110101101000111001000
"[0.546043872833252, 0.5292727947235107, 0.4480864703655243, 0.48942846059799194, 0.4785645604133606, 0.48397645354270935, 0.5267549157142639, 0.5156259536743164, 0.4321850538253784, 0.5408754944801331, 0.5125020146369934, 0.49071401357650757, 0.4854825735092163, 0.4765113592147827, 0.5051552653312683, 0.5149427056312561, 0.49586430191993713, 0.48845887184143066, 0.4701743423938751, 0.5082927346229553, 0.4997750222682953, 0.5114015340805054, 0.5279935002326965, 0.5055092573165894, 0.5130319595336914, 0.5280370712280273, 0.5107879638671875, 0.49053892493247986, 0.523943305015564, 0.48064252734184265, 0.48526573181152344, 0.5074505805969238, 0.5137997269630432, 0.5107778906822205, 0.47028398513793945, 0.48530346155166626, 0.46722307801246643, 0.5199254155158997, 0.5196797251701355, 0.5090327858924866, 0.49486562609672546, 0.5210277438163757, 0.5159133672714233, 0.49647602438926697, 0.5319305658340454, 0.5069853067398071, 0.5120036005973816, 0.48608943819999695, 0.5375860929489136, 0.4652653634548187, 0.4702572226524353, 0.5270931720733643, 0.5097976922988892, 0.5312296152114868, 0.4982437491416931, 0.4949193596839905, 0.5120148062705994, 0.5383141040802002, 0.5717849731445312, 0.4701783359050751, 0.48750704526901245, 0.47959643602371216, 0.5562940835952759, 0.49582311511039734]",1100001101100011000101111110100111000111011011101001110011100010,0001011000011000001100000100011100101100111111001100000100001111
"[0.5664711594581604, 0.5240538120269775, 0.4184492230415344, 0.48548275232315063, 0.47384098172187805, 0.48338231444358826, 0.5375391244888306, 0.5276915431022644, 0.4096234142780304, 0.5468432903289795, 0.5193949937820435, 0.49739816784858704, 0.48748698830604553, 0.4635336697101593, 0.5242066979408264, 0.5297375321388245, 0.4953993558883667, 0.49517014622688293, 0.4521699547767639, 0.514682948589325, 0.48957034945487976, 0.520554780960083, 0.5270335674285889, 0.5066350102424622, 0.5208768844604492, 0.5279557108879089, 0.5129475593566895, 0.48428311944007874, 0.5319579839706421, 0.48412275314331055, 0.4756803512573242, 0.49556201696395874, 0.5227851867675781, 0.5108280181884766, 0.4583877623081207, 0.46747079491615295, 0.4660493731498718, 0.5214202404022217, 0.5152502059936523, 0.5129336714744568, 0.4952295422554016, 0.5179844498634338, 0.5232685804367065, 0.5079083442687988, 0.5336403250694275, 0.5053208470344543, 0.521598219871521, 0.4804061949253082, 0.5477905869483948, 0.4532938599586487, 0.46651843190193176, 0.5500407814979553, 0.5049061179161072, 0.5266446471214294, 0.49845802783966064, 0.4995468258857727, 0.5208560824394226, 0.5554508566856384, 0.5898118019104004, 0.4517563283443451, 0.48269984126091003, 0.47610536217689514, 0.5711250901222229, 0.4897090792655945]",1100001101100011000101111110100011000111011111101001110011100010,0101110011001010101010001001100111101110111111110101000111000111
"[0.5875040292739868, 0.5196250677108765, 0.38580048084259033, 0.4816668629646301, 0.4739796817302704, 0.48285651206970215, 0.5488409399986267, 0.5429115295410156, 0.387533962726593, 0.5545920133590698, 0.5279363393783569, 0.5059719681739807, 0.48846912384033203, 0.45061182975769043, 0.5470260381698608, 0.5449475049972534, 0.4985669255256653, 0.5035584568977356, 0.43370383977890015, 0.5238957405090332, 0.48084503412246704, 0.5296425819396973, 0.526065468788147, 0.5062295198440552, 0.5293148756027222, 0.5291021466255188, 0.5131431818008423, 0.47598060965538025, 0.5375945568084717, 0.48597240447998047, 0.4662466049194336, 0.48112794756889343, 0.5332461595535278, 0.5092300176620483, 0.4466780424118042, 0.44691571593284607, 0.46112510561943054, 0.5220722556114197, 0.512222409248352, 0.5181463360786438, 0.49717798829078674, 0.5134928822517395, 0.5289164781570435, 0.518609881401062, 0.5370820164680481, 0.5021063089370728, 0.531627357006073, 0.47411105036735535, 0.560859203338623, 0.4412723183631897, 0.463204026222229, 0.5738993883132935, 0.49599307775497437, 0.5209494829177856, 0.5002763271331787, 0.5057826638221741, 0.5296628475189209, 0.574882447719574, 0.6080041527748108, 0.4336846172809601, 0.47720369696617126, 0.47190502285957336, 0.5871090292930603, 0.48477956652641296]",1100001101110011010101111110100011000111011111101001011111100010,0110010101111001010100101011010011001100100011011001100111011111
