prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.48405754566192627, 0.44900083541870117, 0.5544589757919312, 0.5647803544998169, 0.447397917509079, 0.5045408606529236, 0.4547315835952759, 0.49448123574256897, 0.5211992859840393, 0.47364044189453125, 0.5096962451934814, 0.5458325743675232, 0.5830769538879395, 0.5183055996894836, 0.5111138820648193, 0.499248206615448, 0.4661950170993805, 0.5084565281867981, 0.49002307653427124, 0.5158719420433044, 0.517645001411438, 0.4997631311416626, 0.5107705593109131, 0.49799349904060364, 0.5160519480705261, 0.48457637429237366, 0.4880172312259674, 0.530937910079956, 0.4869067072868347, 0.46491169929504395, 0.48765403032302856, 0.5151914954185486, 0.49014660716056824, 0.49246886372566223, 0.4888286292552948, 0.5501581430435181, 0.49651506543159485, 0.5096243023872375, 0.4717530906200409, 0.5014626979827881, 0.4861946403980255, 0.5154492855072021, 0.508392870426178, 0.468445748090744, 0.5106080174446106, 0.5409621596336365, 0.4793626666069031, 0.42291828989982605, 0.5280119180679321, 0.48204827308654785, 0.4973379969596863, 0.4158705770969391, 0.5133150815963745, 0.5187609195709229, 0.49511122703552246, 0.4469057023525238, 0.45890817046165466, 0.5161014795303345, 0.5293551087379456, 0.4682076573371887, 0.5511388182640076, 0.5248032808303833, 0.5136399865150452, 0.5570868253707886]",0011010010111110010110101001000100010101011011001000110001101111,0001001101000101000000110011011010111111101111110100110110101111,?D?i,stretch?,0.7476528281910975,46.875
"[0.46190446615219116, 0.27491021156311035, 0.783404529094696, 0.877814531326294, 0.29453516006469727, 0.6113204956054688, 0.3927405774593353, 0.5053659081459045, 0.7004916667938232, 0.3630374073982239, 0.4605886936187744, 0.7615175843238831, 0.8476289510726929, 0.6195352077484131, 0.5441725254058838, 0.4573727548122406, 0.4907264709472656, 0.5477058291435242, 0.44476571679115295, 0.48322102427482605, 0.4809500575065613, 0.5348080992698669, 0.5064435601234436, 0.45653679966926575, 0.576630711555481, 0.42497891187667847, 0.47997739911079407, 0.6246808767318726, 0.43739619851112366, 0.3284652531147003, 0.4472689628601074, 0.6506166458129883, 0.3808737099170685, 0.5042373538017273, 0.4776197671890259, 0.8343871235847473, 0.4496940076351166, 0.5761028528213501, 0.34249767661094666, 0.46749693155288696, 0.435177743434906, 0.4944809377193451, 0.6999433636665344, 0.3161975145339966, 0.5889616012573242, 0.7316291332244873, 0.5114929676055908, 0.268212229013443, 0.5369741916656494, 0.27600449323654175, 0.5755751132965088, 0.08922827243804932, 0.5039834976196289, 0.628979504108429, 0.48680639266967773, 0.2546617090702057, 0.2032719850540161, 0.5590881705284119, 0.7227580547332764, 0.35999783873558044, 0.7006392478942871, 0.5391954779624939, 0.5449953675270081, 0.792663037776947]",0011010110011110010001101001000101010100001011101010110001101111,1011000111011011001010111000111101011011101101101000101100101001,???f,bus?????,0.7745748923776757,56.25
"[0.6850717067718506, 0.9179049730300903, 0.3133406937122345, 0.4224332273006439, 0.47420966625213623, 0.44472846388816833, 0.6580731272697449, 0.5899806022644043, 0.5108625888824463, 0.596455991268158, 0.5082046389579773, 0.31600484251976013, 0.5639470219612122, 0.47514376044273376, 0.508634626865387, 0.6981483101844788, 0.5776031017303467, 0.5903565883636475, 0.45464634895324707, 0.6287392973899841, 0.49967315793037415, 0.5640968680381775, 0.46666741371154785, 0.44455939531326294, 0.4178953766822815, 0.5250847935676575, 0.5234425067901611, 0.24364840984344482, 0.5061327219009399, 0.4873703718185425, 0.6390764713287354, 0.45766955614089966, 0.3177585005760193, 0.3473448157310486, 0.5618879199028015, 0.32816535234451294, 0.41968488693237305, 0.5061799883842468, 0.4032643437385559, 0.3972656726837158, 0.48587220907211304, 0.48261404037475586, 0.49131831526756287, 0.5198425054550171, 0.47504088282585144, 0.6390669941902161, 0.4673765003681183, 0.7029061913490295, 0.3598308265209198, 0.5787947177886963, 0.4074568748474121, 0.6325114369392395, 0.5387488007545471, 0.5320098996162415, 0.6080623269081116, 0.4724429249763489, 0.5828903317451477, 0.40108567476272583, 0.38834959268569946, 0.7689675688743591, 0.660283625125885, 0.30756378173828125, 0.5943666696548462, 0.4268951714038849]",1100001111101011110101000110101000100100000101010101111010011010,1100101101110110001010010010111000001100100110011111010001110010,?D?,bump????,0.7218318794840548,56.25
"[0.5375244617462158, 0.600294291973114, 0.4811004102230072, 0.48693373799324036, 0.504274845123291, 0.5097508430480957, 0.541376531124115, 0.43232598900794983, 0.5015096068382263, 0.48610949516296387, 0.49555662274360657, 0.4626066982746124, 0.606101393699646, 0.5050589442253113, 0.5336290597915649, 0.6114652752876282, 0.488686740398407, 0.49286651611328125, 0.49294570088386536, 0.49437883496284485, 0.48141229152679443, 0.5190041065216064, 0.5223903059959412, 0.500186026096344, 0.47865626215934753, 0.4991970956325531, 0.5087475180625916, 0.5463371276855469, 0.48193660378456116, 0.5306800603866577, 0.501637876033783, 0.5393290519714355, 0.4750681519508362, 0.4675890803337097, 0.4515688121318817, 0.5747730731964111, 0.5298040509223938, 0.4711846709251404, 0.46741336584091187, 0.5488309860229492, 0.5324327349662781, 0.5616883039474487, 0.4974260628223419, 0.44169431924819946, 0.5230133533477783, 0.5602144598960876, 0.4249432682991028, 0.5942328572273254, 0.4963567554950714, 0.6462275981903076, 0.43832263350486755, 0.3638067841529846, 0.5582109689712524, 0.5277944207191467, 0.5440770983695984, 0.4995886981487274, 0.5118651390075684, 0.549663245677948, 0.4721195101737976, 0.5422133207321167, 0.5823675394058228, 0.44883280992507935, 0.5442588925361633, 0.4929802417755127]",1100111010001111000001110011011100011001110011010100111011011010,0010110010000010011000100001100010011110111101001011100101000010,?kd?A?H,up??????,0.6384914824559313,46.875
"[0.5281829237937927, 0.5843883752822876, 0.4934672713279724, 0.5495136976242065, 0.5166053771972656, 0.5480602383613586, 0.5355551838874817, 0.40283986926078796, 0.5213364362716675, 0.4603962302207947, 0.5052371621131897, 0.49550965428352356, 0.6563327312469482, 0.49578607082366943, 0.5529804229736328, 0.6343444585800171, 0.49150699377059937, 0.5033814311027527, 0.48152342438697815, 0.45643019676208496, 0.45911863446235657, 0.553639829158783, 0.5235583782196045, 0.4757381081581116, 0.4730865955352783, 0.49794816970825195, 0.512108564376831, 0.6010856032371521, 0.46948158740997314, 0.5356744527816772, 0.4953516721725464, 0.6164328455924988, 0.4687494933605194, 0.463555246591568, 0.4361799359321594, 0.7102171182632446, 0.5636640787124634, 0.5045300722122192, 0.47097980976104736, 0.5822610259056091, 0.5516219139099121, 0.5826002359390259, 0.5397124290466309, 0.3830462098121643, 0.5421645641326904, 0.5830201506614685, 0.41149887442588806, 0.6297190189361572, 0.4780248701572418, 0.6638898849487305, 0.4667573571205139, 0.24406827986240387, 0.574304461479187, 0.5554485321044922, 0.5230828523635864, 0.4806678593158722, 0.4923761188983917, 0.5805214643478394, 0.498401403427124, 0.5226602554321289, 0.601519763469696, 0.4639051854610443, 0.5552908182144165, 0.5689336657524109]",1101111010101011010001100011010100011101111011010100111001011011,1001110011001000110100011010111000000010001000110001000001011100,S??,nature??,0.6021335080219538,46.875
"[0.4782566428184509, 0.40005800127983093, 0.6188135743141174, 0.6615538001060486, 0.4055399000644684, 0.5247942209243774, 0.4358573257923126, 0.5001108646392822, 0.5700168013572693, 0.44715407490730286, 0.49724024534225464, 0.6046939492225647, 0.658031702041626, 0.5428093075752258, 0.5172104239463806, 0.483445942401886, 0.46924424171447754, 0.5136479735374451, 0.4816054701805115, 0.5153024792671204, 0.5110361576080322, 0.5049534440040588, 0.5110455751419067, 0.488289475440979, 0.5362829566001892, 0.466480553150177, 0.4840380549430847, 0.5460620522499084, 0.47405412793159485, 0.42975011467933655, 0.4769628942012787, 0.5408139228820801, 0.46264296770095825, 0.4957401752471924, 0.4881327450275421, 0.6185479760169983, 0.48115938901901245, 0.5215029716491699, 0.4397614896297455, 0.4902052581310272, 0.4699488580226898, 0.5099212527275085, 0.5518115162849426, 0.4348565936088562, 0.5239775776863098, 0.5908879041671753, 0.48956623673439026, 0.3738650679588318, 0.532403826713562, 0.4231441617012024, 0.5147013664245605, 0.3181505501270294, 0.5066995024681091, 0.5440935492515564, 0.49475717544555664, 0.39663612842559814, 0.38435882329940796, 0.5235198140144348, 0.5792221426963806, 0.44176724553108215, 0.5864243507385254, 0.5288918018341064, 0.5214638710021973, 0.6158936619758606]",0011010110011110010111101001000100010100011011001010110001101111,0111010010000000000011010111001001111110010100100100111100010001,G?a??,stars???,0.6600314505896361,45.3125
"[0.47663530707359314, 0.4486018121242523, 0.5781500935554504, 0.6822367310523987, 0.45972180366516113, 0.586290180683136, 0.4717707335948944, 0.45247969031333923, 0.5559062361717224, 0.4358697831630707, 0.5228968858718872, 0.6013570427894592, 0.6821107864379883, 0.5139741897583008, 0.5309023857116699, 0.5658356547355652, 0.4839571714401245, 0.5499241948127747, 0.4606315791606903, 0.43481573462486267, 0.4688854217529297, 0.567774772644043, 0.499914288520813, 0.45158326625823975, 0.49188727140426636, 0.48580753803253174, 0.5001040697097778, 0.6240043640136719, 0.48284977674484253, 0.4513104259967804, 0.483185350894928, 0.671745777130127, 0.47212496399879456, 0.4820774793624878, 0.45049336552619934, 0.8030498623847961, 0.5437092781066895, 0.5718458890914917, 0.45675286650657654, 0.5552891492843628, 0.52601557970047, 0.5446926355361938, 0.6043558716773987, 0.3578001856803894, 0.5781840682029724, 0.6031790971755981, 0.46666085720062256, 0.5204890966415405, 0.5007850527763367, 0.5139914751052856, 0.54563969373703, 0.1719161719083786, 0.5518953800201416, 0.5771762728691101, 0.46910789608955383, 0.39477962255477905, 0.4261324107646942, 0.5719259977340698, 0.5807533860206604, 0.44275182485580444, 0.5944627523422241, 0.5266498327255249, 0.5351847410202026, 0.6938378810882568]",0011010010111111010001000011000100011101111011011110110001101111,1001011010011100001100000010010110111011101011000100100100100000,T?T,detail??,0.6708276925965356,57.8125
"[0.5286939740180969, 0.5861279368400574, 0.496066689491272, 0.5609374046325684, 0.5186314582824707, 0.5560510158538818, 0.5380614995956421, 0.39754241704940796, 0.5253956913948059, 0.4564901888370514, 0.5056095719337463, 0.4993378221988678, 0.668339192867279, 0.495263934135437, 0.5566388964653015, 0.6412702202796936, 0.4933722913265228, 0.5058134198188782, 0.47895923256874084, 0.4491211771965027, 0.4545755386352539, 0.5593725442886353, 0.523924708366394, 0.4717552363872528, 0.4711029529571533, 0.4988997280597687, 0.5135955214500427, 0.6107819080352783, 0.46702146530151367, 0.5366388559341431, 0.49491819739341736, 0.6305918097496033, 0.46569207310676575, 0.46248823404312134, 0.4324425458908081, 0.7329567670822144, 0.5693661570549011, 0.5099812746047974, 0.4694318473339081, 0.588083028793335, 0.5564151406288147, 0.5866787433624268, 0.5488620400428772, 0.3721361458301544, 0.5477134585380554, 0.5897038578987122, 0.4075019955635071, 0.6388166546821594, 0.4744221866130829, 0.669734001159668, 0.47011467814445496, 0.223158061504364, 0.5780414342880249, 0.5614198446273804, 0.5214954018592834, 0.4770947992801666, 0.48842117190361023, 0.5864897966384888, 0.5026240348815918, 0.5214418172836304, 0.6079904437065125, 0.4636073708534241, 0.5582430958747864, 0.5817779302597046]",1101111010101011010001100011010100011101111011010100111001111011,0101010101000111100111011101000011001100111101110110100111011100,o??do?Z,pair????,0.7423679839200689,43.75
"[0.759502112865448, 0.974072277545929, 0.23834984004497528, 0.40571269392967224, 0.4703006148338318, 0.4184253513813019, 0.729143500328064, 0.642145574092865, 0.5332646369934082, 0.6367918252944946, 0.50980544090271, 0.24856197834014893, 0.5797628164291382, 0.4529135823249817, 0.5074964165687561, 0.771487295627594, 0.629883885383606, 0.6323193907737732, 0.42719680070877075, 0.6873641610145569, 0.4857443571090698, 0.6051374673843384, 0.44036221504211426, 0.4071789085865021, 0.3718482255935669, 0.5340308547019958, 0.5351529121398926, 0.15182426571846008, 0.5080165266990662, 0.4763484597206116, 0.7043524384498596, 0.4422210156917572, 0.2347269058227539, 0.2841244041919708, 0.6015321016311646, 0.27131280303001404, 0.3838866353034973, 0.5203484296798706, 0.3596045672893524, 0.34791576862335205, 0.47379270195961, 0.46503084897994995, 0.502450168132782, 0.5243157744407654, 0.450530081987381, 0.6990329027175903, 0.4735754728317261, 0.7943196296691895, 0.28327950835227966, 0.5938791036605835, 0.376992404460907, 0.6761353015899658, 0.5388888716697693, 0.551906943321228, 0.6569532155990601, 0.451648473739624, 0.6117721199989319, 0.35226529836654663, 0.3448188006877899, 0.8574064373970032, 0.7142181396484375, 0.22723181545734406, 0.6430668234825134, 0.40507471561431885]",1100001111101011110101000110101000100100001101010101111010011010,0100011111001011100110001111000100001110100111011111000011011000,????,cold????,0.74426655030559,62.5
"[0.6666841506958008, 0.8951689004898071, 0.3343402147293091, 0.4290112555027008, 0.4755897521972656, 0.44894060492515564, 0.6417832970619202, 0.5748110413551331, 0.5086270570755005, 0.5860997438430786, 0.5059817433357239, 0.33391252160072327, 0.5622166395187378, 0.48025795817375183, 0.5089908242225647, 0.6827163100242615, 0.5656086802482605, 0.5779674649238586, 0.4597477614879608, 0.6152541041374207, 0.4999992251396179, 0.5548046827316284, 0.47377538681030273, 0.4515798091888428, 0.4275815188884735, 0.5213568210601807, 0.5212633609771729, 0.27223894000053406, 0.5051342844963074, 0.4915759563446045, 0.6228036284446716, 0.46086546778678894, 0.33883246779441833, 0.3640744090080261, 0.5503003001213074, 0.3482576310634613, 0.4291851222515106, 0.49980583786964417, 0.4120134115219116, 0.4133024513721466, 0.4895910620689392, 0.48992839455604553, 0.49052101373672485, 0.5143682360649109, 0.4790135622024536, 0.6255563497543335, 0.46792858839035034, 0.6851873397827148, 0.3798874318599701, 0.5824680328369141, 0.4110724627971649, 0.6092944145202637, 0.5388445258140564, 0.5283737778663635, 0.5996672511100769, 0.4762148857116699, 0.5737334489822388, 0.4151085317134857, 0.3994702994823456, 0.7442871332168579, 0.6459597945213318, 0.32473209500312805, 0.5867621898651123, 0.4312114417552948]",1100001111101011110101000110101000100000000101010101111010011010,1100010000001011111110111010100001101000000011110111001100011000,vF?d?,camp????,0.7263667465902396,60.9375
"[0.6254090666770935, 0.8256750702857971, 0.3781754672527313, 0.4353888928890228, 0.47695136070251465, 0.46138450503349304, 0.6047205328941345, 0.544956624507904, 0.49796992540359497, 0.5651201009750366, 0.5040951371192932, 0.36938610672950745, 0.5560511946678162, 0.49196261167526245, 0.5099100470542908, 0.6442868113517761, 0.5389504432678223, 0.5544047951698303, 0.4733554720878601, 0.5849597454071045, 0.5052605867385864, 0.5329430103302002, 0.48884913325309753, 0.47220078110694885, 0.4508565366268158, 0.5158541202545166, 0.5151594877243042, 0.3345753252506256, 0.5033947825431824, 0.4979937970638275, 0.5874524116516113, 0.46704232692718506, 0.3855898380279541, 0.39843910932540894, 0.5291388630867004, 0.3783802390098572, 0.44560176134109497, 0.4888569414615631, 0.4312303364276886, 0.4404837489128113, 0.49701303243637085, 0.5011510848999023, 0.4840308427810669, 0.5117302536964417, 0.4904821813106537, 0.5952950119972229, 0.4616541266441345, 0.6336587071418762, 0.42276427149772644, 0.5811710357666016, 0.42286214232444763, 0.583556056022644, 0.5397826433181763, 0.5181450247764587, 0.578506350517273, 0.48679691553115845, 0.5586682558059692, 0.44144657254219055, 0.41980889439582825, 0.6867509484291077, 0.6184096336364746, 0.3680194914340973, 0.56354820728302, 0.4390266239643097]",1100001101101011110111000110101000100000010101010101111010011010,1111101001010000001011111011000000011101100011111000001101000011,??sW,even????,0.6741453706551389,35.9375
"[0.4691518545150757, 0.2849076986312866, 0.7691126465797424, 0.8535951375961304, 0.3019436299800873, 0.5838763117790222, 0.3907935917377472, 0.5136592388153076, 0.6859760284423828, 0.3765667676925659, 0.4600675106048584, 0.7409704327583313, 0.825492262840271, 0.6142945885658264, 0.5385650992393494, 0.44661810994148254, 0.48421183228492737, 0.5333868265151978, 0.45624130964279175, 0.5017364025115967, 0.49482840299606323, 0.5179530382156372, 0.511568009853363, 0.46831247210502625, 0.5809282660484314, 0.42845386266708374, 0.4777999818325043, 0.5991358757019043, 0.4397503733634949, 0.3410088121891022, 0.44979286193847656, 0.6082403659820557, 0.38968321681022644, 0.5054572820663452, 0.485962450504303, 0.7767062187194824, 0.4437367916107178, 0.5562134981155396, 0.35489538311958313, 0.4583059251308441, 0.4294477105140686, 0.4904025197029114, 0.6707627177238464, 0.34717684984207153, 0.5692352652549744, 0.7120345234870911, 0.5122133493423462, 0.25918006896972656, 0.5397976636886597, 0.2821026146411896, 0.561642050743103, 0.1289406269788742, 0.4947311580181122, 0.6104246377944946, 0.4912813901901245, 0.2760874032974243, 0.21922731399536133, 0.5437137484550476, 0.7025699019432068, 0.37232255935668945, 0.6854342222213745, 0.538486659526825, 0.5401979684829712, 0.7559402585029602]",0011010110011110010101101001000101010100001011101010010001101111,0111010010111100010001110010100011111000011011100000100011101001,??E,low?????,0.753782040030046,64.0625
