prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.0, 1.0, 0.7078526020050049, 0.7337648868560791, 0.5121573209762573, 0.5509259700775146, 0.5690200924873352, 5.61308333146826e-10, 0.9999979734420776, 0.9999979734420776, 0.7998713850975037, 0.4594399034976959, 0.49607521295547485, 0.7469560503959656, 0.8324009776115417, 1.0, 0.0001496410695835948, 0.0002182046155212447, 0.4525523781776428, 0.768896758556366, 0.34781667590141296, 0.429420530796051, 0.4732917547225952, 1.0, 0.9957572817802429, 0.995821475982666, 0.9976896047592163, 0.006736599840223789, 0.9984847903251648, 0.9984228610992432, 0.9971939325332642, 1.0, 0.9999758005142212, 2.3300348402699456e-05, 0.000315015553496778, 6.426148320315406e-05, 0.9999362230300903, 0.9992766976356506, 0.9905387163162231, 1.0, 1.5823449217577945e-08, 1.0, 7.120507516944485e-10, 3.6260585645209176e-09, 0.00012382739805616438, 0.9994989633560181, 0.9962648749351501, 4.0186040606293716e-10, 4.7274886583181797e-07, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999352693557739, 0.9996019005775452, 0.9970998764038086, 1.0, 4.4101147733677237e-10, 7.372294441587712e-10, 4.4785899988575295e-10, 1.0, 2.1475154426298104e-05, 0.00025320754502899945, 0.999011754989624]",1111111101110011100010001111011111000111101000110011111110001001,1111100001111000100110001111011111000111101000110011111110001001,bet?????,end?????,0.9489156382113003,89.0625
"[0.9999995231628418, 0.9999994039535522, 0.9999996423721313, 0.6491018533706665, 0.7830160856246948, 0.5914369225502014, 0.6826719641685486, 0.5028982162475586, 1.3134017535776366e-06, 0.9999974966049194, 0.9999990463256836, 0.775450587272644, 0.45732957124710083, 0.5830338597297668, 0.7432131171226501, 0.7870602607727051, 0.9999997615814209, 9.35889420361491e-06, 1.5863170119700953e-05, 0.5601415038108826, 0.5397695302963257, 0.29321998357772827, 0.44816187024116516, 0.3993552029132843, 0.9999995231628418, 4.722302492154995e-06, 4.858993179368554e-06, 0.49022841453552246, 0.33577409386634827, 0.6907230615615845, 0.6784659624099731, 0.35259488224983215, 0.9999996423721313, 9.752011101227254e-05, 0.999911904335022, 0.10884509980678558, 0.2568320333957672, 0.8121498227119446, 0.7877346277236938, 0.8614286184310913, 0.9999996423721313, 0.9975396394729614, 0.002284794580191374, 0.6558234691619873, 0.29524192214012146, 0.42887428402900696, 0.5675581693649292, 0.1934318244457245, 4.6754070126553415e-07, 0.00015981543401721865, 0.9998362064361572, 0.9996020197868347, 0.999890923500061, 0.0004285845498088747, 0.0006783801945857704, 0.002355634467676282, 0.9999995231628418, 6.384382231772179e-07, 5.099227564642206e-07, 6.176400120239123e-07, 0.9999996423721313, 0.9999122619628906, 0.9997265934944153, 0.0019856819417327642]",1111111101110111100110001000011010100111110100100011100010001110,1111111101100100100100111001100110100111110010000011100010001110,badtet??,broken??,0.878623883828045,78.125
"[1.0, 1.0, 1.0, 0.7202190160751343, 0.7523376941680908, 0.5155079960823059, 0.5639752149581909, 0.5756856203079224, 6.346227016118533e-11, 0.9999995231628418, 0.9999994039535522, 0.8220235109329224, 0.4599396884441376, 0.49840056896209717, 0.7698115110397339, 0.8563767075538635, 1.0, 6.032647070242092e-05, 9.169680561171845e-05, 0.4501769542694092, 0.7842850089073181, 0.3340786397457123, 0.4218800961971283, 0.46598494052886963, 1.0, 0.9975166320800781, 0.9975515007972717, 0.9987406134605408, 0.004184568300843239, 0.9992187023162842, 0.9991881251335144, 0.9984031319618225, 1.0, 0.9999923706054688, 7.336366707022535e-06, 0.00013171099999453872, 2.2957874534768052e-05, 0.9999774694442749, 0.9996745586395264, 0.9939923882484436, 1.0, 2.411898458731798e-09, 1.0, 8.140126073197251e-11, 4.901302697035703e-10, 4.6183555241441354e-05, 0.9997825026512146, 0.9977620840072632, 4.396229907888127e-11, 1.0101680203433716e-07, 0.9999998807907104, 1.0, 1.0, 0.9999771118164062, 0.9998295307159424, 0.998315691947937, 1.0, 4.8288390647188706e-11, 8.592589140210549e-11, 4.9656726647251404e-11, 1.0, 6.699996447423473e-06, 0.00010407251102151349, 0.9994747042655945]",1111111101110011100010001111011111000111101000110011111110001001,1111000001110011100100101111011111000111101000110011111110001001,bet?????,men?????,0.9497620114068834,89.0625
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7112085223197937, 0.4647553861141205, 0.464107871055603, 0.4126525819301605, 0.31949543952941895, 7.96625201360257e-08, 0.950053334236145, 0.9494792222976685, 0.6195386648178101, 0.49525514245033264, 0.3225187361240387, 0.4309074878692627, 0.7362971901893616, 0.9999998807907104, 0.9996504783630371, 0.999632716178894, 0.9992592930793762, 0.9989500641822815, 0.0007641096017323434, 0.9983510971069336, 0.0526779443025589, 0.9999998807907104, 0.9995622038841248, 0.9995335340499878, 0.9995456337928772, 0.00024244587984867394, 0.9997130036354065, 0.0013254123041406274, 0.05876149609684944, 0.9999998807907104, 0.9999969005584717, 3.556405090421322e-06, 2.3217105990624987e-05, 1.6328905303453212e-06, 0.9999805688858032, 0.0018625390948727727, 0.06124049797654152, 0.9999998807907104, 6.36105085050076e-07, 0.9999994039535522, 3.4857894206652418e-06, 4.565071947126853e-07, 4.271568468539044e-05, 0.0007188102463260293, 0.054526783525943756, 8.231631198896139e-08, 9.113684882322559e-07, 0.9999992847442627, 0.9999692440032959, 0.9999985694885254, 0.9999940395355225, 0.0009270664886571467, 0.060926519334316254, 1.0, 6.73944597906484e-08, 8.006068696886359e-08, 6.644255989840531e-08, 0.9999998807907104, 4.655421889765421e-06, 0.9998360872268677, 0.0524272546172142]",1111000001110001111110101111010011000100101000000011110010001010,1111010001111000111110101111010011000100101000000011110010001010,mg??????,in??????,0.9664393352576617,95.3125
"[1.0, 1.0, 1.0, 0.9239757657051086, 0.9369909167289734, 0.7845131158828735, 0.6784729957580566, 0.3165653347969055, 6.259763107169247e-12, 1.0, 1.0, 0.9362229108810425, 0.5907101035118103, 0.5226849913597107, 0.7649145722389221, 0.8575773239135742, 1.0, 3.7756282544876285e-09, 3.960554106896552e-09, 0.6773539185523987, 0.7534141540527344, 0.44598889350891113, 0.4838877320289612, 0.6211297512054443, 1.0, 7.2114292315461626e-09, 9.069223594337927e-09, 0.7222749590873718, 0.49570176005363464, 0.5693795084953308, 0.8695303797721863, 0.5572777986526489, 1.0, 3.010108429180036e-08, 1.0, 0.10840189456939697, 0.5133756399154663, 0.5509063005447388, 0.8103587627410889, 0.4948180019855499, 1.0, 1.0, 3.0723946053967666e-08, 0.008351950906217098, 0.348135769367218, 0.06933878362178802, 0.7551747560501099, 0.7457989454269409, 4.325776282315674e-12, 0.9999959468841553, 5.573388534685364e-06, 0.5820276737213135, 0.724502682685852, 0.8890371918678284, 0.845075249671936, 0.20154793560504913, 1.0, 6.233907921121551e-12, 4.733885158869633e-12, 4.684466356486006e-12, 1.0, 1.0, 5.970936854282627e-06, 0.9999873638153076]",1111111001111111100110011001011110101110110000110101111010001101,1111111101110011100100101001011110100100110011110100111010001101,cieeled?,benefit?,0.9052808513375131,82.8125
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7066872715950012, 0.46692535281181335, 0.4649043083190918, 0.41376030445098877, 0.3253237307071686, 1.3774426577128907e-07, 0.9449791312217712, 0.9444080591201782, 0.6155386567115784, 0.49425777792930603, 0.3277263343334198, 0.43284085392951965, 0.729680061340332, 0.9999998807907104, 0.999544084072113, 0.9995217323303223, 0.9990516304969788, 0.9986897110939026, 0.0009713582112453878, 0.9979593753814697, 0.05799001827836037, 0.9999997615814209, 0.9994434714317322, 0.999408483505249, 0.9994180202484131, 0.0003162342472933233, 0.999625563621521, 0.0016699066618457437, 0.06535644829273224, 0.9999998807907104, 0.9999953508377075, 5.447626335808309e-06, 3.348864265717566e-05, 2.5769923013285734e-06, 0.9999717473983765, 0.0022865182254463434, 0.06801475584506989, 0.9999998807907104, 1.0242980579278083e-06, 0.9999990463256836, 5.286672148940852e-06, 7.418439622597361e-07, 6.030962322256528e-05, 0.0009158463217318058, 0.06092572584748268, 1.4216811905498616e-07, 1.464897991354519e-06, 0.999998927116394, 0.9999563694000244, 0.9999977350234985, 0.9999910593032837, 0.0011715383734554052, 0.06767477840185165, 0.9999998807907104, 1.1745408556862458e-07, 1.384401571158378e-07, 1.1551905032547438e-07, 0.9999998807907104, 7.079277111188276e-06, 0.9997797608375549, 0.05893511325120926]",1111000001110001111110101111010011000100101000000011110010001010,1111001001110000111110101111010011000100101000000011110010001010,mg??????,of??????,0.9639275147175508,96.875
"[1.0, 1.0, 1.0, 0.4368210732936859, 0.9955523610115051, 0.7475667595863342, 0.7628999352455139, 0.38050323724746704, 1.4514520661756958e-11, 1.0, 1.0, 0.6751644611358643, 0.5816785097122192, 0.4797922968864441, 0.7531824111938477, 0.3532819449901581, 1.0, 3.4891388389635125e-11, 8.26708423939948e-11, 0.958784818649292, 0.6617835164070129, 0.4768618941307068, 0.2057012915611267, 0.9812275767326355, 1.0, 9.208015461226182e-10, 1.0442310349745298e-09, 0.95640629529953, 0.9046981334686279, 0.9613951444625854, 0.6152761578559875, 0.09841900318861008, 1.0, 3.4944234172940014e-09, 1.0, 0.22741477191448212, 0.25907501578330994, 0.9768451452255249, 0.9193341732025146, 0.3735043704509735, 1.0, 2.785566888263702e-09, 1.0, 2.077232386099581e-09, 1.7631754389846321e-10, 1.0, 1.1671174249272553e-08, 0.9999998807907104, 1.7594623674677123e-11, 2.7520720077833793e-11, 1.0, 1.0, 1.0, 3.12720538353517e-09, 5.605628849991717e-09, 1.0, 1.0, 1.7501108201534166e-11, 1.6254251417047172e-11, 1.4639914280856203e-11, 1.0, 1.0, 1.0, 1.0]",1110111001111010100110011001111010100110101001010011100110001111,1110110101111010100111011001110010110110101001010011100110001111,sleld???,plant???,0.9520315904317037,92.1875
"[0.9999998807907104, 0.9999998807907104, 1.0, 0.56724613904953, 0.9100357890129089, 0.6467305421829224, 0.565151035785675, 0.4579077363014221, 5.0339206580929385e-08, 0.9999997615814209, 0.9999996423721313, 0.5748742818832397, 0.487770676612854, 0.4992716312408447, 0.6759440898895264, 0.3382692039012909, 1.0, 1.800736839641104e-07, 1.9409536378134362e-07, 0.8818026781082153, 0.7236412763595581, 0.4650188982486725, 0.3094627559185028, 0.9088332056999207, 1.0, 1.7265389260501252e-06, 1.7491345261078095e-06, 0.6338431239128113, 0.2923333942890167, 0.5308576226234436, 0.5292948484420776, 0.574317455291748, 1.0, 1.0853444791791844e-06, 0.999998927116394, 0.5084769129753113, 0.4163142740726471, 0.66250079870224, 0.731666624546051, 0.4581603407859802, 1.0, 3.664006499093375e-06, 0.9999970197677612, 8.068989700404927e-06, 4.870875045526191e-07, 0.9999985694885254, 5.790323484688997e-06, 0.9999810457229614, 5.6345530907719876e-08, 1.2094221801817184e-07, 0.9999998807907104, 0.9999998807907104, 1.0, 8.699707905179821e-07, 2.4567566470068414e-06, 0.999992847442627, 1.0, 5.257623669763234e-08, 5.505518885229321e-08, 5.626895926980069e-08, 0.9999998807907104, 0.9999990463256836, 0.9999982118606567, 0.9999927282333374]",1111111001110010100110011001011110110110101001010011100110001111,1111111001111010100100111000011010101010101001010011100110001111,cdeet???,cloth???,0.9212392271668312,87.5
"[0.9999784231185913, 0.9999796152114868, 0.9999817609786987, 0.5970038771629333, 0.7867276072502136, 0.5789887309074402, 0.5072155594825745, 0.49350640177726746, 1.8297887436347082e-05, 0.9999322891235352, 0.9999098777770996, 0.5610671639442444, 0.4644443392753601, 0.48695865273475647, 0.6040588617324829, 0.413222074508667, 0.9999797344207764, 5.467586379381828e-05, 5.4451083997264504e-05, 0.7472769021987915, 0.6945223212242126, 0.45697689056396484, 0.3884223997592926, 0.7854311466217041, 0.9999825954437256, 0.0003883388708345592, 0.0003816377720795572, 0.6366855502128601, 0.301754355430603, 0.5031564235687256, 0.556596577167511, 0.66346675157547, 0.9999812841415405, 0.0001649273035582155, 0.9998410940170288, 0.543045163154602, 0.4809859097003937, 0.5092678666114807, 0.5995081663131714, 0.457057386636734, 0.9999822378158569, 0.0002933568903245032, 0.999745786190033, 0.00041358821908943355, 7.556215132353827e-05, 0.99981290102005, 0.0004935617325827479, 0.9992596507072449, 1.9102339138044044e-05, 4.9125395889859647e-05, 0.9999563694000244, 0.9999562501907349, 0.9999799728393555, 0.0001519086945336312, 0.00030813176999799907, 0.9996277093887329, 0.9999798536300659, 1.8336195353185758e-05, 1.895086643344257e-05, 1.9710767446667887e-05, 0.9999791383743286, 0.9998377561569214, 0.9997301697731018, 0.9996532201766968]",1111111001110010100110011001011110110110101001010011100110001111,1111110001111010100100001001110110110101101001010011100110001111,cdeet???,allow???,0.9116907490422979,87.5
"[0.9999966621398926, 0.9999964237213135, 0.9999972581863403, 0.6416302919387817, 0.7526177763938904, 0.5737302899360657, 0.6521793603897095, 0.4985755980014801, 7.740952241874766e-06, 0.9999867677688599, 0.9999942779541016, 0.7422491908073425, 0.463327020406723, 0.571937620639801, 0.7063441872596741, 0.7487564086914062, 0.9999978542327881, 4.485906538320705e-05, 7.003927748883143e-05, 0.5435335636138916, 0.544079601764679, 0.3146671950817108, 0.45579129457473755, 0.415172278881073, 0.9999969005584717, 2.426346873107832e-05, 2.449788007652387e-05, 0.4903344213962555, 0.34280699491500854, 0.6662166118621826, 0.6492003202438354, 0.3828735649585724, 0.9999977350234985, 0.0002990883367601782, 0.9997205138206482, 0.14406342804431915, 0.29256632924079895, 0.7668245434761047, 0.7457147836685181, 0.8363246321678162, 0.9999972581863403, 0.9944979548454285, 0.005171613302081823, 0.6553083062171936, 0.32608920335769653, 0.48051825165748596, 0.5313135385513306, 0.23777751624584198, 3.2069058306660736e-06, 0.0005228578811511397, 0.9994664788246155, 0.9989114999771118, 0.9996298551559448, 0.0010593377519398928, 0.0016018090536817908, 0.005886953789740801, 0.9999970197677612, 4.288318450562656e-06, 3.401244157430483e-06, 4.00333419747767e-06, 0.9999977350234985, 0.99973064661026, 0.9992676377296448, 0.0050791408866643906]",1111111001110111100110001000011010100111110100100011100010001110,1111111001111001100010001000011010101101110010000011100010001110,cadtet??,cotton??,0.8964491653491652,85.9375
"[1.0, 1.0, 1.0, 0.7164657711982727, 0.6057239770889282, 0.19406835734844208, 0.5261175036430359, 0.6300689578056335, 2.984663211025307e-11, 1.0, 1.0, 0.9599720239639282, 0.7634782195091248, 0.7545678615570068, 0.7648191452026367, 0.9684635996818542, 1.0, 7.475582037841377e-07, 1.0286071301379707e-06, 0.5346752405166626, 0.6978628039360046, 0.27415433526039124, 0.714396595954895, 0.11144092679023743, 1.0, 0.001018487848341465, 0.0010010154219344258, 0.9754339456558228, 0.06804177910089493, 0.9906534552574158, 0.995093822479248, 0.8893276453018188, 1.0, 0.9999998807907104, 9.444688942039647e-08, 9.351259677714552e-07, 1.3203945172790554e-06, 0.9999996423721313, 0.9999959468841553, 0.0028142074588686228, 1.0, 8.59638760175585e-08, 0.9999998807907104, 8.02125832422007e-09, 1.1828226398336028e-08, 1.966104292705495e-07, 0.999997615814209, 0.0011449743760749698, 2.17239316813167e-11, 1.2215711109320182e-08, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9999945163726807, 0.0008149376371875405, 1.0, 2.679208591094273e-11, 1.648881899074528e-11, 2.825666090000567e-11, 1.0, 9.749867757591346e-08, 3.847917469101958e-06, 0.0006623069057241082]",1111101101111111100110101001011111000110101000100011111010001000,1111010101110011100011101001011111000110101000100011111010001000,fife????,here????,0.9435845732083852,89.0625
"[0.9999996423721313, 0.9999997615814209, 0.9999996423721313, 0.9117087721824646, 0.9081531763076782, 0.840080201625824, 0.7341809272766113, 0.2691108286380768, 3.6277833714848384e-07, 0.9999005794525146, 0.9999105930328369, 0.9148687124252319, 0.7010014653205872, 0.225709468126297, 0.31227996945381165, 0.8651248812675476, 0.9999996423721313, 0.00010399205348221585, 6.365845183609053e-05, 0.7435214519500732, 0.39544761180877686, 0.31198224425315857, 0.5482264161109924, 0.5246365070343018, 0.9999997615814209, 3.972259582951665e-05, 3.402355287107639e-05, 0.2889743149280548, 0.17576730251312256, 0.5618644952774048, 0.6256869435310364, 0.2377471923828125, 0.9999997615814209, 4.531936065177433e-05, 0.9999474287033081, 0.12060119211673737, 0.2639916241168976, 0.7028183937072754, 0.8689306378364563, 0.9918038845062256, 0.9999996423721313, 0.9999698400497437, 2.9624197850353085e-05, 0.9195958971977234, 0.11233540624380112, 0.8761961460113525, 0.019849346950650215, 0.2501830756664276, 3.4276482097084227e-07, 0.9999935626983643, 7.436385203618556e-06, 0.49581778049468994, 0.9167781472206116, 0.7286962270736694, 0.8903511166572571, 0.627943754196167, 0.9999995231628418, 5.668783842338598e-07, 2.3268687243671593e-07, 2.9608372642542236e-07, 0.9999997615814209, 0.9999638795852661, 2.4458660845994018e-05, 0.9999979734420776]",1111111001111001100100111000011010100111110101000100111110001101,1111111001111001100100101001000110100111110101000101010010001101,cooteru?,concern?,0.9126281343683931,85.9375
"[0.9999990463256836, 0.9999990463256836, 0.9999992847442627, 0.5176292061805725, 0.9652790427207947, 0.6219891905784607, 0.6773260831832886, 0.45887768268585205, 8.305729579660692e-07, 0.9999978542327881, 0.9999971389770508, 0.637508749961853, 0.5405948758125305, 0.452648788690567, 0.6289289593696594, 0.49206921458244324, 0.999998927116394, 1.491501620876079e-06, 2.811732883856166e-06, 0.7957971692085266, 0.613054096698761, 0.46112534403800964, 0.34043753147125244, 0.8791857361793518, 0.9999992847442627, 2.225456410087645e-05, 2.4317952920682728e-05, 0.9426791667938232, 0.8729830980300903, 0.9322722554206848, 0.6479610800743103, 0.21365873515605927, 0.9999990463256836, 3.384714727872051e-05, 0.9999703168869019, 0.29789847135543823, 0.3835475742816925, 0.9079307317733765, 0.7775712609291077, 0.37446802854537964, 0.9999990463256836, 1.1186889423697721e-05, 0.9999895095825195, 4.128254659008235e-06, 2.4038936317083426e-06, 0.9999628067016602, 4.854022336076014e-05, 0.9999368190765381, 9.014520401251502e-07, 1.7267200291826157e-06, 0.9999985694885254, 0.9999978542327881, 0.9999991655349731, 3.439945794525556e-05, 3.5526391002349555e-05, 0.9999434947967529, 0.999998927116394, 9.702873740025098e-07, 8.99697340628336e-07, 8.188058586711122e-07, 0.9999990463256836, 0.9999668598175049, 0.9999614953994751, 0.9999351501464844]",1111111001111010100110011001111010100110101001010011100110001111,1111101101100100100100111001110010110110101001010011100110001111,cleld???,front???,0.9273991195592124,84.375
