Test Loss: 0.8235136866569519
Bit-Level Accuracy: 53.80%
prediction,predicted_bits,actual_bits
"[0.08075438439846039, 0.9914661645889282, 0.45957502722740173, 0.20497694611549377, 0.30143794417381287, 0.3461889922618866, 0.7475113272666931, 0.8405711650848389, 0.4123568832874298, 0.2086694985628128, 0.386614054441452, 0.5067421793937683, 0.11588389426469803, 0.7849143147468567, 0.8041874766349792, 0.16365356743335724, 0.6257306933403015, 0.6836161613464355, 0.25213271379470825, 0.8743118643760681, 0.4562530219554901, 0.34380412101745605, 0.4964945316314697, 0.5074955224990845, 0.9258618354797363, 0.6309669613838196, 0.647400438785553, 0.40394940972328186, 0.7350557446479797, 0.19090956449508667, 0.5737413167953491, 0.5461252927780151, 0.33045172691345215, 0.018266981467604637, 0.22329354286193848, 0.46720772981643677, 0.7259644865989685, 0.11540447175502777, 0.13136887550354004, 0.8554785847663879, 0.6837619543075562, 0.547287106513977, 0.6045442819595337, 0.5400880575180054, 0.34951251745224, 0.1728530079126358, 0.7306219339370728, 0.7191780805587769, 0.5606478452682495, 0.7930074334144592, 0.8849177360534668, 0.001889738254249096, 0.10484828799962997, 0.26540595293045044, 0.3934904932975769, 0.5792858004570007, 0.20331290364265442, 0.6840434670448303, 0.23084835708141327, 0.7566466331481934, 0.14075618982315063, 0.07783573865890503, 0.3588343560695648, 0.07950069010257721]",0100001100010110110100011110101100001001111100111110000101010000,1100111111101001100110111010110110011100100100111110101110111000
"[0.9430476427078247, 0.9943300485610962, 0.0188879556953907, 0.01748555526137352, 0.6245530843734741, 0.9243313074111938, 0.671201229095459, 0.07881167531013489, 0.8587502241134644, 0.7658684849739075, 0.7501007914543152, 0.9216121435165405, 0.905681848526001, 0.8818395137786865, 0.16886651515960693, 0.27759411931037903, 0.4374137818813324, 0.0959196612238884, 0.07631845772266388, 0.73909991979599, 0.9361175298690796, 0.07588527351617813, 0.8012245297431946, 0.3532935082912445, 0.2889101803302765, 0.2959124445915222, 0.43678149580955505, 0.9456290602684021, 0.6103340983390808, 0.4353538453578949, 0.49462777376174927, 0.6107531785964966, 0.028975261375308037, 0.28686606884002686, 0.051664046943187714, 0.23535984754562378, 0.2606815993785858, 0.3361131250858307, 0.6384353041648865, 0.5909533500671387, 0.10769046097993851, 0.8540908694267273, 0.037166181951761246, 0.24281878769397736, 0.14617110788822174, 0.31591373682022095, 0.08085034787654877, 0.08486276119947433, 0.3400686979293823, 0.37139493227005005, 0.932924211025238, 0.9149863719940186, 0.8270576000213623, 0.40820619463920593, 0.5366201400756836, 0.3967466354370117, 0.07979447394609451, 0.9748439192771912, 0.013171063736081123, 0.3786388337612152, 0.011156595312058926, 0.6181665658950806, 0.9917364716529846, 0.8989875316619873]",1100111011111100000110100001100100000011010000000011101001000111,1111101111111111001000001111110010101011101011101010111001001011
"[0.622260570526123, 0.6698768734931946, 0.6224238276481628, 0.47435829043388367, 0.390645831823349, 0.5121322274208069, 0.4397026300430298, 0.9109042286872864, 0.8342210054397583, 0.489475280046463, 0.5236066579818726, 0.3854790925979614, 0.30841606855392456, 0.14046217501163483, 0.22520555555820465, 0.08296684920787811, 0.507245659828186, 0.909535825252533, 0.48459768295288086, 0.43696725368499756, 0.893022894859314, 0.3825041353702545, 0.4560767114162445, 0.37147125601768494, 0.6839021444320679, 0.45081815123558044, 0.6499518156051636, 0.6326107382774353, 0.8435670733451843, 0.21716374158859253, 0.3314960300922394, 0.6362530589103699, 0.18952493369579315, 0.17482075095176697, 0.13815894722938538, 0.8709378838539124, 0.36631596088409424, 0.5330835580825806, 0.7512834072113037, 0.8360534906387329, 0.7390267252922058, 0.6569118499755859, 0.5515324473381042, 0.14372052252292633, 0.8946640491485596, 0.7051532864570618, 0.8227924704551697, 0.8906429409980774, 0.30662721395492554, 0.7603059411048889, 0.22802338004112244, 0.0766390785574913, 0.7679669857025146, 0.5043426156044006, 0.4727121591567993, 0.5368826985359192, 0.3981254994869232, 0.24992699921131134, 0.7895073294639587, 0.607477068901062, 0.46142926812171936, 0.13687199354171753, 0.2996007204055786, 0.2935221195220947]",1110010110100000110010001011100100010111111011110100110100110000,1111010101010110001111111010011010010001100100011010110010110010
"[0.953888475894928, 0.4499577283859253, 0.03291246294975281, 0.5873622894287109, 0.31255316734313965, 0.6168745756149292, 0.841990053653717, 0.9039410352706909, 0.8442469239234924, 0.6542441248893738, 0.7817171812057495, 0.7093535661697388, 0.09984636306762695, 0.8080618977546692, 0.19282053411006927, 0.20719332993030548, 0.2038210779428482, 0.5489831566810608, 0.08996943384408951, 0.37593093514442444, 0.6919680237770081, 0.2786117494106293, 0.7719406485557556, 0.5155770182609558, 0.796683132648468, 0.6044628024101257, 0.4278411269187927, 0.7485278844833374, 0.5900848507881165, 0.21623949706554413, 0.6009095907211304, 0.7981545925140381, 0.05324811860918999, 0.35813096165657043, 0.015388170257210732, 0.6086201667785645, 0.5006991624832153, 0.1497892290353775, 0.6315931677818298, 0.49494504928588867, 0.16533483564853668, 0.7985879182815552, 0.08393082022666931, 0.1382424533367157, 0.7158554196357727, 0.5488797426223755, 0.226371631026268, 0.38336512446403503, 0.6668850183486938, 0.388633131980896, 0.9419242739677429, 0.4119459092617035, 0.7500102519989014, 0.26308032870292664, 0.3854193091392517, 0.4788091480731964, 0.07207772135734558, 0.8792882561683655, 0.6545358300209045, 0.4115610718727112, 0.1604822725057602, 0.5161164999008179, 0.5788312554359436, 0.7620120644569397]",1001011111110100010010111101101100011010010011001010100001100111,0001010000110100001100110111100000100011111101100100110100110111
"[0.1997346729040146, 0.531611979007721, 0.12862160801887512, 0.7777088284492493, 0.25924453139305115, 0.5281690359115601, 0.8870697617530823, 0.46560946106910706, 0.359529048204422, 0.5017691850662231, 0.37394967675209045, 0.4091266989707947, 0.1205139234662056, 0.6792211532592773, 0.6002974510192871, 0.44065314531326294, 0.9793069362640381, 0.47596240043640137, 0.7362756729125977, 0.8618067502975464, 0.1153537780046463, 0.6115083694458008, 0.11609169095754623, 0.7822475433349609, 0.0670391321182251, 0.5597353577613831, 0.7320480346679688, 0.3377830386161804, 0.7528846859931946, 0.2699856162071228, 0.4865838289260864, 0.39948758482933044, 0.41786590218544006, 0.9733095765113831, 0.6367802619934082, 0.729613721370697, 0.7448378205299377, 0.48227807879447937, 0.5786110758781433, 0.6166301369667053, 0.1303636133670807, 0.16570045053958893, 0.9707188606262207, 0.631773829460144, 0.5343154072761536, 0.02821565791964531, 0.4573356509208679, 0.370659202337265, 0.22666235268115997, 0.6014392971992493, 0.0008850092999637127, 0.024449530988931656, 0.6186394095420837, 0.8503884673118591, 0.5795766115188599, 0.8937811255455017, 0.42371127009391785, 0.42942190170288086, 0.22730465233325958, 0.863041341304779, 0.4813913404941559, 0.6476576328277588, 0.5622004270553589, 0.06478915363550186]",0101011001000110101101010110100001111011001110000100111100010110,1100001100010001110100100010001010101110001110100110011001101010
"[0.7858707904815674, 0.7752273678779602, 0.08277373015880585, 0.22750969231128693, 0.5621653199195862, 0.37613701820373535, 0.4841116964817047, 0.5855554342269897, 0.6226954460144043, 0.6613335609436035, 0.688502848148346, 0.30119797587394714, 0.9479416608810425, 0.8261913061141968, 0.8160947561264038, 0.5722400546073914, 0.2874637246131897, 0.5915160775184631, 0.5228741765022278, 0.742766797542572, 0.575758695602417, 0.30861082673072815, 0.40417465567588806, 0.7866054773330688, 0.806315004825592, 0.45494362711906433, 0.7340431213378906, 0.42833277583122253, 0.5942128300666809, 0.20985537767410278, 0.6187304854393005, 0.5865303874015808, 0.2652694284915924, 0.05891527608036995, 0.3557818830013275, 0.7073626518249512, 0.5052704215049744, 0.39344871044158936, 0.5618351697921753, 0.6447847485542297, 0.6974490880966187, 0.3988547623157501, 0.20318841934204102, 0.28394365310668945, 0.2778957784175873, 0.563785970211029, 0.4377938508987427, 0.1843770444393158, 0.4277249276638031, 0.802466094493866, 0.0849556103348732, 0.09094710648059845, 0.1620752513408661, 0.2786801755428314, 0.25043702125549316, 0.42051634192466736, 0.1462026685476303, 0.581588089466095, 0.16246257722377777, 0.22380244731903076, 0.3073067367076874, 0.1373528242111206, 0.33254703879356384, 0.3513948619365692]",1100100111101111011110011010101100011011100001000100000001000000,1000111011000010000011101011001000111111001100000100111010010101
"[0.17357784509658813, 0.5200667977333069, 0.905613362789154, 0.6873676776885986, 0.6781294941902161, 0.35647398233413696, 0.7136572003364563, 0.8250648975372314, 0.7984293103218079, 0.4727034270763397, 0.605168879032135, 0.8454839587211609, 0.4321447014808655, 0.5597298741340637, 0.7759392857551575, 0.5693496465682983, 0.5441575050354004, 0.5890834927558899, 0.4999246597290039, 0.7179906964302063, 0.5844918489456177, 0.33512595295906067, 0.47762957215309143, 0.8915130496025085, 0.8985041379928589, 0.7797741889953613, 0.7294482588768005, 0.5452640652656555, 0.7398200631141663, 0.2725253999233246, 0.49031299352645874, 0.3529644310474396, 0.1192668229341507, 0.359976589679718, 0.6283655166625977, 0.8562549352645874, 0.9126607179641724, 0.2924661636352539, 0.4582342207431793, 0.6458612680435181, 0.473705530166626, 0.11582650989294052, 0.7861917614936829, 0.7297477126121521, 0.1828044354915619, 0.5341392755508423, 0.8251849412918091, 0.6918280720710754, 0.8624418377876282, 0.942938506603241, 0.12775897979736328, 0.0014498650562018156, 0.4482971429824829, 0.21218077838420868, 0.2728031277656555, 0.469281405210495, 0.35832083225250244, 0.8901721835136414, 0.1827593445777893, 0.556182324886322, 0.22399014234542847, 0.15040309727191925, 0.8025572299957275, 0.7110778093338013]",0111101110110111110110011111100000111001001101111100000001010011,1100110100001100010111110111110011100100100010100101010010010100
"[0.8550572991371155, 0.5130677819252014, 0.31331852078437805, 0.43657922744750977, 0.4391116499900818, 0.8103305697441101, 0.7423571348190308, 0.5084924101829529, 0.27059367299079895, 0.7449371814727783, 0.5553004145622253, 0.13355712592601776, 0.02730291336774826, 0.8019943833351135, 0.38086679577827454, 0.14902178943157196, 0.5864673256874084, 0.4092949330806732, 0.030507097020745277, 0.33566251397132874, 0.8896510601043701, 0.6663245558738708, 0.33995530009269714, 0.45033788681030273, 0.8907555937767029, 0.5885050296783447, 0.6141734719276428, 0.46232807636260986, 0.4887545108795166, 0.28464818000793457, 0.38912084698677063, 0.7896976470947266, 0.12329547852277756, 0.2073647677898407, 0.49154001474380493, 0.5014216303825378, 0.35282352566719055, 0.16867844760417938, 0.3338608741760254, 0.6637126803398132, 0.6796118021011353, 0.8090748190879822, 0.4401715099811554, 0.4444473683834076, 0.7374927401542664, 0.142437145113945, 0.09461600333452225, 0.33814316987991333, 0.6071651577949524, 0.6352717876434326, 0.98032146692276, 0.9497347474098206, 0.5469354391098022, 0.36002621054649353, 0.5723745822906494, 0.7242709994316101, 0.35259881615638733, 0.6279436945915222, 0.27614980936050415, 0.48346516489982605, 0.056687794625759125, 0.46013450622558594, 0.9310622215270996, 0.11102071404457092]",1100011101100100100011001110000100010001110010001111101101000010,1011010001100110100001101101100100011011100111011100111010101000
"[0.03214561194181442, 0.9387057423591614, 0.6846570372581482, 0.9149128198623657, 0.38615038990974426, 0.7278797030448914, 0.627197265625, 0.3791884779930115, 0.1545868217945099, 0.30699673295021057, 0.5929597020149231, 0.8126344680786133, 0.6758169531822205, 0.9449825286865234, 0.9274190068244934, 0.5776246190071106, 0.8014875650405884, 0.36394816637039185, 0.6680957674980164, 0.24108435213565826, 0.13586102426052094, 0.6887634992599487, 0.7301695942878723, 0.8190336227416992, 0.4315989017486572, 0.705617368221283, 0.5782116055488586, 0.08153818547725677, 0.5917907357215881, 0.13060472905635834, 0.2627643644809723, 0.5991397500038147, 0.9167169332504272, 0.47504785656929016, 0.6678030490875244, 0.20437169075012207, 0.8165997862815857, 0.1985771805047989, 0.4043111801147461, 0.34580516815185547, 0.5591831803321838, 0.5523029565811157, 0.8321619629859924, 0.8966443538665771, 0.22312325239181519, 0.21845203638076782, 0.6188541054725647, 0.08151091635227203, 0.23324523866176605, 0.675356388092041, 0.3207246959209442, 0.00441215094178915, 0.3333742916584015, 0.722003161907196, 0.31590473651885986, 0.37192243337631226, 0.4743894040584564, 0.8219648003578186, 0.47610536217689514, 0.6608092784881592, 0.1318918764591217, 0.322513222694397, 0.3486464023590088, 0.18545164167881012]",0111011000111111101001110110100110101000111100100100010001010000,1001001101010011011100110110110000110100111000001000010011111110
"[0.8209468126296997, 0.1276945024728775, 0.947083055973053, 0.041524723172187805, 0.8327119946479797, 0.677196204662323, 0.6689484715461731, 0.4201980233192444, 0.5013424754142761, 0.8517302870750427, 0.19841909408569336, 0.4364248812198639, 0.8599405288696289, 0.2868765592575073, 0.8940524458885193, 0.19675742089748383, 0.6905354261398315, 0.4932526648044586, 0.45577335357666016, 0.5022295117378235, 0.8248811364173889, 0.38639044761657715, 0.15829989314079285, 0.5494029521942139, 0.6751284003257751, 0.7152756452560425, 0.5963462591171265, 0.5681489109992981, 0.5023224353790283, 0.6213845610618591, 0.27875882387161255, 0.4919278919696808, 0.6075624823570251, 0.9443935751914978, 0.7341141700744629, 0.32449930906295776, 0.5085231065750122, 0.5899853110313416, 0.699834942817688, 0.7868863344192505, 0.635590672492981, 0.6396743059158325, 0.9721160531044006, 0.8839606642723083, 0.16397403180599213, 0.2212490737438202, 0.21856719255447388, 0.9443866610527039, 0.16531604528427124, 0.6726030707359314, 0.05065133795142174, 0.1890978068113327, 0.7335057258605957, 0.6453830003738403, 0.2029225379228592, 0.5796966552734375, 0.8862505555152893, 0.4838196337223053, 0.09548398852348328, 0.3980228900909424, 0.33242103457450867, 0.2748916447162628, 0.7989314794540405, 0.16179609298706055]",1010111011001010100110011111110011101111111100010100110110000010,1010100100010010101111101000001111100110001110000001010110000101
"[0.87997967004776, 0.9626408219337463, 0.17334479093551636, 0.80959153175354, 0.6463460922241211, 0.6497716307640076, 0.5367829203605652, 0.278038889169693, 0.797127366065979, 0.5815610289573669, 0.4364002048969269, 0.4986894726753235, 0.34127360582351685, 0.8034966588020325, 0.7648456692695618, 0.728378415107727, 0.6279250383377075, 0.20476283133029938, 0.4080420732498169, 0.5766564011573792, 0.4139189124107361, 0.7869817614555359, 0.36166760325431824, 0.6838503479957581, 0.704634964466095, 0.700207531452179, 0.7951663136482239, 0.336323618888855, 0.44494062662124634, 0.3790244460105896, 0.2686287760734558, 0.18772123754024506, 0.8925947546958923, 0.09361616522073746, 0.6577106714248657, 0.5045628547668457, 0.5550447106361389, 0.7111308574676514, 0.8995961546897888, 0.5127759575843811, 0.31660372018814087, 0.5784762501716614, 0.8070565462112427, 0.7640708684921265, 0.28126898407936096, 0.29352375864982605, 0.4368252158164978, 0.36735767126083374, 0.24423012137413025, 0.4567044675350189, 0.8291917443275452, 0.07107526063919067, 0.21892999112606049, 0.6863486766815186, 0.6303862929344177, 0.25583356618881226, 0.7563692927360535, 0.466596394777298, 0.14393600821495056, 0.4708043336868286, 0.35053086280822754, 0.6851395964622498, 0.7762337327003479, 0.09401046484708786]",1101111011000111100101011110000010111111011100000010011010000110,0101101001101010110000001100101011000100010100001000011011010110
"[0.8039480447769165, 0.6033798456192017, 0.6779271960258484, 0.22492337226867676, 0.7594991326332092, 0.6528626084327698, 0.6456403136253357, 0.7038862705230713, 0.6070047616958618, 0.4391992390155792, 0.8504860997200012, 0.7199915647506714, 0.879092812538147, 0.43079954385757446, 0.7841957807540894, 0.5202036499977112, 0.09799947589635849, 0.472732812166214, 0.8163130283355713, 0.2571587562561035, 0.44643262028694153, 0.6059089303016663, 0.4090132415294647, 0.8640641570091248, 0.783314049243927, 0.44765377044677734, 0.273436576128006, 0.4061373472213745, 0.4805721044540405, 0.21946676075458527, 0.36622506380081177, 0.5082299709320068, 0.41762587428092957, 0.317892849445343, 0.49433133006095886, 0.3612445890903473, 0.2755167484283447, 0.4795299768447876, 0.6722115278244019, 0.4136822819709778, 0.30961450934410095, 0.48523277044296265, 0.2030538022518158, 0.3401142656803131, 0.08204160630702972, 0.8318509459495544, 0.43735966086387634, 0.28610605001449585, 0.663112223148346, 0.32643094658851624, 0.14789968729019165, 0.732134997844696, 0.7251911759376526, 0.3307476341724396, 0.48198845982551575, 0.20145192742347717, 0.3280617594718933, 0.9156242609024048, 0.5904708504676819, 0.18907339870929718, 0.6671954393386841, 0.5914678573608398, 0.24430616199970245, 0.9364880919456482]",1110111110111011001001011000000100000010000001001001100001101101,0000100101010011010010111100101111011111110111010001110011001101
