Test Loss: 0.35488787293434143
Bit-Level Accuracy: 84.35%
prediction,predicted_bits,actual_bits
"[0.00015855077072046697, 0.10787562280893326, 0.07254435122013092, 0.9999983310699463, 0.9985727071762085, 0.04749035835266113, 0.08708726614713669, 1.3079525018611093e-08, 0.9145699143409729, 0.19404958188533783, 0.7579318881034851, 0.999958872795105, 0.03771037980914116, 0.39167168736457825, 0.3396027684211731, 4.373202500573825e-06, 0.7030108571052551, 0.39439618587493896, 0.985595703125, 5.294767788655008e-07, 0.4487750232219696, 0.39541733264923096, 0.17075064778327942, 0.9999994039535522, 0.929785430431366, 0.6141778826713562, 0.4060460329055786, 2.7402407795307226e-05, 0.9589909911155701, 0.8770729303359985, 0.7859059572219849, 0.9997820258140564, 0.9999798536300659, 0.25975513458251953, 0.9980304837226868, 6.756789048267819e-07, 0.0015378374373540282, 0.04650536924600601, 0.44857215881347656, 1.0, 0.7944005131721497, 0.25674375891685486, 0.041340116411447525, 6.948903319425881e-05, 0.8179593086242676, 0.8037582039833069, 0.2684628963470459, 0.9999998807907104, 2.4336048227269202e-05, 0.9376243352890015, 0.9822160005569458, 0.999982476234436, 0.5347945094108582, 0.10349941998720169, 0.329054057598114, 1.0, 0.995395839214325, 0.3146543800830841, 0.6135283708572388, 0.0001208820249303244, 0.044553786516189575, 0.9605122804641724, 0.685485303401947, 0.00017570419004186988]",0001100010110000101000011100111110100001100011010111100110100110,0011100011010000100011011100110110000001110011010101100111000100
"[0.9999998807907104, 0.9998807907104492, 0.9022371172904968, 0.024986401200294495, 0.11098382622003555, 0.11536743491888046, 0.06677481532096863, 0.22248253226280212, 0.999980092048645, 0.9403865337371826, 0.33610183000564575, 0.9999834299087524, 0.9994112253189087, 0.07378453016281128, 0.9999649524688721, 0.9437410235404968, 0.6155316233634949, 0.8458470106124878, 0.9554104804992676, 5.971438440610655e-06, 0.5511482954025269, 0.23580361902713776, 0.44672977924346924, 0.9999099969863892, 0.8197339773178101, 0.16616295278072357, 0.10231782495975494, 4.051153609907487e-06, 0.5150232911109924, 0.9015125632286072, 0.7968785762786865, 0.15773703157901764, 0.9987216591835022, 0.9960660338401794, 0.9586337208747864, 9.089745617529843e-06, 0.9946333169937134, 0.43164703249931335, 0.3053661286830902, 0.9978734254837036, 0.8785789012908936, 0.0681682825088501, 0.3246782124042511, 0.00015300435188692063, 0.9955026507377625, 0.9310020804405212, 0.0009106441284529865, 0.049426063895225525, 0.9999960660934448, 0.076183021068573, 0.9280020594596863, 0.16413070261478424, 0.0011071928311139345, 0.6191596388816833, 0.8664553165435791, 0.8656835556030273, 0.007390246260911226, 0.26776617765426636, 0.8956220149993896, 3.960813410230912e-05, 0.43075478076934814, 0.9700891375541687, 0.8630132675170898, 0.8032102584838867]",1110000011011011111010011000111011101001100011001010011100100111,1110000011001011111010011011011011101111101011001010011100101101
"[0.9947775602340698, 0.9983287453651428, 0.999997615814209, 0.9999511241912842, 0.7883845567703247, 0.6372257471084595, 0.7775000333786011, 0.9999990463256836, 0.06484606117010117, 0.0005649285158142447, 0.005412023514509201, 4.681850214183214e-07, 0.14123795926570892, 0.0023692664690315723, 1.0, 0.9999978542327881, 0.5556100010871887, 0.4509285092353821, 0.961759090423584, 0.9999991655349731, 0.2792377173900604, 0.46452078223228455, 0.9966302514076233, 4.866528797720093e-06, 0.16772931814193726, 0.22277432680130005, 0.7751837968826294, 0.9999990463256836, 0.05144021660089493, 0.8793202638626099, 0.00958290882408619, 0.9999935626983643, 0.9984863996505737, 0.05778125673532486, 0.9540198445320129, 0.9999960660934448, 0.022395646199584007, 0.3961101174354553, 0.6486988067626953, 0.9999854564666748, 0.8157528042793274, 0.23005177080631256, 0.004214991815388203, 2.523718762859062e-07, 0.36847132444381714, 0.7954208254814148, 0.9999802112579346, 0.9999805688858032, 0.0009644860401749611, 0.6150498986244202, 0.9584440588951111, 0.00011476373765617609, 0.2131708711385727, 0.4923696517944336, 0.9937463998794556, 2.2022672965249512e-06, 0.10908770561218262, 0.7099421620368958, 0.017433056607842445, 3.5067949966105516e-07, 0.9704950451850891, 0.9937843084335327, 0.9999984502792358, 8.385971341340337e-06]",1111111100000011101100100011010110110011100001110110001001001110,1111111100000011001100100011010110110011110010110110001001001110
"[0.9999996423721313, 6.176310307637323e-06, 0.9999651908874512, 1.0, 0.0030803384725004435, 0.8166390657424927, 1.0179254559261608e-06, 9.916983206847974e-11, 0.9905982613563538, 0.9992425441741943, 0.9999995231628418, 1.0, 0.9997015595436096, 0.002656493568792939, 0.9999997615814209, 5.117306023372237e-10, 0.4408183693885803, 0.039524875581264496, 0.9999994039535522, 6.178836553516476e-09, 0.1879121959209442, 0.9233604669570923, 7.665023986191954e-06, 1.0, 0.1271393895149231, 0.08124752342700958, 0.0005018318188376725, 5.677951886440269e-09, 0.6004210114479065, 0.7999517917633057, 0.9999511241912842, 0.00031595517066307366, 0.03137469291687012, 0.023746484890580177, 0.9999984502792358, 1.6678818326454348e-08, 0.8553779125213623, 0.9547451138496399, 0.9997408986091614, 1.0, 0.012986304238438606, 0.8681233525276184, 0.9999629259109497, 0.9999963045120239, 0.02501218020915985, 0.964219331741333, 4.397788089249843e-08, 1.0, 0.3973884582519531, 0.01187936495989561, 0.9999996423721313, 1.0, 0.3366289734840393, 0.06273577362298965, 1.0161004837527798e-07, 1.0, 0.31866583228111267, 0.0909225344657898, 0.0010230917250737548, 0.999998927116394, 0.014850577339529991, 0.1281244456768036, 2.0891069652861916e-05, 0.9998515844345093]",1011010011111010001001010000111000101111011101010011000100010001,1011010011111010101001010000011000101111011101010011000100010001
"[0.9999988079071045, 0.0003040231531485915, 0.37215346097946167, 1.1628752645265195e-06, 0.0001445865200366825, 0.9971758127212524, 0.3661425709724426, 0.8251402974128723, 0.9989945292472839, 0.922191321849823, 0.9505941271781921, 0.9955268502235413, 0.9966622591018677, 0.99958735704422, 0.9992881417274475, 0.9999990463256836, 0.9930323362350464, 0.9148008823394775, 0.3859039843082428, 3.9172879041871056e-05, 0.0010130911832675338, 0.20264488458633423, 0.36086657643318176, 0.9924545288085938, 0.6664044260978699, 0.7075915336608887, 0.3042309582233429, 0.002660259837284684, 0.14865919947624207, 0.8789793252944946, 0.5150312185287476, 0.0004539657093118876, 0.9999666213989258, 0.33335384726524353, 0.8944544792175293, 6.388382462318987e-05, 0.03667192533612251, 0.7113106846809387, 0.5277764797210693, 0.35677218437194824, 0.00010947695409413427, 0.3223086893558502, 0.17397285997867584, 0.00015488294593524188, 0.9973886609077454, 0.0024084970355033875, 0.00502315117046237, 0.0001366187061648816, 0.9999228715896606, 0.46525493264198303, 0.605231761932373, 0.001681181718595326, 0.9957903027534485, 0.5979413390159607, 0.4964207410812378, 0.9999752044677734, 0.17050418257713318, 0.07896967977285385, 0.7811065912246704, 0.0001851003908086568, 0.08398459851741791, 0.9643250703811646, 0.6226789951324463, 0.9995418787002563]",1000010111111111110000011100011010100110000010001010110100100111,1000010011001111110100111111011110110111001010011001100100000110
"[1.6314352251356468e-05, 0.9998656511306763, 0.3693920969963074, 0.9998354911804199, 0.7092103362083435, 0.23860017955303192, 0.005282681901007891, 7.759274467389332e-08, 0.8101273775100708, 0.6885439157485962, 0.03180794045329094, 1.0, 0.0067704785615205765, 0.7621703743934631, 0.12190870195627213, 7.100794050529657e-07, 0.9349547028541565, 0.7307015061378479, 0.820567786693573, 4.7773403011319715e-09, 0.2853912115097046, 0.8511974811553955, 0.059946458786726, 1.0, 0.8552520275115967, 0.6969048976898193, 0.4187396168708801, 4.0983525906312934e-08, 0.9841458201408386, 0.3200201094150543, 0.5263614654541016, 0.9999830722808838, 0.9998377561569214, 0.23277609050273895, 0.9661205410957336, 1.617015965571511e-09, 0.09057597070932388, 0.008395826444029808, 0.26638126373291016, 1.0, 0.399729460477829, 0.3084016740322113, 0.164371520280838, 2.8870542791992193e-06, 0.9657179713249207, 0.7723410725593567, 0.05279403552412987, 0.9999998807907104, 0.0009074765839613974, 0.3799439072608948, 0.788276195526123, 0.9999977350234985, 0.7638727426528931, 0.06562848389148712, 0.27249470353126526, 1.0, 0.9858826398849487, 0.44948050379753113, 0.6591309905052185, 9.785049769561738e-06, 0.002000720938667655, 0.9638919234275818, 0.06666106730699539, 2.8689462851616554e-05]",0101100011010100111001011100101110100001000011010011100110100100,0111110011010110100011111000100110000001101011010101100110100110
"[0.9983786344528198, 0.00014217892021406442, 0.8695200681686401, 0.9999872446060181, 0.01917107030749321, 0.9999138116836548, 0.0008547364268451929, 1.1525809640033913e-08, 0.6481037735939026, 0.8915315866470337, 0.06206660717725754, 0.9999992847442627, 0.9030579328536987, 0.9955028891563416, 0.2807449996471405, 2.5121352109636064e-07, 0.5067992806434631, 0.43134626746177673, 0.22533923387527466, 1.5693039756570215e-07, 0.381659597158432, 0.3963651955127716, 0.03654111921787262, 1.0, 0.33550330996513367, 0.8124794363975525, 0.3623683750629425, 3.102025516454887e-07, 0.33194220066070557, 0.7897542715072632, 0.31445956230163574, 0.9999984502792358, 0.2664930820465088, 0.02060071751475334, 0.3411480486392975, 5.136663006055642e-08, 0.8915765285491943, 0.7099591493606567, 0.0869966670870781, 1.0, 0.10772158205509186, 0.38946807384490967, 0.6146214604377747, 1.0829812708834652e-05, 0.03149574249982834, 0.007500830572098494, 0.04738439992070198, 1.0, 0.8057000637054443, 0.017610467970371246, 0.24382102489471436, 0.9999985694885254, 0.6413445472717285, 0.42573049664497375, 0.007440593093633652, 0.9999998807907104, 0.35245606303215027, 0.038080889731645584, 0.5123788714408875, 1.496209097240353e-05, 0.19562049210071564, 0.8465670347213745, 0.5445446372032166, 1.2685765113928937e-06]",1011010011011100100000010100010100001101001000011001100100100110,1011010011011100110011010100110110001101000010011001010100000100
"[1.546247767691966e-05, 2.0288568975956878e-06, 0.9999991655349731, 0.9999327659606934, 0.9281244874000549, 0.5766383409500122, 0.007732219062745571, 0.16115741431713104, 0.7303420305252075, 0.9787784814834595, 0.006074843928217888, 5.590187356574461e-05, 0.00022543032537214458, 0.49705544114112854, 0.9999963045120239, 0.9913372993469238, 0.7975197434425354, 0.13862982392311096, 0.6888791918754578, 0.9990302324295044, 0.5798057913780212, 0.7047615647315979, 0.9464300274848938, 0.40912938117980957, 0.2655704617500305, 0.4703826308250427, 0.6063955426216125, 0.9998520612716675, 0.9984512329101562, 0.3691452741622925, 0.9513260126113892, 0.9999980926513672, 0.8514890670776367, 0.10685913264751434, 0.42737096548080444, 0.9996213912963867, 0.00061157310847193, 0.9956952333450317, 0.09829828888177872, 0.9999995231628418, 0.025043176487088203, 0.8830757737159729, 0.0019511999562382698, 2.74325913096618e-07, 0.9896191954612732, 0.982196569442749, 0.9999866485595703, 0.9999997615814209, 0.1568731665611267, 0.23869328200817108, 0.6766290664672852, 0.006609197240322828, 0.3747861385345459, 0.0595741868019104, 0.999671459197998, 0.28791481256484985, 0.3987407684326172, 0.6556537747383118, 0.974604070186615, 5.991501552671252e-07, 0.0008719968609511852, 0.012277865782380104, 0.9999985694885254, 2.563506086517009e-06]",0011110011000011101111100011101110010101010011110010001001100010,0011110101000011000110100111110110010101000011110000111001000010
"[0.9970356225967407, 0.17496013641357422, 0.999674916267395, 0.9998679161071777, 0.16367752850055695, 0.31119632720947266, 0.5552704930305481, 9.756504005054012e-05, 0.26374030113220215, 0.09230698645114899, 0.0036144384648650885, 0.9984429478645325, 0.05128985270857811, 0.054708290845155716, 0.9942582845687866, 0.00015444052405655384, 0.608946681022644, 0.17497101426124573, 0.9914030432701111, 0.0005058670067228377, 0.3041073679924011, 0.4600535035133362, 0.9720484614372253, 0.9999730587005615, 0.8952717781066895, 0.31993088126182556, 0.8864800930023193, 0.0018173835705965757, 0.7120426893234253, 0.7150728106498718, 0.11804677546024323, 0.999996542930603, 0.18315137922763824, 0.006045553367584944, 0.995161235332489, 0.0003729795862454921, 0.23201890289783478, 0.11942467838525772, 0.09054554998874664, 0.9999998807907104, 0.8502295613288879, 0.295089989900589, 0.04771961644291878, 2.3073831471265294e-05, 0.6679580807685852, 0.5801087021827698, 0.49044719338417053, 0.9999997615814209, 0.44542115926742554, 0.9970515966415405, 0.9962409734725952, 0.9993671774864197, 0.6546598076820374, 0.06543215364217758, 0.7222993969917297, 0.9986432194709778, 0.5192341208457947, 0.26767539978027344, 0.32011908292770386, 2.5555837055435404e-05, 0.825627326965332, 0.48995769023895264, 0.6520285606384277, 3.405938059586333e-06]",1011001000010010101000111010110100100001100011010111101110001010,1111001001010010111011010110100101100011010011110011001111001110
"[1.0, 0.03354715183377266, 0.999891996383667, 0.9999982118606567, 0.002089914632961154, 0.017397016286849976, 8.217501454055309e-05, 4.4739292093254335e-07, 0.005439339205622673, 0.0003409022174309939, 0.9999865293502808, 0.9999973773956299, 0.9977651834487915, 0.031066028401255608, 0.9999995231628418, 1.3273980812300579e-06, 0.7396537661552429, 0.036698248237371445, 0.9999681711196899, 3.267640067861066e-06, 0.003641963703557849, 0.6261390447616577, 0.0007031309651210904, 0.9999961853027344, 0.8417431116104126, 0.4857619106769562, 0.0006416435353457928, 4.504665412241593e-06, 0.8673510551452637, 0.31010666489601135, 0.9999887943267822, 0.00021148529776837677, 0.0016431809635832906, 0.0033786895219236612, 0.999998927116394, 4.094808446097886e-06, 0.7494970560073853, 0.5513147711753845, 0.9992596507072449, 0.9999998807907104, 0.8715144395828247, 0.9704271554946899, 0.9998182654380798, 0.9999184608459473, 0.9890095591545105, 0.3495303988456726, 2.5742290290509118e-06, 0.9999955892562866, 0.31898030638694763, 0.9932065010070801, 0.9999349117279053, 0.999984860420227, 0.9978228807449341, 0.6431620717048645, 4.1523697291268036e-05, 0.9999992847442627, 0.34186166524887085, 0.9488618969917297, 0.003165881149470806, 0.999932050704956, 0.8427766561508179, 0.0974506065249443, 0.0011170991929247975, 0.9998618364334106]",1011000000111010101001011000101000101111111110010111110101011001,1011000000111010101001011100101000100011111110010111110101011001
"[0.9342291355133057, 0.9645591378211975, 0.6692665219306946, 0.9996986389160156, 0.26673370599746704, 0.4608384966850281, 0.04621529206633568, 9.507420486443152e-07, 0.2789233922958374, 0.675741970539093, 0.08070351928472519, 0.9997041821479797, 0.14605611562728882, 0.20919169485569, 0.001736910198815167, 4.3183255911571905e-05, 0.6012459993362427, 0.17684923112392426, 0.44806134700775146, 6.874512564536417e-06, 0.3998383581638336, 0.3789558708667755, 0.047547634690999985, 0.9999995231628418, 0.7265100479125977, 0.8122174739837646, 0.4660622477531433, 0.00012429656635504216, 0.32963019609451294, 0.898834764957428, 0.46054622530937195, 0.9999933242797852, 0.5068379640579224, 0.031566642224788666, 0.7069898843765259, 6.874650807731086e-06, 0.28823426365852356, 0.14108221232891083, 0.3023981750011444, 0.9999998807907104, 0.48771294951438904, 0.8026542663574219, 0.20746390521526337, 1.4282465599535499e-05, 0.6798405051231384, 0.6527226567268372, 0.8226635456085205, 0.9999996423721313, 0.8311946988105774, 0.8117675185203552, 0.44003891944885254, 0.99931800365448, 0.7478324770927429, 0.157542884349823, 0.059517595916986465, 0.9999992847442627, 0.5601406097412109, 0.6776632070541382, 0.5129529237747192, 5.172901364858262e-05, 0.38132408261299133, 0.9608123898506165, 0.3373657763004303, 4.487557362153893e-06]",1111000001010000100000011100010110100001010011111101100111100100,1101000000010100010010111110011101100101100001111001001100100110
