prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999926090240479, 0.2899806499481201, 0.9999977350234985, 0.4428158104419708, 0.9999945163726807, 0.6772711873054504, 0.9999971389770508, 0.5382311344146729, 4.350220478954725e-06, 0.0023539159446954727, 0.9999922513961792, 0.00017520012625027448, 0.9999945163726807, 0.9998916387557983, 6.062663487682585e-06, 8.203986908483785e-06, 4.7815269681450445e-06, 0.4767579734325409, 0.9995050430297852, 0.6069214940071106, 0.003970951307564974, 0.4184083938598633, 0.9932575225830078, 0.34169071912765503, 0.9949774146080017, 0.9998775720596313, 0.0002582367742434144, 0.9960471987724304, 0.9999123811721802, 0.006040443666279316, 2.8234969704499235e-06, 0.9955604076385498, 4.80047947348794e-06, 0.5298986434936523, 0.999617338180542, 0.5519947409629822, 0.9963350296020508, 0.44862988591194153, 0.993335485458374, 0.5638214349746704, 0.9959783554077148, 0.007244606502354145, 0.9997648596763611, 0.9749706983566284, 0.00011729869584087282, 0.017386699095368385, 5.313588189892471e-06, 0.01554069947451353, 0.37547147274017334, 0.46681147813796997, 0.31368523836135864, 0.6730807423591614, 0.31332382559776306, 0.8164607286453247, 0.5446051955223083, 0.31086352467536926, 0.008828545920550823, 0.03572922945022583, 0.9998764991760254, 0.019354932010173798, 0.00020047265570610762, 0.017544347792863846, 3.967148586525582e-06, 0.0168413445353508]",1010111100101100001100101101100101111011101100000001011000100000,1111111100101100001101111101100100101010101100001101110000100000,bead????,your????,0.9188488000918167,82.8125
"[1.0, 0.36608949303627014, 1.0, 0.3629022538661957, 1.0, 0.7232668995857239, 1.0, 0.9980058073997498, 2.0297461628127067e-11, 2.9690731935261283e-06, 1.0, 7.839274758225656e-07, 1.0, 0.9999891519546509, 5.846117340224666e-11, 2.2461069462687e-11, 2.7531218624310405e-11, 0.4748683273792267, 0.9983717799186707, 0.46941691637039185, 0.010712641291320324, 0.5606078505516052, 0.0006869055796414614, 0.001317384303547442, 0.9999948740005493, 0.9999902248382568, 6.070942617952824e-06, 0.99994957447052, 0.9999935626983643, 3.3779053865146125e-06, 2.3258549600169154e-11, 0.999995231628418, 2.1121078844221763e-11, 0.5652115941047668, 0.9991975426673889, 0.6161345839500427, 0.9941087961196899, 0.49676138162612915, 0.0005739756743423641, 0.9647070169448853, 0.9999960660934448, 0.017748422920703888, 0.9999938011169434, 0.9785069227218628, 7.699251909798477e-06, 0.01679709367454052, 8.960409497715816e-11, 0.009381952695548534, 0.40070757269859314, 0.5427951216697693, 0.20039410889148712, 0.8333948850631714, 0.5815063118934631, 0.49132633209228516, 0.9975422620773315, 0.9661808013916016, 1.0826321158674546e-05, 0.9854073524475098, 0.9999978542327881, 0.98775315284729, 6.1260484471858945e-06, 0.9900938868522644, 5.6453768743081056e-11, 0.9990573525428772]",1010111100101100001001001101100101111001101100000101101101110101,1011111100101100011101001101100100101001101100000100001101110101,cat?????,end?????,0.9379397962783897,89.0625
"[0.999977707862854, 0.1984134167432785, 0.9999816417694092, 0.44539374113082886, 0.9999586343765259, 0.620591938495636, 0.99997878074646, 0.7128320336341858, 4.267879558028653e-05, 0.36981597542762756, 0.9999666213989258, 0.35790809988975525, 0.9999704360961914, 0.9954460859298706, 2.306366695847828e-05, 2.8597136406460777e-05, 2.7300184228806756e-05, 0.3775734305381775, 0.9999594688415527, 0.5077866315841675, 0.0005612344830296934, 0.605121910572052, 0.9998094439506531, 0.36380666494369507, 0.00026475253980606794, 0.5959295630455017, 0.9937258362770081, 0.6516514420509338, 0.996820330619812, 0.9962195754051208, 1.5942183381412178e-05, 0.0002113593218382448, 3.3001109841279685e-05, 0.6097105741500854, 0.9999557733535767, 0.5723170042037964, 0.9993125200271606, 0.47547128796577454, 0.9997736811637878, 0.545267641544342, 0.00017507720622234046, 0.483416348695755, 0.00683191604912281, 0.5508835911750793, 0.0030937630217522383, 0.9980725049972534, 3.980283145210706e-05, 0.9987941980361938, 0.2618583142757416, 0.4908641278743744, 0.3030519485473633, 0.6760604381561279, 0.47045668959617615, 0.4839092791080475, 0.5887826085090637, 0.5113409161567688, 0.26996278762817383, 0.686206042766571, 0.4881112575531006, 0.4178023636341095, 0.007005603052675724, 0.014960936270654202, 2.543254777265247e-05, 0.009612366557121277]",1010111100101100001101100111110001111011000101010001001101000000,1010101000111100001001110111110001101110000001010010011101100000,bedeet??,broken??,0.8711410386760442,79.6875
"[1.0, 0.3303403854370117, 1.0, 0.3319055140018463, 1.0, 0.7582959532737732, 1.0, 0.9997124075889587, 5.358991533546036e-15, 4.2445449821570946e-08, 1.0, 7.70179564568707e-09, 1.0, 0.9999997615814209, 2.2338417059045504e-14, 6.267016782233277e-15, 7.966193250029136e-15, 0.4581810534000397, 0.9998321533203125, 0.45584890246391296, 0.0019296288955956697, 0.5792008638381958, 6.892726378282532e-05, 0.0001546717539895326, 0.9999998807907104, 0.9999997615814209, 1.0679661244239469e-07, 0.9999980926513672, 0.9999998807907104, 5.2374755199480205e-08, 6.2309264024166654e-15, 0.9999998807907104, 5.591100583950343e-15, 0.607243001461029, 0.9999382495880127, 0.6691610217094421, 0.9991121888160706, 0.4754328727722168, 5.2335348300402984e-05, 0.9894359111785889, 1.0, 0.0037899198941886425, 0.9999998807907104, 0.99528968334198, 1.5480418369406834e-07, 0.0032986293081194162, 3.892409804846439e-14, 0.00150438048876822, 0.38920971751213074, 0.5491414666175842, 0.13162291049957275, 0.8970643281936646, 0.6091741919517517, 0.48521116375923157, 0.9996110796928406, 0.9885119199752808, 2.5365412170685886e-07, 0.9962214231491089, 1.0, 0.9968327879905701, 1.1736899097058995e-07, 0.9976046085357666, 2.0556871295810374e-14, 0.9998941421508789]",1010111100101100001001001101100101111001101100000101101101110101,1110101100101100011101001101100100111101101100000101001101110101,cat?????,men?????,0.9465238024934287,89.0625
"[0.9999997615814209, 0.5858834981918335, 0.9999996423721313, 0.5334447026252747, 0.9999997615814209, 0.8788136839866638, 0.9999996423721313, 0.9928418397903442, 3.114068363174738e-07, 2.4405353542533703e-05, 0.9999996423721313, 1.4241730241337791e-05, 0.9999996423721313, 0.9999892711639404, 3.840607121219364e-07, 2.1006697181746858e-07, 2.2387992260064493e-07, 0.6582320928573608, 0.9728795289993286, 0.5148122310638428, 0.9571020603179932, 0.7296832799911499, 0.017177529633045197, 0.005312857683748007, 0.9999830722808838, 0.999913215637207, 1.8424627342028543e-05, 0.9999562501907349, 0.9999986886978149, 4.636311132344417e-05, 3.409088833450369e-07, 0.9999756813049316, 2.969858314827434e-07, 0.3790361285209656, 0.9592658281326294, 0.36298781633377075, 0.04282475635409355, 0.8010658621788025, 0.01798211596906185, 0.18319325149059296, 0.9999734163284302, 0.9469326138496399, 0.9999774694442749, 0.04824591428041458, 1.041679297486553e-06, 0.9677378535270691, 4.785861165146343e-07, 0.9776761531829834, 0.22336770594120026, 0.6531855463981628, 0.35976076126098633, 0.819512128829956, 0.3967328667640686, 0.14062929153442383, 0.9947422742843628, 0.4571838080883026, 4.6244636905612424e-05, 0.15509827435016632, 0.999958872795105, 0.1951763778924942, 7.1294607550953515e-06, 0.1531618982553482, 4.408290692481387e-07, 0.09578736126422882]",1111111100101100011111001101100100100100111001010101001000100000,1111111100101100001111001101100100100100111001010100001000100000,mo??????,in??????,0.9495030036961286,96.875
"[1.0, 0.03154819458723068, 1.0, 0.6891268491744995, 1.0, 0.34940990805625916, 1.0, 0.7609024047851562, 6.1948879186146666e-12, 0.10913113504648209, 1.0, 0.16150180995464325, 1.0, 0.8890413045883179, 1.2236446231272957e-11, 1.2730883187928033e-11, 6.942234113960222e-12, 0.07388462126255035, 1.0, 0.8217878341674805, 5.122503754506624e-09, 0.7847724556922913, 0.999998927116394, 0.30627042055130005, 4.781089728567167e-07, 0.6076827645301819, 0.9999996423721313, 0.49715861678123474, 7.372694312834938e-07, 0.035493358969688416, 1.0739879471866054e-11, 3.030967548056651e-07, 1.1428814492009387e-11, 0.856476902961731, 1.0, 0.28428807854652405, 1.0, 0.49160799384117126, 0.9999986886978149, 0.727618396282196, 2.763999589205923e-07, 0.10312295705080032, 4.372904811589251e-07, 0.17062462866306305, 0.9999992847442627, 0.02262203022837639, 1.5358192148595684e-11, 1.0659472593488317e-07, 0.03672727569937706, 0.7778772711753845, 0.04334869235754013, 0.9457401037216187, 0.21081896126270294, 0.4125656485557556, 0.4838785231113434, 0.28482913970947266, 0.14275571703910828, 0.9389273524284363, 0.5099539756774902, 0.5159192681312561, 0.3538435995578766, 0.5910627245903015, 8.006083643263828e-12, 0.9999998807907104]",1011101100101100001101100110000001101011000010000101000001110101,1010101100111100001101100110000001111111010110000001001100111001,coltece?,benefit?,0.8648316607013214,81.25
"[0.9999998807907104, 0.5960986018180847, 0.9999998807907104, 0.5401664972305298, 1.0, 0.8937318921089172, 0.9999998807907104, 0.9953402280807495, 7.195645679303198e-08, 8.568503290007357e-06, 0.9999998807907104, 4.806013294000877e-06, 0.9999998807907104, 0.999996542930603, 9.168854120389369e-08, 4.715015933243194e-08, 4.99938792586363e-08, 0.6725007891654968, 0.9811080098152161, 0.5150815844535828, 0.9670618772506714, 0.7483519911766052, 0.012451564893126488, 0.003303456585854292, 0.9999942779541016, 0.9999662637710571, 6.268488505156711e-06, 0.9999842643737793, 0.9999996423721313, 1.7144517187261954e-05, 7.910637123131892e-08, 0.9999915361404419, 6.851428935306103e-08, 0.3727501630783081, 0.9709323644638062, 0.35507792234420776, 0.03268151357769966, 0.8192434310913086, 0.013058887794613838, 0.16588206589221954, 0.999990701675415, 0.9578060507774353, 0.9999921321868896, 0.03858157992362976, 2.706393331664003e-07, 0.9748300909996033, 1.1557227708181017e-07, 0.9831341505050659, 0.20667551457881927, 0.6638609170913696, 0.34430691599845886, 0.8415372371673584, 0.3867623507976532, 0.11936772614717484, 0.9966727495193481, 0.45055270195007324, 1.756740857672412e-05, 0.1271013617515564, 0.9999847412109375, 0.1630028635263443, 2.2505419110530056e-06, 0.12551991641521454, 1.0541155859300488e-07, 0.07344935834407806]",1111111100101100011111001101100100100100111001010101001000100000,1110111100101100011111001101100101100100111001010100001000100000,mo??????,of??????,0.9525400535456977,95.3125
"[1.0, 0.03513293340802193, 1.0, 0.6509329676628113, 1.0, 0.650481104850769, 1.0, 0.4310114085674286, 2.1005376257821062e-11, 0.04080550745129585, 1.0, 7.320024053569796e-08, 1.0, 1.0, 2.8433991272613923e-11, 3.210705312728379e-11, 2.070892762828791e-11, 0.15709340572357178, 1.0, 0.6154744029045105, 8.367909920536931e-09, 0.2644294500350952, 0.9999998807907104, 0.24262391030788422, 0.00034452162799425423, 0.9990546107292175, 4.702146227941739e-08, 0.00023266574135050178, 1.0, 0.9996308088302612, 6.070110126349393e-12, 0.00033164487103931606, 2.122369294199622e-11, 0.6798713803291321, 1.0, 0.6603497862815857, 1.0, 0.20551903545856476, 0.9999998807907104, 0.3779142498970032, 0.00035836215829476714, 0.00618932256475091, 1.0, 0.0013312725350260735, 3.4725527342516216e-08, 0.9994729161262512, 2.5557679236842823e-11, 0.9995461106300354, 0.42050546407699585, 0.5917165279388428, 0.2942807376384735, 0.42173460125923157, 0.0514945350587368, 0.9813558459281921, 0.639890730381012, 0.10185954719781876, 0.15500150620937347, 0.4014640748500824, 0.9999997615814209, 0.9993847608566284, 3.5709327050881257e-08, 0.9994908571243286, 1.4124012723271129e-11, 0.999596893787384]",1011111000101100001100100100110001111010001001010100011000110101,1011111000101100001100100100110000111010001001011000011010110101,cland???,plant???,0.9405088104066852,93.75
"[1.0, 0.041177861392498016, 1.0, 0.5618813037872314, 1.0, 0.7307711243629456, 1.0, 0.7020087838172913, 8.908162402176956e-11, 0.3324093222618103, 1.0, 1.899330072774319e-06, 1.0, 0.9999998807907104, 7.380056982198013e-11, 6.205450736596063e-11, 5.604051597773996e-11, 0.2032904475927353, 1.0, 0.6126560568809509, 1.6023289362010473e-08, 0.5160576105117798, 0.9999998807907104, 0.342928409576416, 1.1528600225574337e-06, 0.6771636009216309, 1.713599431241164e-06, 4.855792212765664e-06, 0.9999998807907104, 0.9999983310699463, 2.2257985385354395e-11, 1.2483375257943408e-06, 6.242882599760691e-11, 0.7323647737503052, 1.0, 0.6041865944862366, 1.0, 0.22477325797080994, 0.9999998807907104, 0.542385458946228, 1.0449728051753482e-06, 0.29782354831695557, 0.9999985694885254, 2.135574322892353e-05, 2.0586013249612733e-07, 0.9999980926513672, 2.0414725465656147e-10, 0.9999974966049194, 0.20428664982318878, 0.5710647106170654, 0.2328975349664688, 0.4296703040599823, 0.15633539855480194, 0.9055722951889038, 0.8363142013549805, 0.643492579460144, 0.384684294462204, 0.3087727129459381, 0.9999901056289673, 0.9999452829360962, 6.709907296453821e-08, 0.9999717473983765, 4.9162247189871167e-11, 0.9999754428863525]",1011111100101100001101100100110001111011001001010100011100110101,1011101101101100001101100000110001111111001001010100010000110101,cleed???,cloth???,0.9145508680513174,90.625
"[1.0, 0.09399901330471039, 1.0, 0.5265998244285583, 0.9999998807907104, 0.6984156966209412, 1.0, 0.689034640789032, 6.865425916657841e-08, 0.4076228737831116, 0.9999998807907104, 0.00010474954615347087, 1.0, 0.9999911785125732, 5.7827133304044764e-08, 5.079453657685917e-08, 4.841249534592862e-08, 0.2800869643688202, 0.9999995231628418, 0.5817170143127441, 2.9650354917976074e-06, 0.5364372134208679, 0.9999896287918091, 0.38606780767440796, 3.8826594391139224e-05, 0.5345076322555542, 0.00011002019891748205, 0.00013313177623786032, 0.999987006187439, 0.9999457597732544, 2.6041922396302652e-08, 4.21173608629033e-05, 5.161894733873851e-08, 0.6619557738304138, 0.9999996423721313, 0.558808445930481, 0.9999974966049194, 0.3050439655780792, 0.9999879598617554, 0.5340216755867004, 3.5530658351490274e-05, 0.41755732893943787, 0.9999022483825684, 0.000376895593944937, 1.856622657214757e-05, 0.9999444484710693, 1.2948703442816623e-07, 0.9999293088912964, 0.2417045533657074, 0.5549242496490479, 0.2909526526927948, 0.45588240027427673, 0.25182366371154785, 0.8170387744903564, 0.7811192274093628, 0.657446026802063, 0.42948198318481445, 0.36216938495635986, 0.9996330738067627, 0.9991775155067444, 7.4907925409206655e-06, 0.9994733929634094, 4.543052511962742e-08, 0.9995315074920654]",1011111100101100001101100100110001111011001001010100011100110101,1011101000101100001101100100110000111010011001010100001111110101,cleed???,allow???,0.9064412241620807,87.5
"[0.9999998807907104, 0.1121983602643013, 0.9999998807907104, 0.44704872369766235, 0.9999996423721313, 0.6224340200424194, 0.9999998807907104, 0.7970893979072571, 4.0063292772174464e-07, 0.2606830298900604, 0.9999997615814209, 0.31009477376937866, 0.9999997615814209, 0.9997953772544861, 1.5782190132540563e-07, 1.8665365075776208e-07, 1.8116506339538319e-07, 0.30268576741218567, 0.9999996423721313, 0.49776142835617065, 1.8012457076110877e-05, 0.6923671960830688, 0.9999961853027344, 0.2882402539253235, 4.136751613259548e-06, 0.5790926218032837, 0.9987033605575562, 0.4986184239387512, 0.9998825788497925, 0.999874472618103, 8.864733302971217e-08, 3.1283038879337255e-06, 2.4234032025560737e-07, 0.7107764482498169, 0.9999996423721313, 0.5853211283683777, 0.9999749660491943, 0.4051452875137329, 0.9999960660934448, 0.5769937634468079, 2.3566317395307124e-06, 0.47223326563835144, 0.0012351460754871368, 0.4135676622390747, 0.00010942538210656494, 0.9999465942382812, 3.738332452485338e-07, 0.9999772310256958, 0.18135309219360352, 0.5354465842247009, 0.235921710729599, 0.7128809094429016, 0.4500187039375305, 0.4433855414390564, 0.6211712956428528, 0.5040248036384583, 0.21930432319641113, 0.7923712730407715, 0.3354596793651581, 0.3626030385494232, 0.00037264832644723356, 0.0030294647440314293, 1.7810037888921215e-07, 0.0015286054695025086]",1010111100101100001001100110110001111011000001010101001101000000,1011111101111100001101100111110001101011010001010101100001100000,cadeer??,cotton??,0.9115706089434095,82.8125
"[1.0, 0.4384617507457733, 1.0, 0.5219020247459412, 1.0, 0.6104515790939331, 1.0, 0.898209273815155, 2.3104032575993472e-10, 2.200908738814178e-06, 1.0, 2.622215902192693e-07, 1.0, 0.9999998807907104, 3.6392905355953076e-10, 5.940380964908343e-10, 2.3911156388223276e-10, 0.5914073586463928, 0.9999901056289673, 0.40090152621269226, 0.0077593280002474785, 0.6647834181785583, 0.9920072555541992, 0.03577185049653053, 0.9999983310699463, 0.9999997615814209, 9.610614597477252e-07, 0.9999991655349731, 1.0, 3.969899807998445e-06, 1.8908066778955401e-10, 0.9999986886978149, 2.5362767441805545e-10, 0.5614604949951172, 0.9999947547912598, 0.6437291502952576, 0.992474377155304, 0.6784714460372925, 0.9929293990135193, 0.9079368114471436, 0.9999980926513672, 0.01042032428085804, 0.999998927116394, 0.9929535984992981, 3.175047780246132e-08, 0.006407532375305891, 5.507730382880993e-10, 0.004323203582316637, 0.2667410373687744, 0.4071539640426636, 0.08806414902210236, 0.9275333881378174, 0.5557795166969299, 0.24187742173671722, 0.8554933071136475, 0.5822464823722839, 1.1189343240403105e-05, 0.0005546173779293895, 0.9999997615814209, 0.00013836301513947546, 1.236296469642184e-07, 0.00018506844935473055, 2.943670307509194e-10, 0.00011764224473154172]",1011111100101100011001101101100101111111101100000001101100100000,1110111100101100001100101101100100111111101100000001101100100000,five????,here????,0.9494669391875058,90.625
"[1.0, 0.058861423283815384, 1.0, 0.6419172883033752, 1.0, 0.4015989899635315, 1.0, 0.7248490452766418, 1.0444342057880363e-09, 0.16824942827224731, 1.0, 0.2113030105829239, 1.0, 0.8362374305725098, 1.7728309931186459e-09, 1.854200792905658e-09, 1.1685513667814007e-09, 0.12193522602319717, 1.0, 0.764158308506012, 2.347765928334411e-07, 0.7334139943122864, 0.999984622001648, 0.3399297595024109, 7.506991551053943e-06, 0.5807115435600281, 0.9999940395355225, 0.49719685316085815, 1.2743294973915908e-05, 0.07256535440683365, 1.6409271719197704e-09, 5.3221488087729085e-06, 1.7582563183182742e-09, 0.7916895747184753, 1.0, 0.3334558606147766, 0.9999998807907104, 0.49969321489334106, 0.9999822378158569, 0.6835169196128845, 4.940087819704786e-06, 0.1597108691930771, 7.471515345969237e-06, 0.21760444343090057, 0.9999871253967285, 0.05335405468940735, 2.145592148394826e-09, 3.126622004856472e-06, 0.06520099192857742, 0.7294365763664246, 0.07650020718574524, 0.9051659107208252, 0.2630263864994049, 0.43929463624954224, 0.502446711063385, 0.33821067214012146, 0.18877576291561127, 0.8916559219360352, 0.5223128199577332, 0.5220088362693787, 0.37576788663864136, 0.5770971179008484, 1.279687134037033e-09, 0.9999977350234985]",1011101100101100001101100110000001101011000010000101001001110101,1011101100101000001101110110000001101110000011000101001101000001,coldece?,concern?,0.884805926343681,85.9375
