Test Loss: 0.6974954009056091
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4889827072620392, 0.4839830994606018, 0.5077270269393921, 0.5131018161773682, 0.48977914452552795, 0.5202630758285522, 0.5124725103378296, 0.4928268492221832, 0.49433231353759766, 0.4867759644985199, 0.5234233140945435, 0.5136103630065918, 0.5017145872116089, 0.496102899312973, 0.5245480537414551, 0.5119396448135376, 0.4932383894920349, 0.48247990012168884, 0.5035374164581299, 0.5238615870475769, 0.4699127972126007, 0.48261526226997375, 0.5098156332969666, 0.48493823409080505, 0.5055150389671326, 0.49604740738868713, 0.5105030536651611, 0.4856553375720978, 0.4991033673286438, 0.5161682367324829, 0.4817957878112793, 0.5030378103256226, 0.47091132402420044, 0.5257039666175842, 0.5176703333854675, 0.49225813150405884, 0.5192936062812805, 0.5195103883743286, 0.5048126578330994, 0.48963767290115356, 0.5089070200920105, 0.5112929940223694, 0.5152385234832764, 0.5072576999664307, 0.48955538868904114, 0.48826587200164795, 0.5160340070724487, 0.5046870708465576, 0.5076150298118591, 0.4867134690284729, 0.5095651149749756, 0.4599616825580597, 0.5172548294067383, 0.5057655572891235, 0.49937599897384644, 0.5004213452339172, 0.5004637241363525, 0.500626266002655, 0.5071029663085938, 0.5127012729644775, 0.4902351498603821, 0.49315738677978516, 0.5149356126785278, 0.48031535744667053]",0011011000111011001100101010010101101110111100111010110111110010,0001101101001010111111110001001001100100110000110001011000110110
"[0.4664829969406128, 0.5207302570343018, 0.497311532497406, 0.5538252592086792, 0.5159861445426941, 0.5357498526573181, 0.5134132504463196, 0.49686577916145325, 0.44496455788612366, 0.474541574716568, 0.5490232110023499, 0.5566553473472595, 0.4567338228225708, 0.5236629247665405, 0.5052214860916138, 0.49440690875053406, 0.5314779877662659, 0.5455716848373413, 0.5121158361434937, 0.5464022755622864, 0.435092955827713, 0.4589943289756775, 0.4959048926830292, 0.5151058435440063, 0.522466242313385, 0.5326696634292603, 0.5222824811935425, 0.5033053755760193, 0.47581392526626587, 0.5503460764884949, 0.4852142930030823, 0.4891378879547119, 0.4818788766860962, 0.4908805787563324, 0.4721841812133789, 0.5074028372764587, 0.4949103593826294, 0.5337212681770325, 0.5421319603919983, 0.5352889895439148, 0.4756418466567993, 0.48407918214797974, 0.53048175573349, 0.5180218815803528, 0.5103191137313843, 0.4848872125148773, 0.47767189145088196, 0.515674889087677, 0.4794439375400543, 0.5326634049415588, 0.5199054479598999, 0.38704413175582886, 0.512976884841919, 0.47312048077583313, 0.4685649573802948, 0.5069968104362488, 0.49398091435432434, 0.4985857903957367, 0.5048334002494812, 0.5282853841781616, 0.4757753908634186, 0.4802913963794708, 0.5295434594154358, 0.47108760476112366]",0101111000110110111100011111010000010111001110010110100100110010,0111001101100001110010001011010000100101011011101101011000100111
"[0.4730355441570282, 0.5097633600234985, 0.4998428225517273, 0.5425134897232056, 0.5090487003326416, 0.5336838960647583, 0.5131193995475769, 0.4964578151702881, 0.4580148458480835, 0.4768916368484497, 0.5427900552749634, 0.5453274250030518, 0.4686700999736786, 0.5171440839767456, 0.5100802779197693, 0.4997376501560211, 0.520611584186554, 0.5293136835098267, 0.509505569934845, 0.5425863862037659, 0.44499513506889343, 0.46662580966949463, 0.5012672543525696, 0.5061396360397339, 0.5201146006584167, 0.5247983336448669, 0.5203455090522766, 0.4993024170398712, 0.4812476336956024, 0.5410152673721313, 0.4832476079463959, 0.49334096908569336, 0.47761139273643494, 0.49936041235923767, 0.48502010107040405, 0.5051425099372864, 0.5010516047477722, 0.5300463438034058, 0.5325496196746826, 0.5248070359230042, 0.48528581857681274, 0.4915304481983185, 0.5275149941444397, 0.515623927116394, 0.504658043384552, 0.48660799860954285, 0.48860010504722595, 0.5132153034210205, 0.48690247535705566, 0.5192358493804932, 0.5180128812789917, 0.4060952961444855, 0.5150652527809143, 0.481353759765625, 0.47449490427970886, 0.5035598278045654, 0.4955154061317444, 0.4980168044567108, 0.506589412689209, 0.525787353515625, 0.4776993989944458, 0.4832102358341217, 0.5263594388961792, 0.473903089761734]",0101111000110110111100111110010000011111001110010110100100110010,0001101101010100101111100000110010001100111011001101100100110110
"[0.4742394983768463, 0.5078840851783752, 0.5002526044845581, 0.5403989553451538, 0.5077282190322876, 0.5331454277038574, 0.5130424499511719, 0.4963926076889038, 0.4603772759437561, 0.47736895084381104, 0.5416001081466675, 0.5432531833648682, 0.4708818793296814, 0.5158886909484863, 0.5110012888908386, 0.500624418258667, 0.5186956524848938, 0.5263935327529907, 0.5091151595115662, 0.5417441725730896, 0.4467945098876953, 0.46794000267982483, 0.5020908117294312, 0.5046060085296631, 0.5194569230079651, 0.5232496857643127, 0.5198583006858826, 0.498462051153183, 0.482243150472641, 0.5392940640449524, 0.48298317193984985, 0.49417543411254883, 0.4768970012664795, 0.5009046196937561, 0.4873111844062805, 0.5046507716178894, 0.502160370349884, 0.5293734669685364, 0.5307902693748474, 0.5227978825569153, 0.4869452714920044, 0.49289530515670776, 0.5268889665603638, 0.5151313543319702, 0.5036775469779968, 0.4868253171443939, 0.49053800106048584, 0.5127155780792236, 0.4882548451423645, 0.5168966054916382, 0.5176118612289429, 0.4095970094203949, 0.5153709650039673, 0.48292598128318787, 0.4756874740123749, 0.5030969381332397, 0.4958145022392273, 0.49793940782546997, 0.5068215131759644, 0.5252005457878113, 0.4782036244869232, 0.4838062524795532, 0.5256999731063843, 0.4743782579898834]",0111111000110111111100111110010001011111001110010110100100110010,1000110000000111001100000110111111011011101100111001111111110100
"[0.5162221193313599, 0.4456864595413208, 0.5191977024078369, 0.4844168722629547, 0.4619593918323517, 0.5008629560470581, 0.529948353767395, 0.4788056015968323, 0.5446475148200989, 0.509304940700531, 0.5165983438491821, 0.4711030423641205, 0.5531883835792542, 0.47111162543296814, 0.5577502250671387, 0.5275743007659912, 0.4617539346218109, 0.398978054523468, 0.4934076964855194, 0.4952862560749054, 0.4967159330844879, 0.4968332350254059, 0.5189379453659058, 0.44793999195098877, 0.47412440180778503, 0.44034096598625183, 0.4878084659576416, 0.4527975916862488, 0.5226147770881653, 0.49109145998954773, 0.4723054766654968, 0.5106157660484314, 0.4562615752220154, 0.570759117603302, 0.5711868405342102, 0.4631817042827606, 0.5582062005996704, 0.5063241124153137, 0.47707635164260864, 0.42271822690963745, 0.545150876045227, 0.5444874167442322, 0.497118204832077, 0.4989197850227356, 0.45989924669265747, 0.47967931628227234, 0.5565831661224365, 0.4883064031600952, 0.5415167212486267, 0.4454622268676758, 0.5019279718399048, 0.5224441885948181, 0.516558051109314, 0.5457400679588318, 0.5551527738571167, 0.5132598876953125, 0.5046300888061523, 0.5137021541595459, 0.501396656036377, 0.5038954019546509, 0.5125735402107239, 0.5097413063049316, 0.4984912574291229, 0.4832346737384796]",1010011011101011000000100000100101101100110000101011111111111100,0010011100000011101001000000011110010011111011100100010011100001
"[0.4691896438598633, 0.5159536600112915, 0.49840033054351807, 0.5489707589149475, 0.5130699276924133, 0.5351294279098511, 0.5132871866226196, 0.49671486020088196, 0.45057979226112366, 0.47554585337638855, 0.5463955998420715, 0.5518973469734192, 0.4616857171058655, 0.5209911465644836, 0.5072183609008789, 0.49676939845085144, 0.5267408490180969, 0.538689136505127, 0.5109750032424927, 0.5449655055999756, 0.4393196702003479, 0.46231409907341003, 0.49835455417633057, 0.5112193822860718, 0.5217714309692383, 0.5294902920722961, 0.5216086506843567, 0.5017427206039429, 0.47809526324272156, 0.5463530421257019, 0.4842444956302643, 0.49089741706848145, 0.47999149560928345, 0.49442073702812195, 0.4776528477668762, 0.5066074132919312, 0.49748700857162476, 0.5321700572967529, 0.5380561351776123, 0.531090259552002, 0.479778915643692, 0.48725566267967224, 0.5292845964431763, 0.5170232057571411, 0.5079034566879272, 0.48575523495674133, 0.48243340849876404, 0.5147978067398071, 0.4826287031173706, 0.5269061923027039, 0.5191199779510498, 0.39513835310935974, 0.513995885848999, 0.47659653425216675, 0.47090598940849304, 0.5053446888923645, 0.4946536123752594, 0.49823006987571716, 0.5056964159011841, 0.5273097157478333, 0.4764571785926819, 0.4815257489681244, 0.5282873511314392, 0.47243767976760864]",0101111000110110111100011111010000010111001110010110100100110010,0001110110100000111111111010001001110111111110111100001110011001
"[0.5318576693534851, 0.4216252565383911, 0.5238410830497742, 0.4742267429828644, 0.44634145498275757, 0.4986167848110199, 0.547173261642456, 0.4688440263271332, 0.5695560574531555, 0.5208446979522705, 0.5230659246444702, 0.4506748914718628, 0.5821101069450378, 0.4588484764099121, 0.5796671509742737, 0.5363366603851318, 0.4465104639530182, 0.3506281077861786, 0.4890434443950653, 0.48642098903656006, 0.5037790536880493, 0.506375789642334, 0.5271235704421997, 0.4243326187133789, 0.45864421129226685, 0.40909987688064575, 0.47636982798576355, 0.4304501414299011, 0.5322144627571106, 0.48358646035194397, 0.46208399534225464, 0.5135530233383179, 0.4412771463394165, 0.5970011949539185, 0.6021894216537476, 0.4464415907859802, 0.5824468731880188, 0.5032522082328796, 0.46820154786109924, 0.38541969656944275, 0.5675231218338013, 0.5652037858963013, 0.4905985891819, 0.49898117780685425, 0.4432385265827179, 0.4725090563297272, 0.5825443863868713, 0.4797784686088562, 0.5601460933685303, 0.4227154850959778, 0.5004830956459045, 0.5453977584838867, 0.5200523734092712, 0.5676104426383972, 0.5879733562469482, 0.5240523815155029, 0.5058545470237732, 0.522784411907196, 0.5006009936332703, 0.5073782801628113, 0.5217069387435913, 0.5159879326820374, 0.492972195148468, 0.4835829436779022]",1010001011101011000011100000100101101100110000101011111111111100,0111011100000010111000111011110010011010101100111100111011111101
"[0.44154658913612366, 0.5770517587661743, 0.4871343970298767, 0.579626739025116, 0.5481334328651428, 0.5001571774482727, 0.4932252764701843, 0.4934130012989044, 0.4073009788990021, 0.4711781442165375, 0.5322739481925964, 0.5888631343841553, 0.41396957635879517, 0.539508044719696, 0.4763398766517639, 0.46761608123779297, 0.574871838092804, 0.6230788826942444, 0.5274120569229126, 0.5166473388671875, 0.4115369915962219, 0.42201825976371765, 0.44660553336143494, 0.565449595451355, 0.4995722770690918, 0.5545541048049927, 0.5135908722877502, 0.5310049057006836, 0.465536892414093, 0.5663970708847046, 0.5168792605400085, 0.4768633544445038, 0.5471339225769043, 0.4622805714607239, 0.4065927565097809, 0.5107634663581848, 0.45686012506484985, 0.5289636850357056, 0.5624362826347351, 0.5667741894721985, 0.41563206911087036, 0.43003860116004944, 0.5278263092041016, 0.5171570777893066, 0.5328420400619507, 0.47556570172309875, 0.4191967844963074, 0.5121714472770691, 0.4564369320869446, 0.6008233428001404, 0.5173366069793701, 0.35057103633880615, 0.48079437017440796, 0.4444141089916229, 0.44997623562812805, 0.517069935798645, 0.5058257579803467, 0.4995812177658081, 0.48118069767951965, 0.5027724504470825, 0.49059629440307617, 0.481620728969574, 0.5236899852752686, 0.4689079821109772]",0101110000110100111100010111011010010111001110010110000110010010,1001001100011001000011111100110011110011100110111101010011111001
"[0.48083603382110596, 0.4971546530723572, 0.5029686689376831, 0.5277021527290344, 0.4999290704727173, 0.5279529690742493, 0.512162983417511, 0.4956000745296478, 0.47496888041496277, 0.4808693528175354, 0.5333337783813477, 0.5300883650779724, 0.4839659035205841, 0.5074843764305115, 0.5162558555603027, 0.5057530999183655, 0.5071201324462891, 0.5086433291435242, 0.506838858127594, 0.5351229906082153, 0.45772144198417664, 0.47528040409088135, 0.506180465221405, 0.496115118265152, 0.5143987536430359, 0.5129267573356628, 0.5165906548500061, 0.49383795261383057, 0.489192932844162, 0.5288779735565186, 0.4825463593006134, 0.49878546595573425, 0.47440657019615173, 0.5108488202095032, 0.5005466341972351, 0.5006393790245056, 0.5087335109710693, 0.5252572894096375, 0.5195972323417664, 0.5093452334403992, 0.49652987718582153, 0.5005560517311096, 0.5221244096755981, 0.5120388865470886, 0.49783024191856384, 0.4883255064487457, 0.5015872120857239, 0.5094824433326721, 0.49628618359565735, 0.503380537033081, 0.5143532156944275, 0.43165576457977295, 0.5165892243385315, 0.49217551946640015, 0.48379752039909363, 0.5005823373794556, 0.4979229271411896, 0.4983910918235779, 0.5078358054161072, 0.5194758176803589, 0.48274630308151245, 0.48755455017089844, 0.5212276577949524, 0.47754815220832825]",0011011000110111111100101110010001111111011100110110100100110010,1100110100101011101010010111011101100100111000110010001101001000
"[0.43308407068252563, 0.6142483949661255, 0.4793150722980499, 0.5357939600944519, 0.5634069442749023, 0.4161692261695862, 0.4385003447532654, 0.4884377717971802, 0.42411792278289795, 0.4815857410430908, 0.43552958965301514, 0.5617221593856812, 0.40456849336624146, 0.5231736302375793, 0.43719416856765747, 0.4672061502933502, 0.5623255372047424, 0.6774329543113708, 0.5404215455055237, 0.41912737488746643, 0.44181954860687256, 0.4160432815551758, 0.3999612331390381, 0.605293869972229, 0.4314998388290405, 0.5491131544113159, 0.49578073620796204, 0.5707461833953857, 0.4844733774662018, 0.5328628420829773, 0.5849006175994873, 0.4835160970687866, 0.6698195338249207, 0.45939356088638306, 0.35007593035697937, 0.5143994688987732, 0.4100858271121979, 0.48924440145492554, 0.5248062014579773, 0.5749927759170532, 0.3577883243560791, 0.3687646985054016, 0.5080571174621582, 0.4977588355541229, 0.5475817918777466, 0.48823273181915283, 0.38673776388168335, 0.48778825998306274, 0.4595704674720764, 0.6469066739082336, 0.4929845333099365, 0.43872326612472534, 0.4295620620250702, 0.4409717321395874, 0.43626391887664795, 0.4904990494251251, 0.5490401387214661, 0.48320016264915466, 0.4476524591445923, 0.4247347116470337, 0.5206764936447144, 0.5102921724319458, 0.4809269607067108, 0.5028121471405029]",0101100000010100111000010101011010010011001010000100000010001101,1000101001000000111101110000110000111000011101111000001011111111
"[0.5280854105949402, 0.4273879826068878, 0.5227798223495483, 0.47655993700027466, 0.45005887746810913, 0.49905017018318176, 0.5429591536521912, 0.47124966979026794, 0.5636833310127258, 0.5181159377098083, 0.5214229226112366, 0.455473929643631, 0.5752500891685486, 0.4617827534675598, 0.5744013786315918, 0.5342262983322144, 0.45012959837913513, 0.36201372742652893, 0.4900684356689453, 0.4884225130081177, 0.5021911263465881, 0.5040608048439026, 0.5251052975654602, 0.42997342348098755, 0.46230268478393555, 0.4164941906929016, 0.4790959656238556, 0.43583837151527405, 0.5299589037895203, 0.48531827330589294, 0.4646022915840149, 0.5128843784332275, 0.4449670612812042, 0.5907731056213379, 0.5948351621627808, 0.45045575499534607, 0.5766395926475525, 0.5039037466049194, 0.4702645242214203, 0.3942166864871979, 0.5621334910392761, 0.56023108959198, 0.4920506179332733, 0.49894532561302185, 0.4472191631793976, 0.47423070669174194, 0.5763036012649536, 0.48184770345687866, 0.5557522773742676, 0.4281410872936249, 0.5007688999176025, 0.5400798916816711, 0.5191441774368286, 0.5623921155929565, 0.5801990628242493, 0.5214149355888367, 0.5056391954421997, 0.520611047744751, 0.5007615685462952, 0.506433367729187, 0.5196284651756287, 0.5145832896232605, 0.4942484498023987, 0.4835178852081299]",1010001011101011000011100000100101101100110000101011111111111100,0001001100011111000011011100100011001101110011000110101111001111
"[0.4643869996070862, 0.5248498916625977, 0.49639272689819336, 0.5578197240829468, 0.5184046030044556, 0.5359042882919312, 0.5133847594261169, 0.4970363676548004, 0.4402991235256195, 0.4737510681152344, 0.5509815216064453, 0.5605177879333496, 0.452629953622818, 0.525836706161499, 0.5036263465881348, 0.4923561215400696, 0.5355773568153381, 0.5513419508934021, 0.513052225112915, 0.5472228527069092, 0.4316846430301666, 0.45608946681022644, 0.49353933334350586, 0.5184263586997986, 0.522728681564331, 0.535210907459259, 0.5226679444313049, 0.5045590996742249, 0.47402745485305786, 0.5535701513290405, 0.48603555560112, 0.4876503348350525, 0.4835662841796875, 0.4878992438316345, 0.46766263246536255, 0.5079250335693359, 0.4926876425743103, 0.5348291993141174, 0.5454609394073486, 0.5386846661567688, 0.4720815122127533, 0.4813306927680969, 0.5313108563423157, 0.5187310576438904, 0.5123549103736877, 0.4840114712715149, 0.4735143482685089, 0.51625657081604, 0.4767906963825226, 0.5374906659126282, 0.5204929113388062, 0.38046255707740784, 0.5119028687477112, 0.47022104263305664, 0.4667910635471344, 0.5084986686706543, 0.493468314409256, 0.49886858463287354, 0.5040253400802612, 0.5287514328956604, 0.47544601559638977, 0.4793958067893982, 0.5305793881416321, 0.46996039152145386]",0101111000110110111100011111010000010111001110010110100100110010,0100000111111000001100111111001110011100000100000110111000110100
