Test Loss: 0.6957376003265381
Bit-Level Accuracy: 50.17%
prediction,predicted_bits,actual_bits
"[0.5287125706672668, 0.530501663684845, 0.5032296776771545, 0.5203300714492798, 0.4643055200576782, 0.5186853408813477, 0.4996623396873474, 0.5259706377983093, 0.5078637003898621, 0.49056360125541687, 0.5161604285240173, 0.5038884282112122, 0.5288751125335693, 0.4956320524215698, 0.49371960759162903, 0.48629069328308105, 0.4774485230445862, 0.5169951915740967, 0.4726276099681854, 0.4763869345188141, 0.5228168368339539, 0.49602070450782776, 0.4926206171512604, 0.5156450867652893, 0.5035238862037659, 0.5266960263252258, 0.5205627679824829, 0.49472951889038086, 0.4872646629810333, 0.48514705896377563, 0.5223374366760254, 0.504481315612793, 0.46276387572288513, 0.4749903976917267, 0.5236946940422058, 0.5066882967948914, 0.5383231043815613, 0.4840116798877716, 0.4841163754463196, 0.5092964172363281, 0.5180880427360535, 0.5309143662452698, 0.5015539526939392, 0.44036176800727844, 0.48613086342811584, 0.5019639730453491, 0.4880329370498657, 0.47347959876060486, 0.5101900696754456, 0.5100967884063721, 0.5119295120239258, 0.5422266721725464, 0.4774380624294281, 0.46169599890708923, 0.48659801483154297, 0.4787268042564392, 0.5008546710014343, 0.4920499920845032, 0.5106474757194519, 0.4812809228897095, 0.48976439237594604, 0.5397334694862366, 0.498320996761322, 0.48856401443481445]",1111010110111000010010011110001100111001111001001111000010100100,1001111001100111011111001000111101100111011111000101101001100000
"[0.4990684390068054, 0.4356204867362976, 0.5107719302177429, 0.47176381945610046, 0.49900326132774353, 0.5118369460105896, 0.5347452759742737, 0.4620985984802246, 0.4603970944881439, 0.5249449014663696, 0.5013102293014526, 0.5208209156990051, 0.4544820487499237, 0.5147716403007507, 0.4966703951358795, 0.48937180638313293, 0.4847983717918396, 0.5402181148529053, 0.499087393283844, 0.5104791522026062, 0.512829601764679, 0.49884840846061707, 0.4893333315849304, 0.49415165185928345, 0.5044798254966736, 0.5389347076416016, 0.5047167539596558, 0.5499201416969299, 0.5195479393005371, 0.536693274974823, 0.5017181634902954, 0.49392157793045044, 0.5368375182151794, 0.522053599357605, 0.4968526065349579, 0.4575142562389374, 0.5248732566833496, 0.5287932753562927, 0.49277180433273315, 0.5559114217758179, 0.5068512558937073, 0.460565984249115, 0.505106508731842, 0.4702230393886566, 0.47447526454925537, 0.5214594602584839, 0.5312907099723816, 0.4807802736759186, 0.48251521587371826, 0.5292704105377197, 0.5079265236854553, 0.4673483669757843, 0.46520787477493286, 0.47479018568992615, 0.5088057518005371, 0.4521224796772003, 0.5417925119400024, 0.5362940430641174, 0.5172348618507385, 0.5280693769454956, 0.5114328861236572, 0.4738321006298065, 0.4909957945346832, 0.5735499262809753]",0010011001110100010110001111111011001101101001100110001011111001,0110011011000011101110011110010110000111001101010000000011011100
"[0.5286611914634705, 0.5303766131401062, 0.5032145977020264, 0.5202537178993225, 0.46437761187553406, 0.5186335444450378, 0.49970191717147827, 0.5258966684341431, 0.5077913403511047, 0.49061569571495056, 0.5161241888999939, 0.5039294958114624, 0.5287637114524841, 0.4956607520580292, 0.4937184453010559, 0.486298143863678, 0.4774463474750519, 0.5169876217842102, 0.47266995906829834, 0.4764256775379181, 0.522817075252533, 0.4960286319255829, 0.49265140295028687, 0.5156081318855286, 0.5035296678543091, 0.5266978144645691, 0.5205351114273071, 0.494794636964798, 0.48732125759124756, 0.48525938391685486, 0.5222680568695068, 0.5044713020324707, 0.4628881514072418, 0.47510114312171936, 0.5236920118331909, 0.5066345930099487, 0.5382742285728455, 0.48406723141670227, 0.4841093420982361, 0.5093204379081726, 0.5180543661117554, 0.5308005809783936, 0.5015230178833008, 0.44043537974357605, 0.4861505329608917, 0.5019969940185547, 0.4880560040473938, 0.4734942615032196, 0.5101638436317444, 0.5101465582847595, 0.5118923783302307, 0.5421190857887268, 0.4774494767189026, 0.461735337972641, 0.48662516474723816, 0.47871100902557373, 0.5009220242500305, 0.4920729100704193, 0.5106239914894104, 0.4813297986984253, 0.4897595942020416, 0.5396113991737366, 0.4983025789260864, 0.4886787235736847]",1111010110111000010010011110001100111001111001001111000010100100,0011010111000001111111100101100101110100111000110001010011000000
"[0.5230971574783325, 0.4819234311580658, 0.5036769509315491, 0.5021981596946716, 0.47910475730895996, 0.5130864977836609, 0.516861081123352, 0.4929799437522888, 0.47683611512184143, 0.5137926340103149, 0.5095714330673218, 0.513208270072937, 0.49285680055618286, 0.5017709136009216, 0.4954639971256256, 0.48058977723121643, 0.47792497277259827, 0.5286339521408081, 0.48441842198371887, 0.49225372076034546, 0.524448812007904, 0.49704667925834656, 0.4904136657714844, 0.5081997513771057, 0.4999362826347351, 0.5393589735031128, 0.5130011439323425, 0.5266576409339905, 0.5025849342346191, 0.5126776695251465, 0.5121232867240906, 0.49719366431236267, 0.5044472813606262, 0.5013555288314819, 0.5178910493850708, 0.4805729389190674, 0.53394615650177, 0.5088046789169312, 0.4829651415348053, 0.5326160788536072, 0.5138477087020874, 0.49058377742767334, 0.4997026324272156, 0.4513569176197052, 0.4802719056606293, 0.5138456225395203, 0.5045473575592041, 0.4779769778251648, 0.49479779601097107, 0.5293524861335754, 0.5095138549804688, 0.5021204352378845, 0.4656203091144562, 0.4640902280807495, 0.4979443848133087, 0.45869165658950806, 0.5263144969940186, 0.5112999081611633, 0.5169504880905151, 0.50094074010849, 0.4955517053604126, 0.502918004989624, 0.4919375777244568, 0.5362187623977661]",1011011001110100010010010111111011101101100001100111000011110101,1000011000101100000100000100101101110111110010011010001010010110
"[0.5185309648513794, 0.47179991006851196, 0.5051424503326416, 0.49609652161598206, 0.48323512077331543, 0.5126743316650391, 0.5207048058509827, 0.4862581789493561, 0.47273334860801697, 0.5166875720024109, 0.5075528621673584, 0.5149785876274109, 0.4847162365913391, 0.5041176676750183, 0.4955240786075592, 0.4821929335594177, 0.47919443249702454, 0.5310795903205872, 0.4874713122844696, 0.49609610438346863, 0.5226816534996033, 0.49766579270362854, 0.49018266797065735, 0.5053870677947998, 0.500760555267334, 0.5399808883666992, 0.5111674666404724, 0.5320364236831665, 0.5062618255615234, 0.5179584622383118, 0.5099183320999146, 0.4966219365596771, 0.5115802884101868, 0.5059393048286438, 0.5137606859207153, 0.4758141338825226, 0.5320699214935303, 0.5132262706756592, 0.4849654734134674, 0.53733229637146, 0.512425422668457, 0.48392680287361145, 0.5007344484329224, 0.45505407452583313, 0.4789276719093323, 0.5157403945922852, 0.5099297761917114, 0.47861579060554504, 0.49194276332855225, 0.5300338268280029, 0.5090063214302063, 0.4945431351661682, 0.46526557207107544, 0.4661614000797272, 0.5005883574485779, 0.45661094784736633, 0.5301756262779236, 0.516475260257721, 0.5172967910766602, 0.5067806243896484, 0.4986255466938019, 0.4965938329696655, 0.49165084958076477, 0.5444067120552063]",1010011001110100010010011111111011101101101001100110001011110001,1010011011111000011001100100010100001101110000101001111011000011
"[0.48253923654556274, 0.4100743532180786, 0.5137320756912231, 0.450180321931839, 0.51004958152771, 0.5140893459320068, 0.5450944304466248, 0.44212010502815247, 0.4552597105503082, 0.5287395715713501, 0.49788132309913635, 0.5223111510276794, 0.43494489789009094, 0.5238758325576782, 0.49939703941345215, 0.4953836500644684, 0.4903508126735687, 0.5483093857765198, 0.5100964307785034, 0.5204374194145203, 0.5030449032783508, 0.5012439489364624, 0.49240756034851074, 0.4851258397102356, 0.508057177066803, 0.5344089269638062, 0.5011732578277588, 0.5594999194145203, 0.5319504141807556, 0.5464809536933899, 0.49786683917045593, 0.49170631170272827, 0.5521330237388611, 0.5343798995018005, 0.4816691279411316, 0.44413214921951294, 0.5190751552581787, 0.5401895046234131, 0.5006453990936279, 0.5699331760406494, 0.5031953454017639, 0.4429599940776825, 0.5114741921424866, 0.48179107904434204, 0.47041043639183044, 0.5217922329902649, 0.5457699298858643, 0.4817933440208435, 0.4780302047729492, 0.5243958234786987, 0.508598268032074, 0.4477422535419464, 0.46849170327186584, 0.4796334207057953, 0.5124307870864868, 0.45384481549263, 0.5474057793617249, 0.556099534034729, 0.5152439475059509, 0.5437166690826416, 0.5220292210578918, 0.4573489725589752, 0.4938909709453583, 0.5935999155044556]",0010111001010100011111001111110011001111101001100110001011111001,0010010100100110100011010001001100101010001000010101000010111111
"[0.48215416073799133, 0.40955209732055664, 0.513784646987915, 0.44970011711120605, 0.5102804899215698, 0.5141453742980957, 0.5453026294708252, 0.44168171286582947, 0.45518746972084045, 0.5287867188453674, 0.49780288338661194, 0.5223420858383179, 0.4345632493495941, 0.524086058139801, 0.4994734823703766, 0.4955299198627472, 0.4904690086841583, 0.5484738349914551, 0.510352611541748, 0.5206320881843567, 0.5028297305107117, 0.5013263821601868, 0.4925166070461273, 0.48492196202278137, 0.5081530809402466, 0.5342804789543152, 0.501105546951294, 0.5596753358840942, 0.532232940196991, 0.546657383441925, 0.49779120087623596, 0.4916737973690033, 0.5524151921272278, 0.5346568822860718, 0.4813099205493927, 0.44387170672416687, 0.5189144611358643, 0.5404255390167236, 0.5008396506309509, 0.5702034831047058, 0.5031104683876038, 0.4425894320011139, 0.5116227269172668, 0.4820488393306732, 0.4703150987625122, 0.5217599868774414, 0.5460610389709473, 0.48183196783065796, 0.4779728055000305, 0.5242682099342346, 0.5086200833320618, 0.44732820987701416, 0.46859678626060486, 0.47971054911613464, 0.5124854445457458, 0.45393210649490356, 0.547507643699646, 0.5565620064735413, 0.515186607837677, 0.5440428256988525, 0.5222728848457336, 0.4569988548755646, 0.4939928948879242, 0.594007670879364]",0010111001010100011111001111110011001111101001100110001011111001,0100111111111000011100001111001111000101110001111110010000101110
"[0.5253899693489075, 0.48787546157836914, 0.5028360486030579, 0.5055882334709167, 0.47689902782440186, 0.5135270953178406, 0.5145552754402161, 0.49680981040000916, 0.47947269678115845, 0.5119034647941589, 0.5107390880584717, 0.5121675729751587, 0.49754154682159424, 0.5006027817726135, 0.49549877643585205, 0.479941189289093, 0.47725391387939453, 0.5270442962646484, 0.4825979471206665, 0.4899364709854126, 0.5252540707588196, 0.49674922227859497, 0.4905863106250763, 0.5097900629043579, 0.499653697013855, 0.5386439561843872, 0.514050304889679, 0.5233875513076782, 0.500603199005127, 0.5095651745796204, 0.5132895708084106, 0.4974333643913269, 0.500312864780426, 0.4987080693244934, 0.5201042890548706, 0.48337531089782715, 0.5349282026290894, 0.5060555934906006, 0.48185068368911743, 0.5297735333442688, 0.5145322680473328, 0.4945017397403717, 0.49904629588127136, 0.44944334030151367, 0.4810720980167389, 0.5126355290412903, 0.5015628337860107, 0.47769027948379517, 0.49648261070251465, 0.5287891626358032, 0.5098755359649658, 0.5064285397529602, 0.46617022156715393, 0.46301907300949097, 0.49644196033477783, 0.4602051377296448, 0.5240585207939148, 0.5083602070808411, 0.5166307091712952, 0.49767932295799255, 0.4939461350440979, 0.5066373944282532, 0.49216338992118835, 0.5312325954437256]",1011011001110100010010010111111010101101100001100111000011100101,1011011111100111111010011101000011011100011110110000010001011110
"[0.5208858251571655, 0.4769594371318817, 0.5043959021568298, 0.49920588731765747, 0.48110443353652954, 0.5128865838050842, 0.5187425017356873, 0.48969006538391113, 0.47480177879333496, 0.5152050852775574, 0.5086005926132202, 0.5140671133995056, 0.4888945519924164, 0.5028747916221619, 0.49550101161003113, 0.48134326934814453, 0.4785289168357849, 0.5298206806182861, 0.48591458797454834, 0.49412673711776733, 0.523627758026123, 0.49735119938850403, 0.4903169870376587, 0.5068058967590332, 0.5003355145454407, 0.539678156375885, 0.512100100517273, 0.5292943716049194, 0.5043375492095947, 0.5152508616447449, 0.5110646486282349, 0.49692752957344055, 0.5079233050346375, 0.503598690032959, 0.5158881545066833, 0.478259801864624, 0.5330376029014587, 0.5109711289405823, 0.4839281439781189, 0.5348958969116211, 0.5132016539573669, 0.48734912276268005, 0.5001848936080933, 0.4531441330909729, 0.47962722182273865, 0.5147759318351746, 0.5071347951889038, 0.4782722294330597, 0.49341467022895813, 0.5296888947486877, 0.5092723965644836, 0.4984367787837982, 0.4654460847377777, 0.46506446599960327, 0.4992278814315796, 0.4576597809791565, 0.5281919836997986, 0.5138248801231384, 0.5171447992324829, 0.5037756562232971, 0.49707064032554626, 0.4998559057712555, 0.4918205738067627, 0.5402306914329529]",1010011001110100010010011111111011101101101001100110000011110001,0110011000000111011010011011010001100100101111000010100000100001
"[0.519665539264679, 0.47429516911506653, 0.5047893524169922, 0.49759477376937866, 0.48220521211624146, 0.5127829313278198, 0.5197417140007019, 0.48791104555130005, 0.47374123334884644, 0.5159773230552673, 0.5080578923225403, 0.5145533680915833, 0.48674115538597107, 0.5034993886947632, 0.49552711844444275, 0.4817715287208557, 0.47888028621673584, 0.5304523706436157, 0.4867328405380249, 0.4951654076576233, 0.5231545567512512, 0.4975149631500244, 0.49025991559028625, 0.5060633420944214, 0.5005384683609009, 0.5398321151733398, 0.5116097927093506, 0.5307223200798035, 0.5053337812423706, 0.5166452527046204, 0.5104809999465942, 0.4967745244503021, 0.5098059177398682, 0.5048269629478455, 0.514808714389801, 0.47701573371887207, 0.5325173139572144, 0.5121466517448425, 0.48444607853889465, 0.5361562371253967, 0.5128057599067688, 0.48558178544044495, 0.5004649758338928, 0.4541219472885132, 0.47926095128059387, 0.5152734518051147, 0.5085696578025818, 0.4784497618675232, 0.49265268445014954, 0.5298656225204468, 0.5091438293457031, 0.49643194675445557, 0.46534785628318787, 0.4656204581260681, 0.49993783235549927, 0.4571150541305542, 0.5292073488235474, 0.5152037739753723, 0.5172187685966492, 0.5053384900093079, 0.49789154529571533, 0.49815887212753296, 0.49173876643180847, 0.5423858761787415]",1010011001110100010010011111111011101101101001100110000011110001,1001100111110000011010110000010100110000010101000011000101010001
"[0.44305628538131714, 0.3667014539241791, 0.519282877445221, 0.40495237708091736, 0.5301724672317505, 0.5198947191238403, 0.564281702041626, 0.40396368503570557, 0.45257094502449036, 0.5313897132873535, 0.488299697637558, 0.5237771272659302, 0.40296193957328796, 0.5436860918998718, 0.5042364001274109, 0.5112631320953369, 0.502648115158081, 0.5612221956253052, 0.5325032472610474, 0.5373647212982178, 0.4806877076625824, 0.5101872086524963, 0.5028554797172546, 0.46620118618011475, 0.5186941027641296, 0.5205915570259094, 0.49609503149986267, 0.5707610249519348, 0.5569571852684021, 0.5590917468070984, 0.4921599328517914, 0.48942914605140686, 0.5729281306266785, 0.5605595707893372, 0.447631299495697, 0.42367374897003174, 0.5030881762504578, 0.5585947036743164, 0.5201497673988342, 0.5917900204658508, 0.4956684708595276, 0.41102927923202515, 0.5254507064819336, 0.5058292150497437, 0.4629557430744171, 0.5160789489746094, 0.5701214671134949, 0.4848969280719757, 0.47502920031547546, 0.5106003284454346, 0.5095136165618896, 0.412178099155426, 0.48112913966178894, 0.4898635745048523, 0.515252947807312, 0.4645562171936035, 0.5572575330734253, 0.5974205136299133, 0.5098560452461243, 0.5720365047454834, 0.5447670221328735, 0.42704111337661743, 0.5057355165481567, 0.6253823637962341]",0010111001010111111101101101110011001111001101100110001011111011,0011110110010110110011110001110010111111001111111001001000100010
"[0.5234596729278564, 0.48290207982063293, 0.503524124622345, 0.5027424097061157, 0.478739470243454, 0.5131459832191467, 0.5164714455604553, 0.4936046600341797, 0.4772709012031555, 0.5134652853012085, 0.509766697883606, 0.513039767742157, 0.49361953139305115, 0.5015704035758972, 0.49547746777534485, 0.48049435019493103, 0.4778291583061218, 0.5283695459365845, 0.48412883281707764, 0.49189117550849915, 0.5245702266693115, 0.4969908893108368, 0.4904731810092926, 0.5084420442581177, 0.4999121129512787, 0.539230465888977, 0.5131618976593018, 0.5261098742485046, 0.5022566914558411, 0.5121817588806152, 0.5123042464256287, 0.4972486197948456, 0.5037747025489807, 0.5009386539459229, 0.5182466506958008, 0.48104140162467957, 0.5340785980224609, 0.5083541870117188, 0.4827940762042999, 0.5321425199508667, 0.513958215713501, 0.49122586846351624, 0.49959638714790344, 0.45105746388435364, 0.4803968369960785, 0.513643741607666, 0.5040411949157715, 0.47792649269104004, 0.4950738251209259, 0.5292433500289917, 0.5095677971839905, 0.5028315186500549, 0.4657416045665741, 0.463924765586853, 0.4977015256881714, 0.4589637517929077, 0.5259338617324829, 0.5108146667480469, 0.5168787240982056, 0.5004007816314697, 0.4952959716320038, 0.5035324692726135, 0.4919860363006592, 0.5353951454162598]",1011011001110100010010010111111011101101100001100111000011110101,1011001111111110000110000011011010010110000011111001011101010010
