Test Loss: 0.6995478272438049
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.5642330050468445, 0.4844507575035095, 0.48068252205848694, 0.4680061638355255, 0.48660290241241455, 0.5508695840835571, 0.4870714843273163, 0.5088981986045837, 0.47728753089904785, 0.49576491117477417, 0.4219723641872406, 0.545403778553009, 0.5203649401664734, 0.5779463052749634, 0.47941285371780396, 0.5141116380691528, 0.4160940647125244, 0.5614344477653503, 0.4553440809249878, 0.5248863101005554, 0.4865618348121643, 0.576209545135498, 0.5095158219337463, 0.46912017464637756, 0.35357317328453064, 0.5573168396949768, 0.6148078441619873, 0.5430290102958679, 0.48062965273857117, 0.5363933444023132, 0.5257857441902161, 0.5398925542831421, 0.528275728225708, 0.5301138162612915, 0.4914325475692749, 0.4506804943084717, 0.5171906352043152, 0.3688027858734131, 0.5347191095352173, 0.5401551723480225, 0.49135643243789673, 0.5129674673080444, 0.5191917419433594, 0.5302115082740784, 0.44467976689338684, 0.6185135841369629, 0.6001163721084595, 0.44227343797683716, 0.47391968965530396, 0.4917840361595154, 0.5288581848144531, 0.40680035948753357, 0.40522652864456177, 0.5445805788040161, 0.46644851565361023, 0.4430045187473297, 0.4893799126148224, 0.45087894797325134, 0.5067766308784485, 0.49298202991485596, 0.3991052210330963, 0.4502204954624176, 0.5187175273895264, 0.4510633945465088]",1000010100011101010101100111011111001011011101100010010000100010,0111001101100001110010001011010000100101011011101101011000100111
"[0.5293872952461243, 0.46798408031463623, 0.5106114149093628, 0.49682289361953735, 0.5061392784118652, 0.5417018532752991, 0.47987788915634155, 0.5272500514984131, 0.4920376241207123, 0.5132201313972473, 0.4471692144870758, 0.5089032053947449, 0.5234652161598206, 0.5215191841125488, 0.5161126852035522, 0.523647665977478, 0.46657395362854004, 0.532726526260376, 0.4636900722980499, 0.5554230213165283, 0.47295713424682617, 0.5320793986320496, 0.5134566426277161, 0.4770302176475525, 0.43885257840156555, 0.546752393245697, 0.5611656904220581, 0.5114504098892212, 0.5133359432220459, 0.5089554786682129, 0.4948398470878601, 0.5109112858772278, 0.5103363394737244, 0.5365917086601257, 0.5055620670318604, 0.47338539361953735, 0.5031723380088806, 0.4581396281719208, 0.48731085658073425, 0.503673791885376, 0.49706870317459106, 0.5103154182434082, 0.5210059285163879, 0.4793993830680847, 0.4824942946434021, 0.5553550720214844, 0.572860836982727, 0.4473954737186432, 0.4854413568973541, 0.4758325517177582, 0.5195643901824951, 0.4859711229801178, 0.4527572691440582, 0.5337066650390625, 0.5318693518638611, 0.4546772539615631, 0.4747205376625061, 0.49231427907943726, 0.5196492671966553, 0.5189054012298584, 0.4463462829589844, 0.46857690811157227, 0.48623523116111755, 0.5025526881217957]",1010110101011111010101100111110111101001011001100010011000110001,0001101101010100101111100000110010001100111011001101100100110110
"[0.46574461460113525, 0.6010361313819885, 0.4723670780658722, 0.5236805081367493, 0.476089209318161, 0.4318320155143738, 0.5169209241867065, 0.4426972270011902, 0.4644313454627991, 0.46319645643234253, 0.5400519371032715, 0.5869668126106262, 0.40813183784484863, 0.5317875146865845, 0.44313815236091614, 0.47296226024627686, 0.4759640693664551, 0.5295637249946594, 0.5647331476211548, 0.33466315269470215, 0.44953277707099915, 0.44197189807891846, 0.4258213937282562, 0.5519738793373108, 0.42346543073654175, 0.4788806140422821, 0.45931416749954224, 0.5179041028022766, 0.44031205773353577, 0.5539175868034363, 0.5830698609352112, 0.49397560954093933, 0.5621029734611511, 0.4709843397140503, 0.42286935448646545, 0.5011757612228394, 0.4660624563694, 0.4797167479991913, 0.5591205358505249, 0.5181026458740234, 0.43356773257255554, 0.42967158555984497, 0.46762412786483765, 0.5453035235404968, 0.48587659001350403, 0.514039933681488, 0.41846951842308044, 0.5328551530838013, 0.5010967254638672, 0.6012375354766846, 0.4714195430278778, 0.43029147386550903, 0.4923473298549652, 0.49161675572395325, 0.3550134301185608, 0.5230962038040161, 0.5728577971458435, 0.44019925594329834, 0.42808595299720764, 0.42300358414649963, 0.5428832173347473, 0.5365051627159119, 0.5500191450119019, 0.41377803683280945]",0101001000110100011000010001011010010011000101011100000110001110,1000110000000111001100000110111111011011101100111001111111110100
"[0.4552830755710602, 0.4708831310272217, 0.5319038033485413, 0.5176330804824829, 0.5336219072341919, 0.4983695447444916, 0.4705444574356079, 0.5281985402107239, 0.4988550543785095, 0.5231315493583679, 0.4718737304210663, 0.45171794295310974, 0.5361854434013367, 0.451191246509552, 0.5525215268135071, 0.5236112475395203, 0.5577273964881897, 0.506156325340271, 0.4880346953868866, 0.5763813853263855, 0.4711087644100189, 0.4595732092857361, 0.5293446183204651, 0.4933035969734192, 0.5392605662345886, 0.5103687047958374, 0.4950615465641022, 0.4846670627593994, 0.5569453239440918, 0.4800278842449188, 0.4462391138076782, 0.48145583271980286, 0.4928412139415741, 0.5377036333084106, 0.4955471456050873, 0.4899558126926422, 0.5207425951957703, 0.5496758818626404, 0.45098263025283813, 0.48118510842323303, 0.4882849156856537, 0.49255698919296265, 0.5446269512176514, 0.471628874540329, 0.5295819044113159, 0.41819748282432556, 0.5050071477890015, 0.4618285596370697, 0.4813721179962158, 0.4940413236618042, 0.5054991841316223, 0.5329080820083618, 0.5277009010314941, 0.4883670210838318, 0.5983308553695679, 0.4994754195213318, 0.4836091697216034, 0.5629856586456299, 0.5318328142166138, 0.5347447395324707, 0.5042891502380371, 0.48675042390823364, 0.4553014039993286, 0.5546867847442627]",0011100101001011110100101100100001001100001010100011101001111001,0010011100000011101001000000011110010011111011100100010011100001
"[0.42315953969955444, 0.4671773314476013, 0.5459367632865906, 0.5249521136283875, 0.5488845705986023, 0.4814379811286926, 0.46642276644706726, 0.5285645723342896, 0.5010625123977661, 0.5279228687286377, 0.47628048062324524, 0.42586007714271545, 0.548526406288147, 0.42925000190734863, 0.568789005279541, 0.522762656211853, 0.5959040522575378, 0.49971336126327515, 0.4958086311817169, 0.5956653952598572, 0.47234898805618286, 0.43362072110176086, 0.5430035591125488, 0.49651530385017395, 0.5775644183158875, 0.49385085701942444, 0.4765521287918091, 0.47480854392051697, 0.5774964094161987, 0.4688165783882141, 0.41926416754722595, 0.475502610206604, 0.4827803075313568, 0.5431909561157227, 0.49083879590034485, 0.4936356842517853, 0.5341684222221375, 0.5772198438644409, 0.4345521330833435, 0.4731573164463043, 0.48595061898231506, 0.48936426639556885, 0.5598225593566895, 0.47679412364959717, 0.5509563684463501, 0.3593266010284424, 0.4854021966457367, 0.46104517579078674, 0.4779006838798523, 0.5023301243782043, 0.5003139972686768, 0.5468936562538147, 0.5558046102523804, 0.4711211621761322, 0.6324939131736755, 0.5150931477546692, 0.48787721991539, 0.5919727087020874, 0.5445292592048645, 0.5453029274940491, 0.5202232599258423, 0.48534342646598816, 0.4423247277736664, 0.5769467949867249]",0011100111001011100100101000100001001100001010000111101101111001,0001110110100000111111111010001001110111111110111100001110011001
"[0.5053778290748596, 0.5586307644844055, 0.4696092903614044, 0.4971540868282318, 0.4807746410369873, 0.48231014609336853, 0.5061008930206299, 0.4716797173023224, 0.46659281849861145, 0.4656270146369934, 0.4882725179195404, 0.556796669960022, 0.46427494287490845, 0.5526875257492065, 0.46039167046546936, 0.4871175289154053, 0.45132023096084595, 0.5413458347320557, 0.5092803835868835, 0.41652166843414307, 0.47414785623550415, 0.5021721124649048, 0.4614109396934509, 0.5202427506446838, 0.38702014088630676, 0.5155840516090393, 0.5353384017944336, 0.5372346639633179, 0.45729267597198486, 0.5520750880241394, 0.5611953735351562, 0.5146225094795227, 0.5464955568313599, 0.49280768632888794, 0.45087751746177673, 0.47317370772361755, 0.5009703040122986, 0.4247626066207886, 0.5649780631065369, 0.5379850268363953, 0.46471449732780457, 0.4698837995529175, 0.4969698190689087, 0.5530461668968201, 0.4672955870628357, 0.561260998249054, 0.49086564779281616, 0.49390891194343567, 0.48027896881103516, 0.5579643845558167, 0.4993009865283966, 0.39836546778678894, 0.4534294009208679, 0.5078402161598206, 0.3953176736831665, 0.49383923411369324, 0.5379763841629028, 0.44564318656921387, 0.46065348386764526, 0.4545154571533203, 0.4729240834712982, 0.5000412464141846, 0.5416199564933777, 0.4333803951740265]",1100001000010100011001010111011110001011000101000100010010000110,0111011100000010111000111011110010011010101100111100111011111101
"[0.4335308074951172, 0.46848687529563904, 0.5412349700927734, 0.522637665271759, 0.5439399480819702, 0.4868079125881195, 0.4678707420825958, 0.5281221866607666, 0.5003857612609863, 0.5261590480804443, 0.4750765860080719, 0.43442216515541077, 0.5442832112312317, 0.43622806668281555, 0.563308596611023, 0.5226999521255493, 0.5839054584503174, 0.501815915107727, 0.4934903681278229, 0.5887874364852905, 0.47222092747688293, 0.44189733266830444, 0.5385314226150513, 0.49551916122436523, 0.5654240250587463, 0.49891337752342224, 0.4823969006538391, 0.4780159294605255, 0.5706788301467896, 0.4723857343196869, 0.42819470167160034, 0.47729188203811646, 0.485900342464447, 0.5412695407867432, 0.49249187111854553, 0.4925539791584015, 0.5300505757331848, 0.5684885382652283, 0.4401446580886841, 0.4757516384124756, 0.48646262288093567, 0.4902246296405792, 0.5547533631324768, 0.4753701388835907, 0.5442351698875427, 0.3779783844947815, 0.49137789011001587, 0.46147119998931885, 0.4788120985031128, 0.49972930550575256, 0.5019989609718323, 0.5424788594245911, 0.5468845367431641, 0.47653308510780334, 0.621184229850769, 0.5099310874938965, 0.48670557141304016, 0.5825088024139404, 0.5403692126274109, 0.5417898297309875, 0.5152379870414734, 0.48603102564811707, 0.4466024935245514, 0.5697705149650574]",0011100111001011110100101000100001001100001010000011101101111001,1001001100011001000011111100110011110011100110111101010011111001
"[0.4935726523399353, 0.4719456732273102, 0.5189986824989319, 0.507911205291748, 0.517683207988739, 0.5197540521621704, 0.47446855902671814, 0.5293546319007874, 0.49508795142173767, 0.5189059972763062, 0.46206387877464294, 0.47997304797172546, 0.5268298983573914, 0.4815499484539032, 0.5354946851730347, 0.5251389145851135, 0.5123809576034546, 0.5164095163345337, 0.476259708404541, 0.5638221502304077, 0.4696899354457855, 0.493816614151001, 0.5175426602363586, 0.4865554869174957, 0.48934406042099, 0.5308127999305725, 0.5239951014518738, 0.49800798296928406, 0.5351589918136597, 0.4939432144165039, 0.4729800820350647, 0.4916403889656067, 0.50328129529953, 0.5347657203674316, 0.5007504820823669, 0.483717679977417, 0.5083433389663696, 0.5098651051521301, 0.46746376156806946, 0.4906599521636963, 0.49373942613601685, 0.5000653862953186, 0.5314196944236755, 0.46951329708099365, 0.5048413276672363, 0.4872330129146576, 0.535823404788971, 0.4571734070777893, 0.4844195544719696, 0.4851929843425751, 0.5135011076927185, 0.5117500424385071, 0.4928624629974365, 0.5102820992469788, 0.5635167360305786, 0.4793625473976135, 0.4798865020275116, 0.5292164087295532, 0.5219879150390625, 0.5244199633598328, 0.4787902534008026, 0.48291704058647156, 0.47072017192840576, 0.5292458534240723]",0011110101001011110100100110100011101100011010100011011001110001,1100110100101011101010010111011101100100111000110010001101001000
"[0.5576310157775879, 0.497943252325058, 0.4746597111225128, 0.46871712803840637, 0.4844106435775757, 0.5422328114509583, 0.49000784754753113, 0.5023301839828491, 0.4722006022930145, 0.4882618486881256, 0.428785115480423, 0.5474147796630859, 0.5141205191612244, 0.5790983438491821, 0.47358638048171997, 0.50933837890625, 0.4180016815662384, 0.5614655613899231, 0.4624999761581421, 0.5071247816085815, 0.489065557718277, 0.5689526200294495, 0.5038959383964539, 0.47565069794654846, 0.35059067606925964, 0.5533126592636108, 0.6101219654083252, 0.5477058291435242, 0.473054438829422, 0.5429908633232117, 0.5339215993881226, 0.5388758182525635, 0.531513512134552, 0.5230377912521362, 0.4844360947608948, 0.4506521224975586, 0.5191839933395386, 0.3673977851867676, 0.5479186177253723, 0.546495258808136, 0.488151878118515, 0.5076270699501038, 0.5171152353286743, 0.541598916053772, 0.44377562403678894, 0.615820050239563, 0.585300624370575, 0.4505387544631958, 0.4716039299964905, 0.5035708546638489, 0.525593101978302, 0.3945760130882263, 0.40678051114082336, 0.5392295718193054, 0.4472396671772003, 0.4508436620235443, 0.4974486529827118, 0.4457439184188843, 0.4991380572319031, 0.48747605085372925, 0.4041324555873871, 0.45649296045303345, 0.5246053338050842, 0.44532015919685364]",1000010100011101010101100111011111001011011101100110010000000010,1000101001000000111101110000110000111000011101111000001011111111
"[0.5102112293243408, 0.4711107909679413, 0.514760434627533, 0.5040931701660156, 0.5122551321983337, 0.5288292169570923, 0.4767698347568512, 0.5286308526992798, 0.4930506646633148, 0.5159745812416077, 0.4564756751060486, 0.4924645721912384, 0.5237569808959961, 0.49819520115852356, 0.5270573496818542, 0.5242589116096497, 0.4920857846736908, 0.522695004940033, 0.4700435698032379, 0.5600677132606506, 0.4711913466453552, 0.5107503533363342, 0.5139895081520081, 0.4832327961921692, 0.466295063495636, 0.5384853482246399, 0.5394238233566284, 0.5047385692596436, 0.5250102281570435, 0.501190185546875, 0.48366665840148926, 0.49764400720596313, 0.5069524645805359, 0.5335273742675781, 0.5032377243041992, 0.4804709553718567, 0.5048404932022095, 0.48900026082992554, 0.4762348234653473, 0.49496889114379883, 0.49512794613838196, 0.5035516023635864, 0.5268009305000305, 0.4726049304008484, 0.49520042538642883, 0.5184223055839539, 0.5526391267776489, 0.4543781578540802, 0.4845575988292694, 0.4819650948047638, 0.5169470310211182, 0.5009705424308777, 0.47602662444114685, 0.5202609300613403, 0.5475332140922546, 0.469643771648407, 0.47808367013931274, 0.5129683613777161, 0.5199728012084961, 0.5208719372749329, 0.46546250581741333, 0.4786710739135742, 0.4784959852695465, 0.5184664130210876]",1011110101001011010101100111110011101000011001100011011001110001,0001001100011111000011011100100011001101110011000110101111001111
"[0.44668251276016235, 0.6285771131515503, 0.4720148742198944, 0.538824200630188, 0.47224581241607666, 0.3997964859008789, 0.5202707648277283, 0.4228692054748535, 0.45870324969291687, 0.4617420434951782, 0.5672999620437622, 0.6192569136619568, 0.3708779513835907, 0.5268909931182861, 0.42616507411003113, 0.4624176323413849, 0.483010858297348, 0.5255712270736694, 0.6015551090240479, 0.2813691794872284, 0.42884907126426697, 0.4118681848049164, 0.3989430069923401, 0.5690330862998962, 0.43392470479011536, 0.4599316716194153, 0.41688868403434753, 0.5099947452545166, 0.4245605766773224, 0.5576877593994141, 0.6020873188972473, 0.48573732376098633, 0.5744388103485107, 0.4557843506336212, 0.406973659992218, 0.5197622179985046, 0.4456520676612854, 0.5056450366973877, 0.5516278743743896, 0.5070086717605591, 0.41018831729888916, 0.3974013924598694, 0.4499894678592682, 0.5428025722503662, 0.48838868737220764, 0.4923372268676758, 0.37997639179229736, 0.5589353442192078, 0.5132728815078735, 0.6305389404296875, 0.45377734303474426, 0.44644710421562195, 0.5099298357963562, 0.48215046525001526, 0.326413094997406, 0.5399802923202515, 0.5966841578483582, 0.426443874835968, 0.4072113037109375, 0.3951115608215332, 0.584749162197113, 0.5618489384651184, 0.5560727119445801, 0.3952926695346832]",0101001000110100011000010001011010010111000100011100100110001110,0100000111111000001100111111001110011100000100000110111000110100
"[0.5620977878570557, 0.487623929977417, 0.4794754981994629, 0.4685985743999481, 0.48626431822776794, 0.5485629439353943, 0.48768845200538635, 0.5074805021286011, 0.47633856534957886, 0.494083046913147, 0.42387908697128296, 0.5453247427940369, 0.5189185738563538, 0.5773414373397827, 0.4785652160644531, 0.5131042003631592, 0.41735631227493286, 0.5610049962997437, 0.4572855532169342, 0.5208507776260376, 0.48705190420150757, 0.5736212730407715, 0.5083745718002319, 0.4707601070404053, 0.35422125458717346, 0.5559771060943604, 0.6128560304641724, 0.5437190532684326, 0.4793553948402405, 0.537562906742096, 0.5272537469863892, 0.5393259525299072, 0.5289181470870972, 0.5283775329589844, 0.48986873030662537, 0.4509190618991852, 0.5175350904464722, 0.36967113614082336, 0.5374014377593994, 0.5413534045219421, 0.4905727207660675, 0.5117718577384949, 0.5185929536819458, 0.5323601961135864, 0.445075660943985, 0.6169660091400146, 0.5960075855255127, 0.44448909163475037, 0.4734819233417511, 0.49443838000297546, 0.5279650092124939, 0.404872864484787, 0.4061886966228485, 0.543070375919342, 0.46257132291793823, 0.44531723856925964, 0.4909956157207489, 0.4502844214439392, 0.5051508545875549, 0.4919221103191376, 0.40102872252464294, 0.452019602060318, 0.5197658538818359, 0.45035168528556824]",1000010100011101010101100111011111001011011101100010010000100010,1010110001010100011100111111001010000001110010001111110000011011
