Test Loss: 0.6576159596443176
Bit-Level Accuracy: 58.34%
prediction,predicted_bits,actual_bits
"[0.21265824139118195, 0.5375446081161499, 0.4218224585056305, 0.3114874064922333, 0.056425563991069794, 0.42396432161331177, 0.6337780952453613, 0.5564072728157043, 0.3808930814266205, 0.5248603224754333, 0.4583124816417694, 0.5401137471199036, 0.38340890407562256, 0.30567485094070435, 0.4516441822052002, 0.7696995735168457, 0.5090628266334534, 0.5203906893730164, 0.44606390595436096, 0.5300312042236328, 0.6049460768699646, 0.5708346962928772, 0.39794549345970154, 0.5535972118377686, 0.4809628129005432, 0.4780482053756714, 0.38042038679122925, 0.5182834267616272, 0.4938414394855499, 0.5857956409454346, 0.44211187958717346, 0.49037104845046997, 0.4170871078968048, 0.43304258584976196, 0.6548406481742859, 0.41896456480026245, 0.4887240529060364, 0.5735257863998413, 0.4132886826992035, 0.55265873670578, 0.46641436219215393, 0.5263709425926208, 0.4945523738861084, 0.4056655168533325, 0.4343075752258301, 0.4862990379333496, 0.5969707369804382, 0.5022693872451782, 0.48681119084358215, 0.44704461097717285, 0.37152299284935, 0.742409348487854, 0.7253816723823547, 0.527077317237854, 0.22669170796871185, 0.5783156156539917, 0.3078264594078064, 0.4660368859767914, 0.46411794424057007, 0.619105339050293, 0.6646496057510376, 0.4909650981426239, 0.3907826840877533, 0.7323441505432129]",0100001101010001110111010001010000100101010000110001110100011001,0000001011100011000101010000110001101110101011101001100001011010
"[0.35633736848831177, 0.5479227304458618, 0.46103402972221375, 0.4360119700431824, 0.17382654547691345, 0.5071808099746704, 0.5186930894851685, 0.6067967414855957, 0.4389444589614868, 0.4870172441005707, 0.4310660660266876, 0.5068599581718445, 0.7062457799911499, 0.39836689829826355, 0.4211843013763428, 0.5174990296363831, 0.5316827297210693, 0.46990063786506653, 0.46711862087249756, 0.4760078489780426, 0.5400146245956421, 0.5109149813652039, 0.48931536078453064, 0.4952085614204407, 0.4877648949623108, 0.47878968715667725, 0.4164736568927765, 0.5381327867507935, 0.43460291624069214, 0.5004054307937622, 0.5167062282562256, 0.4885900318622589, 0.42023375630378723, 0.5351040363311768, 0.5212421417236328, 0.520289421081543, 0.5049290657043457, 0.5231373310089111, 0.5013970732688904, 0.5131258368492126, 0.4729962944984436, 0.5137136578559875, 0.49814462661743164, 0.5637462139129639, 0.6091863512992859, 0.5132662653923035, 0.5630081295967102, 0.42981085181236267, 0.49342599511146545, 0.5092147588729858, 0.3860781490802765, 0.5516347885131836, 0.6423887014389038, 0.44872015714645386, 0.4058939218521118, 0.4909888803958893, 0.45490843057632446, 0.4684169292449951, 0.4525676667690277, 0.42811259627342224, 0.647802472114563, 0.5765609741210938, 0.4545479714870453, 0.4826670289039612]",0100011100011001100011000001011001111111010111100101100000001100,0110011101110000111001011011110000000100010000101111000100001111
"[0.2541786730289459, 0.5199182033538818, 0.412969172000885, 0.3211299180984497, 0.13086017966270447, 0.346096932888031, 0.6460572481155396, 0.5299810171127319, 0.43571850657463074, 0.572823703289032, 0.5010823607444763, 0.5231518745422363, 0.33032798767089844, 0.3077124059200287, 0.5439214110374451, 0.8545392751693726, 0.5012030005455017, 0.56419438123703, 0.40823790431022644, 0.5281953811645508, 0.5768334865570068, 0.6120027303695679, 0.3784458041191101, 0.5422688722610474, 0.5150910019874573, 0.47297483682632446, 0.4054669737815857, 0.5060365796089172, 0.5421828031539917, 0.5774481296539307, 0.4964601695537567, 0.486325204372406, 0.442340224981308, 0.4264102280139923, 0.7137829065322876, 0.3350394666194916, 0.45933040976524353, 0.5000801682472229, 0.399658203125, 0.5860819816589355, 0.4782768189907074, 0.5625470280647278, 0.4864870011806488, 0.35094907879829407, 0.3440740704536438, 0.48465487360954285, 0.6739782094955444, 0.5532756447792053, 0.41430118680000305, 0.4206497073173523, 0.28516754508018494, 0.7625638246536255, 0.5647400617599487, 0.5614356994628906, 0.2747179865837097, 0.5890885591506958, 0.3355928659439087, 0.477764368057251, 0.5250731706619263, 0.6491888761520386, 0.6807851791381836, 0.4771186113357544, 0.4816415309906006, 0.8119885325431824]",0100001101110011110111011001110000100101010000110001110100111001,0101001101110001110111101111011000111000000001000101100110001011
"[0.2681161165237427, 0.5594245195388794, 0.45101895928382874, 0.4068845510482788, 0.05276141315698624, 0.5093901753425598, 0.5751775503158569, 0.5897708535194397, 0.4423540234565735, 0.4769611656665802, 0.4050343334674835, 0.5114772915840149, 0.5962457060813904, 0.33546799421310425, 0.38622966408729553, 0.6115862131118774, 0.49753114581108093, 0.47478893399238586, 0.4994651973247528, 0.4890308976173401, 0.5974897146224976, 0.530812680721283, 0.4418066143989563, 0.4992946684360504, 0.4777718782424927, 0.48191314935684204, 0.3955579996109009, 0.52950119972229, 0.5033305883407593, 0.5360763669013977, 0.44558897614479065, 0.48420530557632446, 0.4450245201587677, 0.47012174129486084, 0.5359233021736145, 0.4894093871116638, 0.5388698577880859, 0.5975141525268555, 0.4550676643848419, 0.5120945572853088, 0.5095131993293762, 0.5048216581344604, 0.48596853017807007, 0.5529869198799133, 0.5117681622505188, 0.5119819641113281, 0.5414815545082092, 0.452697217464447, 0.5153545141220093, 0.46654266119003296, 0.4605269432067871, 0.6130561232566833, 0.8145296573638916, 0.46835362911224365, 0.3061351180076599, 0.4913066327571869, 0.3626800775527954, 0.46377161145210266, 0.458082377910614, 0.5139262676239014, 0.5974408984184265, 0.5506727695465088, 0.37188228964805603, 0.592141330242157]",0100011100011001000011000001110000101101110111101001100000011101,1101010100001010000011000001101100000111101010111010100000001100
"[0.351741760969162, 0.5309011340141296, 0.5383896827697754, 0.43964096903800964, 0.6748013496398926, 0.3502695560455322, 0.6380704641342163, 0.7183094024658203, 0.44369399547576904, 0.5888600945472717, 0.5932419896125793, 0.6213006973266602, 0.6200743317604065, 0.452239066362381, 0.5714831352233887, 0.8321930766105652, 0.6019665002822876, 0.5321432948112488, 0.3648681640625, 0.5238958597183228, 0.4547642171382904, 0.6090699434280396, 0.47006863355636597, 0.4505597651004791, 0.5208278298377991, 0.496324747800827, 0.48461756110191345, 0.48026713728904724, 0.4334177076816559, 0.44716930389404297, 0.6739742159843445, 0.45748046040534973, 0.37316158413887024, 0.48697274923324585, 0.5773667097091675, 0.3880896270275116, 0.5842269659042358, 0.3138287365436554, 0.4378340542316437, 0.5333988666534424, 0.4411749541759491, 0.5125396847724915, 0.6064067482948303, 0.46648916602134705, 0.4958881139755249, 0.5657104253768921, 0.6100924015045166, 0.44632723927497864, 0.195397287607193, 0.46847066283226013, 0.18278922140598297, 0.6334741711616516, 0.15802952647209167, 0.5975009202957153, 0.5236275792121887, 0.5585541725158691, 0.5300504565238953, 0.4521864354610443, 0.6020852327346802, 0.41252052783966064, 0.7368941307067871, 0.45334386825561523, 0.7644104361534119, 0.6701109409332275]",0110101101111011110101001000001000101001011001100001011110101011,0110000110100111010100010101011111001001011000000001001011011000
"[0.27500200271606445, 0.5584492683410645, 0.4571474492549896, 0.4119189381599426, 0.09627537429332733, 0.4962179362773895, 0.55804044008255, 0.5486440658569336, 0.5545297861099243, 0.4790777862071991, 0.4145233631134033, 0.4783357083797455, 0.5313795804977417, 0.3516024351119995, 0.4223296046257019, 0.658440351486206, 0.44095778465270996, 0.4643450975418091, 0.5339274406433105, 0.4900680184364319, 0.5666666030883789, 0.5333186388015747, 0.4328835904598236, 0.48018571734428406, 0.4988492429256439, 0.4839388132095337, 0.44177666306495667, 0.5175617933273315, 0.6181961297988892, 0.538942813873291, 0.43553897738456726, 0.48730212450027466, 0.5288133025169373, 0.4612732231616974, 0.5652387738227844, 0.46383288502693176, 0.5311750173568726, 0.5766168236732483, 0.4646737277507782, 0.5147407650947571, 0.5657376050949097, 0.5157185792922974, 0.4896215796470642, 0.5351755023002625, 0.37492606043815613, 0.5049271583557129, 0.5642737746238708, 0.47332048416137695, 0.46729788184165955, 0.46249425411224365, 0.4684753715991974, 0.606070876121521, 0.8008133769035339, 0.46594950556755066, 0.3667084276676178, 0.45695146918296814, 0.37586069107055664, 0.476726770401001, 0.5134022831916809, 0.5248214602470398, 0.5442011952400208, 0.5280044674873352, 0.40099042654037476, 0.6133246421813965]",0100001110001001001011000001110010101101110101100001100000111101,0100010001011101100010011000010001000111010110001011110010101101
"[0.9687923192977905, 0.4124071002006531, 0.14874577522277832, 0.37268462777137756, 0.35518357157707214, 0.5825362205505371, 0.5025624632835388, 0.22948652505874634, 0.8131325244903564, 0.2968285381793976, 0.7336692810058594, 0.5856632590293884, 0.8607435822486877, 0.5350009799003601, 0.49719709157943726, 0.4798707962036133, 0.16499246656894684, 0.5775795578956604, 0.4258749186992645, 0.5216584205627441, 0.44023072719573975, 0.48757925629615784, 0.4312039017677307, 0.5440545678138733, 0.775124728679657, 0.4082128703594208, 0.5631351470947266, 0.5337148308753967, 0.18419873714447021, 0.3143945336341858, 0.4183506369590759, 0.4376735985279083, 0.7373418211936951, 0.7328560948371887, 0.21819844841957092, 0.5497936010360718, 0.3568010926246643, 0.5175643563270569, 0.6081974506378174, 0.5432757139205933, 0.6627851724624634, 0.46153026819229126, 0.44002312421798706, 0.5076278448104858, 0.46876779198646545, 0.5346128940582275, 0.33877888321876526, 0.7158082723617554, 0.6303754448890686, 0.5341644287109375, 0.7746499180793762, 0.761978030204773, 0.6058769226074219, 0.6012669205665588, 0.45036953687667847, 0.9068751931190491, 0.27037352323532104, 0.4168113172054291, 0.5450056195259094, 0.4456672668457031, 0.3822644352912903, 0.19136512279510498, 0.6487298011779785, 0.541990339756012]",1000011010111100010100011011000011010111100101011111110100100011,0100111010111001000110011000001100010000110111011110001000100011
"[0.9614397287368774, 0.24930378794670105, 0.5871445536613464, 0.30427348613739014, 0.01808755099773407, 0.4753270149230957, 0.49356353282928467, 0.03681045025587082, 0.4161548316478729, 0.2612600028514862, 0.6305959820747375, 0.5689137578010559, 0.9595322608947754, 0.704540491104126, 0.2001613825559616, 0.03349259868264198, 0.14814914762973785, 0.38242873549461365, 0.49726560711860657, 0.5999252796173096, 0.39472252130508423, 0.47125914692878723, 0.38237231969833374, 0.647765576839447, 0.7290999293327332, 0.3831498622894287, 0.6273553371429443, 0.6556455492973328, 0.03768303990364075, 0.19080285727977753, 0.6323103904724121, 0.26633015275001526, 0.06428582221269608, 0.3816731572151184, 0.23531854152679443, 0.644344687461853, 0.23014013469219208, 0.6873505115509033, 0.652675449848175, 0.5735682249069214, 0.6218534708023071, 0.3134510815143585, 0.518293023109436, 0.43791472911834717, 0.7532817125320435, 0.46028855443000793, 0.13203921914100647, 0.9317693114280701, 0.9513068795204163, 0.6425982713699341, 0.5172927379608154, 0.9300510883331299, 0.7109742760658264, 0.6486315727233887, 0.2101871520280838, 0.9493665099143982, 0.043790239840745926, 0.3102900981903076, 0.5455398559570312, 0.49050450325012207, 0.031732141971588135, 0.1919986605644226, 0.9169408082962036, 0.43975895643234253]",1010000000111100000100011011001000010111101010011111110100100010,1010010000001100010011011010010001010001101011011000011101100110
"[0.6280215382575989, 0.43128782510757446, 0.6149651408195496, 0.504426121711731, 0.2879657745361328, 0.4712629020214081, 0.46910032629966736, 0.3096161186695099, 0.4996134638786316, 0.4640504717826843, 0.5134349465370178, 0.548440158367157, 0.8059285283088684, 0.524183452129364, 0.3952372074127197, 0.2884509861469269, 0.4426991939544678, 0.42889389395713806, 0.5575435161590576, 0.46820417046546936, 0.4970051050186157, 0.5208389759063721, 0.46795257925987244, 0.5420414805412292, 0.5508087277412415, 0.4660656154155731, 0.5676948428153992, 0.5383661389350891, 0.30676960945129395, 0.4059281647205353, 0.6092994213104248, 0.4031563103199005, 0.2712290585041046, 0.4894768297672272, 0.4339199364185333, 0.4691867232322693, 0.3957967162132263, 0.5762592554092407, 0.5415904521942139, 0.5060317516326904, 0.5154599547386169, 0.44338667392730713, 0.464539110660553, 0.4936661422252655, 0.5615345239639282, 0.4820221960544586, 0.4117944538593292, 0.7391918897628784, 0.6436731815338135, 0.528901219367981, 0.516756534576416, 0.6669523119926453, 0.5338336229324341, 0.5411052703857422, 0.37513694167137146, 0.7229867577552795, 0.326652854681015, 0.4119861125946045, 0.5136202573776245, 0.4730362296104431, 0.24277529120445251, 0.3962205946445465, 0.7598356008529663, 0.4467228353023529]",1011000000111100001001011011001000000111100010011111110100100010,0110111000011010110100010101100101101111011001111011100100100000
"[0.3078647553920746, 0.5276225209236145, 0.45812055468559265, 0.46390092372894287, 0.5034403800964355, 0.49236762523651123, 0.5144858360290527, 0.5239869952201843, 0.6174215078353882, 0.4987274706363678, 0.48172876238822937, 0.46729162335395813, 0.6048867702484131, 0.4346095621585846, 0.47371768951416016, 0.547695517539978, 0.4673876464366913, 0.4804443418979645, 0.5109663605690002, 0.4727684557437897, 0.49044370651245117, 0.5202916264533997, 0.48464059829711914, 0.4723139703273773, 0.5053766965866089, 0.48245444893836975, 0.5031184554100037, 0.5186513066291809, 0.5307114720344543, 0.5209226012229919, 0.5126438140869141, 0.4900371730327606, 0.555927574634552, 0.5275265574455261, 0.5393989682197571, 0.4516068398952484, 0.48299288749694824, 0.49909207224845886, 0.5315142273902893, 0.5078442692756653, 0.5505015254020691, 0.5194689631462097, 0.4911912977695465, 0.5133581161499023, 0.4183863699436188, 0.5041062831878662, 0.5711661577224731, 0.501462996006012, 0.36430051922798157, 0.4820273816585541, 0.4215047061443329, 0.5236186385154724, 0.5871625542640686, 0.48151159286499023, 0.5060781836509705, 0.49563607573509216, 0.5159679651260376, 0.46966689825057983, 0.5256345272064209, 0.4849657714366913, 0.48627322912216187, 0.5063068866729736, 0.5632016658782959, 0.509800136089325]",0100101110001001001001001011111011100011110101110001101010100111,0010111110001001100100000111110101001000000000101101000110110100
"[0.0544300340116024, 0.614966094493866, 0.39405226707458496, 0.3065149188041687, 0.18427252769470215, 0.5691918134689331, 0.55367511510849, 0.5335077047348022, 0.7842963337898254, 0.4401705861091614, 0.44360974431037903, 0.42073768377304077, 0.7028866410255432, 0.37723982334136963, 0.3618928790092468, 0.49186187982559204, 0.3607111871242523, 0.46335098147392273, 0.5083912014961243, 0.5094829797744751, 0.3763161599636078, 0.46706655621528625, 0.4396642744541168, 0.4512016773223877, 0.5338455438613892, 0.4726332128047943, 0.5576716065406799, 0.5405265688896179, 0.6647106409072876, 0.5210636854171753, 0.454833060503006, 0.4623701572418213, 0.6953474879264832, 0.53596431016922, 0.60640549659729, 0.48051485419273376, 0.6623390913009644, 0.46818849444389343, 0.5589458346366882, 0.5305113196372986, 0.6946985125541687, 0.5216724872589111, 0.5665199160575867, 0.6085233688354492, 0.2137977033853531, 0.5360995531082153, 0.5952157974243164, 0.3351652920246124, 0.1910499483346939, 0.4937092661857605, 0.3303559720516205, 0.522275447845459, 0.8757491707801819, 0.4091339707374573, 0.5278313755989075, 0.4156665802001953, 0.4813997447490692, 0.45049741864204407, 0.5677441954612732, 0.4558809995651245, 0.2973612844944, 0.503666877746582, 0.527981698513031, 0.47581931948661804]",0100011110001000001100001011110011101011111101100001101000100110,0011011111101001110010011001100100100110100001100000011011100101
"[0.07147633284330368, 0.5181002616882324, 0.4357755482196808, 0.1735282838344574, 0.4990565776824951, 0.38448554277420044, 0.6248260736465454, 0.8260949850082397, 0.24490198493003845, 0.5861498117446899, 0.45146095752716064, 0.6958581209182739, 0.5575039982795715, 0.44551584124565125, 0.4748660624027252, 0.6672049164772034, 0.6452295780181885, 0.569918692111969, 0.33911681175231934, 0.5612945556640625, 0.3606739342212677, 0.4810625910758972, 0.5186659693717957, 0.5395192503929138, 0.5240644216537476, 0.5397992730140686, 0.4174896478652954, 0.6247222423553467, 0.34795472025871277, 0.5029230117797852, 0.6365536451339722, 0.5693919658660889, 0.4442370533943176, 0.4630138874053955, 0.6129946708679199, 0.55399090051651, 0.6194002628326416, 0.2750699520111084, 0.4618592858314514, 0.48132437467575073, 0.41236963868141174, 0.47995832562446594, 0.7067686915397644, 0.39386528730392456, 0.6786471605300903, 0.5653674006462097, 0.47955456376075745, 0.2921678125858307, 0.1516781896352768, 0.5743882060050964, 0.12231086939573288, 0.7718523740768433, 0.13653641939163208, 0.6052414178848267, 0.48906636238098145, 0.5157564282417297, 0.4424130618572235, 0.5131528377532959, 0.48890888690948486, 0.30331090092658997, 0.8841400146484375, 0.507747232913971, 0.6978194713592529, 0.40951138734817505]",0100001101011001110100111101011100111000001011000101010101001110,0011001011010011011000100010010111101100101010110100010110000110
