prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9999998807907104, 0.38806620240211487, 0.00036566704511642456, 0.5366435050964355, 0.15856681764125824, 0.010389573872089386, 0.9640090465545654, 0.392281174659729, 0.6913455128669739, 0.011985259130597115, 0.929083526134491, 0.041894182562828064, 0.5046311616897583, 0.9647518396377563, 0.008592111989855766, 0.7069666981697083, 0.9944961667060852, 9.799095096241217e-06, 0.5255432724952698, 0.07798955589532852, 0.8644368648529053, 0.034537043422460556, 0.8117501139640808, 0.35965847969055176, 0.5053288340568542, 0.00274347560480237, 0.7045620083808899, 0.1685894876718521, 0.15220412611961365, 0.066646508872509, 0.8955683708190918, 0.652594804763794, 0.9982403516769409, 0.7395406365394592, 2.540787704674585e-07, 0.4891819655895233, 0.6171826720237732, 0.9452124238014221, 0.02735624462366104, 0.1684524416923523, 0.8711246252059937, 8.079155668383464e-05, 0.9844542145729065, 0.05108984187245369, 0.5059372186660767, 0.008225280791521072, 0.3218401372432709, 0.21278934180736542, 0.9978232383728027, 0.9998874664306641, 0.8271661400794983, 0.07824674248695374, 0.27902570366859436, 0.024646587669849396, 0.35468006134033203, 0.6546509265899658, 0.5756636261940002, 0.007416874635964632, 0.37842610478401184, 0.9999606609344482, 0.34538185596466064, 0.04925776273012161, 0.8056595921516418, 0.71797114610672]",1001001010101101101010101010001111001100101010001110000110010011,1101001010101000101011111010011011011001101010001110010100011010,??,cope????,0.8144766557464036,78.125
"[0.9988396763801575, 0.9792653322219849, 0.051417723298072815, 0.6201909184455872, 0.009897783398628235, 0.0496787428855896, 0.4362797439098358, 0.282876580953598, 0.8683393597602844, 0.996178388595581, 0.8208765387535095, 0.33589279651641846, 0.5164986252784729, 0.7346682548522949, 0.48004984855651855, 0.28610464930534363, 0.8792254328727722, 0.5838769674301147, 0.8103564977645874, 0.3302355408668518, 0.49907639622688293, 0.0756315141916275, 0.6887301802635193, 0.5232040286064148, 0.3985714018344879, 0.6629838943481445, 0.5331980586051941, 0.5448433756828308, 0.2607264518737793, 0.2428266555070877, 0.4030223488807678, 0.5777792930603027, 0.8594524264335632, 0.738126814365387, 0.017432957887649536, 0.606806755065918, 0.9170548319816589, 0.906363308429718, 0.3441190719604492, 0.41764476895332336, 0.9263845086097717, 0.006109705660492182, 0.7828741669654846, 0.08811681717634201, 0.5280431509017944, 0.016035519540309906, 0.5184838771820068, 0.4182121455669403, 0.9229199886322021, 0.03451482951641083, 0.8181289434432983, 0.3668802082538605, 0.5689727067947388, 0.08830228447914124, 0.4793391227722168, 0.5034087300300598, 0.5039845705032349, 0.7255684733390808, 0.4352624714374542, 0.21416188776493073, 0.6650524139404297, 0.06596579402685165, 0.5121219754219055, 0.4478190243244171]",1101000011101100111000110111000111011100101010101010100111001010,1101000011100011011111110011111111011011101000000011010110001011,????,took????,0.7727308119780628,64.0625
"[0.0835285559296608, 0.5192607641220093, 0.4809166491031647, 0.6103365421295166, 0.4569465219974518, 0.45299839973449707, 0.5156852602958679, 0.4295083284378052, 0.41196170449256897, 0.8704907894134521, 0.4964991807937622, 0.3756423592567444, 0.47586509585380554, 0.4463607668876648, 0.4480710029602051, 0.5986284613609314, 0.8025794625282288, 0.5354772806167603, 0.5619969367980957, 0.5050721168518066, 0.4601414203643799, 0.5465015769004822, 0.6780582070350647, 0.5127459168434143, 0.4471088647842407, 0.6029998064041138, 0.35169926285743713, 0.5900449156761169, 0.5705668926239014, 0.4729466736316681, 0.5613159537315369, 0.4897027313709259, 0.43489986658096313, 0.5525565147399902, 0.5553966164588928, 0.5566706657409668, 0.5543550252914429, 0.37323474884033203, 0.3466225564479828, 0.5120141506195068, 0.696814775466919, 0.47375932335853577, 0.39474502205848694, 0.38627851009368896, 0.5663108229637146, 0.25968143343925476, 0.4678237736225128, 0.5720604658126831, 0.5057570934295654, 0.2537444829940796, 0.5224366784095764, 0.4597642421722412, 0.7084779143333435, 0.5864322781562805, 0.5100157856941223, 0.49126216769218445, 0.4703807234764099, 0.35109084844589233, 0.38470470905303955, 0.6128966808319092, 0.4798593819141388, 0.444684773683548, 0.5428414344787598, 0.5152759552001953]",0101001001000001111101110101101001111001100010011010111000010011,1010101010010110111000000010101111101010010111000110001010100001,??mJIn,quickly?,0.6178790043157307,43.75
"[0.5735363960266113, 0.5718575119972229, 0.40866363048553467, 0.745856761932373, 0.7960471510887146, 0.6073125600814819, 0.5667653679847717, 0.4783440828323364, 0.2901483178138733, 0.9857429265975952, 0.3111727237701416, 0.41274362802505493, 0.7882318496704102, 0.2216058373451233, 0.548227071762085, 0.5006198883056641, 0.6004809141159058, 0.5401892066001892, 0.3578700125217438, 0.26258522272109985, 0.36054742336273193, 0.6540777683258057, 0.1764569729566574, 0.4214719235897064, 0.4831865727901459, 0.982434093952179, 0.665432333946228, 0.33810585737228394, 0.4336594045162201, 0.4480576515197754, 0.5270738005638123, 0.40285176038742065, 0.7912085056304932, 0.23830901086330414, 0.7075812220573425, 0.5299452543258667, 0.41153040528297424, 0.24442675709724426, 0.839736819267273, 0.47651803493499756, 0.6238961219787598, 0.8958997130393982, 0.4005630314350128, 0.24005404114723206, 0.5056951642036438, 0.44492307305336, 0.30727094411849976, 0.7374716997146606, 0.4240703284740448, 0.515211284160614, 0.2881370484828949, 0.48692914843559265, 0.3054236173629761, 0.6248034238815308, 0.41712817549705505, 0.49963077902793884, 0.4464084804058075, 0.13651710748672485, 0.4915371239185333, 0.5189191102981567, 0.6086529493331909, 0.647074818611145, 0.5562533140182495, 0.46169620752334595]",1101111001001011110001000110001010110010110010010100010000011110,0010000001101010111101001100111000100010011011001100000010010001,KPDiI,stretch?,0.6604741873040554,56.25
"[0.994407057762146, 0.9634307622909546, 0.5436692237854004, 0.9748122096061707, 0.8955967426300049, 0.5423293113708496, 0.1376483291387558, 0.5863619446754456, 0.3010246753692627, 0.00207131146453321, 0.04583786055445671, 0.8539661169052124, 0.994596540927887, 0.14793898165225983, 0.44716495275497437, 0.27262237668037415, 0.538972795009613, 0.02673686482012272, 0.24552766978740692, 0.12883196771144867, 0.18457797169685364, 0.8920261859893799, 0.12654583156108856, 0.6736072897911072, 0.7201092839241028, 0.912237823009491, 0.14782096445560455, 0.06105484068393707, 0.4794462323188782, 0.5684027075767517, 0.06009998545050621, 0.4480675756931305, 0.5851805806159973, 0.09538448601961136, 0.935861349105835, 0.3835347294807434, 0.3263972997665405, 0.243928000330925, 0.17825771868228912, 0.5677536725997925, 0.3130432367324829, 0.0076081231236457825, 0.7761184573173523, 0.1410215198993683, 0.5080260634422302, 0.49539607763290405, 0.6620204448699951, 0.21529138088226318, 0.6355811953544617, 0.4541310667991638, 0.05198116600513458, 0.7151612639427185, 0.2519887685775757, 0.5998460054397583, 0.39777323603630066, 0.7132944464683533, 0.7487170100212097, 0.9882633686065674, 0.2981758713722229, 0.1675170660018921, 0.22991713881492615, 0.44344133138656616, 0.9739519357681274, 0.4995342195034027]",1111110100011000100001011100010010100001001010101001010111000010,1111100100011010000001011100010100100001001010000001000111000110,c?????,bus?????,0.8543352625636544,85.9375
"[0.7650367021560669, 0.6950048804283142, 0.06501026451587677, 0.9137557148933411, 0.4109185039997101, 0.8479443192481995, 0.36991313099861145, 0.5818195939064026, 0.4057576656341553, 0.251790314912796, 0.41733765602111816, 0.7263593673706055, 0.46420595049858093, 0.4510042667388916, 0.3033522963523865, 0.4228208661079407, 0.30819305777549744, 0.5394943356513977, 0.33687376976013184, 0.4249287247657776, 0.4638458788394928, 0.5677985548973083, 0.4918227791786194, 0.6141314506530762, 0.6940264701843262, 0.6495193839073181, 0.41104039549827576, 0.7395057082176208, 0.570344090461731, 0.7607040405273438, 0.2829960882663727, 0.5444473028182983, 0.5778191685676575, 0.3296304941177368, 0.025186812505126, 0.5831169486045837, 0.6158851385116577, 0.06594663858413696, 0.17346280813217163, 0.3330351412296295, 0.5293408632278442, 0.9086281657218933, 0.4597547650337219, 0.43830516934394836, 0.16767197847366333, 0.16203978657722473, 0.33624425530433655, 0.2511400580406189, 0.46614089608192444, 0.6385405659675598, 0.5767680406570435, 0.8263638615608215, 0.5240880846977234, 0.6409558057785034, 0.6924824714660645, 0.47376519441604614, 0.5968030691146851, 0.9657791256904602, 0.5113513469696045, 0.513404130935669, 0.46107345819473267, 0.45906054973602295, 0.41550305485725403, 0.46493101119995117]",1101010100010000010001011101110110011000110000000111111011110000,1101011000101101010001001111110101001000011000100001111001000101,??,bump????,0.7696160838980376,65.625
"[0.9992486834526062, 0.3593335449695587, 0.40850481390953064, 0.6689544320106506, 0.35484156012535095, 0.44816187024116516, 0.49879756569862366, 0.36085113883018494, 0.4496016502380371, 0.4228711724281311, 0.30978623032569885, 0.5318976044654846, 0.6228426098823547, 0.46852266788482666, 0.43676111102104187, 0.4022851586341858, 0.2539922297000885, 0.7317337989807129, 0.9813808798789978, 0.512529730796814, 0.9802610874176025, 0.9911168813705444, 0.4771803915500641, 0.5317599773406982, 0.00628349743783474, 0.5470852851867676, 0.26604127883911133, 0.6646569967269897, 0.855042040348053, 0.4851231575012207, 0.9867241978645325, 0.4595642387866974, 0.2128637135028839, 0.990161657333374, 0.7020276784896851, 0.6733121275901794, 0.015030553564429283, 0.4532383680343628, 0.005161449313163757, 0.9870162606239319, 0.010895639657974243, 0.019735228270292282, 0.26595330238342285, 0.9993845224380493, 0.9517769813537598, 0.9646012783050537, 0.9878925681114197, 0.49483737349510193, 0.3650110363960266, 0.6928850412368774, 0.3062046766281128, 0.6260879635810852, 0.6319905519485474, 0.48522552847862244, 0.5575923919677734, 0.5567418932914734, 0.4485374391078949, 0.6217045783996582, 0.8348621726036072, 0.48397210240364075, 0.12636665999889374, 0.43553781509399414, 0.5941925048828125, 0.41704726219177246]",1001000000011000011111010101101001110001000111100101101101100010,1000101101001111011011110101101001100001000111100100000111110101,??a??,up??????,0.8310346179246596,68.75
"[0.6181413531303406, 0.5499992370605469, 0.9638018012046814, 0.570256233215332, 0.6422019600868225, 0.43498754501342773, 0.1443181186914444, 0.42741960287094116, 0.35003626346588135, 0.2301267832517624, 0.41742396354675293, 0.41837000846862793, 0.5956863164901733, 0.3551065921783447, 0.4027338922023773, 0.49560967087745667, 0.35538217425346375, 0.7241219282150269, 0.31436699628829956, 0.438741534948349, 0.46650421619415283, 0.47243016958236694, 0.304512083530426, 0.29860347509384155, 0.35029399394989014, 0.8078170418739319, 0.6053810715675354, 0.3778190016746521, 0.3809550702571869, 0.4967421591281891, 0.5316833853721619, 0.3876430094242096, 0.6359865665435791, 0.23674488067626953, 0.08542048186063766, 0.33389970660209656, 0.40721121430397034, 0.29741722345352173, 0.7400934100151062, 0.5518872141838074, 0.655472993850708, 0.14940297603607178, 0.3785059154033661, 0.13449838757514954, 0.6089593172073364, 0.6290051937103271, 0.5553684830665588, 0.6829233765602112, 0.4292547106742859, 0.40882137417793274, 0.6671686172485352, 0.44715335965156555, 0.4632309079170227, 0.5115845203399658, 0.39101627469062805, 0.7047948241233826, 0.6648612022399902, 0.5394490957260132, 0.5857583284378052, 0.4957984387874603, 0.5283361077308655, 0.411462664604187, 0.5777915716171265, 0.46784573793411255]",1111100000001000010000000110001010000011100011110010010111101010,1111101000010111100010001111000011001111101101011110101101010110,v?r??,nature??,0.7601197592812395,54.6875
"[0.40955275297164917, 0.22895851731300354, 0.8179685473442078, 0.5745924711227417, 0.5905477404594421, 0.8220303654670715, 0.310198038816452, 0.47426190972328186, 0.44332724809646606, 0.6850298047065735, 0.7755137085914612, 0.41302114725112915, 0.42286786437034607, 0.4444175958633423, 0.4226533770561218, 0.5186382532119751, 0.24779042601585388, 0.29096412658691406, 0.45464807748794556, 0.5427507758140564, 0.3681355118751526, 0.7604445219039917, 0.24085617065429688, 0.46483564376831055, 0.4076012372970581, 0.4808940589427948, 0.7701261043548584, 0.4856567978858948, 0.42369574308395386, 0.7560176253318787, 0.603516697883606, 0.41221028566360474, 0.35337144136428833, 0.4820078909397125, 0.5426433086395264, 0.5754948854446411, 0.557674765586853, 0.04300682246685028, 0.604210615158081, 0.4624234437942505, 0.3842516839504242, 0.7681937217712402, 0.23070821166038513, 0.3936727046966553, 0.6346616148948669, 0.37741538882255554, 0.22474493086338043, 0.5594470500946045, 0.1978169083595276, 0.7480480670928955, 0.4779393970966339, 0.49753257632255554, 0.43380048871040344, 0.7602126002311707, 0.40611037611961365, 0.5630664825439453, 0.45558232069015503, 0.48612746596336365, 0.7178744673728943, 0.5025423765182495, 0.4777149558067322, 0.42009085416793823, 0.43985849618911743, 0.49006086587905884]",0011110001100001000101000010011000111010010010010100010100110000,0111110101111101000001010011111111101010100010000011110110100001,a??P?,stars???,0.7935256102135493,64.0625
"[0.2810443639755249, 0.39606091380119324, 0.9577834010124207, 0.6329410076141357, 0.7340052127838135, 0.6381062865257263, 0.19154980778694153, 0.37373659014701843, 0.34825995564460754, 0.4423154890537262, 0.6208742260932922, 0.38756299018859863, 0.6150218844413757, 0.4006703794002533, 0.42817825078964233, 0.5429862141609192, 0.4212114214897156, 0.5304291248321533, 0.46590012311935425, 0.39786386489868164, 0.5379477739334106, 0.7039912939071655, 0.3396610617637634, 0.3847232162952423, 0.419256329536438, 0.7363373041152954, 0.6862640976905823, 0.4065665602684021, 0.34850937128067017, 0.5600317120552063, 0.5944087505340576, 0.45911073684692383, 0.5107821822166443, 0.3775140345096588, 0.09403809905052185, 0.33492228388786316, 0.48433664441108704, 0.10175202786922455, 0.7357814908027649, 0.5559567809104919, 0.647023618221283, 0.45326459407806396, 0.30428311228752136, 0.18580392003059387, 0.6946325898170471, 0.58185875415802, 0.41572538018226624, 0.6032354831695557, 0.26732876896858215, 0.5961232781410217, 0.4441779553890228, 0.4664985239505768, 0.43334752321243286, 0.6252849102020264, 0.3129037618637085, 0.7169935703277588, 0.6430425047874451, 0.7524522542953491, 0.5091067552566528, 0.663175106048584, 0.5488560199737549, 0.5448703169822693, 0.679693877696991, 0.5006898045539856]",0011110000101001010011000110011010000011100011010100010111111111,1011010110011001100011011011110010000011101010101110110000010011,??,detail??,0.7200597449205556,57.8125
"[0.9969868063926697, 0.8562448620796204, 0.7543601393699646, 0.6078696250915527, 0.04796459898352623, 0.893177330493927, 0.14000120759010315, 0.5195200443267822, 0.3638556897640228, 0.9908893704414368, 0.2427656501531601, 0.3852916955947876, 0.4919312298297882, 0.45214933156967163, 0.9197585582733154, 0.3845207691192627, 0.4640619158744812, 0.5021002888679504, 0.4871995747089386, 0.10850151628255844, 0.5488187670707703, 0.5839757323265076, 0.5117776393890381, 0.3853904902935028, 0.5119624137878418, 0.3920854330062866, 0.3671368360519409, 0.5781348347663879, 0.6039716601371765, 0.30902180075645447, 0.6299222707748413, 0.47643011808395386, 0.7063447833061218, 0.49059802293777466, 0.134366974234581, 0.47524574398994446, 0.8204959630966187, 0.07513881474733353, 0.4047367572784424, 0.15773503482341766, 0.5564489364624023, 0.0013408827362582088, 0.4244222044944763, 0.1484380066394806, 0.20096737146377563, 0.4257219433784485, 0.08396212756633759, 0.3341796398162842, 0.45474085211753845, 0.17994128167629242, 0.39397621154785156, 0.2144685983657837, 0.5061023831367493, 0.6319051384925842, 0.5118599534034729, 0.49031132459640503, 0.4476482570171356, 0.3446994721889496, 0.5220593810081482, 0.2618069052696228, 0.6001079082489014, 0.8722648024559021, 0.6576229333877563, 0.4915033280849457]",1111010101000010010011101001101010001000100000000000111000101110,1100010101111010001011110010000000001010101011000010010010001100,??c?,pair????,0.7113000041212636,62.5
"[0.9999749660491943, 0.00624477956444025, 0.0001820521429181099, 0.11062394827604294, 0.0595845989882946, 0.005543021019548178, 0.9821406006813049, 0.2547084391117096, 0.6512478590011597, 0.02564569190144539, 0.9804388284683228, 0.8041170239448547, 0.6160089373588562, 0.7342125773429871, 0.005774982273578644, 0.5030235648155212, 0.9406168460845947, 0.0002175334229832515, 0.9781604409217834, 0.12110680341720581, 0.7488859295845032, 0.09451354295015335, 0.596027672290802, 0.44013547897338867, 0.6521371006965637, 0.4770859479904175, 0.3390829265117645, 0.8480615019798279, 0.19598637521266937, 0.32039573788642883, 0.09693016856908798, 0.48891350626945496, 0.9827353358268738, 0.015308446250855923, 4.77458286241017e-07, 0.2123052179813385, 0.8799901604652405, 0.9335978031158447, 0.015433548018336296, 0.4235462248325348, 0.7701534628868103, 0.21207040548324585, 0.9858253598213196, 0.8480444550514221, 0.6561864018440247, 0.005434677470475435, 0.9238529801368713, 0.11879809200763702, 0.9158681035041809, 0.9999072551727295, 0.9796344637870789, 0.06106782704591751, 0.38755881786346436, 0.06064944341778755, 0.3609246015548706, 0.682993471622467, 0.3860354721546173, 0.4432830214500427, 0.6210110783576965, 0.999691367149353, 0.727495551109314, 0.030277084559202194, 0.10144630819559097, 0.462755411863327]",1000001010111101101010101001000010001100101110101110000100111000,1000001110110100001010100001100010001100101100100110000110111000,?h?????,cold????,0.8454290456148926,85.9375
