Test Loss: 0.7630615830421448
Bit-Level Accuracy: 63.21%
prediction,predicted_bits,actual_bits
"[0.0526120588183403, 0.046913858503103256, 0.8172844648361206, 0.8435550928115845, 0.7408024072647095, 0.9886224865913391, 0.0023387803230434656, 0.8044826984405518, 0.6346913576126099, 0.7582675814628601, 0.49221327900886536, 0.9087280035018921, 0.012076810002326965, 0.7925783395767212, 0.9999724626541138, 0.1286933422088623, 8.932164928410202e-05, 0.5114140510559082, 0.1678578108549118, 0.04070146381855011, 0.7614513039588928, 0.6725459694862366, 0.37483158707618713, 0.4309168756008148, 0.016536084935069084, 0.8169549703598022, 0.941444993019104, 0.5027049779891968, 0.2988479733467102, 0.9770085215568542, 0.2926639914512634, 0.16153867542743683, 0.05854878947138786, 0.9523636102676392, 0.6842118501663208, 0.19169442355632782, 0.8377740383148193, 0.13841600716114044, 0.3616851568222046, 0.9767146110534668, 0.24803684651851654, 0.000472982443170622, 0.9940983057022095, 0.5543014407157898, 0.9947999715805054, 0.07340702414512634, 0.9197273850440979, 0.007380839437246323, 0.04192492738366127, 0.6716217994689941, 0.3535517156124115, 0.7625943422317505, 8.084249566309154e-05, 0.8339437246322632, 0.8311483860015869, 0.5425212383270264, 0.02237883396446705, 0.2512081563472748, 0.9614077806472778, 0.5234366059303284, 0.7249861359596252, 0.04849653318524361, 0.21781474351882935, 0.25165796279907227]",0011110111010110010011000111010001101001001110100101011100111000,0101100001010110001001010110011011110011101011100011010000011001
"[0.3795345723628998, 0.705169141292572, 0.1484709531068802, 0.7394267320632935, 0.22338226437568665, 0.04312139376997948, 0.845898449420929, 0.7900821566581726, 0.9637489914894104, 0.006651148200035095, 0.15726999938488007, 0.04936002939939499, 0.1471717655658722, 0.982788622379303, 0.5702877640724182, 0.7081727385520935, 0.5860447883605957, 0.05710826814174652, 0.8295518159866333, 0.08262652903795242, 0.05208846926689148, 0.06182866171002388, 0.9597264528274536, 0.9246461391448975, 0.9931332468986511, 0.134303018450737, 0.2895646393299103, 0.0026357860770076513, 0.927561342716217, 0.11803454160690308, 0.39891108870506287, 0.6285588145256042, 0.36390379071235657, 0.27351218461990356, 0.08886759728193283, 0.4535774290561676, 0.05401740223169327, 0.40049225091934204, 0.07105664163827896, 0.16600893437862396, 0.08783098310232162, 0.7483710050582886, 0.6618466973304749, 0.05527354031801224, 0.9991003274917603, 0.1384725719690323, 0.00012531242100521922, 0.8090924024581909, 0.8657236695289612, 0.17317509651184082, 0.28904345631599426, 0.11231299489736557, 0.9945544004440308, 0.6319020390510559, 0.5342331528663635, 0.048463162034749985, 0.24431243538856506, 0.04547064006328583, 0.3448505997657776, 0.03869626671075821, 0.5670391917228699, 0.5591699481010437, 0.12503372132778168, 0.2609751224517822]",0101001110000111101000111000100100000000011010011000111000001100,0100001011100101100001101010101001010110011111011010111101101001
"[0.9965732097625732, 0.8646447658538818, 0.9032792448997498, 0.9485171437263489, 0.9817354083061218, 0.9931031465530396, 0.283101886510849, 0.16760531067848206, 0.05279471352696419, 0.8625352382659912, 0.29319730401039124, 0.01216687448322773, 0.14100946485996246, 0.11293700337409973, 0.10183499753475189, 0.9959889054298401, 0.19176900386810303, 0.1382642239332199, 0.999931812286377, 0.635208010673523, 0.0678694024682045, 0.9718014001846313, 0.08080726861953735, 0.751676082611084, 0.03223671764135361, 0.5646533966064453, 0.002773243235424161, 0.9924071431159973, 0.816079318523407, 0.0005355972680263221, 0.7638034820556641, 0.7695435285568237, 0.1791447550058365, 0.9834327697753906, 0.17592093348503113, 0.13705991208553314, 0.5990678668022156, 0.693671703338623, 0.729421079158783, 0.4624885320663452, 0.29664015769958496, 0.9998190999031067, 0.997015118598938, 0.1187555119395256, 0.09313178062438965, 0.9595533013343811, 0.10109554976224899, 0.23119594156742096, 0.9428776502609253, 0.45388156175613403, 0.038582514971494675, 0.12170441448688507, 0.08759023994207382, 0.013358641415834427, 0.29428374767303467, 0.7053577303886414, 0.6405496001243591, 0.944118082523346, 0.08612634241580963, 0.732676088809967, 0.1637614667415619, 0.9997299313545227, 0.9772637486457825, 0.8366883397102356]",1111110001000001001101010101101101001110011001001000000111010111,1110110001101001001011100101100110000111011100011110011111111111
"[0.7411515116691589, 0.29049065709114075, 0.8658102750778198, 0.1192917600274086, 0.8660765886306763, 0.006974794436246157, 0.7223485708236694, 0.7295828461647034, 0.07868082821369171, 0.038637470453977585, 0.9635957479476929, 0.8840934038162231, 0.21383285522460938, 0.9978410005569458, 0.9252694845199585, 0.9345479607582092, 0.9928419589996338, 0.35074764490127563, 0.03446894884109497, 0.023414872586727142, 0.0617382638156414, 0.8842467069625854, 0.7192420959472656, 0.5501354932785034, 0.9982642531394958, 0.14927613735198975, 0.3585589826107025, 0.2611020505428314, 0.9156490564346313, 0.042798396199941635, 0.14179664850234985, 0.17309090495109558, 0.7932790517807007, 0.27956831455230713, 0.9893136620521545, 0.5520815253257751, 0.7986921668052673, 0.858161985874176, 0.41117727756500244, 0.3992052972316742, 0.9875396490097046, 0.9799339771270752, 0.18611116707324982, 0.9497381448745728, 0.8708352446556091, 0.9277051687240601, 0.008145824074745178, 0.9409944415092468, 0.4261839687824249, 0.18616683781147003, 0.5000957250595093, 0.9395862221717834, 0.21537764370441437, 0.9319950938224792, 0.8625338077545166, 0.4365902245044708, 0.3013729751110077, 0.19933383166790009, 0.2639092206954956, 0.832366943359375, 0.7842859029769897, 0.7163746953010559, 0.4849810302257538, 0.014178069308400154]",1010101100110111100001111000100010111100110111010011011000011100,0101101100111110110001001000111100110100110101010001010011010100
"[0.2342841774225235, 0.6688781976699829, 0.7231184840202332, 0.06988508254289627, 0.9995206594467163, 0.03572094440460205, 0.3498237431049347, 0.9863361120223999, 0.5409350395202637, 0.40781041979789734, 0.9907761216163635, 0.2954746186733246, 0.20059464871883392, 0.6948671936988831, 0.528634786605835, 0.3680507242679596, 0.9030495882034302, 0.1051538810133934, 0.8366004824638367, 0.12855978310108185, 0.5514857172966003, 0.8296733498573303, 0.8077319264411926, 0.8929154276847839, 0.9024837613105774, 0.7076534032821655, 0.4503759443759918, 0.9609742760658264, 0.0730040967464447, 0.9179842472076416, 0.8121840953826904, 0.581649899482727, 0.4440586566925049, 0.6031329035758972, 0.4409787058830261, 0.2667933702468872, 0.46327656507492065, 0.9521578550338745, 0.8081345558166504, 0.1621462106704712, 0.7990708351135254, 0.01643158309161663, 0.1774998903274536, 0.722571074962616, 0.04009288176894188, 0.7594221234321594, 0.7204000353813171, 0.9401922821998596, 0.816257655620575, 0.7105546593666077, 0.10896440595388412, 0.9373050928115845, 0.08225829899311066, 0.42769065499305725, 0.7426886558532715, 0.49704331159591675, 0.08779386430978775, 0.631309449672699, 0.41381317377090454, 0.3308124840259552, 0.8420398235321045, 0.07432199269533157, 0.8862167000770569, 0.06857101619243622]",0110100110100110101011111101011101000110100101111101001001001010,1111101110001110101000001001011011100110100100101001001000000010
"[0.3108786940574646, 0.9846396446228027, 0.21797002851963043, 0.5831741690635681, 0.8877919912338257, 0.5512928366661072, 0.49483609199523926, 0.08092653006315231, 0.899543285369873, 0.13999801874160767, 0.6418178677558899, 0.05115075781941414, 0.16468775272369385, 0.5372314453125, 0.4765760004520416, 0.7590157389640808, 0.5335686206817627, 0.9629938006401062, 0.012437610886991024, 0.9587355256080627, 0.982315182685852, 0.15633231401443481, 0.5504838228225708, 0.9145883321762085, 0.6836164593696594, 0.6321086287498474, 0.3716617822647095, 0.02043207548558712, 0.8671941161155701, 0.8261163830757141, 0.46755582094192505, 0.2968520522117615, 0.8546399474143982, 0.9247588515281677, 0.5698527693748474, 0.8186963200569153, 0.8108013272285461, 0.13615795969963074, 0.7651212215423584, 0.8703749775886536, 0.9735198020935059, 0.024203063920140266, 0.9331550002098083, 0.4156828224658966, 0.9452354311943054, 0.26619434356689453, 0.03456934541463852, 0.2898738384246826, 0.08561688661575317, 0.567882239818573, 0.2934758961200714, 0.18196965754032135, 0.14099928736686707, 0.4681731164455414, 0.04795687273144722, 0.6383491158485413, 0.8481489419937134, 0.6228078007698059, 0.9558998346328735, 0.5286011695861816, 0.5803164839744568, 0.9414944052696228, 0.7294360995292664, 0.24087432026863098]",0101110010100101110110111100110011111011101010000100000111111110,0101111001001011010010101010100111111011100000000111011111100110
"[0.009759417735040188, 0.1549556702375412, 0.9294690489768982, 0.08907992392778397, 0.8952479958534241, 0.017782697454094887, 0.1825920045375824, 0.9250435829162598, 0.10654211789369583, 0.38473251461982727, 0.8142774105072021, 0.3622654378414154, 0.19889749586582184, 0.9970329999923706, 0.059803035110235214, 0.4674217104911804, 0.17459508776664734, 0.8825272917747498, 0.46963778138160706, 0.7446308732032776, 0.14480982720851898, 0.02547449804842472, 0.3679095208644867, 0.6007980704307556, 0.9994707703590393, 0.048328228294849396, 0.4918156862258911, 0.9789711236953735, 0.09068101644515991, 0.854279100894928, 0.40598106384277344, 0.6884685754776001, 0.5089086890220642, 0.6747097969055176, 0.6414485573768616, 0.14467988908290863, 0.42940136790275574, 0.9626243710517883, 0.9551796317100525, 0.6466274857521057, 0.4132572412490845, 0.06176711618900299, 0.21628738939762115, 0.7603419423103333, 0.06560340523719788, 0.885704755783081, 0.21695727109909058, 0.7263608574867249, 0.766803503036499, 0.02545267716050148, 0.2801259756088257, 0.9753561615943909, 0.30954214930534363, 0.29937535524368286, 0.02414395660161972, 0.6448937058448792, 0.8108269572257996, 0.9039259552955627, 0.02692311815917492, 0.7094416618347168, 0.9531472325325012, 0.9616262316703796, 0.3240824043750763, 0.004868410527706146]",0010100100100100010100011001010111100111000101011001000111011100,1010101101001101010000011001010100110001011001011001100110010101
"[0.4908282458782196, 0.6929787993431091, 0.12691420316696167, 0.23252727091312408, 0.1274261176586151, 0.8931564092636108, 0.9897245168685913, 0.8555803894996643, 0.9178332686424255, 0.37004387378692627, 0.49559468030929565, 0.02822798304259777, 0.5592597723007202, 0.7771973609924316, 0.12447912245988846, 0.16522419452667236, 0.9599253535270691, 0.7388412952423096, 0.8910980224609375, 0.14140011370182037, 0.5582308173179626, 0.9866140484809875, 0.9223616719245911, 0.25832247734069824, 0.7483771443367004, 0.21670681238174438, 0.27083325386047363, 0.3206864893436432, 0.7473184466362, 0.5840353965759277, 0.651297390460968, 0.33587488532066345, 0.30267420411109924, 0.2959658205509186, 0.44690001010894775, 0.17221252620220184, 0.8090352416038513, 0.6841312050819397, 0.5170059204101562, 0.10016985237598419, 0.20666266977787018, 0.9014993906021118, 0.776517927646637, 0.44489508867263794, 0.7241961359977722, 0.4349859356880188, 0.028507113456726074, 0.6347787976264954, 0.6870231628417969, 0.6391997337341309, 0.16095265746116638, 0.4995465874671936, 0.22623249888420105, 0.8864625096321106, 0.3212733268737793, 0.7355415225028992, 0.263403058052063, 0.46143797039985657, 0.9451098442077637, 0.6834093928337097, 0.051847927272319794, 0.771621823310852, 0.5607944130897522, 0.37604549527168274]",0100011110001100111011101000111000001110011010011100010100110110,1100011010010000111001011110001100000110101111000101010110111100
"[0.03579019755125046, 0.12468747049570084, 0.424803227186203, 0.7126933932304382, 0.603097677230835, 0.9873614311218262, 0.5502209663391113, 0.6913231611251831, 0.6953707933425903, 0.9027523994445801, 0.052535880357027054, 0.945426344871521, 0.16266167163848877, 0.9152438640594482, 0.8208651542663574, 0.020975258201360703, 0.15690596401691437, 0.2361772358417511, 0.7609787583351135, 0.9338306188583374, 0.5702007412910461, 0.39088770747184753, 0.20256541669368744, 0.63346266746521, 0.1390422135591507, 0.12194450199604034, 0.6664434671401978, 0.7325549125671387, 0.1895446479320526, 0.7969067096710205, 0.5008423924446106, 0.40514975786209106, 0.16914676129817963, 0.6252638101577759, 0.8625214695930481, 0.2970915138721466, 0.9638776779174805, 0.12767481803894043, 0.181625634431839, 0.8589574098587036, 0.40220218896865845, 0.08481650054454803, 0.04541599377989769, 0.5147925615310669, 0.10456261038780212, 0.358976811170578, 0.7788665890693665, 0.10961563885211945, 0.8473172187805176, 0.19740237295627594, 0.39171266555786133, 0.9277085661888123, 0.8523284196853638, 0.33782118558883667, 0.6073777079582214, 0.9780478477478027, 0.9042618870735168, 0.21758869290351868, 0.8202232122421265, 0.8820025324821472, 0.732133686542511, 0.0688842386007309, 0.6946778893470764, 0.6693466901779175]",0001111111010110001110010011011001101001000100101001101110111011,0001111101100110001110011111010000101001011101100001110110100001
"[0.19801968336105347, 0.9693298935890198, 0.4246886372566223, 0.5614439845085144, 0.9985346794128418, 0.0012869989732280374, 0.29309025406837463, 0.9706786870956421, 0.23464907705783844, 0.46185821294784546, 0.9974633455276489, 0.6700217723846436, 0.538594663143158, 0.3243989944458008, 0.9646442532539368, 0.2917494773864746, 0.8814523220062256, 0.18658001720905304, 0.02913932129740715, 0.5588311553001404, 0.26203301548957825, 0.5777429938316345, 0.4060366451740265, 0.7986451983451843, 0.9642172455787659, 0.22631250321865082, 0.5704326629638672, 0.6723541617393494, 0.48806390166282654, 0.11475026607513428, 0.775288462638855, 0.2103816121816635, 0.5495342016220093, 0.4151535630226135, 0.8122596740722656, 0.9278873205184937, 0.6684107184410095, 0.9176343083381653, 0.8296804428100586, 0.18797850608825684, 0.211287260055542, 0.4942479729652405, 0.05199820175766945, 0.8938280940055847, 0.016779715195298195, 0.26375797390937805, 0.13352762162685394, 0.7063215374946594, 0.9909242987632751, 0.7062816023826599, 0.8674992918968201, 0.773532509803772, 0.6979138851165771, 0.25554919242858887, 0.9615235328674316, 0.9195225834846497, 0.31189727783203125, 0.35258516669273376, 0.1897825449705124, 0.5418328046798706, 0.947654664516449, 0.3106149435043335, 0.5409764647483826, 0.4758707582950592]",0101100100111010100101011011001010111110000100011111101100011010,1001100000110011101000011011111110110101000000011011111011110010
"[0.19620278477668762, 0.9182498455047607, 0.6908537745475769, 0.13338366150856018, 0.09147951006889343, 0.772760272026062, 0.9598109126091003, 0.02140233851969242, 0.7455861568450928, 0.05414843559265137, 0.22536058723926544, 0.13996706902980804, 0.41960638761520386, 0.10248331725597382, 0.23069116473197937, 0.44657766819000244, 0.12068641930818558, 0.33765551447868347, 0.3170420527458191, 0.15908478200435638, 0.9109060168266296, 0.6050621271133423, 0.7088640928268433, 0.5607890486717224, 0.9958533048629761, 0.7411438226699829, 0.06920337677001953, 0.23923197388648987, 0.6988995671272278, 0.7485609650611877, 0.05769032984972, 0.2881213128566742, 0.9114000201225281, 0.4159712791442871, 0.8707304000854492, 0.006855653133243322, 0.540346086025238, 0.07366404682397842, 0.6036667823791504, 0.0717063769698143, 0.2034153789281845, 0.9693478941917419, 0.9264159798622131, 0.8220384120941162, 0.37607264518737793, 0.7970084547996521, 0.36349448561668396, 0.21022963523864746, 0.3849164843559265, 0.0592220276594162, 0.09894213080406189, 0.5292837023735046, 0.8650157451629639, 0.3841286301612854, 0.15871405601501465, 0.20503266155719757, 0.20534762740135193, 0.7812854051589966, 0.7132205963134766, 0.5966920852661133, 0.12785859405994415, 0.8671199679374695, 0.11154496669769287, 0.28803157806396484]",0110011010000000000011111100110010101010011101000001100001110100,0010000011001000100011111000111101101110010111000110000101010101
"[0.15653569996356964, 0.8132182359695435, 0.9415977597236633, 0.1956499069929123, 0.9894589185714722, 0.05111430957913399, 0.29469606280326843, 0.9683775305747986, 0.7729246020317078, 0.22660575807094574, 0.9942951798439026, 0.7001839280128479, 0.460920125246048, 0.9514868855476379, 0.4417215585708618, 0.33011454343795776, 0.2222626656293869, 0.36806732416152954, 0.9639611840248108, 0.29164016246795654, 0.7616327404975891, 0.7751874327659607, 0.7279418110847473, 0.7935174107551575, 0.9904016852378845, 0.6766496300697327, 0.5106610059738159, 0.8984156847000122, 0.03674203157424927, 0.9567802548408508, 0.8691442012786865, 0.45659592747688293, 0.3531469702720642, 0.34049955010414124, 0.8585131764411926, 0.03635947033762932, 0.07129304856061935, 0.988089382648468, 0.9712972640991211, 0.3789134919643402, 0.7814422845840454, 0.004511124454438686, 0.44450199604034424, 0.4589219093322754, 0.3330279290676117, 0.38288453221321106, 0.9631554484367371, 0.6361420750617981, 0.464107483625412, 0.7680078744888306, 0.09155364334583282, 0.939667820930481, 0.2430991232395172, 0.5296911001205444, 0.7354093790054321, 0.6366530060768127, 0.15556401014328003, 0.9440593123435974, 0.2526286840438843, 0.13363905251026154, 0.6771783828735352, 0.3189079761505127, 0.9308804869651794, 0.20457638800144196]",0110100110110100001011111111011000100110100000110101011101001010,1001101110111111110101001011011000100010001001100101000011010111
