prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5509465336799622, 0.47668299078941345, 0.5062461495399475, 0.5552852153778076, 0.4507153630256653, 0.5170875787734985, 0.5141229033470154, 0.495730459690094, 0.46917322278022766, 0.5265795588493347, 0.5239483118057251, 0.5265514254570007, 0.49310263991355896, 0.4804314970970154, 0.417430579662323, 0.4521074593067169, 0.5583847165107727, 0.42821773886680603, 0.468736469745636, 0.5540838241577148, 0.5384630560874939, 0.46049100160598755, 0.5132112503051758, 0.4590335190296173, 0.5500483512878418, 0.47307005524635315, 0.4432101249694824, 0.5002111196517944, 0.4664386510848999, 0.5462960004806519, 0.44937777519226074, 0.45970064401626587, 0.5258761048316956, 0.5020396113395691, 0.46143877506256104, 0.43326669931411743, 0.4706244468688965, 0.5315234065055847, 0.543068528175354, 0.4824739098548889, 0.5749441981315613, 0.3905395269393921, 0.4783981442451477, 0.44433239102363586, 0.4571898877620697, 0.5110403895378113, 0.4214404225349426, 0.5345196723937988, 0.4316152334213257, 0.5154703855514526, 0.4532411992549896, 0.4492151737213135, 0.5295403599739075, 0.39870235323905945, 0.47034919261932373, 0.5304424166679382, 0.5367352962493896, 0.5456415414810181, 0.5151451230049133, 0.5837790966033936, 0.46194490790367126, 0.4780993163585663, 0.5146710276603699, 0.4972877502441406]",1011011001110000100110101001010011000110100001010100100111110010,1010011111101111000001111001101000110011001110001110001100101100,k??r?bk,broken??,0.7158695561969376,40.625
"[0.49373599886894226, 0.5192320346832275, 0.48131874203681946, 0.5104122161865234, 0.49412715435028076, 0.48945942521095276, 0.5060118436813354, 0.48674386739730835, 0.4921923279762268, 0.5064417123794556, 0.5234784483909607, 0.5066269636154175, 0.5229737162590027, 0.5142940282821655, 0.4925529360771179, 0.481214702129364, 0.5108808279037476, 0.4621746838092804, 0.5060626268386841, 0.5340360403060913, 0.487623929977417, 0.4790867567062378, 0.520434558391571, 0.5007286071777344, 0.5031617879867554, 0.5077072978019714, 0.47353169322013855, 0.5046388506889343, 0.4993060827255249, 0.5167607069015503, 0.47280898690223694, 0.4880896806716919, 0.5002715587615967, 0.49504968523979187, 0.48498818278312683, 0.4914599359035492, 0.4464016258716583, 0.5008368492126465, 0.5213412046432495, 0.4848749339580536, 0.5274041295051575, 0.46856066584587097, 0.4984895586967468, 0.4889291226863861, 0.5005295276641846, 0.48058801889419556, 0.5164495706558228, 0.5150559544563293, 0.495542049407959, 0.47776275873184204, 0.48840034008026123, 0.5063462853431702, 0.48614585399627686, 0.4923056662082672, 0.5205112099647522, 0.4947417676448822, 0.5166608095169067, 0.48747125267982483, 0.5035853385925293, 0.5449143648147583, 0.4915962219238281, 0.4890974462032318, 0.5207961201667786, 0.49641814827919006]",0101001001111100101100111101010010000110100010110001001010110010,0000011111011110001010100110100000101001010011000010101001001100,?t?F,men?????,0.6430569935340357,42.1875
"[0.5193729400634766, 0.5114997625350952, 0.4908100366592407, 0.5304381251335144, 0.48196664452552795, 0.49221011996269226, 0.5101194977760315, 0.4837520122528076, 0.4869844317436218, 0.5281298756599426, 0.538499653339386, 0.5206560492515564, 0.5179243683815002, 0.4964332580566406, 0.46823176741600037, 0.4728851020336151, 0.5267109274864197, 0.4374977946281433, 0.4836333096027374, 0.5397700071334839, 0.4877879321575165, 0.4646229147911072, 0.5310105681419373, 0.4834798276424408, 0.5187280774116516, 0.4894804358482361, 0.4421331286430359, 0.5058726668357849, 0.4864428639411926, 0.5383279323577881, 0.45847856998443604, 0.4813760817050934, 0.5081631541252136, 0.49686190485954285, 0.4681720733642578, 0.4679226279258728, 0.42966505885124207, 0.5093209147453308, 0.5342832803726196, 0.471354216337204, 0.5440167188644409, 0.4387159049510956, 0.4915129244327545, 0.4623354971408844, 0.4930793344974518, 0.4868660271167755, 0.48582014441490173, 0.5247640013694763, 0.4740392565727234, 0.47291916608810425, 0.482329785823822, 0.4850188195705414, 0.48703911900520325, 0.46481308341026306, 0.5228595733642578, 0.505429208278656, 0.5292032361030579, 0.5058830380439758, 0.5055574178695679, 0.5675015449523926, 0.4897472858428955, 0.4797346889972687, 0.5304360389709473, 0.5036476850509644]",1101001001111000100100101001010010000110100000010000001111110011,0111010111001101001111000110001111100100111000011110110110111110,vp?,in??????,0.7685076539580341,42.1875
"[0.4454805850982666, 0.5313618183135986, 0.45221829414367676, 0.463636577129364, 0.5264584422111511, 0.4803670644760132, 0.4977031946182251, 0.48501086235046387, 0.4789730906486511, 0.4431106746196747, 0.49700257182121277, 0.4772670567035675, 0.5426322817802429, 0.5492067337036133, 0.5368523001670837, 0.47983258962631226, 0.48469278216362, 0.5219530463218689, 0.5521903038024902, 0.5281012654304504, 0.49241217970848083, 0.5090015530586243, 0.5080522298812866, 0.5382100343704224, 0.4590853750705719, 0.556504487991333, 0.5408185124397278, 0.5056832432746887, 0.5199887752532959, 0.47574836015701294, 0.5011123418807983, 0.493699848651886, 0.4751713275909424, 0.4785352349281311, 0.5182403326034546, 0.5326573252677917, 0.483305960893631, 0.4745835065841675, 0.498341828584671, 0.5171487331390381, 0.5178660154342651, 0.5209249258041382, 0.510464072227478, 0.5441120266914368, 0.5026254057884216, 0.4612046480178833, 0.572624146938324, 0.5049227476119995, 0.5384252071380615, 0.5020535588264465, 0.4886794090270996, 0.5589460730552673, 0.48020264506340027, 0.537723958492279, 0.503409206867218, 0.47300899028778076, 0.4838106036186218, 0.45699581503868103, 0.5007022023200989, 0.5063272714614868, 0.4731144607067108, 0.5156257748603821, 0.5104681253433228, 0.47456708550453186]",0100100000001110011101110111101000110001111110111101011000110110,1101110011111001010010011000010110001110110100000001010011010011,H??T,benefit?,0.6857422333977612,34.375
"[0.5124571919441223, 0.5139765739440918, 0.4888370633125305, 0.5253503322601318, 0.48489928245544434, 0.4910016357898712, 0.508773684501648, 0.48543938994407654, 0.4894014000892639, 0.5237493515014648, 0.5333735942840576, 0.517778217792511, 0.5183537602424622, 0.5011751651763916, 0.47540366649627686, 0.47661858797073364, 0.5212623476982117, 0.44315165281295776, 0.48962998390197754, 0.5373284220695496, 0.4873238801956177, 0.46938151121139526, 0.5269537568092346, 0.4870326817035675, 0.5152892470359802, 0.49358272552490234, 0.4496643841266632, 0.5054308772087097, 0.49089333415031433, 0.5329137444496155, 0.46303752064704895, 0.48345810174942017, 0.5067088007926941, 0.4976719915866852, 0.47271785140037537, 0.4745950996875763, 0.4343116581439972, 0.5077836513519287, 0.530494749546051, 0.4743141531944275, 0.5373848676681519, 0.4479920566082001, 0.4931287467479706, 0.4690825641155243, 0.49636557698249817, 0.4860522747039795, 0.49435433745384216, 0.5209807753562927, 0.48043960332870483, 0.4730355441570282, 0.4857023358345032, 0.48984256386756897, 0.4872336983680725, 0.47353142499923706, 0.5230302214622498, 0.502389669418335, 0.5262710452079773, 0.5012925267219543, 0.5056234002113342, 0.5603602528572083, 0.4917233884334564, 0.4821411371231079, 0.5269551873207092, 0.5025533437728882]",1101001001111100100100101001010010000110100000010000001111110011,1000000100011011010110110001101011001010110100010000100010100011,??aH?,of??????,0.6489737477723921,57.8125
"[0.5911118388175964, 0.43309080600738525, 0.5317198038101196, 0.5886518359184265, 0.4012022614479065, 0.5381320118904114, 0.5145784616470337, 0.520971417427063, 0.4544990062713623, 0.49866318702697754, 0.4781716763973236, 0.5304985642433167, 0.4577607214450836, 0.47186025977134705, 0.35888272523880005, 0.41970691084861755, 0.5942936539649963, 0.42857328057289124, 0.46877193450927734, 0.5749639868736267, 0.6328421831130981, 0.4630194306373596, 0.48911431431770325, 0.415804922580719, 0.6024078726768494, 0.4483909010887146, 0.4662560224533081, 0.47873198986053467, 0.45578283071517944, 0.548970639705658, 0.433074414730072, 0.4295895993709564, 0.5500032901763916, 0.5036041140556335, 0.4656675159931183, 0.38901057839393616, 0.5459380745887756, 0.5640488862991333, 0.5610902905464172, 0.5199005603790283, 0.606728196144104, 0.3281782567501068, 0.468099981546402, 0.4435267150402069, 0.4017147719860077, 0.5335569381713867, 0.34245869517326355, 0.5497494339942932, 0.395087331533432, 0.5757502317428589, 0.4128417372703552, 0.41332435607910156, 0.5957651734352112, 0.31149664521217346, 0.39788591861724854, 0.5724063515663147, 0.5495733618736267, 0.5909826755523682, 0.5374494194984436, 0.5963044762611389, 0.4301905035972595, 0.49291205406188965, 0.4795040190219879, 0.4757802486419678]",1011011100010000100110001000010011001111100001010100100111110000,0010100110101110111100101111010100101111011000010011111001101110,v??h??,plant???,0.7416551998357315,42.1875
"[0.4714529812335968, 0.5256760716438293, 0.46888455748558044, 0.4902271330356598, 0.5077292919158936, 0.4861176609992981, 0.5032482147216797, 0.4870757758617401, 0.49011728167533875, 0.48117291927337646, 0.5118942856788635, 0.4925539195537567, 0.5304203629493713, 0.5295786261558533, 0.5124379396438599, 0.48296085000038147, 0.4997028708457947, 0.488091379404068, 0.526981770992279, 0.5315362215042114, 0.48928356170654297, 0.493394136428833, 0.514101505279541, 0.5178674459457397, 0.485073447227478, 0.526996910572052, 0.5030713677406311, 0.5052343010902405, 0.5086708068847656, 0.4981679320335388, 0.48570555448532104, 0.49287474155426025, 0.49080249667167664, 0.4898059070110321, 0.49992477893829346, 0.5105763673782349, 0.4626385271549225, 0.4906178116798401, 0.5100769400596619, 0.4978034794330597, 0.5192766189575195, 0.49324139952659607, 0.5042574405670166, 0.5136020183563232, 0.5032340288162231, 0.47241389751434326, 0.5436042547225952, 0.5091808438301086, 0.5148879885673523, 0.4855114221572876, 0.49010610580444336, 0.5284706950187683, 0.48488670587539673, 0.5125174522399902, 0.5157493352890015, 0.48553603887557983, 0.5032540559768677, 0.4726901948451996, 0.5008951425552368, 0.52681964635849, 0.4872433841228485, 0.4995209872722626, 0.5141432881355286, 0.48692333698272705]",0100101000101110001100110111100000010010101110111001011010110010,0110001100011010011101001111110100010100111110011001111001101101,C???,cloth???,0.7535126397082579,60.9375
"[0.4329577386379242, 0.5321750044822693, 0.4441029727458954, 0.4497673809528351, 0.5377863645553589, 0.4764137864112854, 0.4941697120666504, 0.478773295879364, 0.46588820219039917, 0.42255982756614685, 0.49533411860466003, 0.47079065442085266, 0.5512180328369141, 0.5585747957229614, 0.5487262606620789, 0.47523775696754456, 0.4782313406467438, 0.5386965870857239, 0.5604648590087891, 0.5265829563140869, 0.4912474453449249, 0.5174407362937927, 0.5110980272293091, 0.5507267117500305, 0.44391441345214844, 0.5723059177398682, 0.5550838708877563, 0.5102758407592773, 0.5238216519355774, 0.4683815538883209, 0.5058861970901489, 0.4890331029891968, 0.4629199802875519, 0.46922433376312256, 0.5264915823936462, 0.5429736375808716, 0.49232596158981323, 0.4654236137866974, 0.4942052960395813, 0.5252536535263062, 0.5207452774047852, 0.5328236222267151, 0.5129307508468628, 0.5569376945495605, 0.5003905892372131, 0.4514489769935608, 0.5875091552734375, 0.5046635270118713, 0.5463293790817261, 0.5128102898597717, 0.48198190331459045, 0.5775067210197449, 0.4759546220302582, 0.5500652194023132, 0.49619588255882263, 0.4668252468109131, 0.4747428894042969, 0.4496407210826874, 0.5003792643547058, 0.49693921208381653, 0.4578709602355957, 0.5196845531463623, 0.5140633583068848, 0.47073158621788025]",0100100000001110011101110111101000110001111110111101010000100110,1100111010000000001111111110100000100110010001000001011111100110,?K?Z,allow???,0.687679844072342,54.6875
"[0.3926025927066803, 0.5342088341712952, 0.41590577363967896, 0.4017532467842102, 0.5761672258377075, 0.46399903297424316, 0.48276856541633606, 0.4551016390323639, 0.42052847146987915, 0.35450202226638794, 0.4954616129398346, 0.44797980785369873, 0.578417181968689, 0.5871375203132629, 0.5882768630981445, 0.4589419960975647, 0.45572343468666077, 0.5928521752357483, 0.5842229723930359, 0.5204447507858276, 0.4847719371318817, 0.546357274055481, 0.5266231894493103, 0.594575047492981, 0.39166703820228577, 0.622775673866272, 0.5991907119750977, 0.5301090478897095, 0.5381473302841187, 0.4475504457950592, 0.5192965269088745, 0.47063976526260376, 0.41766899824142456, 0.4382793605327606, 0.5517210960388184, 0.5776737332344055, 0.5214923620223999, 0.4355546236038208, 0.484504371881485, 0.5502625703811646, 0.5331655144691467, 0.5706972479820251, 0.5216060876846313, 0.596596360206604, 0.49423930048942566, 0.4178333580493927, 0.6352542042732239, 0.5036433339118958, 0.5708050727844238, 0.5483546257019043, 0.45775243639945984, 0.6398917436599731, 0.46147167682647705, 0.591949462890625, 0.47267860174179077, 0.4440996050834656, 0.44525790214538574, 0.42705973982810974, 0.4982873797416687, 0.46591904759407043, 0.401621550321579, 0.5319283604621887, 0.528020977973938, 0.4589015245437622]",0100100000001110011101110111101000111001111100111101010000000110,1011110110010110110001110110100001101110110001000110111011011111,l???,cotton??,0.7559557747414872,46.875
"[0.42354902625083923, 0.5326927304267883, 0.4374847710132599, 0.43861067295074463, 0.5466857552528381, 0.47354066371917725, 0.49155193567276, 0.47334954142570496, 0.4553937017917633, 0.4064921736717224, 0.4953283667564392, 0.46543046832084656, 0.557555615901947, 0.5652397871017456, 0.5579500198364258, 0.47145509719848633, 0.47309139370918274, 0.5513511896133423, 0.5661163330078125, 0.5251816511154175, 0.4898334741592407, 0.5240980982780457, 0.5146440267562866, 0.5609053373336792, 0.4316371977329254, 0.5842304825782776, 0.5654814839363098, 0.5148060917854309, 0.527120053768158, 0.46347957849502563, 0.5090251564979553, 0.48489096760749817, 0.4523935616016388, 0.4620366394519806, 0.5323506593704224, 0.5510426163673401, 0.49902990460395813, 0.458506315946579, 0.4919237196445465, 0.5310726761817932, 0.5236632227897644, 0.5416598916053772, 0.5150375962257385, 0.5662860870361328, 0.4989379644393921, 0.443636029958725, 0.5988020300865173, 0.5044522285461426, 0.552096426486969, 0.5210545063018799, 0.4764656722545624, 0.5922380685806274, 0.4725605845451355, 0.5597700476646423, 0.4907991886138916, 0.46153712272644043, 0.46788838505744934, 0.44436392188072205, 0.4998249411582947, 0.48981979489326477, 0.4448746144771576, 0.5225554704666138, 0.5172064304351807, 0.4678258001804352]",0100100000001110011101110111101000110001111100111101010000000110,0111100110010000111011110110000111000010010111011101101001110100,??X,here????,0.7297330510840456,48.4375
"[0.42607128620147705, 0.5325672030448914, 0.43925055861473083, 0.44161027669906616, 0.5442894697189331, 0.4743220806121826, 0.4922543168067932, 0.47482049465179443, 0.45822206139564514, 0.4107920229434967, 0.49532604217529297, 0.4668625593185425, 0.5558586716651917, 0.563459575176239, 0.5554684400558472, 0.4724714756011963, 0.4744795560836792, 0.5479546189308167, 0.564612090587616, 0.5255628228187561, 0.49022334814071655, 0.5223023891448975, 0.513687789440155, 0.5581668615341187, 0.43492838740348816, 0.5810433626174927, 0.5627077221870422, 0.5135765671730042, 0.5262340307235718, 0.46478453278541565, 0.5081842541694641, 0.4860136806964874, 0.4552282691001892, 0.46397075057029724, 0.530781090259552, 0.5488684773445129, 0.49721890687942505, 0.46036988496780396, 0.4925289452075958, 0.5295133590698242, 0.5228853821754456, 0.5392853021621704, 0.5144827961921692, 0.5637915134429932, 0.4993228614330292, 0.44573262333869934, 0.5957840085029602, 0.5045132040977478, 0.5505600571632385, 0.51883465051651, 0.47795525193214417, 0.5882986187934875, 0.47347158193588257, 0.5571619868278503, 0.4922606647014618, 0.46295881271362305, 0.4697285592556, 0.44577261805534363, 0.4999713897705078, 0.49173998832702637, 0.44837719202041626, 0.5217917561531067, 0.5163519382476807, 0.46858811378479004]",0100100000001110011101110111101000110001111100111101010000000110,1100111011011101101111001001101011011101100110111011001100110010,??X,concern?,0.7793885696681784,50.0
"[0.5398361682891846, 0.49064531922340393, 0.498992919921875, 0.5455090999603271, 0.46359363198280334, 0.5088323950767517, 0.5127010941505432, 0.4888378977775574, 0.4749548137187958, 0.53166663646698, 0.5356009006500244, 0.5250624418258667, 0.5037128925323486, 0.48397159576416016, 0.4358789026737213, 0.4598311185836792, 0.5479013323783875, 0.42858198285102844, 0.47162461280822754, 0.5483235120773315, 0.5138940215110779, 0.4595792293548584, 0.5220873951911926, 0.4708046019077301, 0.5359596610069275, 0.4801441431045532, 0.437027245759964, 0.503933310508728, 0.47123533487319946, 0.5456911325454712, 0.45233798027038574, 0.4685056805610657, 0.5179751515388489, 0.5001334547996521, 0.4614264965057373, 0.44620388746261597, 0.4486795961856842, 0.522692084312439, 0.539287269115448, 0.47419843077659607, 0.5647068619728088, 0.4084464907646179, 0.481279581785202, 0.4469187259674072, 0.47292742133140564, 0.5017556548118591, 0.446127325296402, 0.5310759544372559, 0.444720059633255, 0.4974478781223297, 0.46475476026535034, 0.4628002345561981, 0.5104880928993225, 0.42502284049987793, 0.49301090836524963, 0.5193397402763367, 0.5332406163215637, 0.5312176942825317, 0.5090357661247253, 0.5798661112785339, 0.47221314907073975, 0.4752979576587677, 0.5248515009880066, 0.5022162795066833]",1001011001111000100110101001010011000110100001010000100111110011,1010011001100111110011101010110110111100000111110111101101000001,??m??l,front???,0.7567102555309432,51.5625
