Test Loss: 0.6312984824180603
Bit-Level Accuracy: 63.81%
prediction,predicted_bits,actual_bits
"[0.24386200308799744, 0.09560812264680862, 0.587541937828064, 0.32927563786506653, 0.9089739322662354, 0.6309725046157837, 0.2100844383239746, 0.9598290920257568, 0.1574205458164215, 0.15613310039043427, 0.9547505974769592, 0.35766714811325073, 0.8563932180404663, 0.5167408585548401, 0.4337446689605713, 0.1332607865333557, 0.6862735152244568, 0.23483045399188995, 0.6296363472938538, 0.41928380727767944, 0.614780068397522, 0.35364729166030884, 0.551205575466156, 0.3588829040527344, 0.3325237035751343, 0.6432942152023315, 0.6659647226333618, 0.32241180539131165, 0.597236156463623, 0.6441141963005066, 0.5218813419342041, 0.6655754446983337, 0.4571335017681122, 0.26733458042144775, 0.48656120896339417, 0.8135260343551636, 0.3644038140773773, 0.4737984836101532, 0.3317004442214966, 0.45882904529571533, 0.9033668637275696, 0.3406166732311249, 0.6785558462142944, 0.30425870418548584, 0.8312059044837952, 0.7488735914230347, 0.615975558757782, 0.7903327345848083, 0.6432012915611267, 0.8903726935386658, 0.7622666954994202, 0.7272632122039795, 0.10936880856752396, 0.6683564782142639, 0.5119792819023132, 0.5943145155906677, 0.2997618317604065, 0.1758812665939331, 0.5762134790420532, 0.915829062461853, 0.46100664138793945, 0.6150572299957275, 0.7828494310379028, 0.5266534090042114]",0010110100101100101010100110111100010000101011111111011100110111,0001111100101000000101101000111101011001110011010111010100010110
"[0.3918548822402954, 0.028072576969861984, 0.7306487560272217, 0.5580194592475891, 0.7355054020881653, 0.8051913380622864, 0.7899327874183655, 0.3196043372154236, 0.4746702313423157, 0.9210683703422546, 0.4345565438270569, 0.4634985029697418, 0.3580150604248047, 0.4088924527168274, 0.7056567668914795, 0.07304342836141586, 0.5773321390151978, 0.5298384428024292, 0.6842526793479919, 0.5964118838310242, 0.8057527542114258, 0.4879460334777832, 0.6690179109573364, 0.45377784967422485, 0.6266420483589172, 0.49673110246658325, 0.3839600682258606, 0.5187872052192688, 0.8002208471298218, 0.7506738305091858, 0.6009243130683899, 0.310573011636734, 0.465556263923645, 0.3767543137073517, 0.4818260967731476, 0.6680431365966797, 0.33005478978157043, 0.602252721786499, 0.5680627226829529, 0.23895518481731415, 0.6783111691474915, 0.8019259572029114, 0.41884469985961914, 0.5050129294395447, 0.4172791540622711, 0.4038402736186981, 0.17153595387935638, 0.5775066614151001, 0.6419992446899414, 0.712487518787384, 0.7588936686515808, 0.5125529170036316, 0.15733879804611206, 0.31283020973205566, 0.851060152053833, 0.8366526961326599, 0.7142156362533569, 0.40356457233428955, 0.3106158673763275, 0.10609912872314453, 0.2721071243286133, 0.24596019089221954, 0.4928109347820282, 0.1862172782421112]",0011111001000010111110101001111000010110110100011111001110000000,0001111111010000100100011001011011000010001110010110001100110000
"[0.1678348034620285, 0.09631740301847458, 0.9712489247322083, 0.2595679461956024, 0.24001967906951904, 0.7680435180664062, 0.06731104105710983, 0.13740600645542145, 0.48932310938835144, 0.8811029195785522, 0.2694070041179657, 0.01663932017982006, 0.5361580848693848, 0.17552588880062103, 0.5096702575683594, 0.4345119297504425, 0.7267467379570007, 0.3986242115497589, 0.6412616968154907, 0.7662570476531982, 0.5931602716445923, 0.46410343050956726, 0.5070379376411438, 0.47294917702674866, 0.44762611389160156, 0.6745836734771729, 0.5788455009460449, 0.4596940279006958, 0.8266838192939758, 0.6648889780044556, 0.43531033396720886, 0.27547430992126465, 0.22992762923240662, 0.4333181083202362, 0.3755025267601013, 0.8936433792114258, 0.4255533516407013, 0.6682721376419067, 0.14435382187366486, 0.27166786789894104, 0.8483108282089233, 0.6540142893791199, 0.7477653622627258, 0.17908689379692078, 0.7432531118392944, 0.361280620098114, 0.5292302966117859, 0.6102997660636902, 0.7692806124687195, 0.7914524078369141, 0.9184897541999817, 0.41188862919807434, 0.8462047576904297, 0.5464333295822144, 0.20799753069877625, 0.7051634788513184, 0.7130374908447266, 0.8735007047653198, 0.4911198019981384, 0.5434644222259521, 0.04539163410663605, 0.07664542645215988, 0.1710643619298935, 0.15840326249599457]",0010010001001010101110100110110000010100111010111110110111010000,0010100001001010101101010110101011111010011010111111100011110101
"[0.8481026887893677, 0.25397905707359314, 0.3329295516014099, 0.13010266423225403, 0.6407018303871155, 0.31836068630218506, 0.7195053696632385, 0.29968583583831787, 0.1733197271823883, 0.20357994735240936, 0.17390845715999603, 0.5563868880271912, 0.21238790452480316, 0.7436354160308838, 0.47002944350242615, 0.6324141621589661, 0.5353977084159851, 0.5927603244781494, 0.6766740083694458, 0.6923089623451233, 0.48424801230430603, 0.5010020732879639, 0.3597882390022278, 0.5719553828239441, 0.4647974669933319, 0.6920993328094482, 0.2949422001838684, 0.3492075204849243, 0.7635343074798584, 0.4637640118598938, 0.5034481287002563, 0.4568944275379181, 0.629201352596283, 0.24768811464309692, 0.7583482265472412, 0.6580440998077393, 0.41974419355392456, 0.6744343638420105, 0.5097842216491699, 0.17065349221229553, 0.5423446297645569, 0.3954976499080658, 0.2589462995529175, 0.5515836477279663, 0.44862955808639526, 0.559234619140625, 0.546862781047821, 0.3354302644729614, 0.5238603353500366, 0.2033146470785141, 0.758563220500946, 0.5841787457466125, 0.10286066681146622, 0.5485463738441467, 0.6091941595077515, 0.7892739772796631, 0.27383556962013245, 0.9296289086341858, 0.5896523594856262, 0.355733722448349, 0.5382692813873291, 0.3448655605316162, 0.1340087503194809, 0.17360062897205353]",1000101000010101111101010100101010110110100101101011011101101000,1010110000001100110110011010101110110100010111101110101101101100
"[0.09646742045879364, 0.5750399231910706, 0.9024359583854675, 0.7969949841499329, 0.9254183173179626, 0.8342474102973938, 0.33190661668777466, 0.6491723656654358, 0.16584432125091553, 0.5600960850715637, 0.5903950333595276, 0.5079764723777771, 0.5493205189704895, 0.2765818238258362, 0.9140153527259827, 0.08750484883785248, 0.4665508568286896, 0.27055710554122925, 0.3248853385448456, 0.47208118438720703, 0.7575322985649109, 0.4364076554775238, 0.8031232357025146, 0.6932134032249451, 0.5776095986366272, 0.5751802921295166, 0.4103737771511078, 0.7298495769500732, 0.5713890790939331, 0.39631861448287964, 0.51596599817276, 0.6140025854110718, 0.5187390446662903, 0.4438185393810272, 0.5029377341270447, 0.5832438468933105, 0.17759965360164642, 0.27124786376953125, 0.29085415601730347, 0.5268295407295227, 0.8998315930366516, 0.6102551817893982, 0.8030857443809509, 0.5502720475196838, 0.3600597381591797, 0.35465630888938904, 0.3381573259830475, 0.21066118776798248, 0.6449987292289734, 0.9150782227516174, 0.16399027407169342, 0.34056758880615234, 0.04861188307404518, 0.3717108964920044, 0.6567953824996948, 0.3521081209182739, 0.12884944677352905, 0.7942797541618347, 0.2844352126121521, 0.06469143182039261, 0.5144663453102112, 0.9286121726036072, 0.6553982496261597, 0.6957651972770691]",0111110101111010000010111101101110110001111100001100001001001111,0111100000110010010101001010000100000010101001000110001000000101
"[0.6106024384498596, 0.03166224807500839, 0.3291434347629547, 0.6975587010383606, 0.8452178239822388, 0.7252607941627502, 0.12440018355846405, 0.46499431133270264, 0.906200647354126, 0.7756013870239258, 0.9215916395187378, 0.6939470767974854, 0.31291571259498596, 0.2615773677825928, 0.8537635207176208, 0.11481261253356934, 0.5281544327735901, 0.5511865615844727, 0.3558661937713623, 0.4413926303386688, 0.5206002593040466, 0.47332486510276794, 0.5039907693862915, 0.29877230525016785, 0.6293213367462158, 0.25242578983306885, 0.5792475342750549, 0.37019774317741394, 0.48416197299957275, 0.7024877667427063, 0.6363415122032166, 0.5236072540283203, 0.49876993894577026, 0.3007357716560364, 0.5453174114227295, 0.3781202733516693, 0.38411951065063477, 0.5629523396492004, 0.5527780652046204, 0.5139343738555908, 0.553860604763031, 0.5634691119194031, 0.420036256313324, 0.7362570762634277, 0.34571656584739685, 0.6365997791290283, 0.307230681180954, 0.7183310985565186, 0.8407432436943054, 0.3595898449420929, 0.17335279285907745, 0.7182446718215942, 0.2789541780948639, 0.6670632362365723, 0.13443878293037415, 0.5711804628372192, 0.795386791229248, 0.05643055588006973, 0.31994152069091797, 0.7395385503768921, 0.8294098973274231, 0.17582747340202332, 0.9451460838317871, 0.5286136865615845]",1001110011110010110010101010011100100111110101011001010110011011,1000111000110110000001001001100111010000000000010100000011011010
"[0.4291965961456299, 0.3858853876590729, 0.7984795570373535, 0.8036818504333496, 0.49005812406539917, 0.4705776870250702, 0.060536108911037445, 0.5714964866638184, 0.16925419867038727, 0.7398008704185486, 0.9378324151039124, 0.31536808609962463, 0.1600172221660614, 0.7796415090560913, 0.8378430008888245, 0.9069229364395142, 0.3225633203983307, 0.5369005799293518, 0.5150437951087952, 0.3435690402984619, 0.6250462532043457, 0.2061844915151596, 0.44401806592941284, 0.5122023820877075, 0.6781525015830994, 0.5534777045249939, 0.5099970698356628, 0.30158209800720215, 0.3127109706401825, 0.6205107569694519, 0.5571424961090088, 0.7327128648757935, 0.5474414229393005, 0.6127752661705017, 0.2726937234401703, 0.7031357288360596, 0.2109660655260086, 0.7685163617134094, 0.5802233219146729, 0.1498396247625351, 0.9025185704231262, 0.5702601075172424, 0.6672372221946716, 0.3913319706916809, 0.3484300971031189, 0.5878987312316895, 0.45027437806129456, 0.42530936002731323, 0.26783350110054016, 0.32484808564186096, 0.9422662258148193, 0.49558138847351074, 0.25591611862182617, 0.20021730661392212, 0.44000303745269775, 0.5341757535934448, 0.20417523384094238, 0.8309021592140198, 0.9502930045127869, 0.8490768671035767, 0.8443252444267273, 0.33361634612083435, 0.5366318225860596, 0.8418376445770264]",0011000101100111011010011110011111010110111001000010000101111011,0011100001100111111100011100000111001110101101110010000101110111
"[0.5668544173240662, 0.7354409098625183, 0.24861714243888855, 0.49750494956970215, 0.5455787181854248, 0.9559367895126343, 0.6812600493431091, 0.7427056431770325, 0.2119942009449005, 0.6586450934410095, 0.730797290802002, 0.1684630960226059, 0.1649457812309265, 0.138882577419281, 0.11424670368432999, 0.21022802591323853, 0.5491952896118164, 0.3106032609939575, 0.45827516913414, 0.39817747473716736, 0.28021475672721863, 0.6375567317008972, 0.5998827815055847, 0.7210351228713989, 0.729611337184906, 0.2631818950176239, 0.2639842927455902, 0.5086588263511658, 0.4426511824131012, 0.3473462462425232, 0.3131302297115326, 0.5507228374481201, 0.5147867202758789, 0.6827720403671265, 0.30137091875076294, 0.7638155221939087, 0.40528273582458496, 0.716670572757721, 0.5743972659111023, 0.7413173913955688, 0.5436543822288513, 0.8236032724380493, 0.5161945223808289, 0.5991942286491394, 0.1980825960636139, 0.44433724880218506, 0.6496617197990417, 0.2047846019268036, 0.8326126337051392, 0.6205112338066101, 0.14646048843860626, 0.851905882358551, 0.5894080400466919, 0.8191019892692566, 0.5047923922538757, 0.18724212050437927, 0.1880844682455063, 0.5583709478378296, 0.35057809948921204, 0.3566640317440033, 0.8325987458229065, 0.8667426705360413, 0.06834983825683594, 0.4744197130203247]",1100111101100000100001111001000111010111111100101101111001001100,0100010101000000001010010011100111010110010101101101111001001100
"[0.4074631333351135, 0.6340467929840088, 0.7053545117378235, 0.14989575743675232, 0.6141470074653625, 0.09385381639003754, 0.18091461062431335, 0.27796056866645813, 0.7330446243286133, 0.11966395378112793, 0.5198090076446533, 0.5103841423988342, 0.4603389799594879, 0.8744405508041382, 0.5847833752632141, 0.5083211064338684, 0.3254663348197937, 0.4674139618873596, 0.20530202984809875, 0.4839402139186859, 0.5793635845184326, 0.29912301898002625, 0.4420074224472046, 0.7696129679679871, 0.28026795387268066, 0.673705518245697, 0.628271222114563, 0.673334538936615, 0.7271475195884705, 0.3574661314487457, 0.27269306778907776, 0.669096827507019, 0.4918716847896576, 0.4392947852611542, 0.2598189413547516, 0.5357464551925659, 0.48017245531082153, 0.5802170038223267, 0.6531168222427368, 0.2529861629009247, 0.7692915201187134, 0.15371644496917725, 0.2225663661956787, 0.390451043844223, 0.513092577457428, 0.7253037095069885, 0.7497687935829163, 0.2115013301372528, 0.156477689743042, 0.422306090593338, 0.22864758968353271, 0.6456250548362732, 0.3127526342868805, 0.09378838539123535, 0.5107166171073914, 0.4037803113460541, 0.2603595554828644, 0.7226711511611938, 0.9151391386985779, 0.25365185737609863, 0.030527004972100258, 0.3271383047103882, 0.12951143085956573, 0.79442298412323]",0110100010110111000010010111100100010110100011100001001001100001,1010010010110110000010110110001011100111100011101001001000000001
"[0.21926000714302063, 0.6400930881500244, 0.42230740189552307, 0.8218321204185486, 0.4646837115287781, 0.4906655251979828, 0.5518304109573364, 0.7032281756401062, 0.06441938877105713, 0.6971851587295532, 0.4399145841598511, 0.3783835172653198, 0.3209533393383026, 0.5954975485801697, 0.7237966656684875, 0.043267540633678436, 0.48512303829193115, 0.2956880033016205, 0.4674209654331207, 0.5005341172218323, 0.25724923610687256, 0.5825687050819397, 0.5461017489433289, 0.6165215373039246, 0.44823965430259705, 0.4164449870586395, 0.35973745584487915, 0.30107221007347107, 0.4265342354774475, 0.636259138584137, 0.5458470582962036, 0.2449035495519638, 0.463442325592041, 0.614597737789154, 0.5764956474304199, 0.312208354473114, 0.7454633116722107, 0.7879895567893982, 0.36927178502082825, 0.5832488536834717, 0.5580102801322937, 0.5574561357498169, 0.553035318851471, 0.5072124004364014, 0.27487725019454956, 0.3062037527561188, 0.33888497948646545, 0.6529029607772827, 0.5264797210693359, 0.6190064549446106, 0.25676631927490234, 0.45102787017822266, 0.7433609366416931, 0.2555432915687561, 0.7019505500793457, 0.19066376984119415, 0.07583296298980713, 0.4549393355846405, 0.45392104983329773, 0.6138406991958618, 0.8242909908294678, 0.2566065788269043, 0.5800784230232239, 0.042711805552244186]",0101001101000110000101110000011001101101111100011100101000011010,0110100101011000011110010111010011100110001000110001001000111010
"[0.6819176077842712, 0.7077581882476807, 0.5232736468315125, 0.9430718421936035, 0.5958513021469116, 0.6142243146896362, 0.9087238311767578, 0.537705659866333, 0.23941966891288757, 0.460367888212204, 0.30087316036224365, 0.8839835524559021, 0.7643620371818542, 0.8620710372924805, 0.6585192680358887, 0.7183162569999695, 0.7293615341186523, 0.45887520909309387, 0.6705083847045898, 0.433391273021698, 0.6631060838699341, 0.5753888487815857, 0.6053991913795471, 0.5597237348556519, 0.32763567566871643, 0.45187121629714966, 0.26055678725242615, 0.5028076767921448, 0.7175698280334473, 0.49592211842536926, 0.6165033578872681, 0.5478402972221375, 0.5123021602630615, 0.6404064297676086, 0.43356209993362427, 0.5803942680358887, 0.2088444083929062, 0.5992092490196228, 0.4109298288822174, 0.4765952229499817, 0.564930260181427, 0.6358259320259094, 0.7370981574058533, 0.8068365454673767, 0.6184812188148499, 0.4007258713245392, 0.13202954828739166, 0.27408891916275024, 0.6401088833808899, 0.39908868074417114, 0.9689673185348511, 0.6615617275238037, 0.41212955117225647, 0.4197695851325989, 0.39042067527770996, 0.8043348789215088, 0.19374053180217743, 0.7805209159851074, 0.767108678817749, 0.0396571047604084, 0.5683088898658752, 0.5691303610801697, 0.7680310010910034, 0.8209872245788574]",1111111100011111101011110001101111010100111110001011000101101111,1101001101011011010110010110011011000110011111100010110100001011
"[0.12529122829437256, 0.5120576620101929, 0.6839391589164734, 0.12715820968151093, 0.37124359607696533, 0.5643084645271301, 0.28235456347465515, 0.6651809811592102, 0.5105405449867249, 0.8583800196647644, 0.9009838104248047, 0.1599358171224594, 0.22178210318088531, 0.2769071161746979, 0.330191969871521, 0.5464798808097839, 0.38818901777267456, 0.547334611415863, 0.7099133729934692, 0.6753458976745605, 0.6906335353851318, 0.610385000705719, 0.5884360074996948, 0.6128340363502502, 0.5590712428092957, 0.559836745262146, 0.37163877487182617, 0.391824334859848, 0.34118008613586426, 0.370231568813324, 0.2916003167629242, 0.35355061292648315, 0.29083001613616943, 0.31288832426071167, 0.4055872857570648, 0.7696152925491333, 0.6715761423110962, 0.7608209848403931, 0.49494680762290955, 0.4028053283691406, 0.4250491261482239, 0.8198739886283875, 0.26766207814216614, 0.6012172102928162, 0.5189947485923767, 0.28496792912483215, 0.6031155586242676, 0.574267566204071, 0.482843816280365, 0.158453106880188, 0.6494215726852417, 0.3502269983291626, 0.1631755530834198, 0.9643961787223816, 0.8962913155555725, 0.16020752489566803, 0.7848078608512878, 0.8974643349647522, 0.7576643228530884, 0.2687031328678131, 0.8267393708229065, 0.6629382371902466, 0.03377143666148186, 0.017424792051315308]",0110010111100001011111111100000000011100010110110010011011101100,0100011001100111010110110101111101111011010010110100110011011100
